time,feet,centimeters,tide
2016-01-18 01:49:00 UTC,2.6,79,H
2016-01-18 09:50:00 UTC,0.0,0,L
2016-01-18 15:34:00 UTC,1.8,55,H
2016-01-18 21:45:00 UTC,0.6,18,L
2016-01-19 02:50:00 UTC,2.6,79,H
2016-01-19 10:54:00 UTC,-0.2,-6,L
2016-01-19 17:07:00 UTC,1.9,58,H
2016-01-19 22:50:00 UTC,0.7,21,L
2016-01-20 03:50:00 UTC,2.7,82,H
2016-01-20 11:51:00 UTC,-0.3,-9,L
2016-01-20 18:11:00 UTC,2.0,61,H
2016-01-20 23:50:00 UTC,0.7,21,L
2016-01-21 04:44:00 UTC,2.8,85,H
2016-01-21 12:43:00 UTC,-0.4,-12,L
2016-01-21 18:53:00 UTC,2.1,64,H
2016-01-22 00:44:00 UTC,0.6,18,L
2016-01-22 05:32:00 UTC,2.9,88,H
2016-01-22 13:30:00 UTC,-0.5,-15,L
2016-01-22 19:25:00 UTC,2.1,64,H
2016-01-23 01:33:00 UTC,0.6,18,L
2016-01-23 06:15:00 UTC,2.9,88,H
2016-01-23 14:14:00 UTC,-0.5,-15,L
2016-01-23 19:53:00 UTC,2.2,67,H
2016-01-24 02:17:00 UTC,0.5,15,L
2016-01-24 06:55:00 UTC,2.9,88,H
2016-01-24 14:55:00 UTC,-0.4,-12,L
2016-01-24 20:21:00 UTC,2.2,67,H
2016-01-25 02:59:00 UTC,0.4,12,L
2016-01-25 07:34:00 UTC,2.8,85,H
2016-01-25 15:33:00 UTC,-0.4,-12,L
2016-01-25 20:51:00 UTC,2.3,70,H
2016-01-26 03:40:00 UTC,0.4,12,L
2016-01-26 08:13:00 UTC,2.7,82,H
2016-01-26 16:09:00 UTC,-0.3,-9,L
2016-01-26 21:24:00 UTC,2.3,70,H
2016-01-27 04:20:00 UTC,0.4,12,L
2016-01-27 08:54:00 UTC,2.5,76,H
2016-01-27 16:45:00 UTC,-0.1,-3,L
2016-01-27 22:00:00 UTC,2.3,70,H
2016-01-28 05:01:00 UTC,0.3,9,L
2016-01-28 09:39:00 UTC,2.3,70,H
2016-01-28 17:19:00 UTC,0.0,0,L
2016-01-28 22:38:00 UTC,2.3,70,H
2016-01-29 05:47:00 UTC,0.3,9,L
2016-01-29 10:31:00 UTC,2.1,64,H
2016-01-29 17:53:00 UTC,0.2,6,L
2016-01-29 23:19:00 UTC,2.3,70,H
2016-01-30 06:41:00 UTC,0.3,9,L
2016-01-30 11:33:00 UTC,1.8,55,H
2016-01-30 18:27:00 UTC,0.4,12,L
2016-01-31 00:03:00 UTC,2.3,70,H
2016-01-31 07:47:00 UTC,0.3,9,L
2016-01-31 12:45:00 UTC,1.7,52,H
2016-01-31 19:06:00 UTC,0.6,18,L
2016-02-01 00:52:00 UTC,2.2,67,H
2016-02-01 08:58:00 UTC,0.2,6,L
2016-02-01 14:07:00 UTC,1.6,49,H
2016-02-01 20:17:00 UTC,0.7,21,L
2016-02-02 01:49:00 UTC,2.2,67,H
2016-02-02 10:02:00 UTC,0.1,3,L
2016-02-02 15:35:00 UTC,1.6,49,H
2016-02-02 21:39:00 UTC,0.8,24,L
2016-02-03 02:50:00 UTC,2.3,70,H
2016-02-03 10:58:00 UTC,0.0,0,L
2016-02-03 16:51:00 UTC,1.7,52,H
2016-02-03 22:45:00 UTC,0.8,24,L
2016-02-04 03:48:00 UTC,2.4,73,H
2016-02-04 11:48:00 UTC,-0.1,-3,L
2016-02-04 17:42:00 UTC,1.9,58,H
2016-02-04 23:40:00 UTC,0.7,21,L
2016-02-05 04:37:00 UTC,2.6,79,H
2016-02-05 12:33:00 UTC,-0.3,-9,L
2016-02-05 18:20:00 UTC,2.0,61,H
2016-02-06 00:28:00 UTC,0.7,21,L
2016-02-06 05:21:00 UTC,2.7,82,H
2016-02-06 13:15:00 UTC,-0.4,-12,L
2016-02-06 18:55:00 UTC,2.2,67,H
2016-02-07 01:13:00 UTC,0.6,18,L
2016-02-07 06:01:00 UTC,2.9,88,H
2016-02-07 13:57:00 UTC,-0.5,-15,L
2016-02-07 19:29:00 UTC,2.3,70,H
2016-02-08 01:56:00 UTC,0.5,15,L
2016-02-08 06:39:00 UTC,3.0,91,H
2016-02-08 14:37:00 UTC,-0.5,-15,L
2016-02-08 20:03:00 UTC,2.4,73,H
2016-02-09 02:40:00 UTC,0.3,9,L
2016-02-09 07:20:00 UTC,3.0,91,H
2016-02-09 15:17:00 UTC,-0.5,-15,L
2016-02-09 20:37:00 UTC,2.5,76,H
2016-02-10 03:24:00 UTC,0.2,6,L
2016-02-10 08:04:00 UTC,2.9,88,H
2016-02-10 15:56:00 UTC,-0.4,-12,L
2016-02-10 21:13:00 UTC,2.5,76,H
2016-02-11 04:10:00 UTC,0.1,3,L
2016-02-11 08:53:00 UTC,2.7,82,H
2016-02-11 16:37:00 UTC,-0.3,-9,L
2016-02-11 21:50:00 UTC,2.6,79,H
2016-02-12 05:01:00 UTC,0.0,0,L
2016-02-12 09:52:00 UTC,2.5,76,H
2016-02-12 17:19:00 UTC,0.0,0,L
2016-02-12 22:30:00 UTC,2.6,79,H
2016-02-13 05:57:00 UTC,0.0,0,L
2016-02-13 11:00:00 UTC,2.2,67,H
2016-02-13 18:04:00 UTC,0.2,6,L
2016-02-13 23:15:00 UTC,2.6,79,H
2016-02-14 07:02:00 UTC,0.0,0,L
2016-02-14 12:19:00 UTC,1.9,58,H
2016-02-14 18:58:00 UTC,0.4,12,L
2016-02-15 00:08:00 UTC,2.5,76,H
2016-02-15 08:15:00 UTC,-0.1,-3,L
2016-02-15 13:48:00 UTC,1.7,52,H
2016-02-15 20:08:00 UTC,0.6,18,L
2016-02-16 01:12:00 UTC,2.5,76,H
2016-02-16 09:28:00 UTC,-0.1,-3,L
2016-02-16 15:42:00 UTC,1.7,52,H
2016-02-16 21:26:00 UTC,0.7,21,L
2016-02-17 02:26:00 UTC,2.5,76,H
2016-02-17 10:36:00 UTC,-0.2,-6,L
2016-02-17 17:34:00 UTC,1.8,55,H
2016-02-17 22:39:00 UTC,0.7,21,L
2016-02-18 03:38:00 UTC,2.5,76,H
2016-02-18 11:35:00 UTC,-0.3,-9,L
2016-02-18 18:20:00 UTC,2.0,61,H
2016-02-18 23:41:00 UTC,0.7,21,L
2016-02-19 04:40:00 UTC,2.6,79,H
2016-02-19 12:27:00 UTC,-0.3,-9,L
2016-02-19 18:45:00 UTC,2.0,61,H
2016-02-20 00:34:00 UTC,0.6,18,L
2016-02-20 05:30:00 UTC,2.7,82,H
2016-02-20 13:14:00 UTC,-0.3,-9,L
2016-02-20 19:03:00 UTC,2.1,64,H
2016-02-21 01:21:00 UTC,0.5,15,L
2016-02-21 06:12:00 UTC,2.7,82,H
2016-02-21 13:55:00 UTC,-0.3,-9,L
2016-02-21 19:22:00 UTC,2.2,67,H
2016-02-22 02:03:00 UTC,0.4,12,L
2016-02-22 06:50:00 UTC,2.7,82,H
2016-02-22 14:33:00 UTC,-0.3,-9,L
2016-02-22 19:44:00 UTC,2.3,70,H
2016-02-23 02:42:00 UTC,0.3,9,L
2016-02-23 07:26:00 UTC,2.7,82,H
2016-02-23 15:08:00 UTC,-0.2,-6,L
2016-02-23 20:10:00 UTC,2.3,70,H
2016-02-24 03:19:00 UTC,0.2,6,L
2016-02-24 08:01:00 UTC,2.6,79,H
2016-02-24 15:41:00 UTC,-0.1,-3,L
2016-02-24 20:39:00 UTC,2.4,73,H
2016-02-25 03:55:00 UTC,0.2,6,L
2016-02-25 08:38:00 UTC,2.5,76,H
2016-02-25 16:12:00 UTC,0.0,0,L
2016-02-25 21:09:00 UTC,2.4,73,H
2016-02-26 04:32:00 UTC,0.1,3,L
2016-02-26 09:19:00 UTC,2.3,70,H
2016-02-26 16:41:00 UTC,0.2,6,L
2016-02-26 21:41:00 UTC,2.4,73,H
2016-02-27 05:11:00 UTC,0.1,3,L
2016-02-27 10:06:00 UTC,2.1,64,H
2016-02-27 17:06:00 UTC,0.3,9,L
2016-02-27 22:14:00 UTC,2.4,73,H
2016-02-28 05:57:00 UTC,0.2,6,L
2016-02-28 11:02:00 UTC,1.9,58,H
2016-02-28 17:27:00 UTC,0.5,15,L
2016-02-28 22:49:00 UTC,2.3,70,H
2016-02-29 06:53:00 UTC,0.2,6,L
2016-02-29 12:10:00 UTC,1.7,52,H
2016-02-29 17:44:00 UTC,0.6,18,L
2016-02-29 23:30:00 UTC,2.2,67,H
2016-03-01 08:02:00 UTC,0.2,6,L
2016-03-01 13:30:00 UTC,1.6,49,H
2016-03-01 18:10:00 UTC,0.7,21,L
2016-03-02 00:29:00 UTC,2.2,67,H
2016-03-02 09:13:00 UTC,0.1,3,L
2016-03-02 14:58:00 UTC,1.6,49,H
2016-03-02 20:39:00 UTC,0.8,24,L
2016-03-03 01:54:00 UTC,2.2,67,H
2016-03-03 10:17:00 UTC,0.0,0,L
2016-03-03 16:18:00 UTC,1.8,55,H
2016-03-03 22:12:00 UTC,0.8,24,L
2016-03-04 03:11:00 UTC,2.3,70,H
2016-03-04 11:12:00 UTC,-0.1,-3,L
2016-03-04 17:10:00 UTC,1.9,58,H
2016-03-04 23:14:00 UTC,0.7,21,L
2016-03-05 04:12:00 UTC,2.5,76,H
2016-03-05 12:01:00 UTC,-0.2,-6,L
2016-03-05 17:48:00 UTC,2.1,64,H
2016-03-06 00:05:00 UTC,0.6,18,L
2016-03-06 05:03:00 UTC,2.7,82,H
2016-03-06 12:46:00 UTC,-0.3,-9,L
2016-03-06 18:21:00 UTC,2.3,70,H
2016-03-07 00:52:00 UTC,0.4,12,L
2016-03-07 05:48:00 UTC,2.9,88,H
2016-03-07 13:29:00 UTC,-0.4,-12,L
2016-03-07 18:53:00 UTC,2.5,76,H
2016-03-08 01:38:00 UTC,0.3,9,L
2016-03-08 06:32:00 UTC,3.0,91,H
2016-03-08 14:11:00 UTC,-0.4,-12,L
2016-03-08 19:24:00 UTC,2.6,79,H
2016-03-09 02:23:00 UTC,0.1,3,L
2016-03-09 07:17:00 UTC,3.0,91,H
2016-03-09 14:52:00 UTC,-0.3,-9,L
2016-03-09 19:56:00 UTC,2.7,82,H
2016-03-10 03:08:00 UTC,-0.1,-3,L
2016-03-10 08:04:00 UTC,2.9,88,H
2016-03-10 15:32:00 UTC,-0.2,-6,L
2016-03-10 20:29:00 UTC,2.8,85,H
2016-03-11 03:55:00 UTC,-0.2,-6,L
2016-03-11 08:56:00 UTC,2.7,82,H
2016-03-11 16:13:00 UTC,0.0,0,L
2016-03-11 21:04:00 UTC,2.8,85,H
2016-03-12 04:44:00 UTC,-0.2,-6,L
2016-03-12 09:55:00 UTC,2.5,76,H
2016-03-12 16:54:00 UTC,0.2,6,L
2016-03-12 21:44:00 UTC,2.8,85,H
2016-03-13 05:38:00 UTC,-0.2,-6,L
2016-03-13 11:01:00 UTC,2.2,67,H
2016-03-13 17:39:00 UTC,0.4,12,L
2016-03-13 22:30:00 UTC,2.7,82,H
2016-03-14 06:40:00 UTC,-0.2,-6,L
2016-03-14 12:16:00 UTC,2.0,61,H
2016-03-14 18:33:00 UTC,0.6,18,L
2016-03-14 23:29:00 UTC,2.6,79,H
2016-03-15 07:49:00 UTC,-0.1,-3,L
2016-03-15 13:42:00 UTC,1.8,55,H
2016-03-15 19:48:00 UTC,0.8,24,L
2016-03-16 00:43:00 UTC,2.5,76,H
2016-03-16 09:03:00 UTC,-0.1,-3,L
2016-03-16 15:44:00 UTC,1.8,55,H
2016-03-16 21:14:00 UTC,0.8,24,L
2016-03-17 02:08:00 UTC,2.4,73,H
2016-03-17 10:12:00 UTC,-0.1,-3,L
2016-03-17 17:18:00 UTC,2.0,61,H
2016-03-17 22:30:00 UTC,0.7,21,L
2016-03-18 03:28:00 UTC,2.4,73,H
2016-03-18 11:13:00 UTC,-0.1,-3,L
2016-03-18 17:52:00 UTC,2.1,64,H
2016-03-18 23:32:00 UTC,0.6,18,L
2016-03-19 04:33:00 UTC,2.5,76,H
2016-03-19 12:05:00 UTC,-0.1,-3,L
2016-03-19 18:08:00 UTC,2.2,67,H
2016-03-20 00:23:00 UTC,0.5,15,L
2016-03-20 05:24:00 UTC,2.6,79,H
2016-03-20 12:49:00 UTC,-0.1,-3,L
2016-03-20 18:23:00 UTC,2.3,70,H
2016-03-21 01:06:00 UTC,0.4,12,L
2016-03-21 06:05:00 UTC,2.6,79,H
2016-03-21 13:29:00 UTC,0.0,0,L
2016-03-21 18:42:00 UTC,2.4,73,H
2016-03-22 01:45:00 UTC,0.3,9,L
2016-03-22 06:41:00 UTC,2.6,79,H
2016-03-22 14:05:00 UTC,0.0,0,L
2016-03-22 19:05:00 UTC,2.5,76,H
2016-03-23 02:22:00 UTC,0.2,6,L
2016-03-23 07:15:00 UTC,2.6,79,H
2016-03-23 14:39:00 UTC,0.1,3,L
2016-03-23 19:29:00 UTC,2.6,79,H
2016-03-24 02:57:00 UTC,0.1,3,L
2016-03-24 07:49:00 UTC,2.5,76,H
2016-03-24 15:10:00 UTC,0.2,6,L
2016-03-24 19:55:00 UTC,2.6,79,H
2016-03-25 03:31:00 UTC,0.0,0,L
2016-03-25 08:26:00 UTC,2.5,76,H
2016-03-25 15:39:00 UTC,0.3,9,L
2016-03-25 20:22:00 UTC,2.6,79,H
2016-03-26 04:06:00 UTC,0.0,0,L
2016-03-26 09:05:00 UTC,2.3,70,H
2016-03-26 16:06:00 UTC,0.4,12,L
2016-03-26 20:46:00 UTC,2.6,79,H
2016-03-27 04:43:00 UTC,0.0,0,L
2016-03-27 09:51:00 UTC,2.2,67,H
2016-03-27 16:29:00 UTC,0.5,15,L
2016-03-27 21:10:00 UTC,2.6,79,H
2016-03-28 05:25:00 UTC,0.0,0,L
2016-03-28 10:45:00 UTC,2.1,64,H
2016-03-28 16:49:00 UTC,0.6,18,L
2016-03-28 21:35:00 UTC,2.5,76,H
2016-03-29 06:14:00 UTC,0.1,3,L
2016-03-29 11:50:00 UTC,1.9,58,H
2016-03-29 17:12:00 UTC,0.7,21,L
2016-03-29 22:09:00 UTC,2.4,73,H
2016-03-30 07:15:00 UTC,0.1,3,L
2016-03-30 13:04:00 UTC,1.8,55,H
2016-03-30 17:48:00 UTC,0.8,24,L
2016-03-30 22:59:00 UTC,2.3,70,H
2016-03-31 08:25:00 UTC,0.1,3,L
2016-03-31 14:22:00 UTC,1.9,58,H
2016-03-31 19:58:00 UTC,0.9,27,L
2016-04-01 00:30:00 UTC,2.3,70,H
2016-04-01 09:33:00 UTC,0.1,3,L
2016-04-01 15:34:00 UTC,2.0,61,H
2016-04-01 21:44:00 UTC,0.9,27,L
2016-04-02 02:29:00 UTC,2.3,70,H
2016-04-02 10:32:00 UTC,0.0,0,L
2016-04-02 16:27:00 UTC,2.2,67,H
2016-04-02 22:49:00 UTC,0.7,21,L
2016-04-03 03:44:00 UTC,2.5,76,H
2016-04-03 11:24:00 UTC,-0.1,-3,L
2016-04-03 17:07:00 UTC,2.3,70,H
2016-04-03 23:43:00 UTC,0.5,15,L
2016-04-04 04:44:00 UTC,2.6,79,H
2016-04-04 12:13:00 UTC,-0.1,-3,L
2016-04-04 17:41:00 UTC,2.5,76,H
2016-04-05 00:31:00 UTC,0.3,9,L
2016-04-05 05:35:00 UTC,2.8,85,H
2016-04-05 12:58:00 UTC,-0.1,-3,L
2016-04-05 18:13:00 UTC,2.7,82,H
2016-04-06 01:19:00 UTC,0.1,3,L
2016-04-06 06:24:00 UTC,2.9,88,H
2016-04-06 13:42:00 UTC,-0.1,-3,L
2016-04-06 18:44:00 UTC,2.9,88,H
2016-04-07 02:05:00 UTC,-0.1,-3,L
2016-04-07 07:12:00 UTC,3.0,91,H
2016-04-07 14:25:00 UTC,0.0,0,L
2016-04-07 19:15:00 UTC,3.0,91,H
2016-04-08 02:52:00 UTC,-0.3,-9,L
2016-04-08 08:02:00 UTC,2.9,88,H
2016-04-08 15:07:00 UTC,0.2,6,L
2016-04-08 19:48:00 UTC,3.1,94,H
2016-04-09 03:39:00 UTC,-0.4,-12,L
2016-04-09 08:56:00 UTC,2.7,82,H
2016-04-09 15:49:00 UTC,0.3,9,L
2016-04-09 20:24:00 UTC,3.1,94,H
2016-04-10 04:29:00 UTC,-0.4,-12,L
2016-04-10 09:55:00 UTC,2.5,76,H
2016-04-10 16:32:00 UTC,0.5,15,L
2016-04-10 21:05:00 UTC,3.1,94,H
2016-04-11 05:21:00 UTC,-0.4,-12,L
2016-04-11 10:59:00 UTC,2.3,70,H
2016-04-11 17:19:00 UTC,0.6,18,L
2016-04-11 21:55:00 UTC,2.9,88,H
2016-04-12 06:18:00 UTC,-0.2,-6,L
2016-04-12 12:09:00 UTC,2.1,64,H
2016-04-12 18:15:00 UTC,0.8,24,L
2016-04-12 23:00:00 UTC,2.7,82,H
2016-04-13 07:23:00 UTC,-0.1,-3,L
2016-04-13 13:24:00 UTC,2.0,61,H
2016-04-13 19:32:00 UTC,0.9,27,L
2016-04-14 00:21:00 UTC,2.5,76,H
2016-04-14 08:33:00 UTC,0.0,0,L
2016-04-14 14:52:00 UTC,2.0,61,H
2016-04-14 20:59:00 UTC,0.8,24,L
2016-04-15 01:46:00 UTC,2.4,73,H
2016-04-15 09:41:00 UTC,0.1,3,L
2016-04-15 16:12:00 UTC,2.1,64,H
2016-04-15 22:15:00 UTC,0.7,21,L
2016-04-16 03:07:00 UTC,2.3,70,H
2016-04-16 10:41:00 UTC,0.1,3,L
2016-04-16 16:50:00 UTC,2.2,67,H
2016-04-16 23:16:00 UTC,0.6,18,L
2016-04-17 04:16:00 UTC,2.4,73,H
2016-04-17 11:32:00 UTC,0.2,6,L
2016-04-17 17:13:00 UTC,2.4,73,H
2016-04-18 00:04:00 UTC,0.5,15,L
2016-04-18 05:09:00 UTC,2.4,73,H
2016-04-18 12:17:00 UTC,0.2,6,L
2016-04-18 17:36:00 UTC,2.5,76,H
2016-04-19 00:46:00 UTC,0.3,9,L
2016-04-19 05:52:00 UTC,2.5,76,H
2016-04-19 12:57:00 UTC,0.3,9,L
2016-04-19 18:00:00 UTC,2.6,79,H
2016-04-20 01:24:00 UTC,0.2,6,L
2016-04-20 06:28:00 UTC,2.5,76,H
2016-04-20 13:34:00 UTC,0.3,9,L
2016-04-20 18:25:00 UTC,2.7,82,H
2016-04-21 02:00:00 UTC,0.1,3,L
2016-04-21 07:03:00 UTC,2.5,76,H
2016-04-21 14:07:00 UTC,0.4,12,L
2016-04-21 18:51:00 UTC,2.8,85,H
2016-04-22 02:35:00 UTC,0.0,0,L
2016-04-22 07:38:00 UTC,2.5,76,H
2016-04-22 14:39:00 UTC,0.5,15,L
2016-04-22 19:17:00 UTC,2.8,85,H
2016-04-23 03:09:00 UTC,-0.1,-3,L
2016-04-23 08:16:00 UTC,2.4,73,H
2016-04-23 15:08:00 UTC,0.5,15,L
2016-04-23 19:40:00 UTC,2.9,88,H
2016-04-24 03:45:00 UTC,-0.1,-3,L
2016-04-24 08:57:00 UTC,2.4,73,H
2016-04-24 15:35:00 UTC,0.6,18,L
2016-04-24 20:01:00 UTC,2.8,85,H
2016-04-25 04:22:00 UTC,-0.1,-3,L
2016-04-25 09:44:00 UTC,2.3,70,H
2016-04-25 16:01:00 UTC,0.7,21,L
2016-04-25 20:23:00 UTC,2.8,85,H
2016-04-26 05:02:00 UTC,-0.1,-3,L
2016-04-26 10:38:00 UTC,2.2,67,H
2016-04-26 16:28:00 UTC,0.8,24,L
2016-04-26 20:51:00 UTC,2.7,82,H
2016-04-27 05:47:00 UTC,0.0,0,L
2016-04-27 11:38:00 UTC,2.1,64,H
2016-04-27 17:02:00 UTC,0.8,24,L
2016-04-27 21:29:00 UTC,2.6,79,H
2016-04-28 06:41:00 UTC,0.0,0,L
2016-04-28 12:42:00 UTC,2.1,64,H
2016-04-28 17:57:00 UTC,0.9,27,L
2016-04-28 22:22:00 UTC,2.5,76,H
2016-04-29 07:43:00 UTC,0.1,3,L
2016-04-29 13:46:00 UTC,2.1,64,H
2016-04-29 19:46:00 UTC,0.9,27,L
2016-04-29 23:44:00 UTC,2.4,73,H
2016-04-30 08:49:00 UTC,0.1,3,L
2016-04-30 14:47:00 UTC,2.2,67,H
2016-04-30 21:17:00 UTC,0.8,24,L
2016-05-01 01:49:00 UTC,2.3,70,H
2016-05-01 09:50:00 UTC,0.1,3,L
2016-05-01 15:38:00 UTC,2.4,73,H
2016-05-01 22:24:00 UTC,0.6,18,L
2016-05-02 03:17:00 UTC,2.4,73,H
2016-05-02 10:46:00 UTC,0.1,3,L
2016-05-02 16:21:00 UTC,2.6,79,H
2016-05-02 23:20:00 UTC,0.4,12,L
2016-05-03 04:25:00 UTC,2.5,76,H
2016-05-03 11:37:00 UTC,0.1,3,L
2016-05-03 16:58:00 UTC,2.8,85,H
2016-05-04 00:11:00 UTC,0.2,6,L
2016-05-04 05:24:00 UTC,2.7,82,H
2016-05-04 12:26:00 UTC,0.2,6,L
2016-05-04 17:32:00 UTC,3.0,91,H
2016-05-05 01:00:00 UTC,-0.1,-3,L
2016-05-05 06:17:00 UTC,2.8,85,H
2016-05-05 13:12:00 UTC,0.3,9,L
2016-05-05 18:06:00 UTC,3.2,98,H
2016-05-06 01:49:00 UTC,-0.3,-9,L
2016-05-06 07:08:00 UTC,2.8,85,H
2016-05-06 13:58:00 UTC,0.4,12,L
2016-05-06 18:40:00 UTC,3.3,101,H
2016-05-07 02:37:00 UTC,-0.5,-15,L
2016-05-07 07:59:00 UTC,2.7,82,H
2016-05-07 14:43:00 UTC,0.5,15,L
2016-05-07 19:16:00 UTC,3.4,104,H
2016-05-08 03:25:00 UTC,-0.5,-15,L
2016-05-08 08:53:00 UTC,2.6,79,H
2016-05-08 15:27:00 UTC,0.6,18,L
2016-05-08 19:55:00 UTC,3.3,101,H
2016-05-09 04:13:00 UTC,-0.5,-15,L
2016-05-09 09:51:00 UTC,2.5,76,H
2016-05-09 16:12:00 UTC,0.7,21,L
2016-05-09 20:39:00 UTC,3.2,98,H
2016-05-10 05:03:00 UTC,-0.4,-12,L
2016-05-10 10:51:00 UTC,2.4,73,H
2016-05-10 17:01:00 UTC,0.7,21,L
2016-05-10 21:32:00 UTC,3.0,91,H
2016-05-11 05:57:00 UTC,-0.2,-6,L
2016-05-11 11:51:00 UTC,2.3,70,H
2016-05-11 17:59:00 UTC,0.8,24,L
2016-05-11 22:38:00 UTC,2.8,85,H
2016-05-12 06:55:00 UTC,-0.1,-3,L
2016-05-12 12:52:00 UTC,2.2,67,H
2016-05-12 19:11:00 UTC,0.9,27,L
2016-05-12 23:56:00 UTC,2.5,76,H
2016-05-13 07:57:00 UTC,0.1,3,L
2016-05-13 13:52:00 UTC,2.2,67,H
2016-05-13 20:33:00 UTC,0.8,24,L
2016-05-14 01:15:00 UTC,2.3,70,H
2016-05-14 09:01:00 UTC,0.2,6,L
2016-05-14 14:49:00 UTC,2.3,70,H
2016-05-14 21:48:00 UTC,0.7,21,L
2016-05-15 02:33:00 UTC,2.2,67,H
2016-05-15 10:00:00 UTC,0.3,9,L
2016-05-15 15:36:00 UTC,2.4,73,H
2016-05-15 22:49:00 UTC,0.6,18,L
2016-05-16 03:45:00 UTC,2.2,67,H
2016-05-16 10:52:00 UTC,0.4,12,L
2016-05-16 16:15:00 UTC,2.5,76,H
2016-05-16 23:38:00 UTC,0.4,12,L
2016-05-17 04:46:00 UTC,2.2,67,H
2016-05-17 11:38:00 UTC,0.5,15,L
2016-05-17 16:48:00 UTC,2.6,79,H
2016-05-18 00:21:00 UTC,0.3,9,L
2016-05-18 05:33:00 UTC,2.3,70,H
2016-05-18 12:20:00 UTC,0.5,15,L
2016-05-18 17:20:00 UTC,2.8,85,H
2016-05-19 01:00:00 UTC,0.1,3,L
2016-05-19 06:14:00 UTC,2.3,70,H
2016-05-19 12:59:00 UTC,0.6,18,L
2016-05-19 17:50:00 UTC,2.9,88,H
2016-05-20 01:38:00 UTC,0.0,0,L
2016-05-20 06:51:00 UTC,2.4,73,H
2016-05-20 13:34:00 UTC,0.6,18,L
2016-05-20 18:19:00 UTC,2.9,88,H
2016-05-21 02:14:00 UTC,-0.1,-3,L
2016-05-21 07:28:00 UTC,2.4,73,H
2016-05-21 14:08:00 UTC,0.7,21,L
2016-05-21 18:46:00 UTC,3.0,91,H
