time,feet,centimeters,tide
2016-01-15 07:22:00 UTC,10.7,326,H
2016-01-15 13:32:00 UTC,-0.1,-3,L
2016-01-15 19:44:00 UTC,10.7,326,H
2016-01-16 02:00:00 UTC,-0.5,-15,L
2016-01-16 08:17:00 UTC,10.6,323,H
2016-01-16 14:32:00 UTC,0.0,0,L
2016-01-16 20:43:00 UTC,10.3,314,H
2016-01-17 02:57:00 UTC,-0.2,-6,L
2016-01-17 09:16:00 UTC,10.6,323,H
2016-01-17 15:36:00 UTC,0.1,3,L
2016-01-17 21:47:00 UTC,9.9,302,H
2016-01-18 03:59:00 UTC,0.1,3,L
2016-01-18 10:19:00 UTC,10.6,323,H
2016-01-18 16:42:00 UTC,0.1,3,L
2016-01-18 22:55:00 UTC,9.7,296,H
2016-01-19 05:04:00 UTC,0.3,9,L
2016-01-19 11:23:00 UTC,10.7,326,H
2016-01-19 17:49:00 UTC,-0.1,-3,L
2016-01-20 00:02:00 UTC,9.7,296,H
2016-01-20 06:08:00 UTC,0.3,9,L
2016-01-20 12:26:00 UTC,10.8,329,H
2016-01-20 18:52:00 UTC,-0.3,-9,L
2016-01-21 01:05:00 UTC,9.8,299,H
2016-01-21 07:08:00 UTC,0.3,9,L
2016-01-21 13:25:00 UTC,11.0,335,H
2016-01-21 19:50:00 UTC,-0.6,-18,L
2016-01-22 02:02:00 UTC,10.0,305,H
2016-01-22 08:04:00 UTC,0.1,3,L
2016-01-22 14:19:00 UTC,11.2,341,H
2016-01-22 20:42:00 UTC,-0.8,-24,L
2016-01-23 02:55:00 UTC,10.2,311,H
2016-01-23 08:56:00 UTC,0.0,0,L
2016-01-23 15:09:00 UTC,11.3,344,H
2016-01-23 21:30:00 UTC,-0.9,-27,L
2016-01-24 03:42:00 UTC,10.3,314,H
2016-01-24 09:43:00 UTC,0.0,0,L
2016-01-24 15:55:00 UTC,11.2,341,H
2016-01-24 22:15:00 UTC,-0.8,-24,L
2016-01-25 04:26:00 UTC,10.3,314,H
2016-01-25 10:28:00 UTC,0.0,0,L
2016-01-25 16:38:00 UTC,11.0,335,H
2016-01-25 22:57:00 UTC,-0.6,-18,L
2016-01-26 05:08:00 UTC,10.2,311,H
2016-01-26 11:11:00 UTC,0.2,6,L
2016-01-26 17:20:00 UTC,10.7,326,H
2016-01-26 23:37:00 UTC,-0.4,-12,L
2016-01-27 05:48:00 UTC,10.0,305,H
2016-01-27 11:52:00 UTC,0.4,12,L
2016-01-27 18:01:00 UTC,10.4,317,H
2016-01-28 00:17:00 UTC,0.0,0,L
2016-01-28 06:28:00 UTC,9.8,299,H
2016-01-28 12:34:00 UTC,0.7,21,L
2016-01-28 18:43:00 UTC,9.9,302,H
2016-01-29 00:57:00 UTC,0.4,12,L
2016-01-29 07:09:00 UTC,9.6,293,H
2016-01-29 13:18:00 UTC,0.9,27,L
2016-01-29 19:26:00 UTC,9.5,290,H
2016-01-30 01:38:00 UTC,0.8,24,L
2016-01-30 07:51:00 UTC,9.4,287,H
2016-01-30 14:04:00 UTC,1.2,37,L
2016-01-30 20:11:00 UTC,9.1,277,H
2016-01-31 02:22:00 UTC,1.2,37,L
2016-01-31 08:37:00 UTC,9.2,280,H
2016-01-31 14:53:00 UTC,1.4,43,L
2016-01-31 21:01:00 UTC,8.7,265,H
2016-02-01 03:10:00 UTC,1.5,46,L
2016-02-01 09:26:00 UTC,9.1,277,H
2016-02-01 15:47:00 UTC,1.5,46,L
2016-02-01 21:55:00 UTC,8.4,256,H
2016-02-02 04:02:00 UTC,1.7,52,L
2016-02-02 10:18:00 UTC,9.0,274,H
2016-02-02 16:43:00 UTC,1.5,46,L
2016-02-02 22:52:00 UTC,8.3,253,H
2016-02-03 04:57:00 UTC,1.8,55,L
2016-02-03 11:13:00 UTC,9.2,280,H
2016-02-03 17:40:00 UTC,1.3,40,L
2016-02-03 23:50:00 UTC,8.3,253,H
2016-02-04 05:52:00 UTC,1.7,52,L
2016-02-04 12:08:00 UTC,9.4,287,H
2016-02-04 18:35:00 UTC,1.0,30,L
2016-02-05 00:44:00 UTC,8.6,262,H
2016-02-05 06:45:00 UTC,1.4,43,L
2016-02-05 12:59:00 UTC,9.9,302,H
2016-02-05 19:25:00 UTC,0.5,15,L
2016-02-06 01:35:00 UTC,9.1,277,H
2016-02-06 07:35:00 UTC,1.0,30,L
2016-02-06 13:48:00 UTC,10.4,317,H
2016-02-06 20:11:00 UTC,0.0,0,L
2016-02-07 02:21:00 UTC,9.6,293,H
2016-02-07 08:22:00 UTC,0.5,15,L
2016-02-07 14:34:00 UTC,10.9,332,H
2016-02-07 20:56:00 UTC,-0.6,-18,L
2016-02-08 03:06:00 UTC,10.1,308,H
2016-02-08 09:08:00 UTC,0.0,0,L
2016-02-08 15:20:00 UTC,11.4,347,H
2016-02-08 21:40:00 UTC,-1.0,-30,L
2016-02-09 03:50:00 UTC,10.6,323,H
2016-02-09 09:53:00 UTC,-0.5,-15,L
2016-02-09 16:06:00 UTC,11.7,357,H
2016-02-09 22:24:00 UTC,-1.3,-40,L
2016-02-10 04:35:00 UTC,11.0,335,H
2016-02-10 10:40:00 UTC,-0.8,-24,L
2016-02-10 16:52:00 UTC,11.8,360,H
2016-02-10 23:09:00 UTC,-1.4,-43,L
2016-02-11 05:21:00 UTC,11.3,344,H
2016-02-11 11:29:00 UTC,-1.0,-30,L
2016-02-11 17:41:00 UTC,11.7,357,H
2016-02-11 23:56:00 UTC,-1.3,-40,L
2016-02-12 06:09:00 UTC,11.4,347,H
2016-02-12 12:20:00 UTC,-0.9,-27,L
2016-02-12 18:33:00 UTC,11.4,347,H
2016-02-13 00:46:00 UTC,-1.0,-30,L
2016-02-13 07:01:00 UTC,11.3,344,H
2016-02-13 13:15:00 UTC,-0.7,-21,L
2016-02-13 19:28:00 UTC,10.9,332,H
2016-02-14 01:40:00 UTC,-0.6,-18,L
2016-02-14 07:56:00 UTC,11.1,338,H
2016-02-14 14:15:00 UTC,-0.5,-15,L
2016-02-14 20:27:00 UTC,10.3,314,H
2016-02-15 02:38:00 UTC,-0.1,-3,L
2016-02-15 08:56:00 UTC,10.8,329,H
2016-02-15 15:19:00 UTC,-0.1,-3,L
2016-02-15 21:32:00 UTC,9.8,299,H
2016-02-16 03:41:00 UTC,0.3,9,L
2016-02-16 10:00:00 UTC,10.5,320,H
2016-02-16 16:26:00 UTC,0.1,3,L
2016-02-16 22:41:00 UTC,9.5,290,H
2016-02-17 04:48:00 UTC,0.6,18,L
2016-02-17 11:07:00 UTC,10.4,317,H
2016-02-17 17:34:00 UTC,0.1,3,L
2016-02-17 23:49:00 UTC,9.4,287,H
2016-02-18 05:55:00 UTC,0.7,21,L
2016-02-18 12:12:00 UTC,10.4,317,H
2016-02-18 18:38:00 UTC,0.0,0,L
2016-02-19 00:53:00 UTC,9.5,290,H
2016-02-19 06:57:00 UTC,0.6,18,L
2016-02-19 13:13:00 UTC,10.5,320,H
2016-02-19 19:36:00 UTC,-0.2,-6,L
2016-02-20 01:50:00 UTC,9.7,296,H
2016-02-20 07:53:00 UTC,0.4,12,L
2016-02-20 14:07:00 UTC,10.7,326,H
2016-02-20 20:27:00 UTC,-0.4,-12,L
2016-02-21 02:40:00 UTC,10.0,305,H
2016-02-21 08:43:00 UTC,0.2,6,L
2016-02-21 14:56:00 UTC,10.8,329,H
2016-02-21 21:13:00 UTC,-0.5,-15,L
2016-02-22 03:25:00 UTC,10.1,308,H
2016-02-22 09:28:00 UTC,0.1,3,L
2016-02-22 15:39:00 UTC,10.8,329,H
2016-02-22 21:55:00 UTC,-0.4,-12,L
2016-02-23 04:05:00 UTC,10.2,311,H
2016-02-23 10:10:00 UTC,0.0,0,L
2016-02-23 16:19:00 UTC,10.7,326,H
2016-02-23 22:33:00 UTC,-0.3,-9,L
2016-02-24 04:43:00 UTC,10.2,311,H
2016-02-24 10:48:00 UTC,0.1,3,L
2016-02-24 16:58:00 UTC,10.5,320,H
2016-02-24 23:10:00 UTC,-0.1,-3,L
2016-02-25 05:19:00 UTC,10.1,308,H
2016-02-25 11:26:00 UTC,0.2,6,L
2016-02-25 17:35:00 UTC,10.2,311,H
2016-02-25 23:45:00 UTC,0.2,6,L
2016-02-26 05:54:00 UTC,10.0,305,H
2016-02-26 12:04:00 UTC,0.4,12,L
2016-02-26 18:12:00 UTC,9.9,302,H
2016-02-27 00:21:00 UTC,0.5,15,L
2016-02-27 06:30:00 UTC,9.8,299,H
2016-02-27 12:42:00 UTC,0.6,18,L
2016-02-27 18:51:00 UTC,9.5,290,H
2016-02-28 00:58:00 UTC,0.8,24,L
2016-02-28 07:08:00 UTC,9.6,293,H
2016-02-28 13:23:00 UTC,0.9,27,L
2016-02-28 19:32:00 UTC,9.1,277,H
2016-02-29 01:38:00 UTC,1.2,37,L
2016-02-29 07:50:00 UTC,9.4,287,H
2016-02-29 14:08:00 UTC,1.1,34,L
2016-02-29 20:17:00 UTC,8.8,268,H
2016-03-01 02:22:00 UTC,1.5,46,L
2016-03-01 08:36:00 UTC,9.2,280,H
2016-03-01 14:57:00 UTC,1.3,40,L
2016-03-01 21:08:00 UTC,8.5,259,H
2016-03-02 03:12:00 UTC,1.7,52,L
2016-03-02 09:27:00 UTC,9.1,277,H
2016-03-02 15:52:00 UTC,1.4,43,L
2016-03-02 22:04:00 UTC,8.3,253,H
2016-03-03 04:08:00 UTC,1.8,55,L
2016-03-03 10:24:00 UTC,9.1,277,H
2016-03-03 16:51:00 UTC,1.3,40,L
2016-03-03 23:03:00 UTC,8.4,256,H
2016-03-04 05:07:00 UTC,1.7,52,L
2016-03-04 11:23:00 UTC,9.4,287,H
2016-03-04 17:50:00 UTC,1.0,30,L
2016-03-05 00:02:00 UTC,8.7,265,H
2016-03-05 06:06:00 UTC,1.4,43,L
2016-03-05 12:21:00 UTC,9.8,299,H
2016-03-05 18:46:00 UTC,0.5,15,L
2016-03-06 00:58:00 UTC,9.2,280,H
2016-03-06 07:02:00 UTC,0.8,24,L
2016-03-06 13:15:00 UTC,10.4,317,H
2016-03-06 19:37:00 UTC,-0.1,-3,L
2016-03-07 01:49:00 UTC,9.9,302,H
2016-03-07 07:54:00 UTC,0.2,6,L
2016-03-07 14:07:00 UTC,11.0,335,H
2016-03-07 20:26:00 UTC,-0.7,-21,L
2016-03-08 02:37:00 UTC,10.6,323,H
2016-03-08 08:43:00 UTC,-0.5,-15,L
2016-03-08 14:56:00 UTC,11.5,351,H
2016-03-08 21:12:00 UTC,-1.2,-37,L
2016-03-09 03:24:00 UTC,11.2,341,H
2016-03-09 09:32:00 UTC,-1.1,-34,L
2016-03-09 15:45:00 UTC,11.9,363,H
2016-03-09 21:59:00 UTC,-1.5,-46,L
2016-03-10 04:10:00 UTC,11.7,357,H
2016-03-10 10:21:00 UTC,-1.5,-46,L
2016-03-10 16:34:00 UTC,12.0,366,H
2016-03-10 22:46:00 UTC,-1.6,-49,L
2016-03-11 04:58:00 UTC,11.9,363,H
2016-03-11 11:11:00 UTC,-1.6,-49,L
2016-03-11 17:24:00 UTC,11.8,360,H
2016-03-11 23:35:00 UTC,-1.4,-43,L
2016-03-12 05:48:00 UTC,11.9,363,H
2016-03-12 12:03:00 UTC,-1.5,-46,L
2016-03-12 18:17:00 UTC,11.5,351,H
2016-03-13 00:26:00 UTC,-1.0,-30,L
2016-03-13 06:40:00 UTC,11.7,357,H
2016-03-13 12:59:00 UTC,-1.2,-37,L
2016-03-13 19:12:00 UTC,10.9,332,H
2016-03-14 01:21:00 UTC,-0.5,-15,L
2016-03-14 07:36:00 UTC,11.3,344,H
2016-03-14 13:58:00 UTC,-0.8,-24,L
2016-03-14 20:12:00 UTC,10.3,314,H
2016-03-15 02:20:00 UTC,0.1,3,L
2016-03-15 08:36:00 UTC,10.8,329,H
2016-03-15 15:01:00 UTC,-0.3,-9,L
2016-03-15 21:17:00 UTC,9.8,299,H
2016-03-16 03:24:00 UTC,0.6,18,L
2016-03-16 09:41:00 UTC,10.4,317,H
2016-03-16 16:08:00 UTC,0.1,3,L
2016-03-16 22:25:00 UTC,9.4,287,H
2016-03-17 04:32:00 UTC,0.9,27,L
2016-03-17 10:49:00 UTC,10.1,308,H
2016-03-17 17:15:00 UTC,0.3,9,L
2016-03-17 23:33:00 UTC,9.3,283,H
2016-03-18 05:40:00 UTC,0.9,27,L
2016-03-18 11:55:00 UTC,10.0,305,H
2016-03-18 18:19:00 UTC,0.3,9,L
2016-03-19 00:35:00 UTC,9.4,287,H
2016-03-19 06:42:00 UTC,0.8,24,L
2016-03-19 12:56:00 UTC,10.1,308,H
2016-03-19 19:16:00 UTC,0.2,6,L
2016-03-20 01:31:00 UTC,9.6,293,H
2016-03-20 07:37:00 UTC,0.5,15,L
2016-03-20 13:50:00 UTC,10.2,311,H
2016-03-20 20:06:00 UTC,0.0,0,L
2016-03-21 02:19:00 UTC,9.9,302,H
2016-03-21 08:26:00 UTC,0.3,9,L
2016-03-21 14:37:00 UTC,10.3,314,H
2016-03-21 20:50:00 UTC,0.0,0,L
2016-03-22 03:02:00 UTC,10.1,308,H
2016-03-22 09:09:00 UTC,0.1,3,L
2016-03-22 15:19:00 UTC,10.4,317,H
2016-03-22 21:30:00 UTC,0.0,0,L
2016-03-23 03:40:00 UTC,10.2,311,H
2016-03-23 09:48:00 UTC,0.0,0,L
2016-03-23 15:58:00 UTC,10.3,314,H
2016-03-23 22:06:00 UTC,0.0,0,L
2016-03-24 04:15:00 UTC,10.2,311,H
2016-03-24 10:25:00 UTC,0.0,0,L
2016-03-24 16:34:00 UTC,10.2,311,H
2016-03-24 22:41:00 UTC,0.2,6,L
2016-03-25 04:49:00 UTC,10.2,311,H
2016-03-25 11:00:00 UTC,0.1,3,L
2016-03-25 17:09:00 UTC,10.0,305,H
2016-03-25 23:15:00 UTC,0.4,12,L
2016-03-26 05:22:00 UTC,10.1,308,H
2016-03-26 11:35:00 UTC,0.2,6,L
2016-03-26 17:45:00 UTC,9.7,296,H
2016-03-26 23:48:00 UTC,0.7,21,L
2016-03-27 05:56:00 UTC,10.0,305,H
2016-03-27 12:11:00 UTC,0.4,12,L
2016-03-27 18:21:00 UTC,9.5,290,H
2016-03-28 00:24:00 UTC,1.0,30,L
2016-03-28 06:32:00 UTC,9.8,299,H
2016-03-28 12:50:00 UTC,0.6,18,L
2016-03-28 19:00:00 UTC,9.2,280,H
2016-03-29 01:02:00 UTC,1.2,37,L
2016-03-29 07:12:00 UTC,9.6,293,H
2016-03-29 13:31:00 UTC,0.8,24,L
2016-03-29 19:43:00 UTC,8.9,271,H
2016-03-30 01:44:00 UTC,1.5,46,L
2016-03-30 07:56:00 UTC,9.4,287,H
2016-03-30 14:18:00 UTC,1.0,30,L
2016-03-30 20:31:00 UTC,8.7,265,H
2016-03-31 02:33:00 UTC,1.7,52,L
2016-03-31 08:46:00 UTC,9.3,283,H
2016-03-31 15:10:00 UTC,1.1,34,L
2016-03-31 21:25:00 UTC,8.6,262,H
2016-04-01 03:28:00 UTC,1.7,52,L
2016-04-01 09:42:00 UTC,9.3,283,H
2016-04-01 16:08:00 UTC,1.0,30,L
2016-04-01 22:24:00 UTC,8.7,265,H
2016-04-02 04:29:00 UTC,1.6,49,L
2016-04-02 10:43:00 UTC,9.5,290,H
2016-04-02 17:08:00 UTC,0.8,24,L
2016-04-02 23:24:00 UTC,9.1,277,H
2016-04-03 05:31:00 UTC,1.2,37,L
2016-04-03 11:45:00 UTC,9.9,302,H
2016-04-03 18:07:00 UTC,0.3,9,L
2016-04-04 00:22:00 UTC,9.6,293,H
2016-04-04 06:31:00 UTC,0.5,15,L
2016-04-04 12:44:00 UTC,10.4,317,H
2016-04-04 19:03:00 UTC,-0.2,-6,L
2016-04-05 01:16:00 UTC,10.3,314,H
2016-04-05 07:27:00 UTC,-0.2,-6,L
2016-04-05 13:40:00 UTC,11.0,335,H
2016-04-05 19:55:00 UTC,-0.7,-21,L
2016-04-06 02:08:00 UTC,11.1,338,H
2016-04-06 08:20:00 UTC,-0.9,-27,L
2016-04-06 14:33:00 UTC,11.5,351,H
2016-04-06 20:45:00 UTC,-1.2,-37,L
2016-04-07 02:57:00 UTC,11.7,357,H
2016-04-07 09:11:00 UTC,-1.5,-46,L
2016-04-07 15:25:00 UTC,11.8,360,H
2016-04-07 21:34:00 UTC,-1.4,-43,L
2016-04-08 03:46:00 UTC,12.1,369,H
2016-04-08 10:02:00 UTC,-1.9,-58,L
2016-04-08 16:16:00 UTC,11.9,363,H
2016-04-08 22:23:00 UTC,-1.5,-46,L
2016-04-09 04:36:00 UTC,12.3,375,H
2016-04-09 10:54:00 UTC,-2.0,-61,L
2016-04-09 17:08:00 UTC,11.7,357,H
2016-04-09 23:14:00 UTC,-1.3,-40,L
2016-04-10 05:27:00 UTC,12.2,372,H
2016-04-10 11:47:00 UTC,-1.8,-55,L
2016-04-10 18:01:00 UTC,11.3,344,H
2016-04-11 00:06:00 UTC,-0.8,-24,L
2016-04-11 06:20:00 UTC,11.9,363,H
2016-04-11 12:42:00 UTC,-1.4,-43,L
2016-04-11 18:57:00 UTC,10.8,329,H
2016-04-12 01:02:00 UTC,-0.3,-9,L
2016-04-12 07:16:00 UTC,11.3,344,H
2016-04-12 13:40:00 UTC,-0.9,-27,L
2016-04-12 19:56:00 UTC,10.2,311,H
2016-04-13 02:02:00 UTC,0.2,6,L
2016-04-13 08:16:00 UTC,10.7,326,H
2016-04-13 14:42:00 UTC,-0.3,-9,L
2016-04-13 20:59:00 UTC,9.8,299,H
2016-04-14 03:06:00 UTC,0.7,21,L
2016-04-14 09:20:00 UTC,10.2,311,H
2016-04-14 15:46:00 UTC,0.1,3,L
2016-04-14 22:04:00 UTC,9.4,287,H
2016-04-15 04:13:00 UTC,1.0,30,L
2016-04-15 10:26:00 UTC,9.8,299,H
2016-04-15 16:50:00 UTC,0.4,12,L
2016-04-15 23:09:00 UTC,9.3,283,H
2016-04-16 05:18:00 UTC,1.1,34,L
2016-04-16 11:31:00 UTC,9.7,296,H
2016-04-16 17:51:00 UTC,0.5,15,L
2016-04-17 00:09:00 UTC,9.4,287,H
2016-04-17 06:19:00 UTC,0.9,27,L
2016-04-17 12:31:00 UTC,9.7,296,H
2016-04-17 18:47:00 UTC,0.5,15,L
2016-04-18 01:03:00 UTC,9.6,293,H
2016-04-18 07:13:00 UTC,0.7,21,L
2016-04-18 13:24:00 UTC,9.7,296,H
2016-04-18 19:36:00 UTC,0.5,15,L
2016-04-19 01:50:00 UTC,9.8,299,H
2016-04-19 08:01:00 UTC,0.4,12,L
2016-04-19 14:11:00 UTC,9.8,299,H
2016-04-19 20:20:00 UTC,0.4,12,L
2016-04-20 02:32:00 UTC,10.0,305,H
2016-04-20 08:44:00 UTC,0.2,6,L
2016-04-20 14:54:00 UTC,9.9,302,H
2016-04-20 21:00:00 UTC,0.4,12,L
2016-04-21 03:10:00 UTC,10.2,311,H
2016-04-21 09:23:00 UTC,0.1,3,L
2016-04-21 15:33:00 UTC,9.9,302,H
2016-04-21 21:36:00 UTC,0.4,12,L
2016-04-22 03:45:00 UTC,10.3,314,H
2016-04-22 10:00:00 UTC,0.0,0,L
2016-04-22 16:09:00 UTC,9.8,299,H
2016-04-22 22:11:00 UTC,0.6,18,L
2016-04-23 04:19:00 UTC,10.3,314,H
2016-04-23 10:35:00 UTC,0.0,0,L
2016-04-23 16:44:00 UTC,9.7,296,H
2016-04-23 22:45:00 UTC,0.7,21,L
2016-04-24 04:52:00 UTC,10.2,311,H
2016-04-24 11:10:00 UTC,0.1,3,L
2016-04-24 17:20:00 UTC,9.5,290,H
2016-04-24 23:19:00 UTC,0.9,27,L
2016-04-25 05:26:00 UTC,10.1,308,H
2016-04-25 11:45:00 UTC,0.2,6,L
2016-04-25 17:56:00 UTC,9.4,287,H
2016-04-25 23:54:00 UTC,1.1,34,L
2016-04-26 06:02:00 UTC,10.0,305,H
2016-04-26 12:22:00 UTC,0.3,9,L
2016-04-26 18:34:00 UTC,9.2,280,H
2016-04-27 00:33:00 UTC,1.3,40,L
2016-04-27 06:41:00 UTC,9.9,302,H
2016-04-27 13:03:00 UTC,0.5,15,L
2016-04-27 19:16:00 UTC,9.1,277,H
2016-04-28 01:15:00 UTC,1.4,43,L
2016-04-28 07:25:00 UTC,9.7,296,H
2016-04-28 13:48:00 UTC,0.6,18,L
2016-04-28 20:03:00 UTC,9.0,274,H
2016-04-29 02:04:00 UTC,1.5,46,L
2016-04-29 08:15:00 UTC,9.6,293,H
2016-04-29 14:39:00 UTC,0.6,18,L
2016-04-29 20:55:00 UTC,9.0,274,H
2016-04-30 02:58:00 UTC,1.4,43,L
2016-04-30 09:11:00 UTC,9.6,293,H
2016-04-30 15:34:00 UTC,0.6,18,L
2016-04-30 21:52:00 UTC,9.2,280,H
2016-05-01 03:59:00 UTC,1.2,37,L
2016-05-01 10:11:00 UTC,9.7,296,H
2016-05-01 16:33:00 UTC,0.4,12,L
2016-05-01 22:51:00 UTC,9.6,293,H
2016-05-02 05:02:00 UTC,0.8,24,L
2016-05-02 11:14:00 UTC,10.0,305,H
2016-05-02 17:33:00 UTC,0.1,3,L
2016-05-02 23:50:00 UTC,10.1,308,H
2016-05-03 06:03:00 UTC,0.2,6,L
2016-05-03 12:16:00 UTC,10.4,317,H
2016-05-03 18:30:00 UTC,-0.3,-9,L
2016-05-04 00:46:00 UTC,10.8,329,H
2016-05-04 07:02:00 UTC,-0.5,-15,L
2016-05-04 13:15:00 UTC,10.8,329,H
2016-05-04 19:26:00 UTC,-0.7,-21,L
2016-05-05 01:41:00 UTC,11.4,347,H
2016-05-05 07:59:00 UTC,-1.1,-34,L
2016-05-05 14:11:00 UTC,11.2,341,H
2016-05-05 20:19:00 UTC,-1.0,-30,L
2016-05-06 02:33:00 UTC,12.0,366,H
2016-05-06 08:52:00 UTC,-1.7,-52,L
2016-05-06 15:05:00 UTC,11.4,347,H
2016-05-06 21:11:00 UTC,-1.2,-37,L
2016-05-07 03:24:00 UTC,12.3,375,H
2016-05-07 09:45:00 UTC,-2.0,-61,L
2016-05-07 15:58:00 UTC,11.5,351,H
2016-05-07 22:02:00 UTC,-1.1,-34,L
2016-05-08 04:16:00 UTC,12.4,378,H
2016-05-08 10:37:00 UTC,-2.0,-61,L
2016-05-08 16:51:00 UTC,11.3,344,H
2016-05-08 22:55:00 UTC,-0.9,-27,L
2016-05-09 05:07:00 UTC,12.2,372,H
2016-05-09 11:30:00 UTC,-1.8,-55,L
2016-05-09 17:45:00 UTC,11.0,335,H
2016-05-09 23:48:00 UTC,-0.5,-15,L
2016-05-10 06:01:00 UTC,11.8,360,H
2016-05-10 12:25:00 UTC,-1.4,-43,L
2016-05-10 18:40:00 UTC,10.6,323,H
2016-05-11 00:44:00 UTC,-0.1,-3,L
2016-05-11 06:56:00 UTC,11.2,341,H
2016-05-11 13:21:00 UTC,-0.9,-27,L
2016-05-11 19:38:00 UTC,10.2,311,H
2016-05-12 01:42:00 UTC,0.4,12,L
2016-05-12 07:54:00 UTC,10.6,323,H
2016-05-12 14:19:00 UTC,-0.3,-9,L
2016-05-12 20:37:00 UTC,9.8,299,H
2016-05-13 02:44:00 UTC,0.8,24,L
2016-05-13 08:55:00 UTC,10.1,308,H
2016-05-13 15:18:00 UTC,0.1,3,L
2016-05-13 21:37:00 UTC,9.5,290,H
2016-05-14 03:46:00 UTC,1.1,34,L
2016-05-14 09:57:00 UTC,9.6,293,H
2016-05-14 16:18:00 UTC,0.5,15,L
2016-05-14 22:37:00 UTC,9.4,287,H
2016-05-15 04:48:00 UTC,1.1,34,L
2016-05-15 10:58:00 UTC,9.4,287,H
2016-05-15 17:15:00 UTC,0.7,21,L
2016-05-15 23:34:00 UTC,9.4,287,H
2016-05-16 05:47:00 UTC,1.1,34,L
2016-05-16 11:57:00 UTC,9.2,280,H
2016-05-16 18:09:00 UTC,0.8,24,L
2016-05-17 00:26:00 UTC,9.5,290,H
2016-05-17 06:41:00 UTC,0.9,27,L
2016-05-17 12:50:00 UTC,9.2,280,H
2016-05-17 18:59:00 UTC,0.9,27,L
2016-05-18 01:14:00 UTC,9.7,296,H
2016-05-18 07:30:00 UTC,0.6,18,L
2016-05-18 13:39:00 UTC,9.3,283,H
2016-05-18 19:44:00 UTC,0.8,24,L
2016-05-19 01:57:00 UTC,9.9,302,H
2016-05-19 08:14:00 UTC,0.4,12,L
2016-05-19 14:23:00 UTC,9.4,287,H
2016-05-19 20:25:00 UTC,0.8,24,L
2016-05-20 02:36:00 UTC,10.1,308,H
2016-05-20 08:55:00 UTC,0.2,6,L
2016-05-20 15:04:00 UTC,9.4,287,H
2016-05-20 21:04:00 UTC,0.8,24,L
2016-05-21 03:13:00 UTC,10.2,311,H
2016-05-21 09:33:00 UTC,0.1,3,L
