time,feet,centimeters,tide
2016-02-06 18:35:00 UTC,-0.1,-3,L
2016-02-07 00:11:00 UTC,2.2,67,H
2016-02-07 06:38:00 UTC,-0.2,-6,L
2016-02-07 12:43:00 UTC,2.7,82,H
2016-02-07 19:21:00 UTC,-0.3,-9,L
2016-02-08 00:59:00 UTC,2.4,73,H
2016-02-08 07:27:00 UTC,-0.3,-9,L
2016-02-08 13:29:00 UTC,2.8,85,H
2016-02-08 20:06:00 UTC,-0.4,-12,L
2016-02-09 01:46:00 UTC,2.5,76,H
2016-02-09 08:16:00 UTC,-0.4,-12,L
2016-02-09 14:15:00 UTC,2.9,88,H
2016-02-09 20:50:00 UTC,-0.4,-12,L
2016-02-10 02:34:00 UTC,2.6,79,H
2016-02-10 09:06:00 UTC,-0.4,-12,L
2016-02-10 15:01:00 UTC,2.8,85,H
2016-02-10 21:35:00 UTC,-0.5,-15,L
2016-02-11 03:22:00 UTC,2.7,82,H
2016-02-11 09:56:00 UTC,-0.4,-12,L
2016-02-11 15:49:00 UTC,2.8,85,H
2016-02-11 22:21:00 UTC,-0.5,-15,L
2016-02-12 04:12:00 UTC,2.7,82,H
2016-02-12 10:49:00 UTC,-0.3,-9,L
2016-02-12 16:38:00 UTC,2.6,79,H
2016-02-12 23:10:00 UTC,-0.4,-12,L
2016-02-13 05:05:00 UTC,2.7,82,H
2016-02-13 11:45:00 UTC,-0.2,-6,L
2016-02-13 17:31:00 UTC,2.5,76,H
2016-02-14 00:02:00 UTC,-0.3,-9,L
2016-02-14 06:02:00 UTC,2.6,79,H
2016-02-14 12:45:00 UTC,-0.1,-3,L
2016-02-14 18:28:00 UTC,2.3,70,H
2016-02-15 00:58:00 UTC,-0.2,-6,L
2016-02-15 07:04:00 UTC,2.6,79,H
2016-02-15 13:50:00 UTC,0.0,0,L
2016-02-15 19:31:00 UTC,2.2,67,H
2016-02-16 01:59:00 UTC,-0.1,-3,L
2016-02-16 08:11:00 UTC,2.5,76,H
2016-02-16 14:58:00 UTC,0.1,3,L
2016-02-16 20:38:00 UTC,2.1,64,H
2016-02-17 03:03:00 UTC,-0.1,-3,L
2016-02-17 09:19:00 UTC,2.5,76,H
2016-02-17 16:04:00 UTC,0.1,3,L
2016-02-17 21:44:00 UTC,2.1,64,H
2016-02-18 04:07:00 UTC,-0.1,-3,L
2016-02-18 10:24:00 UTC,2.5,76,H
2016-02-18 17:05:00 UTC,0.0,0,L
2016-02-18 22:45:00 UTC,2.1,64,H
2016-02-19 05:08:00 UTC,-0.1,-3,L
2016-02-19 11:21:00 UTC,2.6,79,H
2016-02-19 17:59:00 UTC,0.0,0,L
2016-02-19 23:40:00 UTC,2.2,67,H
2016-02-20 06:02:00 UTC,-0.2,-6,L
2016-02-20 12:12:00 UTC,2.6,79,H
2016-02-20 18:46:00 UTC,-0.1,-3,L
2016-02-21 00:28:00 UTC,2.3,70,H
2016-02-21 06:51:00 UTC,-0.2,-6,L
2016-02-21 12:57:00 UTC,2.6,79,H
2016-02-21 19:29:00 UTC,-0.1,-3,L
2016-02-22 01:12:00 UTC,2.4,73,H
2016-02-22 07:36:00 UTC,-0.2,-6,L
2016-02-22 13:37:00 UTC,2.6,79,H
2016-02-22 20:08:00 UTC,-0.1,-3,L
2016-02-23 01:52:00 UTC,2.4,73,H
2016-02-23 08:18:00 UTC,-0.2,-6,L
2016-02-23 14:15:00 UTC,2.6,79,H
2016-02-23 20:45:00 UTC,-0.1,-3,L
2016-02-24 02:30:00 UTC,2.5,76,H
2016-02-24 08:57:00 UTC,-0.2,-6,L
2016-02-24 14:50:00 UTC,2.5,76,H
2016-02-24 21:20:00 UTC,-0.1,-3,L
2016-02-25 03:07:00 UTC,2.5,76,H
2016-02-25 09:36:00 UTC,-0.1,-3,L
2016-02-25 15:24:00 UTC,2.4,73,H
2016-02-25 21:55:00 UTC,-0.1,-3,L
2016-02-26 03:43:00 UTC,2.4,73,H
2016-02-26 10:14:00 UTC,0.0,0,L
2016-02-26 15:58:00 UTC,2.3,70,H
2016-02-26 22:29:00 UTC,0.0,0,L
2016-02-27 04:19:00 UTC,2.4,73,H
2016-02-27 10:53:00 UTC,0.1,3,L
2016-02-27 16:33:00 UTC,2.2,67,H
2016-02-27 23:05:00 UTC,0.1,3,L
2016-02-28 04:58:00 UTC,2.3,70,H
2016-02-28 11:35:00 UTC,0.2,6,L
2016-02-28 17:11:00 UTC,2.1,64,H
2016-02-28 23:44:00 UTC,0.1,3,L
2016-02-29 05:40:00 UTC,2.3,70,H
2016-02-29 12:21:00 UTC,0.3,9,L
2016-02-29 17:53:00 UTC,2.0,61,H
2016-03-01 00:27:00 UTC,0.2,6,L
2016-03-01 06:28:00 UTC,2.2,67,H
2016-03-01 13:13:00 UTC,0.3,9,L
2016-03-01 18:43:00 UTC,1.9,58,H
2016-03-02 01:18:00 UTC,0.2,6,L
2016-03-02 07:24:00 UTC,2.2,67,H
2016-03-02 14:12:00 UTC,0.4,12,L
2016-03-02 19:41:00 UTC,1.9,58,H
2016-03-03 02:16:00 UTC,0.2,6,L
2016-03-03 08:26:00 UTC,2.2,67,H
2016-03-03 15:14:00 UTC,0.3,9,L
2016-03-03 20:45:00 UTC,1.9,58,H
2016-03-04 03:19:00 UTC,0.2,6,L
2016-03-04 09:30:00 UTC,2.3,70,H
2016-03-04 16:15:00 UTC,0.2,6,L
2016-03-04 21:48:00 UTC,2.0,61,H
2016-03-05 04:21:00 UTC,0.1,3,L
2016-03-05 10:30:00 UTC,2.5,76,H
2016-03-05 17:10:00 UTC,0.1,3,L
2016-03-05 22:48:00 UTC,2.2,67,H
2016-03-06 05:20:00 UTC,0.0,0,L
2016-03-06 11:25:00 UTC,2.6,79,H
2016-03-06 18:02:00 UTC,-0.1,-3,L
2016-03-06 23:42:00 UTC,2.4,73,H
2016-03-07 06:15:00 UTC,-0.2,-6,L
2016-03-07 12:16:00 UTC,2.8,85,H
2016-03-07 18:50:00 UTC,-0.2,-6,L
2016-03-08 00:34:00 UTC,2.7,82,H
2016-03-08 07:08:00 UTC,-0.3,-9,L
2016-03-08 13:06:00 UTC,2.9,88,H
2016-03-08 19:37:00 UTC,-0.3,-9,L
2016-03-09 01:24:00 UTC,2.9,88,H
2016-03-09 08:00:00 UTC,-0.4,-12,L
2016-03-09 13:54:00 UTC,2.9,88,H
2016-03-09 20:24:00 UTC,-0.4,-12,L
2016-03-10 02:13:00 UTC,3.0,91,H
2016-03-10 08:51:00 UTC,-0.4,-12,L
2016-03-10 14:42:00 UTC,2.9,88,H
2016-03-10 21:10:00 UTC,-0.4,-12,L
2016-03-11 03:03:00 UTC,3.1,94,H
2016-03-11 09:42:00 UTC,-0.4,-12,L
2016-03-11 15:31:00 UTC,2.8,85,H
2016-03-11 21:58:00 UTC,-0.4,-12,L
2016-03-12 03:53:00 UTC,3.1,94,H
2016-03-12 10:35:00 UTC,-0.3,-9,L
2016-03-12 16:21:00 UTC,2.7,82,H
2016-03-12 22:48:00 UTC,-0.3,-9,L
2016-03-13 04:47:00 UTC,3.0,91,H
2016-03-13 11:30:00 UTC,-0.2,-6,L
2016-03-13 17:14:00 UTC,2.6,79,H
2016-03-13 23:41:00 UTC,-0.2,-6,L
2016-03-14 05:43:00 UTC,2.8,85,H
2016-03-14 12:29:00 UTC,0.0,0,L
2016-03-14 18:12:00 UTC,2.4,73,H
2016-03-15 00:38:00 UTC,-0.1,-3,L
2016-03-15 06:45:00 UTC,2.7,82,H
2016-03-15 13:32:00 UTC,0.1,3,L
2016-03-15 19:14:00 UTC,2.3,70,H
2016-03-16 01:40:00 UTC,0.0,0,L
2016-03-16 07:52:00 UTC,2.6,79,H
2016-03-16 14:38:00 UTC,0.2,6,L
2016-03-16 20:21:00 UTC,2.2,67,H
2016-03-17 02:46:00 UTC,0.1,3,L
2016-03-17 09:00:00 UTC,2.5,76,H
2016-03-17 15:43:00 UTC,0.2,6,L
2016-03-17 21:27:00 UTC,2.2,67,H
2016-03-18 03:52:00 UTC,0.1,3,L
2016-03-18 10:05:00 UTC,2.5,76,H
2016-03-18 16:42:00 UTC,0.2,6,L
2016-03-18 22:27:00 UTC,2.3,70,H
2016-03-19 04:52:00 UTC,0.1,3,L
2016-03-19 11:01:00 UTC,2.5,76,H
2016-03-19 17:34:00 UTC,0.1,3,L
2016-03-19 23:20:00 UTC,2.4,73,H
2016-03-20 05:46:00 UTC,0.0,0,L
2016-03-20 11:50:00 UTC,2.5,76,H
2016-03-20 18:19:00 UTC,0.1,3,L
2016-03-21 00:07:00 UTC,2.5,76,H
2016-03-21 06:33:00 UTC,0.0,0,L
2016-03-21 12:33:00 UTC,2.6,79,H
2016-03-21 19:00:00 UTC,0.0,0,L
2016-03-22 00:48:00 UTC,2.6,79,H
2016-03-22 07:17:00 UTC,0.0,0,L
2016-03-22 13:12:00 UTC,2.6,79,H
2016-03-22 19:38:00 UTC,0.0,0,L
2016-03-23 01:27:00 UTC,2.6,79,H
2016-03-23 07:57:00 UTC,-0.1,-3,L
2016-03-23 13:48:00 UTC,2.6,79,H
2016-03-23 20:13:00 UTC,0.0,0,L
2016-03-24 02:03:00 UTC,2.7,82,H
2016-03-24 08:35:00 UTC,0.0,0,L
2016-03-24 14:23:00 UTC,2.5,76,H
2016-03-24 20:47:00 UTC,0.0,0,L
2016-03-25 02:38:00 UTC,2.7,82,H
2016-03-25 09:12:00 UTC,0.0,0,L
2016-03-25 14:56:00 UTC,2.5,76,H
2016-03-25 21:21:00 UTC,0.1,3,L
2016-03-26 03:12:00 UTC,2.6,79,H
2016-03-26 09:49:00 UTC,0.1,3,L
2016-03-26 15:29:00 UTC,2.4,73,H
2016-03-26 21:55:00 UTC,0.1,3,L
2016-03-27 03:47:00 UTC,2.6,79,H
2016-03-27 10:26:00 UTC,0.1,3,L
2016-03-27 16:03:00 UTC,2.3,70,H
2016-03-27 22:30:00 UTC,0.2,6,L
2016-03-28 04:24:00 UTC,2.5,76,H
2016-03-28 11:06:00 UTC,0.2,6,L
2016-03-28 16:40:00 UTC,2.2,67,H
2016-03-28 23:08:00 UTC,0.2,6,L
2016-03-29 05:04:00 UTC,2.5,76,H
2016-03-29 11:49:00 UTC,0.3,9,L
2016-03-29 17:21:00 UTC,2.1,64,H
2016-03-29 23:50:00 UTC,0.3,9,L
2016-03-30 05:50:00 UTC,2.4,73,H
2016-03-30 12:38:00 UTC,0.4,12,L
2016-03-30 18:10:00 UTC,2.1,64,H
2016-03-31 00:41:00 UTC,0.3,9,L
2016-03-31 06:44:00 UTC,2.4,73,H
2016-03-31 13:34:00 UTC,0.4,12,L
2016-03-31 19:06:00 UTC,2.1,64,H
2016-04-01 01:40:00 UTC,0.3,9,L
2016-04-01 07:46:00 UTC,2.4,73,H
2016-04-01 14:34:00 UTC,0.3,9,L
2016-04-01 20:10:00 UTC,2.1,64,H
2016-04-02 02:46:00 UTC,0.3,9,L
2016-04-02 08:51:00 UTC,2.4,73,H
2016-04-02 15:35:00 UTC,0.3,9,L
2016-04-02 21:15:00 UTC,2.3,70,H
2016-04-03 03:52:00 UTC,0.2,6,L
2016-04-03 09:54:00 UTC,2.5,76,H
2016-04-03 16:33:00 UTC,0.1,3,L
2016-04-03 22:17:00 UTC,2.5,76,H
2016-04-04 04:55:00 UTC,0.0,0,L
2016-04-04 10:53:00 UTC,2.7,82,H
2016-04-04 17:27:00 UTC,0.0,0,L
2016-04-04 23:15:00 UTC,2.7,82,H
2016-04-05 05:54:00 UTC,-0.1,-3,L
2016-04-05 11:49:00 UTC,2.8,85,H
2016-04-05 18:18:00 UTC,-0.2,-6,L
2016-04-06 00:09:00 UTC,3.0,91,H
2016-04-06 06:49:00 UTC,-0.3,-9,L
2016-04-06 12:41:00 UTC,2.9,88,H
2016-04-06 19:08:00 UTC,-0.3,-9,L
2016-04-07 01:01:00 UTC,3.2,98,H
2016-04-07 07:42:00 UTC,-0.4,-12,L
2016-04-07 13:32:00 UTC,2.9,88,H
2016-04-07 19:57:00 UTC,-0.4,-12,L
2016-04-08 01:52:00 UTC,3.3,101,H
2016-04-08 08:35:00 UTC,-0.4,-12,L
2016-04-08 14:22:00 UTC,2.9,88,H
2016-04-08 20:46:00 UTC,-0.4,-12,L
2016-04-09 02:43:00 UTC,3.3,101,H
2016-04-09 09:27:00 UTC,-0.4,-12,L
2016-04-09 15:12:00 UTC,2.9,88,H
2016-04-09 21:35:00 UTC,-0.3,-9,L
2016-04-10 03:35:00 UTC,3.2,98,H
2016-04-10 10:20:00 UTC,-0.3,-9,L
2016-04-10 16:04:00 UTC,2.7,82,H
2016-04-10 22:27:00 UTC,-0.2,-6,L
2016-04-11 04:28:00 UTC,3.1,94,H
2016-04-11 11:14:00 UTC,-0.1,-3,L
2016-04-11 16:58:00 UTC,2.6,79,H
2016-04-11 23:21:00 UTC,-0.1,-3,L
2016-04-12 05:25:00 UTC,2.9,88,H
2016-04-12 12:11:00 UTC,0.0,0,L
2016-04-12 17:55:00 UTC,2.5,76,H
2016-04-13 00:19:00 UTC,0.0,0,L
2016-04-13 06:25:00 UTC,2.7,82,H
2016-04-13 13:11:00 UTC,0.1,3,L
2016-04-13 18:56:00 UTC,2.4,73,H
2016-04-14 01:20:00 UTC,0.1,3,L
2016-04-14 07:29:00 UTC,2.6,79,H
2016-04-14 14:12:00 UTC,0.2,6,L
2016-04-14 20:00:00 UTC,2.3,70,H
2016-04-15 02:26:00 UTC,0.2,6,L
2016-04-15 08:34:00 UTC,2.5,76,H
2016-04-15 15:13:00 UTC,0.3,9,L
2016-04-15 21:03:00 UTC,2.3,70,H
2016-04-16 03:30:00 UTC,0.3,9,L
2016-04-16 09:36:00 UTC,2.4,73,H
2016-04-16 16:09:00 UTC,0.3,9,L
2016-04-16 22:01:00 UTC,2.4,73,H
2016-04-17 04:30:00 UTC,0.2,6,L
2016-04-17 10:31:00 UTC,2.4,73,H
2016-04-17 16:59:00 UTC,0.2,6,L
2016-04-17 22:53:00 UTC,2.5,76,H
2016-04-18 05:23:00 UTC,0.2,6,L
2016-04-18 11:20:00 UTC,2.4,73,H
2016-04-18 17:44:00 UTC,0.2,6,L
2016-04-18 23:38:00 UTC,2.6,79,H
2016-04-19 06:10:00 UTC,0.1,3,L
2016-04-19 12:03:00 UTC,2.4,73,H
2016-04-19 18:25:00 UTC,0.1,3,L
2016-04-20 00:19:00 UTC,2.6,79,H
2016-04-20 06:53:00 UTC,0.1,3,L
2016-04-20 12:42:00 UTC,2.5,76,H
2016-04-20 19:03:00 UTC,0.1,3,L
2016-04-21 00:58:00 UTC,2.7,82,H
2016-04-21 07:33:00 UTC,0.1,3,L
2016-04-21 13:19:00 UTC,2.5,76,H
2016-04-21 19:40:00 UTC,0.1,3,L
2016-04-22 01:34:00 UTC,2.8,85,H
2016-04-22 08:11:00 UTC,0.0,0,L
2016-04-22 13:54:00 UTC,2.4,73,H
2016-04-22 20:15:00 UTC,0.1,3,L
2016-04-23 02:10:00 UTC,2.8,85,H
2016-04-23 08:49:00 UTC,0.1,3,L
2016-04-23 14:29:00 UTC,2.4,73,H
2016-04-23 20:50:00 UTC,0.1,3,L
2016-04-24 02:45:00 UTC,2.7,82,H
2016-04-24 09:26:00 UTC,0.1,3,L
2016-04-24 15:03:00 UTC,2.4,73,H
2016-04-24 21:25:00 UTC,0.2,6,L
2016-04-25 03:20:00 UTC,2.7,82,H
2016-04-25 10:03:00 UTC,0.1,3,L
2016-04-25 15:39:00 UTC,2.3,70,H
2016-04-25 22:01:00 UTC,0.2,6,L
2016-04-26 03:57:00 UTC,2.6,79,H
2016-04-26 10:43:00 UTC,0.2,6,L
2016-04-26 16:17:00 UTC,2.3,70,H
2016-04-26 22:40:00 UTC,0.3,9,L
2016-04-27 04:37:00 UTC,2.6,79,H
2016-04-27 11:25:00 UTC,0.2,6,L
2016-04-27 16:59:00 UTC,2.2,67,H
2016-04-27 23:24:00 UTC,0.3,9,L
2016-04-28 05:23:00 UTC,2.5,76,H
2016-04-28 12:12:00 UTC,0.3,9,L
2016-04-28 17:47:00 UTC,2.2,67,H
2016-04-29 00:15:00 UTC,0.3,9,L
2016-04-29 06:15:00 UTC,2.5,76,H
2016-04-29 13:04:00 UTC,0.3,9,L
2016-04-29 18:42:00 UTC,2.2,67,H
2016-04-30 01:14:00 UTC,0.3,9,L
2016-04-30 07:14:00 UTC,2.5,76,H
2016-04-30 14:01:00 UTC,0.2,6,L
2016-04-30 19:44:00 UTC,2.3,70,H
2016-05-01 02:20:00 UTC,0.3,9,L
2016-05-01 08:18:00 UTC,2.5,76,H
2016-05-01 14:59:00 UTC,0.2,6,L
2016-05-01 20:47:00 UTC,2.5,76,H
2016-05-02 03:27:00 UTC,0.2,6,L
2016-05-02 09:22:00 UTC,2.5,76,H
2016-05-02 15:57:00 UTC,0.1,3,L
2016-05-02 21:50:00 UTC,2.7,82,H
2016-05-03 04:32:00 UTC,0.0,0,L
2016-05-03 10:23:00 UTC,2.6,79,H
2016-05-03 16:53:00 UTC,-0.1,-3,L
2016-05-03 22:49:00 UTC,2.9,88,H
2016-05-04 05:33:00 UTC,-0.1,-3,L
2016-05-04 11:21:00 UTC,2.7,82,H
2016-05-04 17:47:00 UTC,-0.2,-6,L
2016-05-04 23:46:00 UTC,3.1,94,H
2016-05-05 06:31:00 UTC,-0.2,-6,L
2016-05-05 12:17:00 UTC,2.8,85,H
2016-05-05 18:40:00 UTC,-0.3,-9,L
2016-05-06 00:40:00 UTC,3.3,101,H
2016-05-06 07:25:00 UTC,-0.3,-9,L
2016-05-06 13:10:00 UTC,2.8,85,H
2016-05-06 19:31:00 UTC,-0.3,-9,L
2016-05-07 01:33:00 UTC,3.3,101,H
2016-05-07 08:18:00 UTC,-0.3,-9,L
2016-05-07 14:02:00 UTC,2.8,85,H
2016-05-07 20:23:00 UTC,-0.3,-9,L
2016-05-08 02:25:00 UTC,3.3,101,H
2016-05-08 09:11:00 UTC,-0.3,-9,L
2016-05-08 14:54:00 UTC,2.8,85,H
2016-05-08 21:14:00 UTC,-0.3,-9,L
2016-05-09 03:17:00 UTC,3.2,98,H
2016-05-09 10:03:00 UTC,-0.2,-6,L
2016-05-09 15:46:00 UTC,2.7,82,H
2016-05-09 22:07:00 UTC,-0.2,-6,L
2016-05-10 04:10:00 UTC,3.1,94,H
2016-05-10 10:56:00 UTC,-0.1,-3,L
2016-05-10 16:39:00 UTC,2.6,79,H
2016-05-10 23:01:00 UTC,-0.1,-3,L
2016-05-11 05:04:00 UTC,2.9,88,H
2016-05-11 11:50:00 UTC,0.0,0,L
2016-05-11 17:35:00 UTC,2.5,76,H
2016-05-11 23:57:00 UTC,0.1,3,L
2016-05-12 06:00:00 UTC,2.7,82,H
2016-05-12 12:44:00 UTC,0.1,3,L
2016-05-12 18:32:00 UTC,2.4,73,H
2016-05-13 00:57:00 UTC,0.2,6,L
2016-05-13 06:59:00 UTC,2.5,76,H
2016-05-13 13:40:00 UTC,0.2,6,L
2016-05-13 19:32:00 UTC,2.3,70,H
2016-05-14 01:58:00 UTC,0.3,9,L
2016-05-14 07:58:00 UTC,2.4,73,H
2016-05-14 14:35:00 UTC,0.2,6,L
2016-05-14 20:31:00 UTC,2.3,70,H
2016-05-15 03:00:00 UTC,0.3,9,L
2016-05-15 08:56:00 UTC,2.3,70,H
2016-05-15 15:27:00 UTC,0.3,9,L
2016-05-15 21:26:00 UTC,2.4,73,H
2016-05-16 03:58:00 UTC,0.3,9,L
2016-05-16 09:51:00 UTC,2.2,67,H
2016-05-16 16:17:00 UTC,0.3,9,L
2016-05-16 22:17:00 UTC,2.5,76,H
2016-05-17 04:52:00 UTC,0.3,9,L
2016-05-17 10:40:00 UTC,2.2,67,H
2016-05-17 17:02:00 UTC,0.2,6,L
2016-05-17 23:04:00 UTC,2.5,76,H
2016-05-18 05:40:00 UTC,0.2,6,L
2016-05-18 11:25:00 UTC,2.2,67,H
2016-05-18 17:45:00 UTC,0.2,6,L
2016-05-18 23:47:00 UTC,2.6,79,H
2016-05-19 06:24:00 UTC,0.2,6,L
2016-05-19 12:07:00 UTC,2.3,70,H
2016-05-19 18:26:00 UTC,0.1,3,L
2016-05-20 00:27:00 UTC,2.7,82,H
2016-05-20 07:06:00 UTC,0.1,3,L
2016-05-20 12:47:00 UTC,2.3,70,H
2016-05-20 19:05:00 UTC,0.1,3,L
2016-05-21 01:06:00 UTC,2.7,82,H
