time,feet,centimeters,tide
2016-01-15 19:19:00 UTC,0.0,0,L
2016-01-16 02:10:00 UTC,1.1,34,H
2016-01-16 08:41:00 UTC,0.0,0,L
2016-01-16 15:08:00 UTC,0.8,24,H
2016-01-16 20:23:00 UTC,0.3,9,L
2016-01-17 02:52:00 UTC,1.0,30,H
2016-01-17 09:44:00 UTC,-0.2,-6,L
2016-01-17 16:58:00 UTC,0.9,27,H
2016-01-17 21:38:00 UTC,0.5,15,L
2016-01-18 03:36:00 UTC,1.0,30,H
2016-01-18 10:43:00 UTC,-0.5,-15,L
2016-01-18 18:26:00 UTC,1.0,30,H
2016-01-18 23:02:00 UTC,0.7,21,L
2016-01-19 04:23:00 UTC,1.0,30,H
2016-01-19 11:37:00 UTC,-0.7,-21,L
2016-01-19 19:32:00 UTC,1.1,34,H
2016-01-20 00:20:00 UTC,0.8,24,L
2016-01-20 05:11:00 UTC,1.1,34,H
2016-01-20 12:28:00 UTC,-0.8,-24,L
2016-01-20 20:26:00 UTC,1.2,37,H
2016-01-21 01:22:00 UTC,0.8,24,L
2016-01-21 06:00:00 UTC,1.1,34,H
2016-01-21 13:16:00 UTC,-0.9,-27,L
2016-01-21 21:12:00 UTC,1.2,37,H
2016-01-22 02:10:00 UTC,0.8,24,L
2016-01-22 06:46:00 UTC,1.1,34,H
2016-01-22 14:01:00 UTC,-0.9,-27,L
2016-01-22 21:53:00 UTC,1.2,37,H
2016-01-23 02:50:00 UTC,0.8,24,L
2016-01-23 07:31:00 UTC,1.1,34,H
2016-01-23 14:44:00 UTC,-0.8,-24,L
2016-01-23 22:30:00 UTC,1.2,37,H
2016-01-24 03:26:00 UTC,0.7,21,L
2016-01-24 08:13:00 UTC,1.1,34,H
2016-01-24 15:25:00 UTC,-0.7,-21,L
2016-01-24 23:05:00 UTC,1.2,37,H
2016-01-25 04:03:00 UTC,0.7,21,L
2016-01-25 08:54:00 UTC,1.0,30,H
2016-01-25 16:05:00 UTC,-0.6,-18,L
2016-01-25 23:38:00 UTC,1.1,34,H
2016-01-26 04:42:00 UTC,0.6,18,L
2016-01-26 09:37:00 UTC,0.9,27,H
2016-01-26 16:43:00 UTC,-0.4,-12,L
2016-01-27 00:10:00 UTC,1.0,30,H
2016-01-27 05:26:00 UTC,0.5,15,L
2016-01-27 10:24:00 UTC,0.8,24,H
2016-01-27 17:21:00 UTC,-0.2,-6,L
2016-01-28 00:41:00 UTC,1.0,30,H
2016-01-28 06:15:00 UTC,0.4,12,L
2016-01-28 11:21:00 UTC,0.7,21,H
2016-01-28 17:59:00 UTC,0.0,0,L
2016-01-29 01:13:00 UTC,0.9,27,H
2016-01-29 07:09:00 UTC,0.3,9,L
2016-01-29 12:40:00 UTC,0.7,21,H
2016-01-29 18:39:00 UTC,0.2,6,L
2016-01-30 01:44:00 UTC,0.9,27,H
2016-01-30 08:07:00 UTC,0.2,6,L
2016-01-30 14:31:00 UTC,0.6,18,H
2016-01-30 19:23:00 UTC,0.4,12,L
2016-01-31 02:15:00 UTC,0.9,27,H
2016-01-31 09:03:00 UTC,0.1,3,L
2016-01-31 16:34:00 UTC,0.7,21,H
2016-01-31 20:21:00 UTC,0.6,18,L
2016-02-01 02:45:00 UTC,0.8,24,H
2016-02-01 09:57:00 UTC,-0.1,-3,L
2016-02-01 18:09:00 UTC,0.8,24,H
2016-02-01 21:44:00 UTC,0.7,21,L
2016-02-02 03:17:00 UTC,0.8,24,H
2016-02-02 10:46:00 UTC,-0.2,-6,L
2016-02-02 19:10:00 UTC,0.9,27,H
2016-02-02 23:20:00 UTC,0.8,24,L
2016-02-03 03:53:00 UTC,0.9,27,H
2016-02-03 11:32:00 UTC,-0.4,-12,L
2016-02-03 19:51:00 UTC,1.0,30,H
2016-02-04 00:25:00 UTC,0.8,24,L
2016-02-04 04:34:00 UTC,0.9,27,H
2016-02-04 12:16:00 UTC,-0.5,-15,L
2016-02-04 20:23:00 UTC,1.1,34,H
2016-02-05 01:03:00 UTC,0.9,27,L
2016-02-05 05:20:00 UTC,1.0,30,H
2016-02-05 12:59:00 UTC,-0.6,-18,L
2016-02-05 20:53:00 UTC,1.2,37,H
2016-02-06 01:35:00 UTC,0.8,24,L
2016-02-06 06:07:00 UTC,1.1,34,H
2016-02-06 13:41:00 UTC,-0.7,-21,L
2016-02-06 21:22:00 UTC,1.2,37,H
2016-02-07 02:08:00 UTC,0.8,24,L
2016-02-07 06:57:00 UTC,1.1,34,H
2016-02-07 14:24:00 UTC,-0.8,-24,L
2016-02-07 21:52:00 UTC,1.2,37,H
2016-02-08 02:45:00 UTC,0.7,21,L
2016-02-08 07:48:00 UTC,1.2,37,H
2016-02-08 15:07:00 UTC,-0.7,-21,L
2016-02-08 22:23:00 UTC,1.2,37,H
2016-02-09 03:27:00 UTC,0.6,18,L
2016-02-09 08:43:00 UTC,1.2,37,H
2016-02-09 15:51:00 UTC,-0.6,-18,L
2016-02-09 22:55:00 UTC,1.2,37,H
2016-02-10 04:13:00 UTC,0.4,12,L
2016-02-10 09:43:00 UTC,1.2,37,H
2016-02-10 16:36:00 UTC,-0.4,-12,L
2016-02-10 23:27:00 UTC,1.2,37,H
2016-02-11 05:03:00 UTC,0.3,9,L
2016-02-11 10:49:00 UTC,1.2,37,H
2016-02-11 17:23:00 UTC,-0.2,-6,L
2016-02-12 00:00:00 UTC,1.2,37,H
2016-02-12 05:59:00 UTC,0.1,3,L
2016-02-12 12:04:00 UTC,1.1,34,H
2016-02-12 18:12:00 UTC,0.1,3,L
2016-02-13 00:35:00 UTC,1.1,34,H
2016-02-13 06:59:00 UTC,-0.1,-3,L
2016-02-13 13:32:00 UTC,1.0,30,H
2016-02-13 19:06:00 UTC,0.4,12,L
2016-02-14 01:14:00 UTC,1.1,34,H
2016-02-14 08:03:00 UTC,-0.2,-6,L
2016-02-14 15:14:00 UTC,1.0,30,H
2016-02-14 20:11:00 UTC,0.6,18,L
2016-02-15 01:58:00 UTC,1.1,34,H
2016-02-15 09:09:00 UTC,-0.3,-9,L
2016-02-15 16:59:00 UTC,1.1,34,H
2016-02-15 21:35:00 UTC,0.8,24,L
2016-02-16 02:52:00 UTC,1.1,34,H
2016-02-16 10:14:00 UTC,-0.4,-12,L
2016-02-16 18:26:00 UTC,1.2,37,H
2016-02-16 23:17:00 UTC,0.9,27,L
2016-02-17 03:57:00 UTC,1.1,34,H
2016-02-17 11:16:00 UTC,-0.5,-15,L
2016-02-17 19:31:00 UTC,1.2,37,H
2016-02-18 00:41:00 UTC,0.9,27,L
2016-02-18 05:04:00 UTC,1.1,34,H
2016-02-18 12:13:00 UTC,-0.5,-15,L
2016-02-18 20:20:00 UTC,1.3,40,H
2016-02-19 01:33:00 UTC,0.9,27,L
2016-02-19 06:04:00 UTC,1.1,34,H
2016-02-19 13:04:00 UTC,-0.5,-15,L
2016-02-19 20:59:00 UTC,1.3,40,H
2016-02-20 02:09:00 UTC,0.8,24,L
2016-02-20 06:58:00 UTC,1.2,37,H
2016-02-20 13:51:00 UTC,-0.5,-15,L
2016-02-20 21:32:00 UTC,1.3,40,H
2016-02-21 02:38:00 UTC,0.8,24,L
2016-02-21 07:46:00 UTC,1.2,37,H
2016-02-21 14:33:00 UTC,-0.4,-12,L
2016-02-21 22:00:00 UTC,1.2,37,H
2016-02-22 03:06:00 UTC,0.7,21,L
2016-02-22 08:30:00 UTC,1.2,37,H
2016-02-22 15:11:00 UTC,-0.3,-9,L
2016-02-22 22:25:00 UTC,1.2,37,H
2016-02-23 03:35:00 UTC,0.6,18,L
2016-02-23 09:12:00 UTC,1.2,37,H
2016-02-23 15:47:00 UTC,-0.1,-3,L
2016-02-23 22:48:00 UTC,1.2,37,H
2016-02-24 04:08:00 UTC,0.5,15,L
2016-02-24 09:54:00 UTC,1.1,34,H
2016-02-24 16:22:00 UTC,0.0,0,L
2016-02-24 23:11:00 UTC,1.1,34,H
2016-02-25 04:44:00 UTC,0.4,12,L
2016-02-25 10:39:00 UTC,1.1,34,H
2016-02-25 16:56:00 UTC,0.2,6,L
2016-02-25 23:33:00 UTC,1.1,34,H
2016-02-26 05:24:00 UTC,0.4,12,L
2016-02-26 11:29:00 UTC,1.1,34,H
2016-02-26 17:31:00 UTC,0.4,12,L
2016-02-26 23:54:00 UTC,1.1,34,H
2016-02-27 06:08:00 UTC,0.3,9,L
2016-02-27 12:28:00 UTC,1.0,30,H
2016-02-27 18:06:00 UTC,0.5,15,L
2016-02-28 00:10:00 UTC,1.0,30,H
2016-02-28 06:57:00 UTC,0.2,6,L
2016-02-28 13:43:00 UTC,1.0,30,H
2016-02-28 18:46:00 UTC,0.7,21,L
2016-02-29 00:20:00 UTC,1.0,30,H
2016-02-29 07:51:00 UTC,0.2,6,L
2016-02-29 15:22:00 UTC,1.0,30,H
2016-02-29 19:35:00 UTC,0.9,27,L
2016-03-01 00:21:00 UTC,1.0,30,H
2016-03-01 08:49:00 UTC,0.1,3,L
2016-03-01 17:09:00 UTC,1.1,34,H
2016-03-01 20:51:00 UTC,1.0,30,L
2016-03-02 00:24:00 UTC,1.0,30,H
2016-03-02 09:48:00 UTC,0.0,0,L
2016-03-02 18:24:00 UTC,1.2,37,H
2016-03-02 22:47:00 UTC,1.1,34,L
2016-03-03 01:03:00 UTC,1.1,34,H
2016-03-03 10:45:00 UTC,-0.1,-3,L
2016-03-03 19:09:00 UTC,1.3,40,H
2016-03-03 23:59:00 UTC,1.1,34,L
2016-03-04 03:30:00 UTC,1.1,34,H
2016-03-04 11:39:00 UTC,-0.2,-6,L
2016-03-04 19:42:00 UTC,1.3,40,H
2016-03-05 00:32:00 UTC,1.0,30,L
2016-03-05 05:01:00 UTC,1.2,37,H
2016-03-05 12:29:00 UTC,-0.3,-9,L
2016-03-05 20:11:00 UTC,1.4,43,H
2016-03-06 01:05:00 UTC,1.0,30,L
2016-03-06 06:08:00 UTC,1.3,40,H
2016-03-06 13:18:00 UTC,-0.3,-9,L
2016-03-06 20:39:00 UTC,1.4,43,H
2016-03-07 01:41:00 UTC,0.8,24,L
2016-03-07 07:08:00 UTC,1.4,43,H
2016-03-07 14:05:00 UTC,-0.3,-9,L
2016-03-07 21:07:00 UTC,1.4,43,H
2016-03-08 02:20:00 UTC,0.7,21,L
2016-03-08 08:06:00 UTC,1.5,46,H
2016-03-08 14:51:00 UTC,-0.2,-6,L
2016-03-08 21:35:00 UTC,1.4,43,H
2016-03-09 03:03:00 UTC,0.5,15,L
2016-03-09 09:04:00 UTC,1.6,49,H
2016-03-09 15:37:00 UTC,-0.1,-3,L
2016-03-09 22:04:00 UTC,1.4,43,H
2016-03-10 03:49:00 UTC,0.3,9,L
2016-03-10 10:05:00 UTC,1.6,49,H
2016-03-10 16:24:00 UTC,0.1,3,L
2016-03-10 22:35:00 UTC,1.4,43,H
2016-03-11 04:38:00 UTC,0.1,3,L
2016-03-11 11:09:00 UTC,1.6,49,H
2016-03-11 17:13:00 UTC,0.4,12,L
2016-03-11 23:07:00 UTC,1.4,43,H
2016-03-12 05:30:00 UTC,0.0,0,L
2016-03-12 12:19:00 UTC,1.6,49,H
2016-03-12 18:04:00 UTC,0.7,21,L
2016-03-12 23:41:00 UTC,1.4,43,H
2016-03-13 06:27:00 UTC,-0.1,-3,L
2016-03-13 13:38:00 UTC,1.5,46,H
2016-03-13 19:01:00 UTC,0.9,27,L
2016-03-14 00:19:00 UTC,1.3,40,H
2016-03-14 07:28:00 UTC,-0.2,-6,L
2016-03-14 15:08:00 UTC,1.5,46,H
2016-03-14 20:13:00 UTC,1.1,34,L
2016-03-15 01:07:00 UTC,1.3,40,H
2016-03-15 08:34:00 UTC,-0.1,-3,L
2016-03-15 16:45:00 UTC,1.5,46,H
2016-03-15 21:59:00 UTC,1.2,37,L
2016-03-16 02:19:00 UTC,1.3,40,H
2016-03-16 09:44:00 UTC,-0.1,-3,L
2016-03-16 18:08:00 UTC,1.5,46,H
2016-03-16 23:57:00 UTC,1.1,34,L
2016-03-17 03:52:00 UTC,1.3,40,H
2016-03-17 10:53:00 UTC,-0.1,-3,L
2016-03-17 19:08:00 UTC,1.5,46,H
2016-03-18 00:56:00 UTC,1.1,34,L
2016-03-18 05:13:00 UTC,1.3,40,H
2016-03-18 11:56:00 UTC,0.0,0,L
2016-03-18 19:51:00 UTC,1.5,46,H
2016-03-19 01:31:00 UTC,1.0,30,L
2016-03-19 06:20:00 UTC,1.4,43,H
2016-03-19 12:52:00 UTC,0.1,3,L
2016-03-19 20:25:00 UTC,1.5,46,H
2016-03-20 01:56:00 UTC,0.9,27,L
2016-03-20 07:16:00 UTC,1.4,43,H
2016-03-20 13:39:00 UTC,0.1,3,L
2016-03-20 20:51:00 UTC,1.4,43,H
2016-03-21 02:18:00 UTC,0.8,24,L
2016-03-21 08:04:00 UTC,1.5,46,H
2016-03-21 14:21:00 UTC,0.2,6,L
2016-03-21 21:12:00 UTC,1.4,43,H
2016-03-22 02:40:00 UTC,0.7,21,L
2016-03-22 08:47:00 UTC,1.5,46,H
2016-03-22 14:57:00 UTC,0.4,12,L
2016-03-22 21:32:00 UTC,1.4,43,H
2016-03-23 03:06:00 UTC,0.6,18,L
2016-03-23 09:27:00 UTC,1.5,46,H
2016-03-23 15:31:00 UTC,0.5,15,L
2016-03-23 21:50:00 UTC,1.4,43,H
2016-03-24 03:35:00 UTC,0.5,15,L
2016-03-24 10:06:00 UTC,1.5,46,H
2016-03-24 16:04:00 UTC,0.6,18,L
2016-03-24 22:07:00 UTC,1.3,40,H
2016-03-25 04:08:00 UTC,0.4,12,L
2016-03-25 10:46:00 UTC,1.5,46,H
2016-03-25 16:37:00 UTC,0.7,21,L
2016-03-25 22:22:00 UTC,1.3,40,H
2016-03-26 04:44:00 UTC,0.3,9,L
2016-03-26 11:28:00 UTC,1.5,46,H
2016-03-26 17:10:00 UTC,0.9,27,L
2016-03-26 22:33:00 UTC,1.3,40,H
2016-03-27 05:23:00 UTC,0.3,9,L
2016-03-27 12:16:00 UTC,1.5,46,H
2016-03-27 17:45:00 UTC,1.0,30,L
2016-03-27 22:39:00 UTC,1.3,40,H
2016-03-28 06:07:00 UTC,0.3,9,L
2016-03-28 13:14:00 UTC,1.4,43,H
2016-03-28 18:25:00 UTC,1.1,34,L
2016-03-28 22:41:00 UTC,1.3,40,H
2016-03-29 06:56:00 UTC,0.3,9,L
2016-03-29 14:26:00 UTC,1.4,43,H
2016-03-29 19:16:00 UTC,1.2,37,L
2016-03-29 22:45:00 UTC,1.3,40,H
2016-03-30 07:51:00 UTC,0.3,9,L
2016-03-30 15:55:00 UTC,1.4,43,H
2016-03-30 20:36:00 UTC,1.3,40,L
2016-03-30 22:56:00 UTC,1.3,40,H
2016-03-31 08:52:00 UTC,0.3,9,L
2016-03-31 17:15:00 UTC,1.5,46,H
2016-04-01 09:56:00 UTC,0.2,6,L
2016-04-01 18:07:00 UTC,1.5,46,H
2016-04-01 23:30:00 UTC,1.3,40,L
2016-04-02 03:04:00 UTC,1.3,40,H
2016-04-02 10:59:00 UTC,0.2,6,L
2016-04-02 18:44:00 UTC,1.6,49,H
2016-04-03 00:02:00 UTC,1.2,37,L
2016-04-03 05:03:00 UTC,1.4,43,H
2016-04-03 11:58:00 UTC,0.2,6,L
2016-04-03 19:15:00 UTC,1.6,49,H
2016-04-04 00:37:00 UTC,1.0,30,L
2016-04-04 06:18:00 UTC,1.6,49,H
2016-04-04 12:53:00 UTC,0.2,6,L
2016-04-04 19:43:00 UTC,1.6,49,H
2016-04-05 01:15:00 UTC,0.8,24,L
2016-04-05 07:21:00 UTC,1.7,52,H
2016-04-05 13:45:00 UTC,0.3,9,L
2016-04-05 20:11:00 UTC,1.6,49,H
2016-04-06 01:56:00 UTC,0.5,15,L
2016-04-06 08:20:00 UTC,1.9,58,H
2016-04-06 14:35:00 UTC,0.4,12,L
2016-04-06 20:40:00 UTC,1.6,49,H
2016-04-07 02:40:00 UTC,0.3,9,L
2016-04-07 09:18:00 UTC,2.0,61,H
2016-04-07 15:24:00 UTC,0.6,18,L
2016-04-07 21:10:00 UTC,1.6,49,H
2016-04-08 03:25:00 UTC,0.1,3,L
2016-04-08 10:17:00 UTC,2.0,61,H
2016-04-08 16:13:00 UTC,0.8,24,L
2016-04-08 21:41:00 UTC,1.6,49,H
2016-04-09 04:14:00 UTC,-0.1,-3,L
2016-04-09 11:18:00 UTC,2.0,61,H
2016-04-09 17:04:00 UTC,1.0,30,L
2016-04-09 22:14:00 UTC,1.6,49,H
2016-04-10 05:04:00 UTC,-0.2,-6,L
2016-04-10 12:22:00 UTC,2.0,61,H
2016-04-10 17:57:00 UTC,1.2,37,L
2016-04-10 22:49:00 UTC,1.6,49,H
2016-04-11 05:59:00 UTC,-0.1,-3,L
2016-04-11 13:33:00 UTC,1.9,58,H
2016-04-11 19:00:00 UTC,1.3,40,L
2016-04-11 23:28:00 UTC,1.5,46,H
2016-04-12 06:57:00 UTC,0.0,0,L
2016-04-12 14:53:00 UTC,1.8,55,H
2016-04-12 20:27:00 UTC,1.4,43,L
2016-04-13 00:21:00 UTC,1.5,46,H
2016-04-13 08:01:00 UTC,0.1,3,L
2016-04-13 16:17:00 UTC,1.7,52,H
2016-04-13 22:45:00 UTC,1.3,40,L
2016-04-14 02:02:00 UTC,1.4,43,H
2016-04-14 09:11:00 UTC,0.2,6,L
2016-04-14 17:30:00 UTC,1.7,52,H
2016-04-15 00:04:00 UTC,1.2,37,L
2016-04-15 03:57:00 UTC,1.4,43,H
2016-04-15 10:24:00 UTC,0.4,12,L
2016-04-15 18:24:00 UTC,1.7,52,H
2016-04-16 00:42:00 UTC,1.1,34,L
2016-04-16 05:25:00 UTC,1.4,43,H
2016-04-16 11:34:00 UTC,0.5,15,L
2016-04-16 19:03:00 UTC,1.6,49,H
2016-04-17 01:08:00 UTC,1.0,30,L
2016-04-17 06:33:00 UTC,1.5,46,H
2016-04-17 12:34:00 UTC,0.6,18,L
2016-04-17 19:32:00 UTC,1.6,49,H
2016-04-18 01:29:00 UTC,0.9,27,L
2016-04-18 07:30:00 UTC,1.6,49,H
2016-04-18 13:24:00 UTC,0.7,21,L
2016-04-18 19:55:00 UTC,1.5,46,H
2016-04-19 01:49:00 UTC,0.7,21,L
2016-04-19 08:17:00 UTC,1.6,49,H
2016-04-19 14:07:00 UTC,0.8,24,L
2016-04-19 20:14:00 UTC,1.5,46,H
2016-04-20 02:11:00 UTC,0.6,18,L
2016-04-20 08:58:00 UTC,1.7,52,H
2016-04-20 14:43:00 UTC,0.9,27,L
2016-04-20 20:30:00 UTC,1.5,46,H
2016-04-21 02:36:00 UTC,0.5,15,L
2016-04-21 09:36:00 UTC,1.7,52,H
2016-04-21 15:16:00 UTC,1.0,30,L
2016-04-21 20:45:00 UTC,1.5,46,H
2016-04-22 03:05:00 UTC,0.4,12,L
2016-04-22 10:11:00 UTC,1.8,55,H
2016-04-22 15:49:00 UTC,1.1,34,L
2016-04-22 20:59:00 UTC,1.5,46,H
2016-04-23 03:37:00 UTC,0.3,9,L
2016-04-23 10:47:00 UTC,1.8,55,H
2016-04-23 16:21:00 UTC,1.1,34,L
2016-04-23 21:09:00 UTC,1.5,46,H
2016-04-24 04:11:00 UTC,0.2,6,L
2016-04-24 11:24:00 UTC,1.8,55,H
2016-04-24 16:55:00 UTC,1.2,37,L
2016-04-24 21:16:00 UTC,1.5,46,H
2016-04-25 04:49:00 UTC,0.2,6,L
2016-04-25 12:06:00 UTC,1.8,55,H
2016-04-25 17:32:00 UTC,1.3,40,L
2016-04-25 21:23:00 UTC,1.5,46,H
2016-04-26 05:29:00 UTC,0.2,6,L
2016-04-26 12:56:00 UTC,1.7,52,H
2016-04-26 18:16:00 UTC,1.4,43,L
2016-04-26 21:33:00 UTC,1.5,46,H
2016-04-27 06:14:00 UTC,0.3,9,L
2016-04-27 13:55:00 UTC,1.7,52,H
2016-04-27 19:15:00 UTC,1.4,43,L
2016-04-27 21:49:00 UTC,1.5,46,H
2016-04-28 07:06:00 UTC,0.3,9,L
2016-04-28 15:03:00 UTC,1.7,52,H
2016-04-29 08:05:00 UTC,0.4,12,L
2016-04-29 16:09:00 UTC,1.7,52,H
2016-04-30 09:11:00 UTC,0.4,12,L
2016-04-30 17:00:00 UTC,1.7,52,H
2016-04-30 22:54:00 UTC,1.2,37,L
2016-05-01 03:26:00 UTC,1.3,40,H
2016-05-01 10:20:00 UTC,0.5,15,L
2016-05-01 17:39:00 UTC,1.7,52,H
2016-05-01 23:31:00 UTC,1.0,30,L
2016-05-02 05:15:00 UTC,1.5,46,H
2016-05-02 11:26:00 UTC,0.6,18,L
2016-05-02 18:12:00 UTC,1.7,52,H
2016-05-03 00:10:00 UTC,0.7,21,L
2016-05-03 06:30:00 UTC,1.7,52,H
2016-05-03 12:28:00 UTC,0.6,18,L
2016-05-03 18:42:00 UTC,1.7,52,H
2016-05-04 00:51:00 UTC,0.5,15,L
2016-05-04 07:33:00 UTC,1.8,55,H
2016-05-04 13:25:00 UTC,0.8,24,L
2016-05-04 19:13:00 UTC,1.7,52,H
2016-05-05 01:34:00 UTC,0.2,6,L
2016-05-05 08:31:00 UTC,2.0,61,H
2016-05-05 14:19:00 UTC,0.9,27,L
2016-05-05 19:44:00 UTC,1.7,52,H
2016-05-06 02:18:00 UTC,-0.1,-3,L
2016-05-06 09:27:00 UTC,2.1,64,H
2016-05-06 15:11:00 UTC,1.0,30,L
2016-05-06 20:16:00 UTC,1.7,52,H
2016-05-07 03:04:00 UTC,-0.3,-9,L
2016-05-07 10:23:00 UTC,2.2,67,H
2016-05-07 16:02:00 UTC,1.2,37,L
2016-05-07 20:51:00 UTC,1.7,52,H
2016-05-08 03:52:00 UTC,-0.3,-9,L
2016-05-08 11:19:00 UTC,2.1,64,H
2016-05-08 16:54:00 UTC,1.3,40,L
2016-05-08 21:26:00 UTC,1.7,52,H
2016-05-09 04:41:00 UTC,-0.3,-9,L
2016-05-09 12:18:00 UTC,2.1,64,H
2016-05-09 17:50:00 UTC,1.4,43,L
2016-05-09 22:04:00 UTC,1.6,49,H
2016-05-10 05:33:00 UTC,-0.2,-6,L
2016-05-10 13:21:00 UTC,2.0,61,H
2016-05-10 18:59:00 UTC,1.4,43,L
2016-05-10 22:47:00 UTC,1.5,46,H
2016-05-11 06:28:00 UTC,0.0,0,L
2016-05-11 14:29:00 UTC,1.8,55,H
2016-05-11 20:39:00 UTC,1.4,43,L
2016-05-11 23:48:00 UTC,1.4,43,H
2016-05-12 07:28:00 UTC,0.2,6,L
2016-05-12 15:37:00 UTC,1.8,55,H
2016-05-12 22:41:00 UTC,1.2,37,L
2016-05-13 01:55:00 UTC,1.3,40,H
2016-05-13 08:34:00 UTC,0.4,12,L
2016-05-13 16:38:00 UTC,1.7,52,H
2016-05-13 23:35:00 UTC,1.1,34,L
2016-05-14 03:57:00 UTC,1.3,40,H
2016-05-14 09:46:00 UTC,0.6,18,L
2016-05-14 17:25:00 UTC,1.6,49,H
2016-05-15 00:06:00 UTC,0.9,27,L
2016-05-15 05:29:00 UTC,1.4,43,H
2016-05-15 11:00:00 UTC,0.7,21,L
2016-05-15 18:01:00 UTC,1.6,49,H
2016-05-16 00:30:00 UTC,0.8,24,L
2016-05-16 06:40:00 UTC,1.5,46,H
2016-05-16 12:07:00 UTC,0.9,27,L
2016-05-16 18:29:00 UTC,1.5,46,H
2016-05-17 00:51:00 UTC,0.6,18,L
2016-05-17 07:37:00 UTC,1.6,49,H
2016-05-17 13:04:00 UTC,1.0,30,L
2016-05-17 18:51:00 UTC,1.5,46,H
2016-05-18 01:13:00 UTC,0.4,12,L
2016-05-18 08:23:00 UTC,1.6,49,H
2016-05-18 13:50:00 UTC,1.1,34,L
2016-05-18 19:10:00 UTC,1.5,46,H
2016-05-19 01:38:00 UTC,0.3,9,L
2016-05-19 09:02:00 UTC,1.7,52,H
2016-05-19 14:29:00 UTC,1.1,34,L
2016-05-19 19:26:00 UTC,1.5,46,H
2016-05-20 02:06:00 UTC,0.2,6,L
2016-05-20 09:37:00 UTC,1.8,55,H
2016-05-20 15:02:00 UTC,1.2,37,L
2016-05-20 19:39:00 UTC,1.5,46,H
2016-05-21 02:37:00 UTC,0.1,3,L
2016-05-21 10:09:00 UTC,1.8,55,H
2016-05-21 15:34:00 UTC,1.2,37,L
2016-05-21 19:51:00 UTC,1.5,46,H
2016-05-22 03:09:00 UTC,0.0,0,L
2016-05-22 10:42:00 UTC,1.8,55,H
2016-05-22 16:06:00 UTC,1.3,40,L
2016-05-22 20:02:00 UTC,1.5,46,H
2016-05-23 03:44:00 UTC,0.0,0,L
2016-05-23 11:17:00 UTC,1.8,55,H
2016-05-23 16:40:00 UTC,1.3,40,L
2016-05-23 20:15:00 UTC,1.5,46,H
2016-05-24 04:21:00 UTC,0.0,0,L
2016-05-24 11:57:00 UTC,1.8,55,H
