time,feet,centimeters,tide
2016-03-25 19:54:00 UTC,5.9,180,H
2016-03-26 02:04:00 UTC,0.3,9,L
2016-03-26 08:06:00 UTC,6.0,183,H
2016-03-26 14:26:00 UTC,0.1,3,L
2016-03-26 20:30:00 UTC,5.7,174,H
2016-03-27 02:37:00 UTC,0.4,12,L
2016-03-27 08:39:00 UTC,5.9,180,H
2016-03-27 15:02:00 UTC,0.2,6,L
2016-03-27 21:06:00 UTC,5.6,171,H
2016-03-28 03:13:00 UTC,0.6,18,L
2016-03-28 09:15:00 UTC,5.8,177,H
2016-03-28 15:41:00 UTC,0.3,9,L
2016-03-28 21:46:00 UTC,5.4,165,H
2016-03-29 03:51:00 UTC,0.7,21,L
2016-03-29 09:55:00 UTC,5.7,174,H
2016-03-29 16:23:00 UTC,0.5,15,L
2016-03-29 22:29:00 UTC,5.2,158,H
2016-03-30 04:34:00 UTC,0.9,27,L
2016-03-30 10:39:00 UTC,5.7,174,H
2016-03-30 17:10:00 UTC,0.6,18,L
2016-03-30 23:18:00 UTC,5.1,155,H
2016-03-31 05:23:00 UTC,1.0,30,L
2016-03-31 11:29:00 UTC,5.6,171,H
2016-03-31 18:02:00 UTC,0.6,18,L
2016-04-01 00:12:00 UTC,5.1,155,H
2016-04-01 06:18:00 UTC,1.0,30,L
2016-04-01 12:25:00 UTC,5.6,171,H
2016-04-01 19:00:00 UTC,0.6,18,L
2016-04-02 01:11:00 UTC,5.1,155,H
2016-04-02 07:19:00 UTC,0.9,27,L
2016-04-02 13:26:00 UTC,5.7,174,H
2016-04-02 20:01:00 UTC,0.4,12,L
2016-04-03 02:11:00 UTC,5.4,165,H
2016-04-03 08:21:00 UTC,0.7,21,L
2016-04-03 14:28:00 UTC,5.9,180,H
2016-04-03 20:59:00 UTC,0.2,6,L
2016-04-04 03:09:00 UTC,5.7,174,H
2016-04-04 09:21:00 UTC,0.3,9,L
2016-04-04 15:28:00 UTC,6.2,189,H
2016-04-04 21:55:00 UTC,-0.2,-6,L
2016-04-05 04:03:00 UTC,6.1,186,H
2016-04-05 10:18:00 UTC,-0.1,-3,L
2016-04-05 16:24:00 UTC,6.6,201,H
2016-04-05 22:47:00 UTC,-0.5,-15,L
2016-04-06 04:54:00 UTC,6.6,201,H
2016-04-06 11:12:00 UTC,-0.6,-18,L
2016-04-06 17:18:00 UTC,6.8,207,H
2016-04-06 23:37:00 UTC,-0.8,-24,L
2016-04-07 05:43:00 UTC,7.0,213,H
2016-04-07 12:04:00 UTC,-1.0,-30,L
2016-04-07 18:10:00 UTC,7.0,213,H
2016-04-08 00:26:00 UTC,-0.9,-27,L
2016-04-08 06:32:00 UTC,7.3,223,H
2016-04-08 12:55:00 UTC,-1.2,-37,L
2016-04-08 19:02:00 UTC,7.1,216,H
2016-04-09 01:15:00 UTC,-0.9,-27,L
2016-04-09 07:21:00 UTC,7.4,226,H
2016-04-09 13:47:00 UTC,-1.3,-40,L
2016-04-09 19:54:00 UTC,6.9,210,H
2016-04-10 02:06:00 UTC,-0.8,-24,L
2016-04-10 08:12:00 UTC,7.3,223,H
2016-04-10 14:40:00 UTC,-1.2,-37,L
2016-04-10 20:48:00 UTC,6.7,204,H
2016-04-11 02:58:00 UTC,-0.5,-15,L
2016-04-11 09:05:00 UTC,7.1,216,H
2016-04-11 15:36:00 UTC,-0.9,-27,L
2016-04-11 21:45:00 UTC,6.4,195,H
2016-04-12 03:53:00 UTC,-0.2,-6,L
2016-04-12 10:01:00 UTC,6.8,207,H
2016-04-12 16:34:00 UTC,-0.6,-18,L
2016-04-12 22:45:00 UTC,6.1,186,H
2016-04-13 04:52:00 UTC,0.2,6,L
2016-04-13 11:01:00 UTC,6.5,198,H
2016-04-13 17:36:00 UTC,-0.2,-6,L
2016-04-13 23:49:00 UTC,5.8,177,H
2016-04-14 05:57:00 UTC,0.5,15,L
2016-04-14 12:05:00 UTC,6.1,186,H
2016-04-14 18:41:00 UTC,0.1,3,L
2016-04-15 00:55:00 UTC,5.6,171,H
2016-04-15 07:04:00 UTC,0.7,21,L
2016-04-15 13:13:00 UTC,5.9,180,H
2016-04-15 19:47:00 UTC,0.2,6,L
2016-04-16 02:00:00 UTC,5.6,171,H
2016-04-16 08:11:00 UTC,0.7,21,L
2016-04-16 14:19:00 UTC,5.8,177,H
2016-04-16 20:48:00 UTC,0.3,9,L
2016-04-17 03:00:00 UTC,5.6,171,H
2016-04-17 09:13:00 UTC,0.7,21,L
2016-04-17 15:19:00 UTC,5.8,177,H
2016-04-17 21:44:00 UTC,0.4,12,L
2016-04-18 03:53:00 UTC,5.7,174,H
2016-04-18 10:08:00 UTC,0.5,15,L
2016-04-18 16:13:00 UTC,5.8,177,H
2016-04-18 22:32:00 UTC,0.3,9,L
2016-04-19 04:39:00 UTC,5.9,180,H
2016-04-19 10:56:00 UTC,0.4,12,L
2016-04-19 17:00:00 UTC,5.8,177,H
2016-04-19 23:15:00 UTC,0.3,9,L
2016-04-20 05:20:00 UTC,6.0,183,H
2016-04-20 11:38:00 UTC,0.2,6,L
2016-04-20 17:42:00 UTC,5.9,180,H
2016-04-20 23:53:00 UTC,0.4,12,L
2016-04-21 05:57:00 UTC,6.1,186,H
2016-04-21 12:17:00 UTC,0.1,3,L
2016-04-21 18:20:00 UTC,5.9,180,H
2016-04-22 00:28:00 UTC,0.4,12,L
2016-04-22 06:30:00 UTC,6.1,186,H
2016-04-22 12:53:00 UTC,0.1,3,L
2016-04-22 18:56:00 UTC,5.8,177,H
2016-04-23 01:01:00 UTC,0.5,15,L
2016-04-23 07:03:00 UTC,6.2,189,H
2016-04-23 13:27:00 UTC,0.1,3,L
2016-04-23 19:31:00 UTC,5.7,174,H
2016-04-24 01:33:00 UTC,0.5,15,L
2016-04-24 07:35:00 UTC,6.1,186,H
2016-04-24 14:01:00 UTC,0.1,3,L
2016-04-24 20:06:00 UTC,5.6,171,H
2016-04-25 02:07:00 UTC,0.6,18,L
2016-04-25 08:08:00 UTC,6.1,186,H
2016-04-25 14:36:00 UTC,0.2,6,L
2016-04-25 20:42:00 UTC,5.5,168,H
2016-04-26 02:43:00 UTC,0.7,21,L
2016-04-26 08:45:00 UTC,6.0,183,H
2016-04-26 15:14:00 UTC,0.2,6,L
2016-04-26 21:21:00 UTC,5.4,165,H
2016-04-27 03:22:00 UTC,0.8,24,L
2016-04-27 09:24:00 UTC,6.0,183,H
2016-04-27 15:55:00 UTC,0.3,9,L
2016-04-27 22:03:00 UTC,5.4,165,H
2016-04-28 04:05:00 UTC,0.9,27,L
2016-04-28 10:08:00 UTC,5.9,180,H
2016-04-28 16:41:00 UTC,0.3,9,L
2016-04-28 22:50:00 UTC,5.3,162,H
2016-04-29 04:54:00 UTC,0.9,27,L
2016-04-29 10:58:00 UTC,5.9,180,H
2016-04-29 17:31:00 UTC,0.4,12,L
2016-04-29 23:42:00 UTC,5.4,165,H
2016-04-30 05:49:00 UTC,0.9,27,L
2016-04-30 11:54:00 UTC,5.8,177,H
2016-04-30 18:27:00 UTC,0.3,9,L
2016-05-01 00:39:00 UTC,5.5,168,H
2016-05-01 06:50:00 UTC,0.8,24,L
2016-05-01 12:54:00 UTC,5.9,180,H
2016-05-01 19:25:00 UTC,0.2,6,L
2016-05-02 01:38:00 UTC,5.7,174,H
2016-05-02 07:53:00 UTC,0.5,15,L
2016-05-02 13:57:00 UTC,6.0,183,H
2016-05-02 20:25:00 UTC,0.1,3,L
2016-05-03 02:36:00 UTC,6.1,186,H
2016-05-03 08:55:00 UTC,0.2,6,L
2016-05-03 14:59:00 UTC,6.2,189,H
2016-05-03 21:22:00 UTC,-0.2,-6,L
2016-05-04 03:32:00 UTC,6.5,198,H
2016-05-04 09:55:00 UTC,-0.2,-6,L
2016-05-04 15:59:00 UTC,6.5,198,H
2016-05-04 22:17:00 UTC,-0.4,-12,L
2016-05-05 04:26:00 UTC,6.9,210,H
2016-05-05 10:51:00 UTC,-0.7,-21,L
2016-05-05 16:56:00 UTC,6.7,204,H
2016-05-05 23:10:00 UTC,-0.6,-18,L
2016-05-06 05:18:00 UTC,7.2,219,H
2016-05-06 11:45:00 UTC,-1.0,-30,L
2016-05-06 17:51:00 UTC,6.8,207,H
2016-05-07 00:02:00 UTC,-0.7,-21,L
2016-05-07 06:09:00 UTC,7.5,229,H
2016-05-07 12:39:00 UTC,-1.2,-37,L
2016-05-07 18:45:00 UTC,6.8,207,H
2016-05-08 00:54:00 UTC,-0.6,-18,L
2016-05-08 07:00:00 UTC,7.5,229,H
2016-05-08 13:31:00 UTC,-1.2,-37,L
2016-05-08 19:39:00 UTC,6.8,207,H
2016-05-09 01:46:00 UTC,-0.5,-15,L
2016-05-09 07:52:00 UTC,7.4,226,H
2016-05-09 14:25:00 UTC,-1.1,-34,L
2016-05-09 20:34:00 UTC,6.6,201,H
2016-05-10 02:39:00 UTC,-0.3,-9,L
2016-05-10 08:45:00 UTC,7.2,219,H
2016-05-10 15:19:00 UTC,-0.9,-27,L
2016-05-10 21:30:00 UTC,6.4,195,H
2016-05-11 03:35:00 UTC,0.0,0,L
2016-05-11 09:41:00 UTC,6.8,207,H
2016-05-11 16:15:00 UTC,-0.5,-15,L
2016-05-11 22:27:00 UTC,6.1,186,H
2016-05-12 04:33:00 UTC,0.3,9,L
2016-05-12 10:39:00 UTC,6.5,198,H
2016-05-12 17:13:00 UTC,-0.2,-6,L
2016-05-12 23:27:00 UTC,5.9,180,H
2016-05-13 05:34:00 UTC,0.6,18,L
2016-05-13 11:40:00 UTC,6.1,186,H
2016-05-13 18:13:00 UTC,0.1,3,L
2016-05-14 00:28:00 UTC,5.7,174,H
2016-05-14 06:38:00 UTC,0.8,24,L
2016-05-14 12:43:00 UTC,5.8,177,H
2016-05-14 19:14:00 UTC,0.4,12,L
2016-05-15 01:28:00 UTC,5.7,174,H
2016-05-15 07:42:00 UTC,0.8,24,L
2016-05-15 13:45:00 UTC,5.6,171,H
2016-05-15 20:11:00 UTC,0.5,15,L
2016-05-16 02:24:00 UTC,5.7,174,H
2016-05-16 08:42:00 UTC,0.8,24,L
2016-05-16 14:44:00 UTC,5.6,171,H
2016-05-16 21:05:00 UTC,0.6,18,L
2016-05-17 03:16:00 UTC,5.8,177,H
2016-05-17 09:37:00 UTC,0.7,21,L
2016-05-17 15:38:00 UTC,5.5,168,H
2016-05-17 21:54:00 UTC,0.6,18,L
2016-05-18 04:02:00 UTC,5.9,180,H
2016-05-18 10:26:00 UTC,0.5,15,L
2016-05-18 16:27:00 UTC,5.6,171,H
2016-05-18 22:38:00 UTC,0.6,18,L
2016-05-19 04:44:00 UTC,6.0,183,H
2016-05-19 11:10:00 UTC,0.4,12,L
2016-05-19 17:11:00 UTC,5.6,171,H
2016-05-19 23:17:00 UTC,0.7,21,L
2016-05-20 05:22:00 UTC,6.1,186,H
2016-05-20 11:50:00 UTC,0.3,9,L
2016-05-20 17:52:00 UTC,5.6,171,H
2016-05-20 23:54:00 UTC,0.7,21,L
2016-05-21 05:58:00 UTC,6.2,189,H
2016-05-21 12:27:00 UTC,0.2,6,L
