time,feet,centimeters,tide
2016-01-22 05:10:00 UTC,-1.5,-46,L
2016-01-22 12:40:00 UTC,12.2,372,H
2016-01-22 18:02:00 UTC,6.9,210,L
2016-01-22 22:58:00 UTC,11.7,357,H
2016-01-23 05:54:00 UTC,-1.7,-52,L
2016-01-23 13:18:00 UTC,12.6,384,H
2016-01-23 18:50:00 UTC,6.5,198,L
2016-01-23 23:46:00 UTC,11.5,351,H
2016-01-24 06:35:00 UTC,-1.6,-49,L
2016-01-24 13:53:00 UTC,12.8,390,H
2016-01-24 19:32:00 UTC,6.1,186,L
2016-01-25 00:32:00 UTC,11.2,341,H
2016-01-25 07:14:00 UTC,-1.2,-37,L
2016-01-25 14:24:00 UTC,12.9,393,H
2016-01-25 20:13:00 UTC,5.7,174,L
2016-01-26 01:18:00 UTC,10.9,332,H
2016-01-26 07:52:00 UTC,-0.6,-18,L
2016-01-26 14:55:00 UTC,12.9,393,H
2016-01-26 20:52:00 UTC,5.3,162,L
2016-01-27 02:04:00 UTC,10.5,320,H
2016-01-27 08:30:00 UTC,0.2,6,L
2016-01-27 15:25:00 UTC,12.8,390,H
2016-01-27 21:32:00 UTC,4.9,149,L
2016-01-28 02:51:00 UTC,10.0,305,H
2016-01-28 09:08:00 UTC,1.2,37,L
2016-01-28 15:57:00 UTC,12.6,384,H
2016-01-28 22:14:00 UTC,4.4,134,L
2016-01-29 03:41:00 UTC,9.5,290,H
2016-01-29 09:46:00 UTC,2.3,70,L
2016-01-29 16:30:00 UTC,12.3,375,H
2016-01-29 22:58:00 UTC,4.0,122,L
2016-01-30 04:37:00 UTC,9.0,274,H
2016-01-30 10:27:00 UTC,3.6,110,L
2016-01-30 17:05:00 UTC,12.0,366,H
2016-01-30 23:45:00 UTC,3.5,107,L
2016-01-31 05:42:00 UTC,8.6,262,H
2016-01-31 11:12:00 UTC,4.9,149,L
2016-01-31 17:44:00 UTC,11.6,354,H
2016-02-01 00:36:00 UTC,3.0,91,L
2016-02-01 07:03:00 UTC,8.5,259,H
2016-02-01 12:08:00 UTC,6.1,186,L
2016-02-01 18:27:00 UTC,11.1,338,H
2016-02-02 01:29:00 UTC,2.5,76,L
2016-02-02 08:39:00 UTC,8.8,268,H
2016-02-02 13:22:00 UTC,7.0,213,L
2016-02-02 19:16:00 UTC,10.8,329,H
2016-02-03 02:23:00 UTC,1.8,55,L
2016-02-03 10:03:00 UTC,9.5,290,H
2016-02-03 14:49:00 UTC,7.6,232,L
2016-02-03 20:08:00 UTC,10.6,323,H
2016-02-04 03:14:00 UTC,1.1,34,L
2016-02-04 11:00:00 UTC,10.3,314,H
2016-02-04 16:04:00 UTC,7.6,232,L
2016-02-04 21:00:00 UTC,10.6,323,H
2016-02-05 04:02:00 UTC,0.3,9,L
2016-02-05 11:41:00 UTC,11.0,335,H
2016-02-05 16:58:00 UTC,7.4,226,L
2016-02-05 21:49:00 UTC,10.8,329,H
2016-02-06 04:46:00 UTC,-0.5,-15,L
2016-02-06 12:15:00 UTC,11.6,354,H
2016-02-06 17:41:00 UTC,7.0,213,L
2016-02-06 22:36:00 UTC,11.1,338,H
2016-02-07 05:29:00 UTC,-1.1,-34,L
2016-02-07 12:47:00 UTC,12.1,369,H
2016-02-07 18:19:00 UTC,6.5,198,L
2016-02-07 23:22:00 UTC,11.4,347,H
2016-02-08 06:11:00 UTC,-1.4,-43,L
2016-02-08 13:17:00 UTC,12.5,381,H
2016-02-08 18:58:00 UTC,5.8,177,L
2016-02-09 00:09:00 UTC,11.7,357,H
2016-02-09 06:53:00 UTC,-1.5,-46,L
2016-02-09 13:50:00 UTC,12.9,393,H
2016-02-09 19:38:00 UTC,5.0,152,L
2016-02-10 00:59:00 UTC,11.7,357,H
2016-02-10 07:35:00 UTC,-1.1,-34,L
2016-02-10 14:23:00 UTC,13.1,399,H
2016-02-10 20:21:00 UTC,4.1,125,L
2016-02-11 01:51:00 UTC,11.5,351,H
2016-02-11 08:18:00 UTC,-0.4,-12,L
2016-02-11 14:59:00 UTC,13.3,405,H
2016-02-11 21:08:00 UTC,3.2,98,L
2016-02-12 02:47:00 UTC,11.1,338,H
2016-02-12 09:02:00 UTC,0.8,24,L
2016-02-12 15:37:00 UTC,13.3,405,H
2016-02-12 21:58:00 UTC,2.4,73,L
2016-02-13 03:47:00 UTC,10.6,323,H
2016-02-13 09:49:00 UTC,2.2,67,L
2016-02-13 16:17:00 UTC,13.0,396,H
2016-02-13 22:52:00 UTC,1.7,52,L
2016-02-14 04:56:00 UTC,10.0,305,H
2016-02-14 10:40:00 UTC,3.9,119,L
2016-02-14 17:01:00 UTC,12.6,384,H
2016-02-14 23:51:00 UTC,1.2,37,L
2016-02-15 06:18:00 UTC,9.6,293,H
2016-02-15 11:42:00 UTC,5.4,165,L
2016-02-15 17:51:00 UTC,12.1,369,H
2016-02-16 00:55:00 UTC,0.8,24,L
2016-02-16 07:58:00 UTC,9.6,293,H
2016-02-16 13:02:00 UTC,6.6,201,L
2016-02-16 18:50:00 UTC,11.5,351,H
2016-02-17 02:01:00 UTC,0.4,12,L
2016-02-17 09:37:00 UTC,10.2,311,H
2016-02-17 14:39:00 UTC,7.2,219,L
2016-02-17 19:57:00 UTC,11.1,338,H
2016-02-18 03:05:00 UTC,0.0,0,L
2016-02-18 10:47:00 UTC,11.0,335,H
2016-02-18 16:05:00 UTC,7.0,213,L
2016-02-18 21:05:00 UTC,10.9,332,H
2016-02-19 04:04:00 UTC,-0.3,-9,L
2016-02-19 11:38:00 UTC,11.6,354,H
2016-02-19 17:08:00 UTC,6.5,198,L
2016-02-19 22:06:00 UTC,10.9,332,H
2016-02-20 04:55:00 UTC,-0.5,-15,L
2016-02-20 12:18:00 UTC,12.0,366,H
2016-02-20 17:57:00 UTC,5.9,180,L
2016-02-20 23:00:00 UTC,10.9,332,H
2016-02-21 05:40:00 UTC,-0.5,-15,L
2016-02-21 12:52:00 UTC,12.2,372,H
2016-02-21 18:37:00 UTC,5.3,162,L
2016-02-21 23:48:00 UTC,10.9,332,H
2016-02-22 06:21:00 UTC,-0.3,-9,L
2016-02-22 13:20:00 UTC,12.3,375,H
2016-02-22 19:13:00 UTC,4.8,146,L
2016-02-23 00:32:00 UTC,10.9,332,H
2016-02-23 06:58:00 UTC,0.2,6,L
2016-02-23 13:46:00 UTC,12.3,375,H
2016-02-23 19:45:00 UTC,4.3,131,L
2016-02-24 01:14:00 UTC,10.8,329,H
2016-02-24 07:33:00 UTC,0.7,21,L
2016-02-24 14:12:00 UTC,12.3,375,H
2016-02-24 20:17:00 UTC,3.8,116,L
2016-02-25 01:56:00 UTC,10.6,323,H
2016-02-25 08:08:00 UTC,1.5,46,L
2016-02-25 14:38:00 UTC,12.2,372,H
2016-02-25 20:50:00 UTC,3.3,101,L
2016-02-26 02:39:00 UTC,10.4,317,H
2016-02-26 08:43:00 UTC,2.3,70,L
2016-02-26 15:07:00 UTC,12.0,366,H
2016-02-26 21:24:00 UTC,2.8,85,L
2016-02-27 03:23:00 UTC,10.1,308,H
2016-02-27 09:20:00 UTC,3.3,101,L
2016-02-27 15:38:00 UTC,11.7,357,H
2016-02-27 22:02:00 UTC,2.5,76,L
2016-02-28 04:12:00 UTC,9.8,299,H
2016-02-28 09:58:00 UTC,4.3,131,L
2016-02-28 16:11:00 UTC,11.3,344,H
2016-02-28 22:43:00 UTC,2.2,67,L
2016-02-29 05:07:00 UTC,9.5,290,H
2016-02-29 10:42:00 UTC,5.4,165,L
2016-02-29 16:48:00 UTC,10.9,332,H
2016-02-29 23:30:00 UTC,2.0,61,L
2016-03-01 06:13:00 UTC,9.3,283,H
2016-03-01 11:37:00 UTC,6.4,195,L
2016-03-01 17:31:00 UTC,10.4,317,H
2016-03-02 00:23:00 UTC,1.9,58,L
2016-03-02 07:34:00 UTC,9.3,283,H
2016-03-02 12:50:00 UTC,7.1,216,L
2016-03-02 18:23:00 UTC,10.0,305,H
2016-03-03 01:22:00 UTC,1.6,49,L
2016-03-03 09:01:00 UTC,9.7,296,H
2016-03-03 14:19:00 UTC,7.4,226,L
2016-03-03 19:24:00 UTC,9.8,299,H
2016-03-04 02:23:00 UTC,1.2,37,L
2016-03-04 10:06:00 UTC,10.3,314,H
2016-03-04 15:36:00 UTC,7.2,219,L
2016-03-04 20:29:00 UTC,9.9,302,H
2016-03-05 03:21:00 UTC,0.7,21,L
2016-03-05 10:52:00 UTC,10.9,332,H
2016-03-05 16:30:00 UTC,6.6,201,L
2016-03-05 21:28:00 UTC,10.3,314,H
2016-03-06 04:14:00 UTC,0.1,3,L
2016-03-06 11:28:00 UTC,11.5,351,H
2016-03-06 17:13:00 UTC,5.9,180,L
2016-03-06 22:23:00 UTC,10.8,329,H
2016-03-07 05:02:00 UTC,-0.3,-9,L
2016-03-07 12:01:00 UTC,11.9,363,H
2016-03-07 17:52:00 UTC,4.9,149,L
2016-03-07 23:14:00 UTC,11.3,344,H
2016-03-08 05:48:00 UTC,-0.4,-12,L
2016-03-08 12:33:00 UTC,12.4,378,H
2016-03-08 18:31:00 UTC,3.8,116,L
2016-03-09 00:05:00 UTC,11.6,354,H
2016-03-09 06:32:00 UTC,-0.3,-9,L
2016-03-09 13:06:00 UTC,12.7,387,H
2016-03-09 19:12:00 UTC,2.7,82,L
2016-03-10 00:57:00 UTC,11.8,360,H
2016-03-10 07:16:00 UTC,0.3,9,L
2016-03-10 13:41:00 UTC,12.9,393,H
2016-03-10 19:54:00 UTC,1.7,52,L
2016-03-11 01:51:00 UTC,11.8,360,H
2016-03-11 08:01:00 UTC,1.2,37,L
2016-03-11 14:17:00 UTC,12.9,393,H
2016-03-11 20:40:00 UTC,0.8,24,L
2016-03-12 02:48:00 UTC,11.6,354,H
2016-03-12 08:47:00 UTC,2.4,73,L
2016-03-12 14:56:00 UTC,12.8,390,H
2016-03-12 21:28:00 UTC,0.2,6,L
2016-03-13 03:48:00 UTC,11.2,341,H
2016-03-13 09:37:00 UTC,3.7,113,L
2016-03-13 15:38:00 UTC,12.4,378,H
2016-03-13 22:20:00 UTC,-0.1,-3,L
2016-03-14 04:55:00 UTC,10.8,329,H
2016-03-14 10:33:00 UTC,5.0,152,L
2016-03-14 16:25:00 UTC,11.8,360,H
2016-03-14 23:16:00 UTC,0.0,0,L
2016-03-15 06:12:00 UTC,10.4,317,H
2016-03-15 11:43:00 UTC,6.1,186,L
2016-03-15 17:20:00 UTC,11.0,335,H
2016-03-16 00:19:00 UTC,0.2,6,L
2016-03-16 07:43:00 UTC,10.4,317,H
2016-03-16 13:14:00 UTC,6.7,204,L
2016-03-16 18:27:00 UTC,10.3,314,H
2016-03-17 01:26:00 UTC,0.5,15,L
2016-03-17 09:10:00 UTC,10.7,326,H
2016-03-17 14:50:00 UTC,6.6,201,L
2016-03-17 19:46:00 UTC,9.8,299,H
2016-03-18 02:36:00 UTC,0.7,21,L
2016-03-18 10:14:00 UTC,11.1,338,H
2016-03-18 16:05:00 UTC,6.0,183,L
2016-03-18 21:04:00 UTC,9.8,299,H
2016-03-19 03:40:00 UTC,0.8,24,L
2016-03-19 11:03:00 UTC,11.5,351,H
2016-03-19 16:59:00 UTC,5.2,158,L
2016-03-19 22:10:00 UTC,10.0,305,H
2016-03-20 04:35:00 UTC,0.9,27,L
2016-03-20 11:40:00 UTC,11.7,357,H
2016-03-20 17:41:00 UTC,4.4,134,L
2016-03-20 23:05:00 UTC,10.2,311,H
2016-03-21 05:22:00 UTC,1.1,34,L
2016-03-21 12:10:00 UTC,11.8,360,H
2016-03-21 18:16:00 UTC,3.7,113,L
2016-03-21 23:52:00 UTC,10.5,320,H
2016-03-22 06:02:00 UTC,1.4,43,L
2016-03-22 12:35:00 UTC,11.7,357,H
2016-03-22 18:46:00 UTC,3.1,94,L
2016-03-23 00:34:00 UTC,10.6,323,H
2016-03-23 06:39:00 UTC,1.9,58,L
2016-03-23 12:59:00 UTC,11.7,357,H
2016-03-23 19:14:00 UTC,2.5,76,L
2016-03-24 01:13:00 UTC,10.7,326,H
2016-03-24 07:14:00 UTC,2.4,73,L
2016-03-24 13:23:00 UTC,11.6,354,H
2016-03-24 19:41:00 UTC,2.0,61,L
2016-03-25 01:51:00 UTC,10.8,329,H
2016-03-25 07:48:00 UTC,3.1,94,L
2016-03-25 13:48:00 UTC,11.5,351,H
2016-03-25 20:10:00 UTC,1.5,46,L
2016-03-26 02:30:00 UTC,10.8,329,H
2016-03-26 08:22:00 UTC,3.8,116,L
2016-03-26 14:17:00 UTC,11.3,344,H
2016-03-26 20:42:00 UTC,1.1,34,L
2016-03-27 03:11:00 UTC,10.7,326,H
2016-03-27 08:59:00 UTC,4.5,137,L
2016-03-27 14:47:00 UTC,11.0,335,H
2016-03-27 21:17:00 UTC,0.8,24,L
2016-03-28 03:54:00 UTC,10.6,323,H
2016-03-28 09:39:00 UTC,5.2,158,L
2016-03-28 15:21:00 UTC,10.6,323,H
2016-03-28 21:56:00 UTC,0.8,24,L
2016-03-29 04:43:00 UTC,10.4,317,H
2016-03-29 10:25:00 UTC,5.9,180,L
2016-03-29 15:58:00 UTC,10.1,308,H
2016-03-29 22:41:00 UTC,0.8,24,L
2016-03-30 05:39:00 UTC,10.3,314,H
2016-03-30 11:22:00 UTC,6.5,198,L
2016-03-30 16:42:00 UTC,9.7,296,H
2016-03-30 23:32:00 UTC,1.0,30,L
2016-03-31 06:46:00 UTC,10.2,311,H
2016-03-31 12:34:00 UTC,6.9,210,L
2016-03-31 17:38:00 UTC,9.2,280,H
2016-04-01 00:31:00 UTC,1.1,34,L
2016-04-01 07:59:00 UTC,10.3,314,H
2016-04-01 13:56:00 UTC,6.8,207,L
2016-04-01 18:48:00 UTC,9.0,274,H
2016-04-02 01:34:00 UTC,1.2,37,L
2016-04-02 09:03:00 UTC,10.6,323,H
2016-04-02 15:07:00 UTC,6.3,192,L
2016-04-02 20:03:00 UTC,9.2,280,H
2016-04-03 02:38:00 UTC,1.1,34,L
2016-04-03 09:53:00 UTC,11.1,338,H
2016-04-03 16:00:00 UTC,5.4,165,L
2016-04-03 21:12:00 UTC,9.6,293,H
2016-04-04 03:38:00 UTC,1.0,30,L
2016-04-04 10:34:00 UTC,11.6,354,H
2016-04-04 16:43:00 UTC,4.2,128,L
2016-04-04 22:13:00 UTC,10.3,314,H
2016-04-05 04:32:00 UTC,1.0,30,L
2016-04-05 11:09:00 UTC,12.0,366,H
2016-04-05 17:24:00 UTC,2.9,88,L
2016-04-05 23:09:00 UTC,10.9,332,H
2016-04-06 05:22:00 UTC,1.2,37,L
2016-04-06 11:44:00 UTC,12.3,375,H
2016-04-06 18:04:00 UTC,1.6,49,L
2016-04-07 00:04:00 UTC,11.5,351,H
2016-04-07 06:10:00 UTC,1.6,49,L
2016-04-07 12:19:00 UTC,12.6,384,H
2016-04-07 18:46:00 UTC,0.3,9,L
2016-04-08 00:58:00 UTC,11.9,363,H
2016-04-08 06:57:00 UTC,2.3,70,L
2016-04-08 12:56:00 UTC,12.7,387,H
2016-04-08 19:28:00 UTC,-0.7,-21,L
2016-04-09 01:53:00 UTC,12.1,369,H
2016-04-09 07:45:00 UTC,3.2,98,L
2016-04-09 13:35:00 UTC,12.5,381,H
2016-04-09 20:13:00 UTC,-1.4,-43,L
2016-04-10 02:49:00 UTC,12.1,369,H
2016-04-10 08:35:00 UTC,4.2,128,L
2016-04-10 14:17:00 UTC,12.2,372,H
2016-04-10 21:00:00 UTC,-1.6,-49,L
2016-04-11 03:48:00 UTC,11.9,363,H
2016-04-11 09:30:00 UTC,5.1,155,L
2016-04-11 15:03:00 UTC,11.6,354,H
2016-04-11 21:50:00 UTC,-1.4,-43,L
2016-04-12 04:51:00 UTC,11.6,354,H
2016-04-12 10:34:00 UTC,5.9,180,L
2016-04-12 15:54:00 UTC,10.8,329,H
2016-04-12 22:44:00 UTC,-0.8,-24,L
2016-04-13 06:00:00 UTC,11.3,344,H
2016-04-13 11:51:00 UTC,6.3,192,L
2016-04-13 16:55:00 UTC,9.9,302,H
2016-04-13 23:44:00 UTC,0.0,0,L
2016-04-14 07:15:00 UTC,11.2,341,H
2016-04-14 13:21:00 UTC,6.2,189,L
2016-04-14 18:09:00 UTC,9.2,280,H
2016-04-15 00:50:00 UTC,0.8,24,L
2016-04-15 08:27:00 UTC,11.2,341,H
2016-04-15 14:44:00 UTC,5.6,171,L
2016-04-15 19:36:00 UTC,8.8,268,H
2016-04-16 01:59:00 UTC,1.5,46,L
2016-04-16 09:26:00 UTC,11.3,344,H
2016-04-16 15:48:00 UTC,4.7,143,L
2016-04-16 20:59:00 UTC,8.9,271,H
2016-04-17 03:07:00 UTC,2.0,61,L
2016-04-17 10:13:00 UTC,11.5,351,H
2016-04-17 16:37:00 UTC,3.8,116,L
2016-04-17 22:08:00 UTC,9.3,283,H
2016-04-18 04:06:00 UTC,2.4,73,L
2016-04-18 10:49:00 UTC,11.5,351,H
2016-04-18 17:15:00 UTC,2.9,88,L
2016-04-18 23:05:00 UTC,9.7,296,H
2016-04-19 04:56:00 UTC,2.8,85,L
2016-04-19 11:18:00 UTC,11.4,347,H
2016-04-19 17:47:00 UTC,2.2,67,L
2016-04-19 23:52:00 UTC,10.1,308,H
2016-04-20 05:39:00 UTC,3.2,98,L
2016-04-20 11:43:00 UTC,11.4,347,H
2016-04-20 18:15:00 UTC,1.5,46,L
2016-04-21 00:34:00 UTC,10.5,320,H
2016-04-21 06:18:00 UTC,3.7,113,L
2016-04-21 12:07:00 UTC,11.2,341,H
2016-04-21 18:41:00 UTC,0.9,27,L
2016-04-22 01:12:00 UTC,10.7,326,H
2016-04-22 06:54:00 UTC,4.2,128,L
2016-04-22 12:32:00 UTC,11.1,338,H
2016-04-22 19:07:00 UTC,0.4,12,L
2016-04-23 01:48:00 UTC,10.9,332,H
2016-04-23 07:29:00 UTC,4.8,146,L
2016-04-23 12:59:00 UTC,10.9,332,H
2016-04-23 19:35:00 UTC,-0.1,-3,L
2016-04-24 02:24:00 UTC,11.1,338,H
2016-04-24 08:05:00 UTC,5.2,158,L
2016-04-24 13:29:00 UTC,10.7,326,H
2016-04-24 20:07:00 UTC,-0.4,-12,L
2016-04-25 03:02:00 UTC,11.3,344,H
2016-04-25 08:43:00 UTC,5.7,174,L
2016-04-25 14:01:00 UTC,10.4,317,H
2016-04-25 20:42:00 UTC,-0.5,-15,L
2016-04-26 03:42:00 UTC,11.3,344,H
2016-04-26 09:26:00 UTC,6.1,186,L
2016-04-26 14:37:00 UTC,10.1,308,H
2016-04-26 21:21:00 UTC,-0.5,-15,L
2016-04-27 04:27:00 UTC,11.3,344,H
2016-04-27 10:15:00 UTC,6.4,195,L
2016-04-27 15:17:00 UTC,9.7,296,H
2016-04-27 22:05:00 UTC,-0.2,-6,L
2016-04-28 05:17:00 UTC,11.2,341,H
2016-04-28 11:12:00 UTC,6.6,201,L
2016-04-28 16:05:00 UTC,9.2,280,H
2016-04-28 22:55:00 UTC,0.2,6,L
2016-04-29 06:12:00 UTC,11.1,338,H
2016-04-29 12:20:00 UTC,6.5,198,L
2016-04-29 17:06:00 UTC,8.8,268,H
2016-04-29 23:50:00 UTC,0.7,21,L
2016-04-30 07:11:00 UTC,11.2,341,H
2016-04-30 13:31:00 UTC,6.0,183,L
2016-04-30 18:20:00 UTC,8.5,259,H
2016-05-01 00:51:00 UTC,1.2,37,L
2016-05-01 08:07:00 UTC,11.3,344,H
2016-05-01 14:35:00 UTC,5.1,155,L
2016-05-01 19:42:00 UTC,8.6,262,H
2016-05-02 01:56:00 UTC,1.7,52,L
2016-05-02 08:57:00 UTC,11.6,354,H
2016-05-02 15:28:00 UTC,3.9,119,L
2016-05-02 20:59:00 UTC,9.1,277,H
2016-05-03 03:00:00 UTC,2.2,67,L
2016-05-03 09:40:00 UTC,11.9,363,H
2016-05-03 16:14:00 UTC,2.4,73,L
2016-05-03 22:07:00 UTC,9.8,299,H
2016-05-04 04:00:00 UTC,2.6,79,L
2016-05-04 10:19:00 UTC,12.2,372,H
2016-05-04 16:57:00 UTC,0.9,27,L
2016-05-04 23:08:00 UTC,10.6,323,H
2016-05-05 04:56:00 UTC,3.1,94,L
2016-05-05 10:57:00 UTC,12.5,381,H
2016-05-05 17:39:00 UTC,-0.5,-15,L
2016-05-06 00:06:00 UTC,11.3,344,H
2016-05-06 05:49:00 UTC,3.7,113,L
2016-05-06 11:36:00 UTC,12.5,381,H
2016-05-06 18:22:00 UTC,-1.7,-52,L
2016-05-07 01:01:00 UTC,11.9,363,H
2016-05-07 06:41:00 UTC,4.4,134,L
2016-05-07 12:15:00 UTC,12.4,378,H
2016-05-07 19:05:00 UTC,-2.5,-76,L
2016-05-08 01:56:00 UTC,12.3,375,H
2016-05-08 07:33:00 UTC,5.0,152,L
2016-05-08 12:58:00 UTC,12.1,369,H
2016-05-08 19:49:00 UTC,-2.8,-85,L
2016-05-09 02:50:00 UTC,12.4,378,H
2016-05-09 08:28:00 UTC,5.6,171,L
2016-05-09 13:43:00 UTC,11.6,354,H
2016-05-09 20:35:00 UTC,-2.7,-82,L
2016-05-10 03:45:00 UTC,12.4,378,H
2016-05-10 09:26:00 UTC,6.0,183,L
2016-05-10 14:33:00 UTC,10.9,332,H
2016-05-10 21:24:00 UTC,-2.1,-64,L
2016-05-11 04:42:00 UTC,12.3,375,H
2016-05-11 10:33:00 UTC,6.1,186,L
2016-05-11 15:29:00 UTC,10.0,305,H
2016-05-11 22:15:00 UTC,-1.2,-37,L
2016-05-12 05:39:00 UTC,12.1,369,H
2016-05-12 11:48:00 UTC,6.0,183,L
2016-05-12 16:33:00 UTC,9.2,280,H
2016-05-12 23:10:00 UTC,0.0,0,L
2016-05-13 06:39:00 UTC,11.9,363,H
2016-05-13 13:07:00 UTC,5.5,168,L
2016-05-13 17:49:00 UTC,8.4,256,H
2016-05-14 00:11:00 UTC,1.1,34,L
2016-05-14 07:37:00 UTC,11.7,357,H
2016-05-14 14:18:00 UTC,4.7,143,L
2016-05-14 19:16:00 UTC,8.1,247,H
2016-05-15 01:16:00 UTC,2.2,67,L
2016-05-15 08:29:00 UTC,11.6,354,H
2016-05-15 15:17:00 UTC,3.8,116,L
2016-05-15 20:44:00 UTC,8.2,250,H
2016-05-16 02:23:00 UTC,3.1,94,L
2016-05-16 09:13:00 UTC,11.5,351,H
2016-05-16 16:03:00 UTC,2.8,85,L
2016-05-16 21:58:00 UTC,8.7,265,H
2016-05-17 03:27:00 UTC,3.8,116,L
2016-05-17 09:51:00 UTC,11.4,347,H
2016-05-17 16:41:00 UTC,1.9,58,L
2016-05-17 22:59:00 UTC,9.3,283,H
2016-05-18 04:23:00 UTC,4.4,134,L
2016-05-18 10:22:00 UTC,11.3,344,H
2016-05-18 17:13:00 UTC,1.1,34,L
2016-05-18 23:49:00 UTC,9.9,302,H
2016-05-19 05:12:00 UTC,4.9,149,L
2016-05-19 10:51:00 UTC,11.1,338,H
2016-05-19 17:41:00 UTC,0.4,12,L
2016-05-20 00:32:00 UTC,10.4,317,H
2016-05-20 05:55:00 UTC,5.4,165,L
2016-05-20 11:18:00 UTC,11.0,335,H
2016-05-20 18:08:00 UTC,-0.2,-6,L
2016-05-21 01:10:00 UTC,10.8,329,H
2016-05-21 06:35:00 UTC,5.8,177,L
2016-05-21 11:46:00 UTC,10.8,329,H
2016-05-21 18:35:00 UTC,-0.7,-21,L
2016-05-22 01:44:00 UTC,11.2,341,H
2016-05-22 07:12:00 UTC,6.1,186,L
2016-05-22 12:16:00 UTC,10.7,326,H
2016-05-22 19:06:00 UTC,-1.2,-37,L
2016-05-23 02:18:00 UTC,11.4,347,H
2016-05-23 07:50:00 UTC,6.3,192,L
2016-05-23 12:48:00 UTC,10.5,320,H
