time,feet,centimeters,tide
2016-01-22 13:54:00 UTC,-1.5,-46,L
2016-01-22 21:00:00 UTC,1.8,55,H
2016-01-23 02:55:00 UTC,1.3,40,L
2016-01-23 05:46:00 UTC,1.6,49,H
2016-01-23 14:36:00 UTC,-1.4,-43,L
2016-01-23 21:35:00 UTC,1.7,52,H
2016-01-24 03:23:00 UTC,1.3,40,L
2016-01-24 06:33:00 UTC,1.6,49,H
2016-01-24 15:15:00 UTC,-1.2,-37,L
2016-01-24 22:08:00 UTC,1.6,49,H
2016-01-25 03:53:00 UTC,1.2,37,L
2016-01-25 07:20:00 UTC,1.5,46,H
2016-01-25 15:51:00 UTC,-1.0,-30,L
2016-01-25 22:38:00 UTC,1.5,46,H
2016-01-26 04:29:00 UTC,1.0,30,L
2016-01-26 08:09:00 UTC,1.3,40,H
2016-01-26 16:25:00 UTC,-0.7,-21,L
2016-01-26 23:07:00 UTC,1.4,43,H
2016-01-27 05:12:00 UTC,0.9,27,L
2016-01-27 09:04:00 UTC,1.2,37,H
2016-01-27 16:57:00 UTC,-0.4,-12,L
2016-01-27 23:34:00 UTC,1.4,43,H
2016-01-28 06:05:00 UTC,0.7,21,L
2016-01-28 10:12:00 UTC,1.0,30,H
2016-01-28 17:28:00 UTC,-0.1,-3,L
2016-01-29 00:00:00 UTC,1.3,40,H
2016-01-29 07:06:00 UTC,0.5,15,L
2016-01-29 11:39:00 UTC,0.9,27,H
2016-01-29 18:00:00 UTC,0.2,6,L
2016-01-30 00:25:00 UTC,1.2,37,H
2016-01-30 08:09:00 UTC,0.3,9,L
2016-01-30 13:24:00 UTC,0.8,24,H
2016-01-30 18:34:00 UTC,0.5,15,L
2016-01-31 00:48:00 UTC,1.2,37,H
2016-01-31 09:06:00 UTC,0.0,0,L
2016-01-31 15:17:00 UTC,0.9,27,H
2016-01-31 19:15:00 UTC,0.8,24,L
2016-02-01 01:11:00 UTC,1.2,37,H
2016-02-01 09:56:00 UTC,-0.2,-6,L
2016-02-01 17:02:00 UTC,1.1,34,H
2016-02-01 20:26:00 UTC,1.1,34,L
2016-02-02 01:32:00 UTC,1.2,37,H
2016-02-02 10:39:00 UTC,-0.5,-15,L
2016-02-02 18:10:00 UTC,1.3,40,H
2016-02-02 23:39:00 UTC,1.2,37,L
2016-02-03 01:55:00 UTC,1.3,40,H
2016-02-03 11:20:00 UTC,-0.7,-21,L
2016-02-03 18:52:00 UTC,1.5,46,H
2016-02-04 00:55:00 UTC,1.3,40,L
2016-02-04 02:29:00 UTC,1.4,43,H
2016-02-04 11:59:00 UTC,-0.9,-27,L
2016-02-04 19:27:00 UTC,1.6,49,H
2016-02-05 01:04:00 UTC,1.4,43,L
2016-02-05 03:19:00 UTC,1.5,46,H
2016-02-05 12:39:00 UTC,-1.1,-34,L
2016-02-05 19:59:00 UTC,1.7,52,H
2016-02-06 01:14:00 UTC,1.4,43,L
2016-02-06 04:14:00 UTC,1.6,49,H
2016-02-06 13:19:00 UTC,-1.2,-37,L
2016-02-06 20:30:00 UTC,1.7,52,H
2016-02-07 01:37:00 UTC,1.4,43,L
2016-02-07 05:10:00 UTC,1.7,52,H
2016-02-07 14:00:00 UTC,-1.2,-37,L
2016-02-07 20:59:00 UTC,1.7,52,H
2016-02-08 02:11:00 UTC,1.3,40,L
2016-02-08 06:09:00 UTC,1.7,52,H
2016-02-08 14:43:00 UTC,-1.2,-37,L
2016-02-08 21:29:00 UTC,1.7,52,H
2016-02-09 02:52:00 UTC,1.1,34,L
2016-02-09 07:10:00 UTC,1.7,52,H
2016-02-09 15:26:00 UTC,-1.0,-30,L
2016-02-09 21:57:00 UTC,1.6,49,H
2016-02-10 03:39:00 UTC,0.8,24,L
2016-02-10 08:18:00 UTC,1.7,52,H
2016-02-10 16:11:00 UTC,-0.7,-21,L
2016-02-10 22:25:00 UTC,1.5,46,H
2016-02-11 04:32:00 UTC,0.5,15,L
2016-02-11 09:34:00 UTC,1.6,49,H
2016-02-11 16:57:00 UTC,-0.3,-9,L
2016-02-11 22:53:00 UTC,1.5,46,H
2016-02-12 05:32:00 UTC,0.2,6,L
2016-02-12 11:00:00 UTC,1.4,43,H
2016-02-12 17:47:00 UTC,0.2,6,L
2016-02-12 23:21:00 UTC,1.5,46,H
2016-02-13 06:37:00 UTC,-0.1,-3,L
2016-02-13 12:38:00 UTC,1.4,43,H
2016-02-13 18:42:00 UTC,0.7,21,L
2016-02-13 23:50:00 UTC,1.5,46,H
2016-02-14 07:47:00 UTC,-0.4,-12,L
2016-02-14 14:24:00 UTC,1.5,46,H
2016-02-14 19:55:00 UTC,1.1,34,L
2016-02-15 00:23:00 UTC,1.5,46,H
2016-02-15 08:59:00 UTC,-0.6,-18,L
2016-02-15 16:10:00 UTC,1.6,49,H
2016-02-15 22:01:00 UTC,1.4,43,L
2016-02-16 01:03:00 UTC,1.5,46,H
2016-02-16 10:10:00 UTC,-0.8,-24,L
2016-02-16 17:37:00 UTC,1.8,55,H
2016-02-17 00:02:00 UTC,1.5,46,L
2016-02-17 01:57:00 UTC,1.6,49,H
2016-02-17 11:14:00 UTC,-0.9,-27,L
2016-02-17 18:39:00 UTC,1.9,58,H
2016-02-18 01:05:00 UTC,1.5,46,L
2016-02-18 03:02:00 UTC,1.6,49,H
2016-02-18 12:12:00 UTC,-1.0,-30,L
2016-02-18 19:25:00 UTC,1.9,58,H
2016-02-19 01:43:00 UTC,1.5,46,L
2016-02-19 04:07:00 UTC,1.6,49,H
2016-02-19 13:03:00 UTC,-0.9,-27,L
2016-02-19 20:02:00 UTC,1.9,58,H
2016-02-20 02:11:00 UTC,1.4,43,L
2016-02-20 05:07:00 UTC,1.7,52,H
2016-02-20 13:49:00 UTC,-0.8,-24,L
2016-02-20 20:31:00 UTC,1.8,55,H
2016-02-21 02:33:00 UTC,1.3,40,L
2016-02-21 06:01:00 UTC,1.7,52,H
2016-02-21 14:29:00 UTC,-0.7,-21,L
2016-02-21 20:56:00 UTC,1.7,52,H
2016-02-22 02:54:00 UTC,1.2,37,L
2016-02-22 06:53:00 UTC,1.7,52,H
2016-02-22 15:04:00 UTC,-0.5,-15,L
2016-02-22 21:18:00 UTC,1.6,49,H
2016-02-23 03:18:00 UTC,1.0,30,L
2016-02-23 07:43:00 UTC,1.7,52,H
2016-02-23 15:35:00 UTC,-0.2,-6,L
2016-02-23 21:38:00 UTC,1.6,49,H
2016-02-24 03:47:00 UTC,0.8,24,L
2016-02-24 08:34:00 UTC,1.6,49,H
2016-02-24 16:04:00 UTC,0.0,0,L
2016-02-24 21:59:00 UTC,1.5,46,H
2016-02-25 04:21:00 UTC,0.7,21,L
2016-02-25 09:30:00 UTC,1.5,46,H
2016-02-25 16:33:00 UTC,0.3,9,L
2016-02-25 22:19:00 UTC,1.5,46,H
2016-02-26 04:59:00 UTC,0.5,15,L
2016-02-26 10:31:00 UTC,1.5,46,H
2016-02-26 17:03:00 UTC,0.6,18,L
2016-02-26 22:39:00 UTC,1.5,46,H
2016-02-27 05:42:00 UTC,0.4,12,L
2016-02-27 11:42:00 UTC,1.4,43,H
2016-02-27 17:35:00 UTC,0.8,24,L
2016-02-27 22:57:00 UTC,1.5,46,H
2016-02-28 06:29:00 UTC,0.2,6,L
2016-02-28 13:03:00 UTC,1.4,43,H
2016-02-28 18:11:00 UTC,1.1,34,L
2016-02-28 23:10:00 UTC,1.5,46,H
2016-02-29 07:21:00 UTC,0.1,3,L
2016-02-29 14:34:00 UTC,1.5,46,H
2016-02-29 18:55:00 UTC,1.3,40,L
2016-02-29 23:06:00 UTC,1.5,46,H
2016-03-01 08:19:00 UTC,0.0,0,L
2016-03-01 16:05:00 UTC,1.6,49,H
2016-03-01 20:03:00 UTC,1.6,49,L
2016-03-01 21:54:00 UTC,1.6,49,H
2016-03-02 09:19:00 UTC,-0.1,-3,L
2016-03-02 17:19:00 UTC,1.8,55,H
2016-03-03 10:19:00 UTC,-0.2,-6,L
2016-03-03 18:08:00 UTC,1.9,58,H
2016-03-04 11:14:00 UTC,-0.4,-12,L
2016-03-04 18:44:00 UTC,2.0,61,H
2016-03-05 00:36:00 UTC,1.7,52,L
2016-03-05 02:57:00 UTC,1.8,55,H
2016-03-05 12:06:00 UTC,-0.5,-15,L
2016-03-05 19:13:00 UTC,2.0,61,H
2016-03-06 00:42:00 UTC,1.6,49,L
2016-03-06 04:19:00 UTC,1.9,58,H
2016-03-06 12:55:00 UTC,-0.5,-15,L
2016-03-06 19:40:00 UTC,2.0,61,H
2016-03-07 01:10:00 UTC,1.5,46,L
2016-03-07 05:30:00 UTC,2.0,61,H
2016-03-07 13:43:00 UTC,-0.5,-15,L
2016-03-07 20:06:00 UTC,2.0,61,H
2016-03-08 01:48:00 UTC,1.2,37,L
2016-03-08 06:38:00 UTC,2.2,67,H
2016-03-08 14:31:00 UTC,-0.3,-9,L
2016-03-08 20:30:00 UTC,1.9,58,H
2016-03-09 02:32:00 UTC,0.9,27,L
2016-03-09 07:45:00 UTC,2.2,67,H
2016-03-09 15:18:00 UTC,0.0,0,L
2016-03-09 20:55:00 UTC,1.9,58,H
2016-03-10 03:19:00 UTC,0.5,15,L
2016-03-10 08:55:00 UTC,2.3,70,H
2016-03-10 16:07:00 UTC,0.4,12,L
2016-03-10 21:21:00 UTC,1.9,58,H
2016-03-11 04:10:00 UTC,0.2,6,L
2016-03-11 10:08:00 UTC,2.3,70,H
2016-03-11 16:58:00 UTC,0.8,24,L
2016-03-11 21:47:00 UTC,1.9,58,H
2016-03-12 05:04:00 UTC,-0.1,-3,L
2016-03-12 11:27:00 UTC,2.3,70,H
2016-03-12 17:54:00 UTC,1.2,37,L
2016-03-12 22:14:00 UTC,1.9,58,H
2016-03-13 06:03:00 UTC,-0.2,-6,L
2016-03-13 12:52:00 UTC,2.2,67,H
2016-03-13 19:01:00 UTC,1.6,49,L
2016-03-13 22:43:00 UTC,1.9,58,H
2016-03-14 07:09:00 UTC,-0.3,-9,L
2016-03-14 14:23:00 UTC,2.3,70,H
2016-03-14 20:51:00 UTC,1.8,55,L
2016-03-14 23:17:00 UTC,1.9,58,H
2016-03-15 08:21:00 UTC,-0.3,-9,L
2016-03-15 15:54:00 UTC,2.3,70,H
2016-03-16 09:38:00 UTC,-0.3,-9,L
2016-03-16 17:12:00 UTC,2.3,70,H
2016-03-17 00:26:00 UTC,1.8,55,L
2016-03-17 01:38:00 UTC,1.9,58,H
2016-03-17 10:53:00 UTC,-0.2,-6,L
2016-03-17 18:08:00 UTC,2.3,70,H
2016-03-18 01:02:00 UTC,1.8,55,L
2016-03-18 03:08:00 UTC,1.9,58,H
2016-03-18 11:59:00 UTC,-0.1,-3,L
2016-03-18 18:48:00 UTC,2.2,67,H
2016-03-19 01:29:00 UTC,1.6,49,L
2016-03-19 04:25:00 UTC,2.0,61,H
2016-03-19 12:55:00 UTC,0.0,0,L
2016-03-19 19:17:00 UTC,2.1,64,H
2016-03-20 01:52:00 UTC,1.5,46,L
2016-03-20 05:29:00 UTC,2.0,61,H
2016-03-20 13:41:00 UTC,0.2,6,L
2016-03-20 19:38:00 UTC,2.1,64,H
2016-03-21 02:11:00 UTC,1.4,43,L
2016-03-21 06:26:00 UTC,2.1,64,H
2016-03-21 14:20:00 UTC,0.4,12,L
2016-03-21 19:56:00 UTC,2.0,61,H
2016-03-22 02:29:00 UTC,1.2,37,L
2016-03-22 07:18:00 UTC,2.1,64,H
2016-03-22 14:52:00 UTC,0.6,18,L
2016-03-22 20:12:00 UTC,2.0,61,H
2016-03-23 02:50:00 UTC,1.0,30,L
2016-03-23 08:07:00 UTC,2.2,67,H
2016-03-23 15:20:00 UTC,0.8,24,L
2016-03-23 20:28:00 UTC,2.0,61,H
2016-03-24 03:14:00 UTC,0.8,24,L
2016-03-24 08:56:00 UTC,2.2,67,H
2016-03-24 15:47:00 UTC,1.1,34,L
2016-03-24 20:44:00 UTC,2.0,61,H
2016-03-25 03:43:00 UTC,0.6,18,L
2016-03-25 09:46:00 UTC,2.2,67,H
2016-03-25 16:16:00 UTC,1.3,40,L
2016-03-25 21:01:00 UTC,2.0,61,H
2016-03-26 04:16:00 UTC,0.5,15,L
2016-03-26 10:40:00 UTC,2.2,67,H
2016-03-26 16:48:00 UTC,1.5,46,L
2016-03-26 21:14:00 UTC,2.0,61,H
2016-03-27 04:51:00 UTC,0.4,12,L
2016-03-27 11:37:00 UTC,2.2,67,H
2016-03-27 17:24:00 UTC,1.7,52,L
2016-03-27 21:20:00 UTC,2.0,61,H
2016-03-28 05:31:00 UTC,0.3,9,L
2016-03-28 12:42:00 UTC,2.2,67,H
2016-03-28 18:06:00 UTC,1.9,58,L
2016-03-28 21:06:00 UTC,2.0,61,H
2016-03-29 06:15:00 UTC,0.3,9,L
2016-03-29 13:54:00 UTC,2.3,70,H
2016-03-29 18:58:00 UTC,2.0,61,L
2016-03-29 20:30:00 UTC,2.1,64,H
2016-03-30 07:07:00 UTC,0.3,9,L
2016-03-30 15:09:00 UTC,2.3,70,H
2016-03-31 08:07:00 UTC,0.3,9,L
2016-03-31 16:17:00 UTC,2.4,73,H
2016-04-01 09:15:00 UTC,0.3,9,L
2016-04-01 17:07:00 UTC,2.4,73,H
2016-04-02 10:24:00 UTC,0.3,9,L
2016-04-02 17:43:00 UTC,2.4,73,H
2016-04-03 00:08:00 UTC,2.0,61,L
2016-04-03 03:07:00 UTC,2.1,64,H
2016-04-03 11:30:00 UTC,0.3,9,L
2016-04-03 18:11:00 UTC,2.4,73,H
2016-04-04 00:19:00 UTC,1.7,52,L
2016-04-04 04:40:00 UTC,2.3,70,H
2016-04-04 12:30:00 UTC,0.4,12,L
2016-04-04 18:36:00 UTC,2.3,70,H
2016-04-05 00:51:00 UTC,1.4,43,L
2016-04-05 05:56:00 UTC,2.5,76,H
2016-04-05 13:26:00 UTC,0.6,18,L
2016-04-05 19:00:00 UTC,2.3,70,H
2016-04-06 01:30:00 UTC,1.0,30,L
2016-04-06 07:06:00 UTC,2.7,82,H
2016-04-06 14:20:00 UTC,0.8,24,L
2016-04-06 19:23:00 UTC,2.3,70,H
2016-04-07 02:14:00 UTC,0.6,18,L
2016-04-07 08:13:00 UTC,2.9,88,H
2016-04-07 15:13:00 UTC,1.2,37,L
2016-04-07 19:48:00 UTC,2.3,70,H
2016-04-08 03:00:00 UTC,0.2,6,L
2016-04-08 09:19:00 UTC,3.0,91,H
2016-04-08 16:07:00 UTC,1.5,46,L
2016-04-08 20:14:00 UTC,2.3,70,H
2016-04-09 03:48:00 UTC,-0.1,-3,L
2016-04-09 10:27:00 UTC,3.0,91,H
2016-04-09 17:04:00 UTC,1.8,55,L
2016-04-09 20:40:00 UTC,2.3,70,H
2016-04-10 04:40:00 UTC,-0.2,-6,L
2016-04-10 11:36:00 UTC,3.0,91,H
2016-04-10 18:09:00 UTC,2.1,64,L
2016-04-10 21:08:00 UTC,2.3,70,H
2016-04-11 05:35:00 UTC,-0.2,-6,L
2016-04-11 12:50:00 UTC,2.9,88,H
2016-04-11 19:40:00 UTC,2.3,70,L
2016-04-11 21:35:00 UTC,2.3,70,H
2016-04-12 06:36:00 UTC,-0.1,-3,L
2016-04-12 14:06:00 UTC,2.9,88,H
2016-04-13 07:44:00 UTC,0.1,3,L
2016-04-13 15:22:00 UTC,2.8,85,H
2016-04-14 09:03:00 UTC,0.3,9,L
2016-04-14 16:27:00 UTC,2.7,82,H
2016-04-15 00:16:00 UTC,2.0,61,L
2016-04-15 01:40:00 UTC,2.1,64,H
2016-04-15 10:24:00 UTC,0.5,15,L
2016-04-15 17:15:00 UTC,2.6,79,H
2016-04-16 00:41:00 UTC,1.8,55,L
2016-04-16 03:24:00 UTC,2.1,64,H
2016-04-16 11:37:00 UTC,0.7,21,L
2016-04-16 17:48:00 UTC,2.5,76,H
2016-04-17 01:06:00 UTC,1.6,49,L
2016-04-17 04:48:00 UTC,2.2,67,H
2016-04-17 12:38:00 UTC,0.9,27,L
2016-04-17 18:11:00 UTC,2.4,73,H
2016-04-18 01:27:00 UTC,1.4,43,L
2016-04-18 05:55:00 UTC,2.3,70,H
2016-04-18 13:27:00 UTC,1.1,34,L
2016-04-18 18:29:00 UTC,2.3,70,H
2016-04-19 01:45:00 UTC,1.2,37,L
2016-04-19 06:52:00 UTC,2.4,73,H
2016-04-19 14:07:00 UTC,1.3,40,L
2016-04-19 18:43:00 UTC,2.3,70,H
2016-04-20 02:03:00 UTC,1.0,30,L
2016-04-20 07:41:00 UTC,2.5,76,H
2016-04-20 14:40:00 UTC,1.5,46,L
2016-04-20 18:58:00 UTC,2.3,70,H
2016-04-21 02:22:00 UTC,0.8,24,L
2016-04-21 08:27:00 UTC,2.6,79,H
2016-04-21 15:09:00 UTC,1.7,52,L
2016-04-21 19:12:00 UTC,2.3,70,H
2016-04-22 02:45:00 UTC,0.6,18,L
2016-04-22 09:11:00 UTC,2.7,82,H
2016-04-22 15:37:00 UTC,1.9,58,L
2016-04-22 19:26:00 UTC,2.3,70,H
2016-04-23 03:12:00 UTC,0.4,12,L
2016-04-23 09:54:00 UTC,2.7,82,H
2016-04-23 16:08:00 UTC,2.0,61,L
2016-04-23 19:38:00 UTC,2.3,70,H
2016-04-24 03:42:00 UTC,0.3,9,L
2016-04-24 10:40:00 UTC,2.7,82,H
2016-04-24 16:43:00 UTC,2.1,64,L
2016-04-24 19:42:00 UTC,2.3,70,H
2016-04-25 04:15:00 UTC,0.3,9,L
2016-04-25 11:29:00 UTC,2.8,85,H
2016-04-25 17:23:00 UTC,2.2,67,L
2016-04-25 19:32:00 UTC,2.3,70,H
2016-04-26 04:51:00 UTC,0.2,6,L
2016-04-26 12:24:00 UTC,2.7,82,H
2016-04-27 05:32:00 UTC,0.3,9,L
2016-04-27 13:23:00 UTC,2.7,82,H
2016-04-28 06:19:00 UTC,0.3,9,L
2016-04-28 14:24:00 UTC,2.7,82,H
2016-04-29 07:15:00 UTC,0.4,12,L
2016-04-29 15:18:00 UTC,2.7,82,H
2016-04-30 08:21:00 UTC,0.6,18,L
2016-04-30 16:01:00 UTC,2.6,79,H
2016-05-01 09:35:00 UTC,0.8,24,L
2016-05-01 16:33:00 UTC,2.5,76,H
2016-05-01 23:37:00 UTC,1.7,52,L
2016-05-02 03:37:00 UTC,2.1,64,H
2016-05-02 10:51:00 UTC,1.0,30,L
2016-05-02 17:00:00 UTC,2.5,76,H
2016-05-02 23:58:00 UTC,1.3,40,L
2016-05-03 05:09:00 UTC,2.4,73,H
2016-05-03 12:03:00 UTC,1.2,37,L
2016-05-03 17:25:00 UTC,2.4,73,H
2016-05-04 00:33:00 UTC,0.9,27,L
2016-05-04 06:23:00 UTC,2.7,82,H
2016-05-04 13:10:00 UTC,1.4,43,L
2016-05-04 17:49:00 UTC,2.4,73,H
2016-05-05 01:13:00 UTC,0.4,12,L
2016-05-05 07:30:00 UTC,3.0,91,H
2016-05-05 14:11:00 UTC,1.7,52,L
2016-05-05 18:15:00 UTC,2.4,73,H
2016-05-06 01:57:00 UTC,-0.1,-3,L
2016-05-06 08:33:00 UTC,3.2,98,H
2016-05-06 15:10:00 UTC,1.9,58,L
2016-05-06 18:42:00 UTC,2.5,76,H
2016-05-07 02:42:00 UTC,-0.4,-12,L
2016-05-07 09:33:00 UTC,3.3,101,H
2016-05-07 16:08:00 UTC,2.2,67,L
2016-05-07 19:10:00 UTC,2.5,76,H
2016-05-08 03:30:00 UTC,-0.5,-15,L
2016-05-08 10:33:00 UTC,3.3,101,H
2016-05-08 17:10:00 UTC,2.3,70,L
2016-05-08 19:40:00 UTC,2.5,76,H
2016-05-09 04:19:00 UTC,-0.5,-15,L
2016-05-09 11:34:00 UTC,3.2,98,H
2016-05-09 18:24:00 UTC,2.4,73,L
2016-05-09 20:09:00 UTC,2.5,76,H
2016-05-10 05:11:00 UTC,-0.4,-12,L
2016-05-10 12:36:00 UTC,3.1,94,H
2016-05-11 06:07:00 UTC,-0.1,-3,L
2016-05-11 13:39:00 UTC,2.9,88,H
2016-05-12 07:08:00 UTC,0.2,6,L
2016-05-12 14:39:00 UTC,2.8,85,H
2016-05-13 08:18:00 UTC,0.6,18,L
2016-05-13 15:30:00 UTC,2.6,79,H
2016-05-13 23:46:00 UTC,1.7,52,L
2016-05-14 01:46:00 UTC,1.9,58,H
2016-05-14 09:38:00 UTC,0.9,27,L
2016-05-14 16:08:00 UTC,2.5,76,H
2016-05-15 00:11:00 UTC,1.5,46,L
2016-05-15 03:41:00 UTC,1.9,58,H
2016-05-15 10:58:00 UTC,1.2,37,L
2016-05-15 16:36:00 UTC,2.4,73,H
2016-05-16 00:34:00 UTC,1.2,37,L
2016-05-16 05:11:00 UTC,2.0,61,H
2016-05-16 12:08:00 UTC,1.4,43,L
2016-05-16 16:56:00 UTC,2.3,70,H
2016-05-17 00:55:00 UTC,0.9,27,L
2016-05-17 06:20:00 UTC,2.2,67,H
2016-05-17 13:04:00 UTC,1.6,49,L
2016-05-17 17:13:00 UTC,2.2,67,H
2016-05-18 01:14:00 UTC,0.7,21,L
2016-05-18 07:14:00 UTC,2.4,73,H
2016-05-18 13:51:00 UTC,1.8,55,L
2016-05-18 17:27:00 UTC,2.2,67,H
2016-05-19 01:33:00 UTC,0.4,12,L
2016-05-19 07:58:00 UTC,2.5,76,H
2016-05-19 14:29:00 UTC,1.9,58,L
2016-05-19 17:42:00 UTC,2.3,70,H
2016-05-20 01:53:00 UTC,0.2,6,L
2016-05-20 08:38:00 UTC,2.6,79,H
2016-05-20 15:01:00 UTC,2.1,64,L
2016-05-20 17:56:00 UTC,2.3,70,H
2016-05-21 02:17:00 UTC,0.0,0,L
2016-05-21 09:16:00 UTC,2.7,82,H
2016-05-21 15:31:00 UTC,2.1,64,L
2016-05-21 18:08:00 UTC,2.3,70,H
2016-05-22 02:45:00 UTC,-0.1,-3,L
2016-05-22 09:54:00 UTC,2.8,85,H
2016-05-22 16:02:00 UTC,2.2,67,L
2016-05-22 18:15:00 UTC,2.3,70,H
2016-05-23 03:15:00 UTC,-0.2,-6,L
2016-05-23 10:34:00 UTC,2.8,85,H
2016-05-23 16:37:00 UTC,2.3,70,L
2016-05-23 18:14:00 UTC,2.3,70,H
2016-05-24 03:48:00 UTC,-0.2,-6,L
2016-05-24 11:18:00 UTC,2.8,85,H
2016-05-25 04:24:00 UTC,-0.2,-6,L
2016-05-25 12:05:00 UTC,2.8,85,H
2016-05-26 05:03:00 UTC,-0.1,-3,L
2016-05-26 12:53:00 UTC,2.7,82,H
2016-05-27 05:48:00 UTC,0.1,3,L
2016-05-27 13:40:00 UTC,2.6,79,H
2016-05-28 06:39:00 UTC,0.3,9,L
2016-05-28 14:21:00 UTC,2.5,76,H
2016-05-29 07:39:00 UTC,0.6,18,L
2016-05-29 14:54:00 UTC,2.4,73,H
2016-05-29 22:46:00 UTC,1.5,46,L
2016-05-30 02:14:00 UTC,1.7,52,H
2016-05-30 08:51:00 UTC,0.9,27,L
2016-05-30 15:23:00 UTC,2.3,70,H
2016-05-30 23:02:00 UTC,1.0,30,L
2016-05-31 04:12:00 UTC,1.9,58,H
2016-05-31 10:14:00 UTC,1.3,40,L
2016-05-31 15:49:00 UTC,2.3,70,H
2016-05-31 23:36:00 UTC,0.5,15,L
2016-06-01 05:38:00 UTC,2.3,70,H
2016-06-01 11:41:00 UTC,1.6,49,L
2016-06-01 16:15:00 UTC,2.3,70,H
