time,feet,centimeters,tide
2016-01-14 23:18:00 UTC,4.3,131,L
2016-01-15 04:14:00 UTC,10.2,311,H
2016-01-15 10:59:00 UTC,0.9,27,L
2016-01-15 17:23:00 UTC,13.7,418,H
2016-01-16 00:15:00 UTC,3.5,107,L
2016-01-16 05:25:00 UTC,9.5,290,H
2016-01-16 11:50:00 UTC,2.4,73,L
2016-01-16 18:07:00 UTC,13.5,411,H
2016-01-17 01:16:00 UTC,2.6,79,L
2016-01-17 06:50:00 UTC,9.2,280,H
2016-01-17 12:48:00 UTC,4.0,122,L
2016-01-17 18:55:00 UTC,13.2,402,H
2016-01-18 02:20:00 UTC,1.6,49,L
2016-01-18 08:31:00 UTC,9.3,283,H
2016-01-18 13:59:00 UTC,5.4,165,L
2016-01-18 19:46:00 UTC,12.9,393,H
2016-01-19 03:22:00 UTC,0.7,21,L
2016-01-19 10:15:00 UTC,10.1,308,H
2016-01-19 15:23:00 UTC,6.4,195,L
2016-01-19 20:40:00 UTC,12.6,384,H
2016-01-20 04:19:00 UTC,-0.2,-6,L
2016-01-20 11:32:00 UTC,11.1,338,H
2016-01-20 16:45:00 UTC,6.8,207,L
2016-01-20 21:35:00 UTC,12.3,375,H
2016-01-21 05:11:00 UTC,-0.9,-27,L
2016-01-21 12:28:00 UTC,12.0,366,H
2016-01-21 17:54:00 UTC,6.8,207,L
2016-01-21 22:29:00 UTC,12.1,369,H
2016-01-22 05:58:00 UTC,-1.3,-40,L
2016-01-22 13:13:00 UTC,12.6,384,H
2016-01-22 18:50:00 UTC,6.5,198,L
2016-01-22 23:19:00 UTC,11.9,363,H
2016-01-23 06:41:00 UTC,-1.4,-43,L
2016-01-23 13:50:00 UTC,13.0,396,H
2016-01-23 19:39:00 UTC,6.2,189,L
2016-01-24 00:07:00 UTC,11.7,357,H
2016-01-24 07:22:00 UTC,-1.3,-40,L
2016-01-24 14:23:00 UTC,13.1,399,H
2016-01-24 20:22:00 UTC,5.9,180,L
2016-01-25 00:54:00 UTC,11.4,347,H
2016-01-25 08:02:00 UTC,-1.0,-30,L
2016-01-25 14:53:00 UTC,13.1,399,H
2016-01-25 21:03:00 UTC,5.5,168,L
2016-01-26 01:39:00 UTC,11.1,338,H
2016-01-26 08:40:00 UTC,-0.5,-15,L
2016-01-26 15:21:00 UTC,13.1,399,H
2016-01-26 21:42:00 UTC,5.1,155,L
2016-01-27 02:25:00 UTC,10.6,323,H
2016-01-27 09:17:00 UTC,0.3,9,L
2016-01-27 15:50:00 UTC,13.0,396,H
2016-01-27 22:22:00 UTC,4.6,140,L
2016-01-28 03:12:00 UTC,10.2,311,H
2016-01-28 09:54:00 UTC,1.2,37,L
2016-01-28 16:20:00 UTC,12.8,390,H
2016-01-28 23:03:00 UTC,4.2,128,L
2016-01-29 04:03:00 UTC,9.7,296,H
2016-01-29 10:32:00 UTC,2.2,67,L
2016-01-29 16:53:00 UTC,12.6,384,H
2016-01-29 23:47:00 UTC,3.8,116,L
2016-01-30 04:59:00 UTC,9.2,280,H
2016-01-30 11:12:00 UTC,3.4,104,L
2016-01-30 17:28:00 UTC,12.3,375,H
2016-01-31 00:35:00 UTC,3.3,101,L
2016-01-31 06:04:00 UTC,8.8,268,H
2016-01-31 11:55:00 UTC,4.7,143,L
2016-01-31 18:07:00 UTC,11.9,363,H
2016-02-01 01:26:00 UTC,2.8,85,L
2016-02-01 07:24:00 UTC,8.7,265,H
2016-02-01 12:48:00 UTC,5.8,177,L
2016-02-01 18:50:00 UTC,11.5,351,H
2016-02-02 02:21:00 UTC,2.3,70,L
2016-02-02 09:04:00 UTC,9.0,274,H
2016-02-02 14:00:00 UTC,6.8,207,L
2016-02-02 19:37:00 UTC,11.1,338,H
2016-02-03 03:16:00 UTC,1.7,52,L
2016-02-03 10:39:00 UTC,9.7,296,H
2016-02-03 15:30:00 UTC,7.3,223,L
2016-02-03 20:29:00 UTC,10.9,332,H
2016-02-04 04:07:00 UTC,1.0,30,L
2016-02-04 11:37:00 UTC,10.5,320,H
2016-02-04 16:49:00 UTC,7.4,226,L
2016-02-04 21:21:00 UTC,10.9,332,H
2016-02-05 04:54:00 UTC,0.2,6,L
2016-02-05 12:16:00 UTC,11.2,341,H
2016-02-05 17:44:00 UTC,7.2,219,L
2016-02-05 22:11:00 UTC,11.1,338,H
2016-02-06 05:38:00 UTC,-0.5,-15,L
2016-02-06 12:47:00 UTC,11.9,363,H
2016-02-06 18:27:00 UTC,6.8,207,L
2016-02-06 22:59:00 UTC,11.4,347,H
2016-02-07 06:21:00 UTC,-1.0,-30,L
2016-02-07 13:15:00 UTC,12.4,378,H
2016-02-07 19:06:00 UTC,6.3,192,L
2016-02-07 23:46:00 UTC,11.6,354,H
2016-02-08 07:02:00 UTC,-1.4,-43,L
2016-02-08 13:45:00 UTC,12.8,390,H
2016-02-08 19:45:00 UTC,5.6,171,L
2016-02-09 00:34:00 UTC,11.8,360,H
2016-02-09 07:44:00 UTC,-1.4,-43,L
2016-02-09 14:16:00 UTC,13.2,402,H
2016-02-09 20:26:00 UTC,4.8,146,L
2016-02-10 01:24:00 UTC,11.9,363,H
2016-02-10 08:27:00 UTC,-1.1,-34,L
2016-02-10 14:50:00 UTC,13.5,411,H
2016-02-10 21:10:00 UTC,4.0,122,L
2016-02-11 02:17:00 UTC,11.7,357,H
2016-02-11 09:10:00 UTC,-0.4,-12,L
2016-02-11 15:25:00 UTC,13.6,415,H
2016-02-11 21:57:00 UTC,3.1,94,L
2016-02-12 03:13:00 UTC,11.4,347,H
2016-02-12 09:55:00 UTC,0.7,21,L
2016-02-12 16:03:00 UTC,13.6,415,H
2016-02-12 22:47:00 UTC,2.4,73,L
2016-02-13 04:14:00 UTC,10.9,332,H
2016-02-13 10:43:00 UTC,2.1,64,L
2016-02-13 16:44:00 UTC,13.4,408,H
2016-02-13 23:41:00 UTC,1.7,52,L
2016-02-14 05:23:00 UTC,10.3,314,H
2016-02-14 11:34:00 UTC,3.6,110,L
2016-02-14 17:28:00 UTC,13.0,396,H
2016-02-15 00:39:00 UTC,1.3,40,L
2016-02-15 06:45:00 UTC,9.9,302,H
2016-02-15 12:36:00 UTC,5.0,152,L
2016-02-15 18:18:00 UTC,12.5,381,H
2016-02-16 01:43:00 UTC,0.9,27,L
2016-02-16 08:27:00 UTC,9.9,302,H
2016-02-16 13:54:00 UTC,6.2,189,L
2016-02-16 19:16:00 UTC,11.9,363,H
2016-02-17 02:49:00 UTC,0.5,15,L
2016-02-17 10:09:00 UTC,10.6,323,H
2016-02-17 15:30:00 UTC,6.7,204,L
2016-02-17 20:20:00 UTC,11.5,351,H
2016-02-18 03:54:00 UTC,0.2,6,L
2016-02-18 11:20:00 UTC,11.3,344,H
2016-02-18 16:55:00 UTC,6.6,201,L
2016-02-18 21:26:00 UTC,11.2,341,H
2016-02-19 04:52:00 UTC,-0.1,-3,L
2016-02-19 12:11:00 UTC,12.0,366,H
2016-02-19 17:58:00 UTC,6.1,186,L
2016-02-19 22:27:00 UTC,11.1,338,H
2016-02-20 05:43:00 UTC,-0.3,-9,L
2016-02-20 12:51:00 UTC,12.3,375,H
2016-02-20 18:47:00 UTC,5.6,171,L
2016-02-20 23:22:00 UTC,11.1,338,H
2016-02-21 06:27:00 UTC,-0.3,-9,L
2016-02-21 13:23:00 UTC,12.5,381,H
2016-02-21 19:27:00 UTC,5.1,155,L
2016-02-22 00:10:00 UTC,11.1,338,H
2016-02-22 07:07:00 UTC,-0.1,-3,L
2016-02-22 13:50:00 UTC,12.5,381,H
2016-02-22 20:02:00 UTC,4.6,140,L
2016-02-23 00:54:00 UTC,11.0,335,H
2016-02-23 07:44:00 UTC,0.3,9,L
2016-02-23 14:13:00 UTC,12.5,381,H
2016-02-23 20:34:00 UTC,4.1,125,L
2016-02-24 01:36:00 UTC,10.9,332,H
2016-02-24 08:20:00 UTC,0.8,24,L
2016-02-24 14:36:00 UTC,12.4,378,H
2016-02-24 21:06:00 UTC,3.6,110,L
2016-02-25 02:18:00 UTC,10.8,329,H
2016-02-25 08:55:00 UTC,1.5,46,L
2016-02-25 15:02:00 UTC,12.3,375,H
2016-02-25 21:39:00 UTC,3.1,94,L
2016-02-26 03:01:00 UTC,10.6,323,H
2016-02-26 09:30:00 UTC,2.3,70,L
2016-02-26 15:30:00 UTC,12.2,372,H
2016-02-26 22:14:00 UTC,2.7,82,L
2016-02-27 03:46:00 UTC,10.3,314,H
2016-02-27 10:06:00 UTC,3.2,98,L
2016-02-27 16:01:00 UTC,12.0,366,H
2016-02-27 22:52:00 UTC,2.4,73,L
2016-02-28 04:36:00 UTC,10.0,305,H
2016-02-28 10:45:00 UTC,4.2,128,L
2016-02-28 16:34:00 UTC,11.6,354,H
2016-02-28 23:35:00 UTC,2.1,64,L
2016-02-29 05:32:00 UTC,9.7,296,H
2016-02-29 11:27:00 UTC,5.2,158,L
2016-02-29 17:11:00 UTC,11.1,338,H
2016-03-01 00:22:00 UTC,1.9,58,L
2016-03-01 06:38:00 UTC,9.5,290,H
2016-03-01 12:19:00 UTC,6.1,186,L
2016-03-01 17:54:00 UTC,10.7,326,H
2016-03-02 01:16:00 UTC,1.8,55,L
2016-03-02 07:59:00 UTC,9.5,290,H
2016-03-02 13:30:00 UTC,6.9,210,L
2016-03-02 18:45:00 UTC,10.3,314,H
2016-03-03 02:16:00 UTC,1.5,46,L
2016-03-03 09:29:00 UTC,9.9,302,H
2016-03-03 15:03:00 UTC,7.2,219,L
2016-03-03 19:46:00 UTC,10.0,305,H
2016-03-04 03:17:00 UTC,1.1,34,L
2016-03-04 10:38:00 UTC,10.5,320,H
2016-03-04 16:24:00 UTC,7.0,213,L
2016-03-04 20:51:00 UTC,10.1,308,H
2016-03-05 04:14:00 UTC,0.6,18,L
2016-03-05 11:22:00 UTC,11.1,338,H
2016-03-05 17:18:00 UTC,6.4,195,L
2016-03-05 21:51:00 UTC,10.4,317,H
2016-03-06 05:06:00 UTC,0.1,3,L
2016-03-06 11:56:00 UTC,11.6,354,H
2016-03-06 17:59:00 UTC,5.7,174,L
2016-03-06 22:47:00 UTC,10.9,332,H
2016-03-07 05:54:00 UTC,-0.3,-9,L
2016-03-07 12:27:00 UTC,12.1,369,H
2016-03-07 18:38:00 UTC,4.8,146,L
2016-03-07 23:39:00 UTC,11.4,347,H
2016-03-08 06:39:00 UTC,-0.5,-15,L
2016-03-08 12:59:00 UTC,12.6,384,H
2016-03-08 19:18:00 UTC,3.7,113,L
2016-03-09 00:31:00 UTC,11.8,360,H
2016-03-09 07:23:00 UTC,-0.3,-9,L
2016-03-09 13:31:00 UTC,12.9,393,H
2016-03-09 19:59:00 UTC,2.7,82,L
2016-03-10 01:24:00 UTC,12.1,369,H
2016-03-10 08:08:00 UTC,0.3,9,L
2016-03-10 14:06:00 UTC,13.2,402,H
2016-03-10 20:43:00 UTC,1.7,52,L
2016-03-11 02:18:00 UTC,12.1,369,H
2016-03-11 08:53:00 UTC,1.1,34,L
2016-03-11 14:43:00 UTC,13.3,405,H
2016-03-11 21:28:00 UTC,0.8,24,L
2016-03-12 03:14:00 UTC,11.9,363,H
2016-03-12 09:40:00 UTC,2.2,67,L
2016-03-12 15:22:00 UTC,13.1,399,H
2016-03-12 22:17:00 UTC,0.3,9,L
2016-03-13 04:15:00 UTC,11.6,354,H
2016-03-13 10:31:00 UTC,3.5,107,L
2016-03-13 16:05:00 UTC,12.7,387,H
2016-03-13 23:08:00 UTC,0.0,0,L
2016-03-14 05:22:00 UTC,11.2,341,H
2016-03-14 11:27:00 UTC,4.7,143,L
2016-03-14 16:52:00 UTC,12.1,369,H
2016-03-15 00:04:00 UTC,0.1,3,L
2016-03-15 06:40:00 UTC,10.8,329,H
2016-03-15 12:35:00 UTC,5.7,174,L
2016-03-15 17:47:00 UTC,11.3,344,H
2016-03-16 01:06:00 UTC,0.3,9,L
2016-03-16 08:12:00 UTC,10.7,326,H
2016-03-16 14:04:00 UTC,6.3,192,L
2016-03-16 18:53:00 UTC,10.6,323,H
2016-03-17 02:14:00 UTC,0.6,18,L
2016-03-17 09:41:00 UTC,11.0,335,H
2016-03-17 15:43:00 UTC,6.1,186,L
2016-03-17 20:08:00 UTC,10.1,308,H
2016-03-18 03:24:00 UTC,0.8,24,L
2016-03-18 10:47:00 UTC,11.4,347,H
2016-03-18 16:57:00 UTC,5.5,168,L
2016-03-18 21:25:00 UTC,9.9,302,H
2016-03-19 04:28:00 UTC,0.9,27,L
2016-03-19 11:35:00 UTC,11.7,357,H
2016-03-19 17:50:00 UTC,4.8,146,L
2016-03-19 22:32:00 UTC,10.1,308,H
2016-03-20 05:22:00 UTC,1.0,30,L
2016-03-20 12:11:00 UTC,11.9,363,H
2016-03-20 18:31:00 UTC,4.1,125,L
2016-03-20 23:28:00 UTC,10.3,314,H
2016-03-21 06:08:00 UTC,1.1,34,L
2016-03-21 12:39:00 UTC,11.9,363,H
2016-03-21 19:05:00 UTC,3.5,107,L
2016-03-22 00:15:00 UTC,10.5,320,H
2016-03-22 06:48:00 UTC,1.5,46,L
2016-03-22 13:02:00 UTC,11.8,360,H
2016-03-22 19:35:00 UTC,3.0,91,L
2016-03-23 00:57:00 UTC,10.7,326,H
2016-03-23 07:25:00 UTC,1.9,58,L
2016-03-23 13:23:00 UTC,11.8,360,H
2016-03-23 20:02:00 UTC,2.4,73,L
2016-03-24 01:35:00 UTC,10.8,329,H
2016-03-24 08:00:00 UTC,2.4,73,L
2016-03-24 13:46:00 UTC,11.7,357,H
2016-03-24 20:30:00 UTC,1.9,58,L
2016-03-25 02:14:00 UTC,10.9,332,H
2016-03-25 08:34:00 UTC,3.0,91,L
2016-03-25 14:11:00 UTC,11.6,354,H
2016-03-25 21:00:00 UTC,1.4,43,L
2016-03-26 02:53:00 UTC,11.0,335,H
2016-03-26 09:09:00 UTC,3.7,113,L
2016-03-26 14:40:00 UTC,11.4,347,H
2016-03-26 21:33:00 UTC,1.1,34,L
2016-03-27 03:35:00 UTC,11.0,335,H
2016-03-27 09:46:00 UTC,4.4,134,L
2016-03-27 15:10:00 UTC,11.2,341,H
2016-03-27 22:09:00 UTC,0.8,24,L
2016-03-28 04:20:00 UTC,10.9,332,H
2016-03-28 10:26:00 UTC,5.1,155,L
2016-03-28 15:43:00 UTC,10.8,329,H
2016-03-28 22:49:00 UTC,0.8,24,L
2016-03-29 05:10:00 UTC,10.7,326,H
2016-03-29 11:11:00 UTC,5.7,174,L
2016-03-29 16:20:00 UTC,10.3,314,H
2016-03-29 23:34:00 UTC,0.8,24,L
2016-03-30 06:07:00 UTC,10.5,320,H
2016-03-30 12:06:00 UTC,6.3,192,L
2016-03-30 17:03:00 UTC,9.8,299,H
2016-03-31 00:26:00 UTC,0.9,27,L
2016-03-31 07:13:00 UTC,10.4,317,H
2016-03-31 13:17:00 UTC,6.7,204,L
2016-03-31 17:59:00 UTC,9.4,287,H
2016-04-01 01:24:00 UTC,1.1,34,L
2016-04-01 08:24:00 UTC,10.5,320,H
2016-04-01 14:43:00 UTC,6.6,201,L
2016-04-01 19:10:00 UTC,9.1,277,H
2016-04-02 02:28:00 UTC,1.1,34,L
2016-04-02 09:28:00 UTC,10.8,329,H
2016-04-02 15:56:00 UTC,6.0,183,L
2016-04-02 20:26:00 UTC,9.2,280,H
2016-04-03 03:32:00 UTC,1.0,30,L
2016-04-03 10:18:00 UTC,11.2,341,H
2016-04-03 16:48:00 UTC,5.2,158,L
2016-04-03 21:36:00 UTC,9.7,296,H
2016-04-04 04:30:00 UTC,0.8,24,L
2016-04-04 10:58:00 UTC,11.7,357,H
2016-04-04 17:30:00 UTC,4.1,125,L
2016-04-04 22:38:00 UTC,10.4,317,H
2016-04-05 05:23:00 UTC,0.8,24,L
2016-04-05 11:33:00 UTC,12.1,369,H
2016-04-05 18:10:00 UTC,2.8,85,L
2016-04-05 23:36:00 UTC,11.1,338,H
2016-04-06 06:13:00 UTC,1.0,30,L
2016-04-06 12:08:00 UTC,12.5,381,H
2016-04-06 18:51:00 UTC,1.5,46,L
2016-04-07 00:31:00 UTC,11.7,357,H
2016-04-07 07:01:00 UTC,1.5,46,L
2016-04-07 12:44:00 UTC,12.8,390,H
2016-04-07 19:33:00 UTC,0.3,9,L
2016-04-08 01:25:00 UTC,12.2,372,H
2016-04-08 07:49:00 UTC,2.1,64,L
2016-04-08 13:21:00 UTC,12.9,393,H
2016-04-08 20:16:00 UTC,-0.6,-18,L
2016-04-09 02:20:00 UTC,12.4,378,H
2016-04-09 08:38:00 UTC,3.0,91,L
2016-04-09 14:01:00 UTC,12.8,390,H
2016-04-09 21:02:00 UTC,-1.3,-40,L
2016-04-10 03:16:00 UTC,12.4,378,H
2016-04-10 09:28:00 UTC,3.9,119,L
2016-04-10 14:43:00 UTC,12.4,378,H
2016-04-10 21:49:00 UTC,-1.5,-46,L
2016-04-11 04:15:00 UTC,12.3,375,H
2016-04-11 10:23:00 UTC,4.7,143,L
2016-04-11 15:29:00 UTC,11.8,360,H
2016-04-11 22:39:00 UTC,-1.3,-40,L
2016-04-12 05:18:00 UTC,12.0,366,H
2016-04-12 11:26:00 UTC,5.4,165,L
2016-04-12 16:20:00 UTC,11.0,335,H
2016-04-12 23:32:00 UTC,-0.7,-21,L
2016-04-13 06:28:00 UTC,11.7,357,H
2016-04-13 12:41:00 UTC,5.8,177,L
2016-04-13 17:20:00 UTC,10.1,308,H
2016-04-14 00:31:00 UTC,0.0,0,L
2016-04-14 07:43:00 UTC,11.5,351,H
2016-04-14 14:12:00 UTC,5.7,174,L
2016-04-14 18:33:00 UTC,9.3,283,H
2016-04-15 01:36:00 UTC,0.8,24,L
2016-04-15 08:56:00 UTC,11.4,347,H
2016-04-15 15:39:00 UTC,5.2,158,L
2016-04-15 19:57:00 UTC,8.9,271,H
2016-04-16 02:46:00 UTC,1.5,46,L
2016-04-16 09:56:00 UTC,11.5,351,H
2016-04-16 16:42:00 UTC,4.3,131,L
2016-04-16 21:21:00 UTC,8.9,271,H
2016-04-17 03:54:00 UTC,2.0,61,L
2016-04-17 10:41:00 UTC,11.6,354,H
2016-04-17 17:29:00 UTC,3.5,107,L
2016-04-17 22:33:00 UTC,9.2,280,H
2016-04-18 04:52:00 UTC,2.4,73,L
2016-04-18 11:16:00 UTC,11.5,351,H
2016-04-18 18:06:00 UTC,2.7,82,L
2016-04-18 23:31:00 UTC,9.7,296,H
2016-04-19 05:42:00 UTC,2.7,82,L
2016-04-19 11:43:00 UTC,11.5,351,H
2016-04-19 18:36:00 UTC,2.0,61,L
2016-04-20 00:19:00 UTC,10.1,308,H
2016-04-20 06:25:00 UTC,3.2,98,L
2016-04-20 12:06:00 UTC,11.4,347,H
2016-04-20 19:03:00 UTC,1.4,43,L
2016-04-21 01:00:00 UTC,10.5,320,H
2016-04-21 07:03:00 UTC,3.7,113,L
2016-04-21 12:30:00 UTC,11.3,344,H
2016-04-21 19:29:00 UTC,0.8,24,L
2016-04-22 01:37:00 UTC,10.9,332,H
2016-04-22 07:39:00 UTC,4.2,128,L
2016-04-22 12:55:00 UTC,11.2,341,H
2016-04-22 19:56:00 UTC,0.3,9,L
2016-04-23 02:13:00 UTC,11.1,338,H
2016-04-23 08:15:00 UTC,4.6,140,L
2016-04-23 13:22:00 UTC,11.1,338,H
2016-04-23 20:26:00 UTC,-0.1,-3,L
2016-04-24 02:49:00 UTC,11.4,347,H
2016-04-24 08:53:00 UTC,5.1,155,L
2016-04-24 13:52:00 UTC,10.8,329,H
2016-04-24 20:59:00 UTC,-0.4,-12,L
2016-04-25 03:28:00 UTC,11.5,351,H
2016-04-25 09:32:00 UTC,5.5,168,L
2016-04-25 14:24:00 UTC,10.5,320,H
2016-04-25 21:35:00 UTC,-0.5,-15,L
2016-04-26 04:09:00 UTC,11.6,354,H
2016-04-26 10:15:00 UTC,5.9,180,L
2016-04-26 14:58:00 UTC,10.1,308,H
2016-04-26 22:15:00 UTC,-0.5,-15,L
2016-04-27 04:55:00 UTC,11.5,351,H
2016-04-27 11:03:00 UTC,6.2,189,L
2016-04-27 15:36:00 UTC,9.7,296,H
2016-04-27 22:59:00 UTC,-0.2,-6,L
2016-04-28 05:45:00 UTC,11.4,347,H
2016-04-28 11:59:00 UTC,6.3,192,L
2016-04-28 16:23:00 UTC,9.2,280,H
2016-04-28 23:48:00 UTC,0.1,3,L
2016-04-29 06:40:00 UTC,11.3,344,H
2016-04-29 13:07:00 UTC,6.2,189,L
2016-04-29 17:26:00 UTC,8.8,268,H
2016-04-30 00:43:00 UTC,0.6,18,L
2016-04-30 07:37:00 UTC,11.4,347,H
2016-04-30 14:20:00 UTC,5.8,177,L
2016-04-30 18:44:00 UTC,8.5,259,H
2016-05-01 01:45:00 UTC,1.1,34,L
2016-05-01 08:31:00 UTC,11.5,351,H
2016-05-01 15:25:00 UTC,4.9,149,L
2016-05-01 20:06:00 UTC,8.6,262,H
2016-05-02 02:49:00 UTC,1.5,46,L
2016-05-02 09:20:00 UTC,11.8,360,H
2016-05-02 16:17:00 UTC,3.7,113,L
2016-05-02 21:24:00 UTC,9.1,277,H
2016-05-03 03:53:00 UTC,1.9,58,L
2016-05-03 10:02:00 UTC,12.1,369,H
2016-05-03 17:02:00 UTC,2.3,70,L
2016-05-03 22:34:00 UTC,9.9,302,H
2016-05-04 04:52:00 UTC,2.4,73,L
2016-05-04 10:42:00 UTC,12.4,378,H
2016-05-04 17:44:00 UTC,0.9,27,L
2016-05-04 23:36:00 UTC,10.8,329,H
2016-05-05 05:47:00 UTC,2.9,88,L
2016-05-05 11:21:00 UTC,12.7,387,H
2016-05-05 18:26:00 UTC,-0.5,-15,L
2016-05-06 00:34:00 UTC,11.6,354,H
2016-05-06 06:40:00 UTC,3.5,107,L
2016-05-06 12:00:00 UTC,12.8,390,H
2016-05-06 19:09:00 UTC,-1.6,-49,L
2016-05-07 01:29:00 UTC,12.2,372,H
2016-05-07 07:32:00 UTC,4.1,125,L
2016-05-07 12:40:00 UTC,12.7,387,H
2016-05-07 19:53:00 UTC,-2.3,-70,L
2016-05-08 02:23:00 UTC,12.6,384,H
2016-05-08 08:25:00 UTC,4.7,143,L
2016-05-08 13:23:00 UTC,12.4,378,H
2016-05-08 20:38:00 UTC,-2.6,-79,L
2016-05-09 03:18:00 UTC,12.8,390,H
2016-05-09 09:20:00 UTC,5.2,158,L
2016-05-09 14:09:00 UTC,11.9,363,H
2016-05-09 21:24:00 UTC,-2.5,-76,L
2016-05-10 04:13:00 UTC,12.8,390,H
2016-05-10 10:18:00 UTC,5.5,168,L
2016-05-10 14:58:00 UTC,11.1,338,H
2016-05-10 22:13:00 UTC,-1.9,-58,L
2016-05-11 05:09:00 UTC,12.6,384,H
2016-05-11 11:23:00 UTC,5.7,174,L
2016-05-11 15:54:00 UTC,10.2,311,H
2016-05-11 23:03:00 UTC,-1.1,-34,L
2016-05-12 06:07:00 UTC,12.4,378,H
2016-05-12 12:38:00 UTC,5.6,171,L
2016-05-12 16:57:00 UTC,9.3,283,H
2016-05-12 23:57:00 UTC,0.0,0,L
2016-05-13 07:05:00 UTC,12.1,369,H
2016-05-13 13:59:00 UTC,5.1,155,L
2016-05-13 18:11:00 UTC,8.5,259,H
2016-05-14 00:56:00 UTC,1.1,34,L
2016-05-14 08:02:00 UTC,11.9,363,H
2016-05-14 15:13:00 UTC,4.3,131,L
2016-05-14 19:37:00 UTC,8.0,244,H
2016-05-15 02:00:00 UTC,2.2,67,L
2016-05-15 08:53:00 UTC,11.7,357,H
2016-05-15 16:11:00 UTC,3.4,104,L
2016-05-15 21:07:00 UTC,8.1,247,H
2016-05-16 03:08:00 UTC,3.1,94,L
2016-05-16 09:37:00 UTC,11.6,354,H
2016-05-16 16:56:00 UTC,2.5,76,L
2016-05-16 22:26:00 UTC,8.6,262,H
2016-05-17 04:12:00 UTC,3.8,116,L
2016-05-17 10:12:00 UTC,11.5,351,H
2016-05-17 17:31:00 UTC,1.7,52,L
2016-05-17 23:29:00 UTC,9.3,283,H
2016-05-18 05:08:00 UTC,4.3,131,L
2016-05-18 10:43:00 UTC,11.3,344,H
2016-05-18 18:02:00 UTC,1.0,30,L
2016-05-19 00:19:00 UTC,9.9,302,H
2016-05-19 05:57:00 UTC,4.8,146,L
2016-05-19 11:11:00 UTC,11.2,341,H
2016-05-19 18:29:00 UTC,0.3,9,L
2016-05-20 01:01:00 UTC,10.5,320,H
2016-05-20 06:40:00 UTC,5.3,162,L
2016-05-20 11:40:00 UTC,11.1,338,H
2016-05-20 18:56:00 UTC,-0.3,-9,L
2016-05-21 01:37:00 UTC,11.0,335,H
2016-05-21 07:20:00 UTC,5.6,171,L
2016-05-21 12:09:00 UTC,11.0,335,H
2016-05-21 19:25:00 UTC,-0.7,-21,L
2016-05-22 02:11:00 UTC,11.4,347,H
2016-05-22 07:59:00 UTC,5.9,180,L
2016-05-22 12:39:00 UTC,10.8,329,H
