time,feet,centimeters,tide
2016-01-01 00:00:00 UTC,0.1,3,L
2016-01-01 07:09:00 UTC,0.7,21,H
2016-01-01 14:31:00 UTC,0.2,6,L
2016-01-01 18:57:00 UTC,0.4,12,H
2016-01-02 00:59:00 UTC,0.3,9,L
2016-01-02 07:12:00 UTC,0.7,21,H
2016-01-02 15:10:00 UTC,0.1,3,L
2016-01-02 23:15:00 UTC,0.5,15,H
2016-01-03 02:20:00 UTC,0.4,12,L
2016-01-03 07:21:00 UTC,0.7,21,H
2016-01-03 15:48:00 UTC,-0.1,-3,L
2016-01-04 01:30:00 UTC,0.6,18,H
2016-01-04 03:42:00 UTC,0.6,18,L
2016-01-04 07:27:00 UTC,0.7,21,H
2016-01-04 16:26:00 UTC,-0.2,-6,L
2016-01-05 02:22:00 UTC,0.7,21,H
2016-01-05 04:59:00 UTC,0.7,21,L
2016-01-05 07:29:00 UTC,0.7,21,H
2016-01-05 17:03:00 UTC,-0.3,-9,L
2016-01-06 03:08:00 UTC,0.8,24,H
2016-01-06 17:39:00 UTC,-0.4,-12,L
2016-01-07 03:52:00 UTC,0.9,27,H
2016-01-07 18:15:00 UTC,-0.4,-12,L
2016-01-08 04:32:00 UTC,0.9,27,H
2016-01-08 18:52:00 UTC,-0.5,-15,L
2016-01-09 05:07:00 UTC,0.9,27,H
2016-01-09 19:31:00 UTC,-0.5,-15,L
2016-01-10 05:32:00 UTC,0.9,27,H
2016-01-10 20:11:00 UTC,-0.5,-15,L
2016-01-11 05:53:00 UTC,0.9,27,H
2016-01-11 20:54:00 UTC,-0.5,-15,L
2016-01-12 06:14:00 UTC,0.9,27,H
2016-01-12 21:40:00 UTC,-0.4,-12,L
2016-01-13 06:32:00 UTC,0.8,24,H
2016-01-13 22:27:00 UTC,-0.3,-9,L
2016-01-14 06:40:00 UTC,0.8,24,H
2016-01-14 12:53:00 UTC,0.4,12,L
2016-01-14 15:32:00 UTC,0.5,15,H
2016-01-14 23:18:00 UTC,-0.1,-3,L
2016-01-15 06:35:00 UTC,0.7,21,H
2016-01-15 13:34:00 UTC,0.2,6,L
2016-01-15 17:37:00 UTC,0.4,12,H
2016-01-16 00:16:00 UTC,0.1,3,L
2016-01-16 06:39:00 UTC,0.7,21,H
2016-01-16 14:17:00 UTC,0.1,3,L
2016-01-16 21:12:00 UTC,0.4,12,H
2016-01-17 01:28:00 UTC,0.3,9,L
2016-01-17 06:51:00 UTC,0.7,21,H
2016-01-17 15:02:00 UTC,-0.1,-3,L
2016-01-17 23:45:00 UTC,0.5,15,H
2016-01-18 02:49:00 UTC,0.5,15,L
2016-01-18 07:03:00 UTC,0.7,21,H
2016-01-18 15:48:00 UTC,-0.3,-9,L
2016-01-19 01:38:00 UTC,0.7,21,H
2016-01-19 04:07:00 UTC,0.6,18,L
2016-01-19 07:14:00 UTC,0.7,21,H
2016-01-19 16:34:00 UTC,-0.4,-12,L
2016-01-20 02:37:00 UTC,0.8,24,H
2016-01-20 05:20:00 UTC,0.7,21,L
2016-01-20 07:28:00 UTC,0.8,24,H
2016-01-20 17:20:00 UTC,-0.4,-12,L
2016-01-21 03:28:00 UTC,0.8,24,H
2016-01-21 18:05:00 UTC,-0.5,-15,L
2016-01-22 04:13:00 UTC,0.9,27,H
2016-01-22 18:48:00 UTC,-0.5,-15,L
2016-01-23 04:51:00 UTC,0.9,27,H
2016-01-23 19:30:00 UTC,-0.5,-15,L
2016-01-24 05:15:00 UTC,0.9,27,H
2016-01-24 20:10:00 UTC,-0.4,-12,L
2016-01-25 05:26:00 UTC,0.8,24,H
2016-01-25 20:48:00 UTC,-0.4,-12,L
2016-01-26 05:38:00 UTC,0.8,24,H
2016-01-26 21:26:00 UTC,-0.3,-9,L
2016-01-27 05:46:00 UTC,0.7,21,H
2016-01-27 11:17:00 UTC,0.5,15,L
2016-01-27 13:50:00 UTC,0.5,15,H
2016-01-27 22:03:00 UTC,-0.1,-3,L
2016-01-28 05:37:00 UTC,0.7,21,H
2016-01-28 11:59:00 UTC,0.4,12,L
2016-01-28 15:22:00 UTC,0.5,15,H
2016-01-28 22:39:00 UTC,0.0,0,L
2016-01-29 05:27:00 UTC,0.7,21,H
2016-01-29 12:41:00 UTC,0.2,6,L
2016-01-29 16:59:00 UTC,0.4,12,H
2016-01-29 23:11:00 UTC,0.2,6,L
2016-01-30 05:36:00 UTC,0.7,21,H
2016-01-30 13:24:00 UTC,0.1,3,L
2016-01-30 19:10:00 UTC,0.4,12,H
2016-01-30 23:28:00 UTC,0.4,12,L
2016-01-31 05:51:00 UTC,0.7,21,H
2016-01-31 14:07:00 UTC,0.0,0,L
2016-02-01 06:05:00 UTC,0.7,21,H
2016-02-01 14:51:00 UTC,-0.1,-3,L
2016-02-02 06:19:00 UTC,0.7,21,H
2016-02-02 15:36:00 UTC,-0.2,-6,L
2016-02-03 02:20:00 UTC,0.7,21,H
2016-02-03 04:24:00 UTC,0.7,21,L
2016-02-03 06:37:00 UTC,0.7,21,H
2016-02-03 16:21:00 UTC,-0.3,-9,L
2016-02-04 03:00:00 UTC,0.8,24,H
2016-02-04 17:06:00 UTC,-0.4,-12,L
2016-02-05 03:39:00 UTC,0.9,27,H
2016-02-05 17:51:00 UTC,-0.4,-12,L
2016-02-06 04:14:00 UTC,0.9,27,H
2016-02-06 18:36:00 UTC,-0.5,-15,L
2016-02-07 04:38:00 UTC,0.9,27,H
2016-02-07 19:21:00 UTC,-0.5,-15,L
2016-02-08 04:51:00 UTC,0.9,27,H
2016-02-08 20:06:00 UTC,-0.4,-12,L
2016-02-09 05:03:00 UTC,0.9,27,H
2016-02-09 09:39:00 UTC,0.7,21,L
2016-02-09 11:57:00 UTC,0.8,24,H
2016-02-09 20:53:00 UTC,-0.3,-9,L
2016-02-10 05:13:00 UTC,0.8,24,H
2016-02-10 10:17:00 UTC,0.6,18,L
2016-02-10 13:26:00 UTC,0.7,21,H
2016-02-10 21:41:00 UTC,-0.2,-6,L
2016-02-11 05:08:00 UTC,0.7,21,H
2016-02-11 10:58:00 UTC,0.4,12,L
2016-02-11 14:59:00 UTC,0.6,18,H
2016-02-11 22:30:00 UTC,0.0,0,L
2016-02-12 04:57:00 UTC,0.7,21,H
2016-02-12 11:44:00 UTC,0.3,9,L
2016-02-12 16:37:00 UTC,0.6,18,H
