time,feet,centimeters,tide
2016-01-11 08:16:00 UTC,-0.9,-27,L
2016-01-11 14:35:00 UTC,8.3,253,H
2016-01-11 20:56:00 UTC,-0.9,-27,L
2016-01-12 02:49:00 UTC,7.4,226,H
2016-01-12 09:02:00 UTC,-1.0,-30,L
2016-01-12 15:19:00 UTC,8.2,250,H
2016-01-12 21:41:00 UTC,-1.0,-30,L
2016-01-13 03:36:00 UTC,7.4,226,H
2016-01-13 09:49:00 UTC,-0.9,-27,L
2016-01-13 16:07:00 UTC,8.1,247,H
2016-01-13 22:27:00 UTC,-1.0,-30,L
2016-01-14 04:28:00 UTC,7.5,229,H
2016-01-14 10:39:00 UTC,-0.7,-21,L
2016-01-14 16:59:00 UTC,7.8,238,H
2016-01-14 23:15:00 UTC,-0.9,-27,L
2016-01-15 05:24:00 UTC,7.4,226,H
2016-01-15 11:32:00 UTC,-0.4,-12,L
2016-01-15 17:55:00 UTC,7.5,229,H
2016-01-16 00:07:00 UTC,-0.7,-21,L
2016-01-16 06:23:00 UTC,7.5,229,H
2016-01-16 12:32:00 UTC,0.0,0,L
2016-01-16 18:53:00 UTC,7.2,219,H
2016-01-17 01:05:00 UTC,-0.5,-15,L
2016-01-17 07:23:00 UTC,7.5,229,H
2016-01-17 13:39:00 UTC,0.2,6,L
2016-01-17 19:53:00 UTC,7.0,213,H
2016-01-18 02:07:00 UTC,-0.5,-15,L
2016-01-18 08:24:00 UTC,7.5,229,H
2016-01-18 14:48:00 UTC,0.2,6,L
2016-01-18 20:54:00 UTC,6.9,210,H
2016-01-19 03:10:00 UTC,-0.5,-15,L
2016-01-19 09:26:00 UTC,7.6,232,H
2016-01-19 15:55:00 UTC,0.1,3,L
2016-01-19 21:57:00 UTC,6.8,207,H
2016-01-20 04:11:00 UTC,-0.7,-21,L
2016-01-20 10:28:00 UTC,7.8,238,H
2016-01-20 16:55:00 UTC,-0.1,-3,L
2016-01-20 22:58:00 UTC,6.9,210,H
2016-01-21 05:08:00 UTC,-0.8,-24,L
2016-01-21 11:27:00 UTC,7.9,241,H
2016-01-21 17:51:00 UTC,-0.3,-9,L
2016-01-21 23:55:00 UTC,7.0,213,H
2016-01-22 06:01:00 UTC,-0.9,-27,L
2016-01-22 12:21:00 UTC,8.1,247,H
2016-01-22 18:42:00 UTC,-0.5,-15,L
2016-01-23 00:47:00 UTC,7.1,216,H
2016-01-23 06:52:00 UTC,-1.0,-30,L
2016-01-23 13:09:00 UTC,8.1,247,H
2016-01-23 19:29:00 UTC,-0.6,-18,L
2016-01-24 01:34:00 UTC,7.2,219,H
2016-01-24 07:39:00 UTC,-1.0,-30,L
2016-01-24 13:54:00 UTC,8.1,247,H
2016-01-24 20:13:00 UTC,-0.6,-18,L
2016-01-25 02:18:00 UTC,7.2,219,H
2016-01-25 08:24:00 UTC,-0.8,-24,L
2016-01-25 14:35:00 UTC,7.9,241,H
2016-01-25 20:53:00 UTC,-0.5,-15,L
2016-01-26 03:00:00 UTC,7.1,216,H
2016-01-26 09:05:00 UTC,-0.6,-18,L
2016-01-26 15:16:00 UTC,7.7,235,H
2016-01-26 21:31:00 UTC,-0.3,-9,L
2016-01-27 03:42:00 UTC,6.9,210,H
2016-01-27 09:45:00 UTC,-0.3,-9,L
2016-01-27 15:56:00 UTC,7.4,226,H
2016-01-27 22:06:00 UTC,-0.1,-3,L
2016-01-28 04:23:00 UTC,6.7,204,H
2016-01-28 10:24:00 UTC,0.1,3,L
2016-01-28 16:37:00 UTC,7.0,213,H
2016-01-28 22:41:00 UTC,0.2,6,L
2016-01-29 05:07:00 UTC,6.6,201,H
2016-01-29 11:04:00 UTC,0.4,12,L
2016-01-29 17:20:00 UTC,6.7,204,H
2016-01-29 23:17:00 UTC,0.4,12,L
2016-01-30 05:52:00 UTC,6.4,195,H
2016-01-30 11:46:00 UTC,0.8,24,L
2016-01-30 18:05:00 UTC,6.4,195,H
2016-01-30 23:57:00 UTC,0.6,18,L
2016-01-31 06:40:00 UTC,6.3,192,H
2016-01-31 12:35:00 UTC,1.1,34,L
2016-01-31 18:53:00 UTC,6.2,189,H
2016-02-01 00:44:00 UTC,0.8,24,L
2016-02-01 07:29:00 UTC,6.3,192,H
2016-02-01 13:32:00 UTC,1.2,37,L
2016-02-01 19:43:00 UTC,6.0,183,H
2016-02-02 01:38:00 UTC,0.8,24,L
2016-02-02 08:22:00 UTC,6.4,195,H
2016-02-02 14:33:00 UTC,1.2,37,L
2016-02-02 20:36:00 UTC,6.0,183,H
2016-02-03 02:38:00 UTC,0.8,24,L
2016-02-03 09:16:00 UTC,6.6,201,H
2016-02-03 15:34:00 UTC,1.0,30,L
2016-02-03 21:31:00 UTC,6.1,186,H
2016-02-04 03:37:00 UTC,0.5,15,L
2016-02-04 10:12:00 UTC,6.8,207,H
2016-02-04 16:30:00 UTC,0.6,18,L
2016-02-04 22:26:00 UTC,6.3,192,H
2016-02-05 04:34:00 UTC,0.2,6,L
2016-02-05 11:07:00 UTC,7.2,219,H
2016-02-05 17:23:00 UTC,0.2,6,L
2016-02-05 23:20:00 UTC,6.6,201,H
2016-02-06 05:28:00 UTC,-0.3,-9,L
2016-02-06 11:58:00 UTC,7.6,232,H
2016-02-06 18:13:00 UTC,-0.3,-9,L
2016-02-07 00:11:00 UTC,7.0,213,H
2016-02-07 06:19:00 UTC,-0.7,-21,L
2016-02-07 12:46:00 UTC,8.0,244,H
2016-02-07 19:01:00 UTC,-0.7,-21,L
2016-02-08 00:58:00 UTC,7.4,226,H
2016-02-08 07:10:00 UTC,-1.1,-34,L
2016-02-08 13:32:00 UTC,8.3,253,H
2016-02-08 19:48:00 UTC,-1.1,-34,L
2016-02-09 01:45:00 UTC,7.7,235,H
2016-02-09 07:59:00 UTC,-1.3,-40,L
2016-02-09 14:17:00 UTC,8.4,256,H
2016-02-09 20:34:00 UTC,-1.4,-43,L
2016-02-10 02:31:00 UTC,8.0,244,H
2016-02-10 08:47:00 UTC,-1.4,-43,L
2016-02-10 15:03:00 UTC,8.4,256,H
2016-02-10 21:20:00 UTC,-1.5,-46,L
2016-02-11 03:20:00 UTC,8.1,247,H
2016-02-11 09:36:00 UTC,-1.4,-43,L
2016-02-11 15:51:00 UTC,8.2,250,H
2016-02-11 22:06:00 UTC,-1.5,-46,L
2016-02-12 04:11:00 UTC,8.1,247,H
2016-02-12 10:26:00 UTC,-1.1,-34,L
2016-02-12 16:43:00 UTC,7.9,241,H
2016-02-12 22:54:00 UTC,-1.3,-40,L
2016-02-13 05:06:00 UTC,7.9,241,H
2016-02-13 11:19:00 UTC,-0.7,-21,L
2016-02-13 17:39:00 UTC,7.5,229,H
2016-02-13 23:46:00 UTC,-0.9,-27,L
2016-02-14 06:05:00 UTC,7.8,238,H
2016-02-14 12:17:00 UTC,-0.2,-6,L
2016-02-14 18:37:00 UTC,7.1,216,H
2016-02-15 00:42:00 UTC,-0.6,-18,L
2016-02-15 07:05:00 UTC,7.6,232,H
2016-02-15 13:22:00 UTC,0.2,6,L
2016-02-15 19:37:00 UTC,6.8,207,H
2016-02-16 01:45:00 UTC,-0.3,-9,L
2016-02-16 08:06:00 UTC,7.5,229,H
2016-02-16 14:31:00 UTC,0.3,9,L
2016-02-16 20:39:00 UTC,6.7,204,H
2016-02-17 02:50:00 UTC,-0.2,-6,L
2016-02-17 09:09:00 UTC,7.4,226,H
2016-02-17 15:38:00 UTC,0.3,9,L
2016-02-17 21:41:00 UTC,6.6,201,H
2016-02-18 03:54:00 UTC,-0.3,-9,L
2016-02-18 10:11:00 UTC,7.4,226,H
2016-02-18 16:38:00 UTC,0.2,6,L
2016-02-18 22:43:00 UTC,6.7,204,H
2016-02-19 04:52:00 UTC,-0.4,-12,L
2016-02-19 11:10:00 UTC,7.5,229,H
2016-02-19 17:32:00 UTC,0.0,0,L
2016-02-19 23:40:00 UTC,6.9,210,H
2016-02-20 05:45:00 UTC,-0.5,-15,L
2016-02-20 12:03:00 UTC,7.7,235,H
2016-02-20 18:21:00 UTC,-0.2,-6,L
2016-02-21 00:30:00 UTC,7.1,216,H
2016-02-21 06:34:00 UTC,-0.6,-18,L
2016-02-21 12:50:00 UTC,7.8,238,H
2016-02-21 19:06:00 UTC,-0.3,-9,L
2016-02-22 01:15:00 UTC,7.2,219,H
2016-02-22 07:20:00 UTC,-0.7,-21,L
2016-02-22 13:32:00 UTC,7.8,238,H
2016-02-22 19:47:00 UTC,-0.4,-12,L
2016-02-23 01:56:00 UTC,7.3,223,H
2016-02-23 08:02:00 UTC,-0.6,-18,L
2016-02-23 14:11:00 UTC,7.7,235,H
2016-02-23 20:24:00 UTC,-0.3,-9,L
2016-02-24 02:34:00 UTC,7.3,223,H
2016-02-24 08:42:00 UTC,-0.5,-15,L
2016-02-24 14:48:00 UTC,7.6,232,H
2016-02-24 20:59:00 UTC,-0.2,-6,L
2016-02-25 03:12:00 UTC,7.2,219,H
2016-02-25 09:19:00 UTC,-0.3,-9,L
2016-02-25 15:25:00 UTC,7.3,223,H
2016-02-25 21:32:00 UTC,-0.1,-3,L
2016-02-26 03:49:00 UTC,7.1,216,H
2016-02-26 09:55:00 UTC,0.0,0,L
2016-02-26 16:03:00 UTC,7.0,213,H
2016-02-26 22:04:00 UTC,0.1,3,L
2016-02-27 04:26:00 UTC,6.9,210,H
2016-02-27 10:32:00 UTC,0.3,9,L
2016-02-27 16:42:00 UTC,6.7,204,H
2016-02-27 22:38:00 UTC,0.4,12,L
2016-02-28 05:07:00 UTC,6.7,204,H
2016-02-28 11:11:00 UTC,0.6,18,L
2016-02-28 17:24:00 UTC,6.4,195,H
2016-02-28 23:15:00 UTC,0.6,18,L
2016-02-29 05:50:00 UTC,6.6,201,H
2016-02-29 11:56:00 UTC,0.9,27,L
2016-02-29 18:10:00 UTC,6.2,189,H
2016-02-29 23:59:00 UTC,0.8,24,L
2016-03-01 06:39:00 UTC,6.5,198,H
2016-03-01 12:47:00 UTC,1.1,34,L
2016-03-01 19:00:00 UTC,6.1,186,H
2016-03-02 00:51:00 UTC,0.9,27,L
2016-03-02 07:32:00 UTC,6.5,198,H
2016-03-02 13:48:00 UTC,1.2,37,L
2016-03-02 19:54:00 UTC,6.1,186,H
2016-03-03 01:52:00 UTC,0.9,27,L
2016-03-03 08:29:00 UTC,6.6,201,H
2016-03-03 14:52:00 UTC,1.0,30,L
2016-03-03 20:50:00 UTC,6.2,189,H
2016-03-04 02:58:00 UTC,0.7,21,L
2016-03-04 09:29:00 UTC,6.9,210,H
2016-03-04 15:53:00 UTC,0.7,21,L
2016-03-04 21:49:00 UTC,6.5,198,H
2016-03-05 04:01:00 UTC,0.3,9,L
2016-03-05 10:29:00 UTC,7.2,219,H
2016-03-05 16:49:00 UTC,0.2,6,L
2016-03-05 22:47:00 UTC,6.9,210,H
2016-03-06 05:00:00 UTC,-0.1,-3,L
2016-03-06 11:26:00 UTC,7.7,235,H
2016-03-06 17:42:00 UTC,-0.3,-9,L
2016-03-06 23:42:00 UTC,7.4,226,H
2016-03-07 05:56:00 UTC,-0.7,-21,L
2016-03-07 12:19:00 UTC,8.1,247,H
2016-03-07 18:33:00 UTC,-0.8,-24,L
2016-03-08 00:34:00 UTC,7.9,241,H
2016-03-08 06:49:00 UTC,-1.1,-34,L
2016-03-08 13:08:00 UTC,8.4,256,H
2016-03-08 19:22:00 UTC,-1.3,-40,L
2016-03-09 01:23:00 UTC,8.4,256,H
2016-03-09 07:41:00 UTC,-1.4,-43,L
2016-03-09 13:56:00 UTC,8.6,262,H
2016-03-09 20:10:00 UTC,-1.6,-49,L
2016-03-10 02:12:00 UTC,8.7,265,H
2016-03-10 08:32:00 UTC,-1.6,-49,L
2016-03-10 14:44:00 UTC,8.5,259,H
2016-03-10 20:57:00 UTC,-1.7,-52,L
2016-03-11 03:02:00 UTC,8.8,268,H
2016-03-11 09:22:00 UTC,-1.5,-46,L
2016-03-11 15:34:00 UTC,8.3,253,H
2016-03-11 21:44:00 UTC,-1.6,-49,L
2016-03-12 03:53:00 UTC,8.7,265,H
2016-03-12 10:12:00 UTC,-1.2,-37,L
2016-03-12 16:26:00 UTC,8.0,244,H
2016-03-12 22:33:00 UTC,-1.3,-40,L
2016-03-13 04:48:00 UTC,8.5,259,H
2016-03-13 11:05:00 UTC,-0.7,-21,L
2016-03-13 17:22:00 UTC,7.5,229,H
2016-03-13 23:25:00 UTC,-0.8,-24,L
2016-03-14 05:46:00 UTC,8.1,247,H
2016-03-14 12:01:00 UTC,-0.2,-6,L
2016-03-14 18:22:00 UTC,7.2,219,H
2016-03-15 00:21:00 UTC,-0.4,-12,L
2016-03-15 06:46:00 UTC,7.8,238,H
2016-03-15 13:03:00 UTC,0.3,9,L
2016-03-15 19:22:00 UTC,6.9,210,H
2016-03-16 01:24:00 UTC,0.0,0,L
2016-03-16 07:47:00 UTC,7.5,229,H
2016-03-16 14:11:00 UTC,0.5,15,L
2016-03-16 20:23:00 UTC,6.7,204,H
2016-03-17 02:30:00 UTC,0.2,6,L
2016-03-17 08:48:00 UTC,7.3,223,H
2016-03-17 15:17:00 UTC,0.6,18,L
2016-03-17 21:25:00 UTC,6.7,204,H
2016-03-18 03:34:00 UTC,0.3,9,L
2016-03-18 09:49:00 UTC,7.3,223,H
2016-03-18 16:16:00 UTC,0.5,15,L
2016-03-18 22:24:00 UTC,6.8,207,H
2016-03-19 04:33:00 UTC,0.1,3,L
2016-03-19 10:46:00 UTC,7.3,223,H
2016-03-19 17:08:00 UTC,0.3,9,L
2016-03-19 23:19:00 UTC,7.0,213,H
2016-03-20 05:25:00 UTC,0.0,0,L
2016-03-20 11:38:00 UTC,7.4,226,H
2016-03-20 17:54:00 UTC,0.2,6,L
2016-03-21 00:08:00 UTC,7.3,223,H
2016-03-21 06:13:00 UTC,-0.1,-3,L
2016-03-21 12:23:00 UTC,7.5,229,H
2016-03-21 18:36:00 UTC,0.0,0,L
2016-03-22 00:51:00 UTC,7.5,229,H
2016-03-22 06:57:00 UTC,-0.2,-6,L
2016-03-22 13:05:00 UTC,7.6,232,H
2016-03-22 19:15:00 UTC,-0.1,-3,L
2016-03-23 01:30:00 UTC,7.6,232,H
2016-03-23 07:38:00 UTC,-0.3,-9,L
2016-03-23 13:43:00 UTC,7.6,232,H
2016-03-23 19:52:00 UTC,-0.1,-3,L
2016-03-24 02:07:00 UTC,7.7,235,H
2016-03-24 08:17:00 UTC,-0.2,-6,L
2016-03-24 14:20:00 UTC,7.4,226,H
2016-03-24 20:26:00 UTC,0.0,0,L
2016-03-25 02:42:00 UTC,7.6,232,H
2016-03-25 08:54:00 UTC,-0.1,-3,L
2016-03-25 14:56:00 UTC,7.3,223,H
2016-03-25 20:59:00 UTC,0.1,3,L
2016-03-26 03:17:00 UTC,7.5,229,H
2016-03-26 09:30:00 UTC,0.1,3,L
2016-03-26 15:32:00 UTC,7.0,213,H
2016-03-26 21:32:00 UTC,0.3,9,L
2016-03-27 03:51:00 UTC,7.3,223,H
2016-03-27 10:06:00 UTC,0.3,9,L
2016-03-27 16:09:00 UTC,6.8,207,H
2016-03-27 22:06:00 UTC,0.5,15,L
2016-03-28 04:27:00 UTC,7.2,219,H
2016-03-28 10:44:00 UTC,0.6,18,L
2016-03-28 16:48:00 UTC,6.5,198,H
2016-03-28 22:43:00 UTC,0.6,18,L
2016-03-29 05:08:00 UTC,7.0,213,H
2016-03-29 11:26:00 UTC,0.8,24,L
2016-03-29 17:33:00 UTC,6.4,195,H
2016-03-29 23:25:00 UTC,0.8,24,L
2016-03-30 05:56:00 UTC,6.9,210,H
2016-03-30 12:14:00 UTC,1.0,30,L
2016-03-30 18:23:00 UTC,6.3,192,H
2016-03-31 00:15:00 UTC,1.0,30,L
2016-03-31 06:50:00 UTC,6.9,210,H
2016-03-31 13:11:00 UTC,1.1,34,L
2016-03-31 19:18:00 UTC,6.4,195,H
2016-04-01 01:16:00 UTC,1.0,30,L
2016-04-01 07:49:00 UTC,6.9,210,H
2016-04-01 14:14:00 UTC,1.0,30,L
2016-04-01 20:16:00 UTC,6.5,198,H
2016-04-02 02:24:00 UTC,0.9,27,L
2016-04-02 08:50:00 UTC,7.1,216,H
2016-04-02 15:17:00 UTC,0.6,18,L
2016-04-02 21:16:00 UTC,6.9,210,H
2016-04-03 03:31:00 UTC,0.5,15,L
2016-04-03 09:52:00 UTC,7.4,226,H
2016-04-03 16:16:00 UTC,0.2,6,L
2016-04-03 22:16:00 UTC,7.4,226,H
2016-04-04 04:34:00 UTC,0.0,0,L
2016-04-04 10:52:00 UTC,7.8,238,H
2016-04-04 17:11:00 UTC,-0.4,-12,L
2016-04-04 23:14:00 UTC,7.9,241,H
2016-04-05 05:33:00 UTC,-0.5,-15,L
2016-04-05 11:49:00 UTC,8.1,247,H
2016-04-05 18:03:00 UTC,-0.9,-27,L
2016-04-06 00:09:00 UTC,8.5,259,H
2016-04-06 06:29:00 UTC,-1.0,-30,L
2016-04-06 12:42:00 UTC,8.4,256,H
2016-04-06 18:54:00 UTC,-1.3,-40,L
2016-04-07 01:01:00 UTC,9.0,274,H
2016-04-07 07:23:00 UTC,-1.3,-40,L
2016-04-07 13:33:00 UTC,8.5,259,H
2016-04-07 19:45:00 UTC,-1.6,-49,L
2016-04-08 01:52:00 UTC,9.3,283,H
2016-04-08 08:15:00 UTC,-1.4,-43,L
2016-04-08 14:23:00 UTC,8.5,259,H
2016-04-08 20:34:00 UTC,-1.6,-49,L
2016-04-09 02:43:00 UTC,9.3,283,H
2016-04-09 09:06:00 UTC,-1.4,-43,L
2016-04-09 15:15:00 UTC,8.3,253,H
2016-04-09 21:23:00 UTC,-1.5,-46,L
2016-04-10 03:35:00 UTC,9.1,277,H
2016-04-10 09:57:00 UTC,-1.1,-34,L
2016-04-10 16:09:00 UTC,7.9,241,H
2016-04-10 22:13:00 UTC,-1.1,-34,L
2016-04-11 04:29:00 UTC,8.8,268,H
2016-04-11 10:49:00 UTC,-0.6,-18,L
2016-04-11 17:06:00 UTC,7.5,229,H
2016-04-11 23:04:00 UTC,-0.6,-18,L
2016-04-12 05:27:00 UTC,8.4,256,H
2016-04-12 11:44:00 UTC,-0.1,-3,L
2016-04-12 18:06:00 UTC,7.2,219,H
2016-04-13 00:00:00 UTC,-0.1,-3,L
2016-04-13 06:26:00 UTC,7.9,241,H
2016-04-13 12:42:00 UTC,0.3,9,L
2016-04-13 19:06:00 UTC,7.0,213,H
2016-04-14 01:01:00 UTC,0.4,12,L
2016-04-14 07:25:00 UTC,7.6,232,H
2016-04-14 13:45:00 UTC,0.6,18,L
2016-04-14 20:05:00 UTC,6.8,207,H
2016-04-15 02:06:00 UTC,0.7,21,L
2016-04-15 08:23:00 UTC,7.3,223,H
2016-04-15 14:48:00 UTC,0.7,21,L
2016-04-15 21:03:00 UTC,6.9,210,H
2016-04-16 03:10:00 UTC,0.7,21,L
2016-04-16 09:19:00 UTC,7.2,219,H
2016-04-16 15:45:00 UTC,0.7,21,L
2016-04-16 21:58:00 UTC,7.0,213,H
2016-04-17 04:08:00 UTC,0.6,18,L
2016-04-17 10:13:00 UTC,7.1,216,H
2016-04-17 16:35:00 UTC,0.6,18,L
2016-04-17 22:51:00 UTC,7.2,219,H
2016-04-18 05:00:00 UTC,0.5,15,L
2016-04-18 11:04:00 UTC,7.2,219,H
2016-04-18 17:20:00 UTC,0.4,12,L
2016-04-18 23:39:00 UTC,7.5,229,H
2016-04-19 05:47:00 UTC,0.3,9,L
2016-04-19 11:50:00 UTC,7.2,219,H
2016-04-19 18:01:00 UTC,0.3,9,L
2016-04-20 00:22:00 UTC,7.7,235,H
2016-04-20 06:31:00 UTC,0.2,6,L
2016-04-20 12:33:00 UTC,7.3,223,H
2016-04-20 18:40:00 UTC,0.2,6,L
2016-04-21 01:02:00 UTC,7.9,241,H
2016-04-21 07:12:00 UTC,0.1,3,L
2016-04-21 13:13:00 UTC,7.3,223,H
2016-04-21 19:17:00 UTC,0.2,6,L
2016-04-22 01:39:00 UTC,7.9,241,H
2016-04-22 07:51:00 UTC,0.0,0,L
2016-04-22 13:51:00 UTC,7.2,219,H
2016-04-22 19:53:00 UTC,0.2,6,L
2016-04-23 02:14:00 UTC,7.9,241,H
2016-04-23 08:29:00 UTC,0.1,3,L
2016-04-23 14:28:00 UTC,7.1,216,H
2016-04-23 20:28:00 UTC,0.2,6,L
2016-04-24 02:48:00 UTC,7.8,238,H
2016-04-24 09:06:00 UTC,0.2,6,L
2016-04-24 15:04:00 UTC,6.9,210,H
2016-04-24 21:03:00 UTC,0.4,12,L
2016-04-25 03:22:00 UTC,7.7,235,H
2016-04-25 09:43:00 UTC,0.3,9,L
2016-04-25 15:40:00 UTC,6.7,204,H
2016-04-25 21:39:00 UTC,0.5,15,L
2016-04-26 03:57:00 UTC,7.5,229,H
2016-04-26 10:22:00 UTC,0.5,15,L
2016-04-26 16:20:00 UTC,6.6,201,H
2016-04-26 22:18:00 UTC,0.6,18,L
2016-04-27 04:37:00 UTC,7.3,223,H
2016-04-27 11:03:00 UTC,0.6,18,L
2016-04-27 17:04:00 UTC,6.5,198,H
2016-04-27 23:01:00 UTC,0.8,24,L
2016-04-28 05:25:00 UTC,7.2,219,H
2016-04-28 11:50:00 UTC,0.7,21,L
2016-04-28 17:56:00 UTC,6.5,198,H
2016-04-28 23:50:00 UTC,0.9,27,L
2016-04-29 06:19:00 UTC,7.2,219,H
2016-04-29 12:44:00 UTC,0.7,21,L
2016-04-29 18:52:00 UTC,6.6,201,H
2016-04-30 00:50:00 UTC,0.9,27,L
2016-04-30 07:18:00 UTC,7.2,219,H
2016-04-30 13:43:00 UTC,0.6,18,L
2016-04-30 19:50:00 UTC,6.9,210,H
2016-05-01 01:57:00 UTC,0.8,24,L
2016-05-01 08:19:00 UTC,7.4,226,H
2016-05-01 14:45:00 UTC,0.3,9,L
2016-05-01 20:49:00 UTC,7.3,223,H
2016-05-02 03:06:00 UTC,0.5,15,L
2016-05-02 09:20:00 UTC,7.5,229,H
2016-05-02 15:44:00 UTC,-0.1,-3,L
2016-05-02 21:49:00 UTC,7.8,238,H
2016-05-03 04:11:00 UTC,0.1,3,L
2016-05-03 10:21:00 UTC,7.8,238,H
2016-05-03 16:41:00 UTC,-0.6,-18,L
2016-05-03 22:48:00 UTC,8.4,256,H
2016-05-04 05:11:00 UTC,-0.4,-12,L
2016-05-04 11:20:00 UTC,8.0,244,H
2016-05-04 17:35:00 UTC,-1.0,-30,L
2016-05-04 23:45:00 UTC,8.9,271,H
2016-05-05 06:09:00 UTC,-0.8,-24,L
2016-05-05 12:16:00 UTC,8.1,247,H
2016-05-05 18:28:00 UTC,-1.3,-40,L
2016-05-06 00:40:00 UTC,9.3,283,H
2016-05-06 07:05:00 UTC,-1.1,-34,L
2016-05-06 13:10:00 UTC,8.2,250,H
2016-05-06 19:20:00 UTC,-1.5,-46,L
2016-05-07 01:32:00 UTC,9.5,290,H
2016-05-07 07:58:00 UTC,-1.2,-37,L
2016-05-07 14:03:00 UTC,8.2,250,H
2016-05-07 20:12:00 UTC,-1.5,-46,L
2016-05-08 02:24:00 UTC,9.4,287,H
2016-05-08 08:50:00 UTC,-1.2,-37,L
2016-05-08 14:56:00 UTC,8.0,244,H
2016-05-08 21:02:00 UTC,-1.3,-40,L
2016-05-09 03:16:00 UTC,9.2,280,H
2016-05-09 09:41:00 UTC,-0.9,-27,L
2016-05-09 15:50:00 UTC,7.7,235,H
2016-05-09 21:53:00 UTC,-0.9,-27,L
2016-05-10 04:10:00 UTC,8.8,268,H
2016-05-10 10:32:00 UTC,-0.6,-18,L
2016-05-10 16:48:00 UTC,7.4,226,H
2016-05-10 22:44:00 UTC,-0.4,-12,L
2016-05-11 05:06:00 UTC,8.3,253,H
2016-05-11 11:23:00 UTC,-0.1,-3,L
2016-05-11 17:46:00 UTC,7.1,216,H
2016-05-11 23:37:00 UTC,0.1,3,L
2016-05-12 06:03:00 UTC,7.9,241,H
2016-05-12 12:17:00 UTC,0.3,9,L
2016-05-12 18:45:00 UTC,6.9,210,H
2016-05-13 00:35:00 UTC,0.6,18,L
2016-05-13 06:58:00 UTC,7.5,229,H
2016-05-13 13:14:00 UTC,0.6,18,L
2016-05-13 19:40:00 UTC,6.9,210,H
2016-05-14 01:36:00 UTC,0.9,27,L
2016-05-14 07:51:00 UTC,7.2,219,H
2016-05-14 14:11:00 UTC,0.7,21,L
2016-05-14 20:34:00 UTC,6.9,210,H
2016-05-15 02:38:00 UTC,1.0,30,L
2016-05-15 08:43:00 UTC,7.0,213,H
2016-05-15 15:06:00 UTC,0.7,21,L
2016-05-15 21:26:00 UTC,7.0,213,H
2016-05-16 03:36:00 UTC,1.0,30,L
2016-05-16 09:34:00 UTC,6.9,210,H
2016-05-16 15:54:00 UTC,0.7,21,L
2016-05-16 22:16:00 UTC,7.2,219,H
2016-05-17 04:28:00 UTC,0.8,24,L
2016-05-17 10:24:00 UTC,6.9,210,H
2016-05-17 16:39:00 UTC,0.5,15,L
2016-05-17 23:04:00 UTC,7.5,229,H
2016-05-18 05:15:00 UTC,0.7,21,L
2016-05-18 11:12:00 UTC,6.9,210,H
2016-05-18 17:21:00 UTC,0.4,12,L
2016-05-18 23:49:00 UTC,7.7,235,H
2016-05-19 06:00:00 UTC,0.5,15,L
2016-05-19 11:58:00 UTC,7.0,213,H
2016-05-19 18:01:00 UTC,0.3,9,L
2016-05-20 00:31:00 UTC,7.9,241,H
2016-05-20 06:43:00 UTC,0.3,9,L
2016-05-20 12:41:00 UTC,7.0,213,H
2016-05-20 18:41:00 UTC,0.2,6,L
