time,feet,centimeters,tide
2016-01-16 15:33:00 UTC,9.0,274,H
2016-01-16 21:57:00 UTC,1.8,55,L
2016-01-17 03:48:00 UTC,7.2,219,H
2016-01-17 09:55:00 UTC,1.4,43,L
2016-01-17 16:30:00 UTC,9.1,277,H
2016-01-17 23:16:00 UTC,1.6,49,L
2016-01-18 05:11:00 UTC,6.5,198,H
2016-01-18 10:57:00 UTC,2.2,67,L
2016-01-18 17:34:00 UTC,9.2,280,H
2016-01-19 00:41:00 UTC,1.2,37,L
2016-01-19 06:49:00 UTC,6.3,192,H
2016-01-19 12:09:00 UTC,2.7,82,L
2016-01-19 18:40:00 UTC,9.5,290,H
2016-01-20 01:55:00 UTC,0.5,15,L
2016-01-20 08:16:00 UTC,6.6,201,H
2016-01-20 13:23:00 UTC,2.9,88,L
2016-01-20 19:43:00 UTC,9.8,299,H
2016-01-21 02:54:00 UTC,-0.1,-3,L
2016-01-21 09:20:00 UTC,7.2,219,H
2016-01-21 14:29:00 UTC,2.8,85,L
2016-01-21 20:40:00 UTC,10.1,308,H
2016-01-22 03:43:00 UTC,-0.7,-21,L
2016-01-22 10:10:00 UTC,7.7,235,H
2016-01-22 15:24:00 UTC,2.6,79,L
2016-01-22 21:30:00 UTC,10.4,317,H
2016-01-23 04:26:00 UTC,-1.0,-30,L
2016-01-23 10:52:00 UTC,8.2,250,H
2016-01-23 16:13:00 UTC,2.3,70,L
2016-01-23 22:14:00 UTC,10.5,320,H
2016-01-24 05:04:00 UTC,-1.1,-34,L
2016-01-24 11:29:00 UTC,8.5,259,H
2016-01-24 16:56:00 UTC,2.1,64,L
2016-01-24 22:55:00 UTC,10.4,317,H
2016-01-25 05:40:00 UTC,-1.1,-34,L
2016-01-25 12:04:00 UTC,8.6,262,H
2016-01-25 17:36:00 UTC,2.0,61,L
2016-01-25 23:33:00 UTC,10.1,308,H
2016-01-26 06:13:00 UTC,-0.8,-24,L
2016-01-26 12:35:00 UTC,8.7,265,H
2016-01-26 18:15:00 UTC,2.0,61,L
2016-01-27 00:09:00 UTC,9.7,296,H
2016-01-27 06:45:00 UTC,-0.4,-12,L
2016-01-27 13:06:00 UTC,8.7,265,H
2016-01-27 18:53:00 UTC,2.0,61,L
2016-01-28 00:45:00 UTC,9.1,277,H
2016-01-28 07:16:00 UTC,0.1,3,L
2016-01-28 13:37:00 UTC,8.6,262,H
2016-01-28 19:32:00 UTC,2.2,67,L
2016-01-29 01:22:00 UTC,8.4,256,H
2016-01-29 07:47:00 UTC,0.7,21,L
2016-01-29 14:09:00 UTC,8.5,259,H
2016-01-29 20:14:00 UTC,2.4,73,L
2016-01-30 02:02:00 UTC,7.7,235,H
2016-01-30 08:20:00 UTC,1.4,43,L
2016-01-30 14:45:00 UTC,8.3,253,H
2016-01-30 21:02:00 UTC,2.6,79,L
2016-01-31 02:47:00 UTC,6.9,210,H
2016-01-31 08:56:00 UTC,2.1,64,L
2016-01-31 15:26:00 UTC,8.2,250,H
2016-01-31 22:00:00 UTC,2.7,82,L
2016-02-01 03:43:00 UTC,6.2,189,H
2016-02-01 09:38:00 UTC,2.8,85,L
2016-02-01 16:15:00 UTC,8.1,247,H
2016-02-01 23:12:00 UTC,2.7,82,L
2016-02-02 05:00:00 UTC,5.7,174,H
2016-02-02 10:33:00 UTC,3.3,101,L
2016-02-02 17:13:00 UTC,8.1,247,H
2016-02-03 00:36:00 UTC,2.3,70,L
2016-02-03 06:43:00 UTC,5.6,171,H
2016-02-03 11:45:00 UTC,3.7,113,L
2016-02-03 18:17:00 UTC,8.3,253,H
2016-02-04 01:47:00 UTC,1.7,52,L
2016-02-04 08:12:00 UTC,5.9,180,H
2016-02-04 13:01:00 UTC,3.7,113,L
2016-02-04 19:19:00 UTC,8.7,265,H
2016-02-05 02:39:00 UTC,0.9,27,L
2016-02-05 09:07:00 UTC,6.5,198,H
2016-02-05 14:06:00 UTC,3.4,104,L
2016-02-05 20:14:00 UTC,9.3,283,H
2016-02-06 03:22:00 UTC,0.1,3,L
2016-02-06 09:47:00 UTC,7.1,216,H
2016-02-06 15:00:00 UTC,2.9,88,L
2016-02-06 21:03:00 UTC,9.8,299,H
2016-02-07 04:01:00 UTC,-0.6,-18,L
2016-02-07 10:23:00 UTC,7.8,238,H
2016-02-07 15:47:00 UTC,2.3,70,L
2016-02-07 21:49:00 UTC,10.3,314,H
2016-02-08 04:38:00 UTC,-1.2,-37,L
2016-02-08 10:58:00 UTC,8.4,256,H
2016-02-08 16:32:00 UTC,1.7,52,L
2016-02-08 22:33:00 UTC,10.6,323,H
2016-02-09 05:15:00 UTC,-1.5,-46,L
2016-02-09 11:33:00 UTC,8.9,271,H
2016-02-09 17:16:00 UTC,1.1,34,L
2016-02-09 23:17:00 UTC,10.6,323,H
2016-02-10 05:52:00 UTC,-1.6,-49,L
2016-02-10 12:09:00 UTC,9.3,283,H
2016-02-10 18:01:00 UTC,0.7,21,L
2016-02-11 00:02:00 UTC,10.4,317,H
2016-02-11 06:30:00 UTC,-1.3,-40,L
2016-02-11 12:47:00 UTC,9.6,293,H
2016-02-11 18:47:00 UTC,0.5,15,L
2016-02-12 00:48:00 UTC,9.8,299,H
2016-02-12 07:10:00 UTC,-0.8,-24,L
2016-02-12 13:27:00 UTC,9.7,296,H
2016-02-12 19:37:00 UTC,0.5,15,L
2016-02-13 01:37:00 UTC,8.9,271,H
2016-02-13 07:51:00 UTC,-0.1,-3,L
2016-02-13 14:11:00 UTC,9.7,296,H
2016-02-13 20:32:00 UTC,0.6,18,L
2016-02-14 02:31:00 UTC,8.0,244,H
2016-02-14 08:35:00 UTC,0.8,24,L
2016-02-14 14:59:00 UTC,9.5,290,H
2016-02-14 21:35:00 UTC,0.9,27,L
2016-02-15 03:35:00 UTC,7.0,213,H
2016-02-15 09:26:00 UTC,1.8,55,L
2016-02-15 15:55:00 UTC,9.2,280,H
2016-02-15 22:51:00 UTC,1.1,34,L
2016-02-16 04:59:00 UTC,6.2,189,H
2016-02-16 10:29:00 UTC,2.6,79,L
2016-02-16 17:01:00 UTC,8.9,271,H
2016-02-17 00:19:00 UTC,1.1,34,L
2016-02-17 06:45:00 UTC,6.1,186,H
2016-02-17 11:49:00 UTC,3.1,94,L
2016-02-17 18:17:00 UTC,8.8,268,H
2016-02-18 01:40:00 UTC,0.7,21,L
2016-02-18 08:12:00 UTC,6.5,198,H
2016-02-18 13:16:00 UTC,3.2,98,L
2016-02-18 19:31:00 UTC,9.0,274,H
2016-02-19 02:42:00 UTC,0.2,6,L
2016-02-19 09:11:00 UTC,7.1,216,H
2016-02-19 14:27:00 UTC,2.8,85,L
2016-02-19 20:33:00 UTC,9.3,283,H
2016-02-20 03:31:00 UTC,-0.2,-6,L
2016-02-20 09:56:00 UTC,7.6,232,H
2016-02-20 15:22:00 UTC,2.4,73,L
2016-02-20 21:24:00 UTC,9.5,290,H
2016-02-21 04:11:00 UTC,-0.5,-15,L
2016-02-21 10:33:00 UTC,8.1,247,H
2016-02-21 16:06:00 UTC,2.0,61,L
2016-02-21 22:07:00 UTC,9.7,296,H
2016-02-22 04:46:00 UTC,-0.6,-18,L
2016-02-22 11:05:00 UTC,8.5,259,H
2016-02-22 16:45:00 UTC,1.6,49,L
2016-02-22 22:45:00 UTC,9.7,296,H
2016-02-23 05:17:00 UTC,-0.5,-15,L
2016-02-23 11:34:00 UTC,8.7,265,H
2016-02-23 17:21:00 UTC,1.3,40,L
2016-02-23 23:20:00 UTC,9.6,293,H
2016-02-24 05:46:00 UTC,-0.3,-9,L
2016-02-24 12:01:00 UTC,8.9,271,H
2016-02-24 17:55:00 UTC,1.2,37,L
2016-02-24 23:53:00 UTC,9.3,283,H
2016-02-25 06:15:00 UTC,0.0,0,L
2016-02-25 12:27:00 UTC,8.9,271,H
2016-02-25 18:29:00 UTC,1.1,34,L
2016-02-26 00:26:00 UTC,8.9,271,H
2016-02-26 06:43:00 UTC,0.4,12,L
2016-02-26 12:54:00 UTC,8.9,271,H
2016-02-26 19:03:00 UTC,1.2,37,L
2016-02-27 01:00:00 UTC,8.3,253,H
2016-02-27 07:11:00 UTC,1.0,30,L
2016-02-27 13:23:00 UTC,8.8,268,H
2016-02-27 19:40:00 UTC,1.4,43,L
2016-02-28 01:36:00 UTC,7.7,235,H
2016-02-28 07:41:00 UTC,1.6,49,L
2016-02-28 13:55:00 UTC,8.6,262,H
2016-02-28 20:21:00 UTC,1.6,49,L
2016-02-29 02:17:00 UTC,7.0,213,H
2016-02-29 08:14:00 UTC,2.2,67,L
2016-02-29 14:32:00 UTC,8.4,256,H
2016-02-29 21:09:00 UTC,1.9,58,L
2016-03-01 03:06:00 UTC,6.3,192,H
2016-03-01 08:52:00 UTC,2.8,85,L
2016-03-01 15:17:00 UTC,8.1,247,H
2016-03-01 22:10:00 UTC,2.1,64,L
2016-03-02 04:13:00 UTC,5.7,174,H
2016-03-02 09:43:00 UTC,3.3,101,L
2016-03-02 16:14:00 UTC,7.9,241,H
2016-03-02 23:28:00 UTC,2.1,64,L
2016-03-03 05:47:00 UTC,5.5,168,H
2016-03-03 10:56:00 UTC,3.7,113,L
2016-03-03 17:25:00 UTC,7.9,241,H
2016-03-04 00:52:00 UTC,1.7,52,L
2016-03-04 07:29:00 UTC,5.8,177,H
2016-03-04 12:24:00 UTC,3.7,113,L
2016-03-04 18:39:00 UTC,8.1,247,H
2016-03-05 01:58:00 UTC,1.0,30,L
2016-03-05 08:30:00 UTC,6.4,195,H
2016-03-05 13:41:00 UTC,3.2,98,L
2016-03-05 19:46:00 UTC,8.7,265,H
2016-03-06 02:47:00 UTC,0.2,6,L
2016-03-06 09:12:00 UTC,7.2,219,H
2016-03-06 14:40:00 UTC,2.4,73,L
2016-03-06 20:42:00 UTC,9.3,283,H
2016-03-07 03:30:00 UTC,-0.5,-15,L
2016-03-07 09:49:00 UTC,8.0,244,H
2016-03-07 15:30:00 UTC,1.5,46,L
2016-03-07 21:33:00 UTC,9.8,299,H
2016-03-08 04:10:00 UTC,-1.0,-30,L
2016-03-08 10:25:00 UTC,8.8,268,H
2016-03-08 16:17:00 UTC,0.6,18,L
2016-03-08 22:20:00 UTC,10.2,311,H
2016-03-09 04:48:00 UTC,-1.3,-40,L
2016-03-09 11:01:00 UTC,9.5,290,H
2016-03-09 17:02:00 UTC,-0.1,-3,L
2016-03-09 23:06:00 UTC,10.3,314,H
2016-03-10 05:27:00 UTC,-1.2,-37,L
2016-03-10 11:38:00 UTC,10.0,305,H
2016-03-10 17:47:00 UTC,-0.7,-21,L
2016-03-10 23:52:00 UTC,10.0,305,H
2016-03-11 06:06:00 UTC,-0.9,-27,L
2016-03-11 12:16:00 UTC,10.3,314,H
2016-03-11 18:33:00 UTC,-0.9,-27,L
2016-03-12 00:39:00 UTC,9.5,290,H
2016-03-12 06:45:00 UTC,-0.3,-9,L
2016-03-12 12:57:00 UTC,10.3,314,H
2016-03-12 19:22:00 UTC,-0.8,-24,L
2016-03-13 01:29:00 UTC,8.7,265,H
2016-03-13 07:27:00 UTC,0.4,12,L
2016-03-13 13:40:00 UTC,10.1,308,H
2016-03-13 20:14:00 UTC,-0.4,-12,L
2016-03-14 02:23:00 UTC,7.8,238,H
2016-03-14 08:12:00 UTC,1.3,40,L
2016-03-14 14:28:00 UTC,9.6,293,H
2016-03-14 21:13:00 UTC,0.2,6,L
2016-03-15 03:27:00 UTC,6.9,210,H
2016-03-15 09:05:00 UTC,2.2,67,L
2016-03-15 15:24:00 UTC,9.0,274,H
2016-03-15 22:25:00 UTC,0.7,21,L
2016-03-16 04:51:00 UTC,6.3,192,H
2016-03-16 10:11:00 UTC,2.9,88,L
2016-03-16 16:33:00 UTC,8.4,256,H
2016-03-16 23:51:00 UTC,1.0,30,L
2016-03-17 06:32:00 UTC,6.2,189,H
2016-03-17 11:41:00 UTC,3.3,101,L
2016-03-17 17:56:00 UTC,8.1,247,H
2016-03-18 01:15:00 UTC,0.9,27,L
2016-03-18 07:53:00 UTC,6.6,201,H
2016-03-18 13:15:00 UTC,3.1,94,L
2016-03-18 19:18:00 UTC,8.1,247,H
2016-03-19 02:18:00 UTC,0.6,18,L
2016-03-19 08:48:00 UTC,7.2,219,H
2016-03-19 14:24:00 UTC,2.6,79,L
2016-03-19 20:23:00 UTC,8.3,253,H
2016-03-20 03:06:00 UTC,0.3,9,L
2016-03-20 09:30:00 UTC,7.7,235,H
2016-03-20 15:14:00 UTC,2.0,61,L
2016-03-20 21:14:00 UTC,8.6,262,H
2016-03-21 03:45:00 UTC,0.2,6,L
2016-03-21 10:03:00 UTC,8.2,250,H
2016-03-21 15:55:00 UTC,1.4,43,L
2016-03-21 21:55:00 UTC,8.8,268,H
2016-03-22 04:18:00 UTC,0.1,3,L
2016-03-22 10:32:00 UTC,8.6,262,H
2016-03-22 16:30:00 UTC,1.0,30,L
2016-03-22 22:32:00 UTC,8.9,271,H
2016-03-23 04:47:00 UTC,0.2,6,L
2016-03-23 10:58:00 UTC,8.8,268,H
2016-03-23 17:03:00 UTC,0.6,18,L
2016-03-23 23:05:00 UTC,8.9,271,H
2016-03-24 05:15:00 UTC,0.4,12,L
2016-03-24 11:22:00 UTC,9.1,277,H
2016-03-24 17:34:00 UTC,0.4,12,L
2016-03-24 23:37:00 UTC,8.7,265,H
2016-03-25 05:42:00 UTC,0.7,21,L
2016-03-25 11:47:00 UTC,9.2,280,H
2016-03-25 18:05:00 UTC,0.3,9,L
2016-03-26 00:10:00 UTC,8.5,259,H
2016-03-26 06:10:00 UTC,1.0,30,L
2016-03-26 12:14:00 UTC,9.2,280,H
2016-03-26 18:38:00 UTC,0.4,12,L
2016-03-27 00:43:00 UTC,8.0,244,H
2016-03-27 06:39:00 UTC,1.5,46,L
2016-03-27 12:43:00 UTC,9.1,277,H
2016-03-27 19:12:00 UTC,0.5,15,L
2016-03-28 01:18:00 UTC,7.5,229,H
2016-03-28 07:09:00 UTC,2.0,61,L
2016-03-28 13:14:00 UTC,8.8,268,H
2016-03-28 19:51:00 UTC,0.8,24,L
2016-03-29 01:58:00 UTC,7.0,213,H
2016-03-29 07:42:00 UTC,2.5,76,L
2016-03-29 13:50:00 UTC,8.5,259,H
2016-03-29 20:35:00 UTC,1.1,34,L
2016-03-30 02:45:00 UTC,6.4,195,H
2016-03-30 08:21:00 UTC,2.9,88,L
2016-03-30 14:34:00 UTC,8.2,250,H
2016-03-30 21:29:00 UTC,1.3,40,L
2016-03-31 03:47:00 UTC,5.9,180,H
2016-03-31 09:13:00 UTC,3.4,104,L
2016-03-31 15:30:00 UTC,7.8,238,H
2016-03-31 22:37:00 UTC,1.5,46,L
2016-04-01 05:08:00 UTC,5.8,177,H
2016-04-01 10:27:00 UTC,3.6,110,L
2016-04-01 16:41:00 UTC,7.6,232,H
2016-04-01 23:55:00 UTC,1.4,43,L
2016-04-02 06:36:00 UTC,6.1,186,H
2016-04-02 11:57:00 UTC,3.4,104,L
2016-04-02 18:02:00 UTC,7.6,232,H
2016-04-03 01:07:00 UTC,0.9,27,L
2016-04-03 07:41:00 UTC,6.7,204,H
2016-04-03 13:18:00 UTC,2.7,82,L
2016-04-03 19:17:00 UTC,8.0,244,H
2016-04-04 02:04:00 UTC,0.4,12,L
2016-04-04 08:28:00 UTC,7.5,229,H
2016-04-04 14:20:00 UTC,1.7,52,L
2016-04-04 20:21:00 UTC,8.6,262,H
2016-04-05 02:52:00 UTC,-0.1,-3,L
2016-04-05 09:09:00 UTC,8.4,256,H
2016-04-05 15:12:00 UTC,0.6,18,L
2016-04-05 21:16:00 UTC,9.1,277,H
2016-04-06 03:36:00 UTC,-0.5,-15,L
2016-04-06 09:48:00 UTC,9.3,283,H
2016-04-06 16:00:00 UTC,-0.4,-12,L
2016-04-06 22:07:00 UTC,9.5,290,H
2016-04-07 04:18:00 UTC,-0.6,-18,L
2016-04-07 10:27:00 UTC,10.1,308,H
2016-04-07 16:46:00 UTC,-1.2,-37,L
2016-04-07 22:56:00 UTC,9.6,293,H
2016-04-08 04:59:00 UTC,-0.5,-15,L
2016-04-08 11:06:00 UTC,10.6,323,H
2016-04-08 17:32:00 UTC,-1.7,-52,L
2016-04-08 23:44:00 UTC,9.4,287,H
2016-04-09 05:40:00 UTC,-0.1,-3,L
2016-04-09 11:47:00 UTC,10.8,329,H
2016-04-09 18:19:00 UTC,-1.8,-55,L
2016-04-10 00:32:00 UTC,9.0,274,H
2016-04-10 06:22:00 UTC,0.4,12,L
2016-04-10 12:29:00 UTC,10.7,326,H
2016-04-10 19:06:00 UTC,-1.6,-49,L
2016-04-11 01:23:00 UTC,8.4,256,H
2016-04-11 07:06:00 UTC,1.1,34,L
2016-04-11 13:13:00 UTC,10.3,314,H
2016-04-11 19:57:00 UTC,-1.1,-34,L
2016-04-12 02:17:00 UTC,7.7,235,H
2016-04-12 07:54:00 UTC,1.8,55,L
2016-04-12 14:02:00 UTC,9.5,290,H
2016-04-12 20:53:00 UTC,-0.4,-12,L
2016-04-13 03:21:00 UTC,7.1,216,H
2016-04-13 08:49:00 UTC,2.5,76,L
2016-04-13 14:58:00 UTC,8.7,265,H
2016-04-13 21:58:00 UTC,0.3,9,L
2016-04-14 04:38:00 UTC,6.6,201,H
2016-04-14 10:00:00 UTC,3.1,94,L
2016-04-14 16:05:00 UTC,7.9,241,H
2016-04-14 23:14:00 UTC,0.9,27,L
2016-04-15 06:04:00 UTC,6.6,201,H
2016-04-15 11:32:00 UTC,3.3,101,L
2016-04-15 17:28:00 UTC,7.4,226,H
2016-04-16 00:33:00 UTC,1.1,34,L
2016-04-16 07:17:00 UTC,6.9,210,H
2016-04-16 13:03:00 UTC,2.9,88,L
2016-04-16 18:54:00 UTC,7.3,223,H
2016-04-17 01:38:00 UTC,1.1,34,L
2016-04-17 08:10:00 UTC,7.4,226,H
2016-04-17 14:09:00 UTC,2.3,70,L
2016-04-17 20:02:00 UTC,7.4,226,H
2016-04-18 02:27:00 UTC,1.0,30,L
2016-04-18 08:51:00 UTC,7.8,238,H
2016-04-18 14:57:00 UTC,1.6,49,L
2016-04-18 20:55:00 UTC,7.7,235,H
2016-04-19 03:07:00 UTC,1.0,30,L
2016-04-19 09:23:00 UTC,8.3,253,H
2016-04-19 15:36:00 UTC,1.0,30,L
2016-04-19 21:38:00 UTC,7.9,241,H
2016-04-20 03:41:00 UTC,1.0,30,L
2016-04-20 09:51:00 UTC,8.7,265,H
2016-04-20 16:11:00 UTC,0.5,15,L
2016-04-20 22:16:00 UTC,8.1,247,H
2016-04-21 04:12:00 UTC,1.1,34,L
2016-04-21 10:18:00 UTC,9.0,274,H
2016-04-21 16:42:00 UTC,0.1,3,L
2016-04-21 22:50:00 UTC,8.1,247,H
2016-04-22 04:41:00 UTC,1.2,37,L
2016-04-22 10:44:00 UTC,9.3,283,H
2016-04-22 17:13:00 UTC,-0.1,-3,L
2016-04-22 23:23:00 UTC,8.1,247,H
2016-04-23 05:10:00 UTC,1.4,43,L
2016-04-23 11:11:00 UTC,9.4,287,H
2016-04-23 17:44:00 UTC,-0.3,-9,L
2016-04-23 23:56:00 UTC,8.0,244,H
2016-04-24 05:40:00 UTC,1.7,52,L
2016-04-24 11:39:00 UTC,9.4,287,H
2016-04-24 18:17:00 UTC,-0.3,-9,L
2016-04-25 00:30:00 UTC,7.7,235,H
2016-04-25 06:10:00 UTC,2.0,61,L
2016-04-25 12:10:00 UTC,9.3,283,H
2016-04-25 18:51:00 UTC,-0.2,-6,L
2016-04-26 01:07:00 UTC,7.4,226,H
2016-04-26 06:43:00 UTC,2.4,73,L
2016-04-26 12:43:00 UTC,9.1,277,H
2016-04-26 19:29:00 UTC,0.0,0,L
2016-04-27 01:47:00 UTC,7.0,213,H
2016-04-27 07:19:00 UTC,2.7,82,L
2016-04-27 13:20:00 UTC,8.7,265,H
2016-04-27 20:11:00 UTC,0.3,9,L
2016-04-28 02:34:00 UTC,6.6,201,H
2016-04-28 08:02:00 UTC,3.0,91,L
2016-04-28 14:04:00 UTC,8.3,253,H
2016-04-28 21:01:00 UTC,0.5,15,L
2016-04-29 03:31:00 UTC,6.4,195,H
2016-04-29 08:58:00 UTC,3.3,101,L
2016-04-29 14:59:00 UTC,7.8,238,H
2016-04-29 22:00:00 UTC,0.8,24,L
2016-04-30 04:38:00 UTC,6.4,195,H
2016-04-30 10:10:00 UTC,3.4,104,L
2016-04-30 16:09:00 UTC,7.4,226,H
2016-04-30 23:07:00 UTC,0.9,27,L
2016-05-01 05:49:00 UTC,6.7,204,H
2016-05-01 11:36:00 UTC,3.0,91,L
2016-05-01 17:29:00 UTC,7.2,219,H
2016-05-02 00:15:00 UTC,0.8,24,L
2016-05-02 06:51:00 UTC,7.3,223,H
2016-05-02 12:55:00 UTC,2.2,67,L
2016-05-02 18:48:00 UTC,7.4,226,H
2016-05-03 01:17:00 UTC,0.6,18,L
2016-05-03 07:42:00 UTC,8.1,247,H
2016-05-03 14:00:00 UTC,1.1,34,L
2016-05-03 19:59:00 UTC,7.8,238,H
2016-05-04 02:11:00 UTC,0.4,12,L
2016-05-04 08:29:00 UTC,9.0,274,H
2016-05-04 14:55:00 UTC,-0.1,-3,L
2016-05-04 21:00:00 UTC,8.2,250,H
2016-05-05 03:01:00 UTC,0.3,9,L
2016-05-05 09:12:00 UTC,9.8,299,H
2016-05-05 15:44:00 UTC,-1.1,-34,L
2016-05-05 21:55:00 UTC,8.6,262,H
2016-05-06 03:47:00 UTC,0.3,9,L
2016-05-06 09:55:00 UTC,10.5,320,H
2016-05-06 16:32:00 UTC,-1.8,-55,L
2016-05-06 22:47:00 UTC,8.8,268,H
2016-05-07 04:32:00 UTC,0.4,12,L
2016-05-07 10:38:00 UTC,10.9,332,H
2016-05-07 17:19:00 UTC,-2.3,-70,L
2016-05-07 23:36:00 UTC,8.8,268,H
2016-05-08 05:16:00 UTC,0.7,21,L
2016-05-08 11:21:00 UTC,11.0,335,H
2016-05-08 18:05:00 UTC,-2.3,-70,L
2016-05-09 00:26:00 UTC,8.6,262,H
2016-05-09 06:02:00 UTC,1.1,34,L
2016-05-09 12:05:00 UTC,10.8,329,H
2016-05-09 18:52:00 UTC,-2.0,-61,L
2016-05-10 01:16:00 UTC,8.2,250,H
2016-05-10 06:48:00 UTC,1.6,49,L
2016-05-10 12:51:00 UTC,10.2,311,H
2016-05-10 19:41:00 UTC,-1.4,-43,L
2016-05-11 02:09:00 UTC,7.8,238,H
2016-05-11 07:39:00 UTC,2.2,67,L
2016-05-11 13:40:00 UTC,9.4,287,H
2016-05-11 20:32:00 UTC,-0.7,-21,L
2016-05-12 03:07:00 UTC,7.4,226,H
2016-05-12 08:36:00 UTC,2.7,82,L
2016-05-12 14:33:00 UTC,8.5,259,H
2016-05-12 21:28:00 UTC,0.1,3,L
2016-05-13 04:12:00 UTC,7.1,216,H
2016-05-13 09:44:00 UTC,3.0,91,L
2016-05-13 15:35:00 UTC,7.6,232,H
2016-05-13 22:30:00 UTC,0.7,21,L
2016-05-14 05:21:00 UTC,7.0,213,H
2016-05-14 11:08:00 UTC,3.1,94,L
2016-05-14 16:50:00 UTC,6.9,210,H
2016-05-14 23:36:00 UTC,1.2,37,L
2016-05-15 06:25:00 UTC,7.2,219,H
2016-05-15 12:34:00 UTC,2.7,82,L
2016-05-15 18:13:00 UTC,6.6,201,H
2016-05-16 00:40:00 UTC,1.5,46,L
2016-05-16 07:18:00 UTC,7.5,229,H
2016-05-16 13:41:00 UTC,2.2,67,L
2016-05-16 19:29:00 UTC,6.6,201,H
2016-05-17 01:34:00 UTC,1.7,52,L
2016-05-17 08:00:00 UTC,7.9,241,H
2016-05-17 14:31:00 UTC,1.5,46,L
2016-05-17 20:28:00 UTC,6.8,207,H
2016-05-18 02:18:00 UTC,1.8,55,L
2016-05-18 08:36:00 UTC,8.3,253,H
2016-05-18 15:12:00 UTC,0.9,27,L
2016-05-18 21:17:00 UTC,7.0,213,H
2016-05-19 02:57:00 UTC,1.9,58,L
2016-05-19 09:07:00 UTC,8.8,268,H
2016-05-19 15:48:00 UTC,0.3,9,L
2016-05-19 21:58:00 UTC,7.3,223,H
2016-05-20 03:32:00 UTC,1.9,58,L
2016-05-20 09:37:00 UTC,9.1,277,H
2016-05-20 16:21:00 UTC,-0.1,-3,L
2016-05-20 22:35:00 UTC,7.5,229,H
2016-05-21 04:06:00 UTC,2.0,61,L
2016-05-21 10:08:00 UTC,9.4,287,H
2016-05-21 16:53:00 UTC,-0.4,-12,L
2016-05-21 23:10:00 UTC,7.6,232,H
