time,feet,centimeters,tide
2016-02-16 18:16:00 UTC,0.0,0,L
2016-02-16 23:33:00 UTC,0.3,9,H
2016-02-17 06:26:00 UTC,-0.2,-6,L
2016-02-17 12:47:00 UTC,0.4,12,H
2016-02-17 19:24:00 UTC,0.0,0,L
2016-02-18 00:31:00 UTC,0.3,9,H
2016-02-18 07:27:00 UTC,-0.2,-6,L
2016-02-18 13:53:00 UTC,0.4,12,H
2016-02-18 20:24:00 UTC,0.0,0,L
2016-02-19 01:32:00 UTC,0.3,9,H
2016-02-19 08:23:00 UTC,-0.2,-6,L
2016-02-19 14:46:00 UTC,0.4,12,H
2016-02-19 21:13:00 UTC,0.0,0,L
2016-02-20 02:26:00 UTC,0.3,9,H
2016-02-20 09:12:00 UTC,-0.2,-6,L
2016-02-20 15:32:00 UTC,0.4,12,H
2016-02-20 21:59:00 UTC,0.0,0,L
2016-02-21 03:16:00 UTC,0.3,9,H
2016-02-21 09:59:00 UTC,-0.2,-6,L
2016-02-21 16:15:00 UTC,0.4,12,H
2016-02-21 22:43:00 UTC,0.0,0,L
2016-02-22 04:04:00 UTC,0.3,9,H
2016-02-22 10:46:00 UTC,-0.1,-3,L
2016-02-22 16:54:00 UTC,0.4,12,H
2016-02-22 23:25:00 UTC,0.0,0,L
2016-02-23 04:51:00 UTC,0.4,12,H
2016-02-23 11:31:00 UTC,-0.1,-3,L
2016-02-23 17:31:00 UTC,0.4,12,H
2016-02-24 00:05:00 UTC,0.0,0,L
2016-02-24 05:36:00 UTC,0.4,12,H
2016-02-24 12:14:00 UTC,-0.1,-3,L
2016-02-24 18:06:00 UTC,0.4,12,H
2016-02-25 00:43:00 UTC,0.0,0,L
2016-02-25 06:18:00 UTC,0.4,12,H
2016-02-25 12:56:00 UTC,-0.1,-3,L
2016-02-25 18:41:00 UTC,0.4,12,H
2016-02-26 01:21:00 UTC,-0.1,-3,L
2016-02-26 06:59:00 UTC,0.4,12,H
2016-02-26 13:39:00 UTC,0.0,0,L
2016-02-26 19:18:00 UTC,0.4,12,H
2016-02-27 02:02:00 UTC,-0.1,-3,L
2016-02-27 07:43:00 UTC,0.4,12,H
2016-02-27 14:27:00 UTC,0.0,0,L
2016-02-27 19:58:00 UTC,0.4,12,H
2016-02-28 02:46:00 UTC,-0.1,-3,L
2016-02-28 08:32:00 UTC,0.4,12,H
2016-02-28 15:18:00 UTC,0.0,0,L
2016-02-28 20:44:00 UTC,0.4,12,H
2016-02-29 03:32:00 UTC,0.0,0,L
2016-02-29 09:26:00 UTC,0.4,12,H
2016-02-29 16:09:00 UTC,0.0,0,L
2016-02-29 21:34:00 UTC,0.4,12,H
2016-03-01 04:20:00 UTC,0.0,0,L
2016-03-01 10:20:00 UTC,0.4,12,H
2016-03-01 17:02:00 UTC,0.1,3,L
2016-03-01 22:25:00 UTC,0.4,12,H
2016-03-02 05:09:00 UTC,0.0,0,L
2016-03-02 11:14:00 UTC,0.5,15,H
2016-03-02 17:59:00 UTC,0.1,3,L
2016-03-02 23:16:00 UTC,0.4,12,H
2016-03-03 06:03:00 UTC,0.0,0,L
2016-03-03 12:10:00 UTC,0.5,15,H
2016-03-03 19:01:00 UTC,0.1,3,L
2016-03-04 00:10:00 UTC,0.4,12,H
2016-03-04 07:03:00 UTC,-0.1,-3,L
2016-03-04 13:09:00 UTC,0.5,15,H
2016-03-04 19:58:00 UTC,0.1,3,L
2016-03-05 01:08:00 UTC,0.4,12,H
2016-03-05 08:00:00 UTC,-0.1,-3,L
2016-03-05 14:04:00 UTC,0.5,15,H
2016-03-05 20:48:00 UTC,0.0,0,L
2016-03-06 02:04:00 UTC,0.4,12,H
2016-03-06 08:50:00 UTC,-0.1,-3,L
2016-03-06 14:54:00 UTC,0.5,15,H
2016-03-06 21:34:00 UTC,0.0,0,L
2016-03-07 02:57:00 UTC,0.4,12,H
2016-03-07 09:40:00 UTC,-0.1,-3,L
2016-03-07 15:43:00 UTC,0.6,18,H
2016-03-07 22:20:00 UTC,0.0,0,L
2016-03-08 03:51:00 UTC,0.5,15,H
2016-03-08 10:31:00 UTC,-0.1,-3,L
2016-03-08 16:32:00 UTC,0.6,18,H
2016-03-08 23:07:00 UTC,0.0,0,L
2016-03-09 04:46:00 UTC,0.5,15,H
2016-03-09 11:24:00 UTC,-0.1,-3,L
2016-03-09 17:20:00 UTC,0.6,18,H
2016-03-09 23:53:00 UTC,-0.1,-3,L
2016-03-10 05:40:00 UTC,0.6,18,H
2016-03-10 12:16:00 UTC,-0.1,-3,L
2016-03-10 18:05:00 UTC,0.6,18,H
2016-03-11 00:39:00 UTC,-0.1,-3,L
2016-03-11 06:31:00 UTC,0.6,18,H
2016-03-11 13:07:00 UTC,-0.1,-3,L
2016-03-11 18:49:00 UTC,0.6,18,H
2016-03-12 01:25:00 UTC,-0.1,-3,L
2016-03-12 07:21:00 UTC,0.6,18,H
2016-03-12 14:01:00 UTC,0.0,0,L
2016-03-12 19:34:00 UTC,0.5,15,H
2016-03-13 02:15:00 UTC,-0.1,-3,L
2016-03-13 08:16:00 UTC,0.6,18,H
2016-03-13 14:58:00 UTC,0.0,0,L
2016-03-13 20:24:00 UTC,0.5,15,H
2016-03-14 03:10:00 UTC,-0.1,-3,L
2016-03-14 09:16:00 UTC,0.6,18,H
2016-03-14 15:57:00 UTC,0.1,3,L
2016-03-14 21:19:00 UTC,0.5,15,H
2016-03-15 04:05:00 UTC,-0.1,-3,L
2016-03-15 10:17:00 UTC,0.6,18,H
2016-03-15 16:54:00 UTC,0.1,3,L
2016-03-15 22:16:00 UTC,0.4,12,H
2016-03-16 05:01:00 UTC,-0.1,-3,L
2016-03-16 11:16:00 UTC,0.6,18,H
2016-03-16 17:53:00 UTC,0.1,3,L
2016-03-16 23:12:00 UTC,0.4,12,H
2016-03-17 06:00:00 UTC,0.0,0,L
2016-03-17 12:18:00 UTC,0.5,15,H
2016-03-17 18:59:00 UTC,0.1,3,L
2016-03-18 00:12:00 UTC,0.4,12,H
2016-03-18 07:04:00 UTC,0.0,0,L
2016-03-18 13:22:00 UTC,0.5,15,H
2016-03-18 19:59:00 UTC,0.1,3,L
2016-03-19 01:15:00 UTC,0.4,12,H
2016-03-19 08:03:00 UTC,0.0,0,L
2016-03-19 14:17:00 UTC,0.5,15,H
2016-03-19 20:47:00 UTC,0.1,3,L
2016-03-20 02:11:00 UTC,0.4,12,H
2016-03-20 08:53:00 UTC,0.0,0,L
2016-03-20 15:00:00 UTC,0.5,15,H
2016-03-20 21:30:00 UTC,0.1,3,L
2016-03-21 03:00:00 UTC,0.5,15,H
2016-03-21 09:40:00 UTC,0.0,0,L
2016-03-21 15:38:00 UTC,0.5,15,H
2016-03-21 22:10:00 UTC,0.1,3,L
2016-03-22 03:46:00 UTC,0.5,15,H
2016-03-22 10:25:00 UTC,0.0,0,L
2016-03-22 16:17:00 UTC,0.5,15,H
2016-03-22 22:51:00 UTC,0.1,3,L
2016-03-23 04:31:00 UTC,0.5,15,H
2016-03-23 11:10:00 UTC,0.0,0,L
2016-03-23 16:55:00 UTC,0.5,15,H
2016-03-23 23:30:00 UTC,0.1,3,L
2016-03-24 05:14:00 UTC,0.5,15,H
2016-03-24 11:54:00 UTC,0.1,3,L
2016-03-24 17:33:00 UTC,0.5,15,H
2016-03-25 00:08:00 UTC,0.1,3,L
2016-03-25 05:56:00 UTC,0.6,18,H
2016-03-25 12:36:00 UTC,0.1,3,L
2016-03-25 18:10:00 UTC,0.5,15,H
2016-03-26 00:46:00 UTC,0.1,3,L
2016-03-26 06:35:00 UTC,0.6,18,H
2016-03-26 13:17:00 UTC,0.1,3,L
2016-03-26 18:47:00 UTC,0.5,15,H
2016-03-27 01:23:00 UTC,0.1,3,L
2016-03-27 07:16:00 UTC,0.6,18,H
2016-03-27 14:02:00 UTC,0.1,3,L
2016-03-27 19:26:00 UTC,0.5,15,H
2016-03-28 02:04:00 UTC,0.1,3,L
2016-03-28 08:01:00 UTC,0.6,18,H
2016-03-28 14:51:00 UTC,0.1,3,L
2016-03-28 20:09:00 UTC,0.5,15,H
2016-03-29 02:50:00 UTC,0.1,3,L
2016-03-29 08:52:00 UTC,0.6,18,H
2016-03-29 15:43:00 UTC,0.2,6,L
2016-03-29 20:59:00 UTC,0.5,15,H
2016-03-30 03:40:00 UTC,0.1,3,L
2016-03-30 09:47:00 UTC,0.6,18,H
2016-03-30 16:34:00 UTC,0.2,6,L
2016-03-30 21:54:00 UTC,0.5,15,H
2016-03-31 04:31:00 UTC,0.1,3,L
2016-03-31 10:41:00 UTC,0.6,18,H
2016-03-31 17:28:00 UTC,0.2,6,L
2016-03-31 22:48:00 UTC,0.5,15,H
2016-04-01 05:26:00 UTC,0.1,3,L
2016-04-01 11:36:00 UTC,0.6,18,H
2016-04-01 18:26:00 UTC,0.2,6,L
2016-04-01 23:44:00 UTC,0.5,15,H
2016-04-02 06:28:00 UTC,0.1,3,L
2016-04-02 12:33:00 UTC,0.6,18,H
2016-04-02 19:25:00 UTC,0.2,6,L
2016-04-03 00:44:00 UTC,0.5,15,H
2016-04-03 07:32:00 UTC,0.1,3,L
2016-04-03 13:30:00 UTC,0.6,18,H
2016-04-03 20:17:00 UTC,0.1,3,L
2016-04-04 01:44:00 UTC,0.6,18,H
2016-04-04 08:28:00 UTC,0.0,0,L
2016-04-04 14:22:00 UTC,0.6,18,H
2016-04-04 21:03:00 UTC,0.1,3,L
2016-04-05 02:40:00 UTC,0.6,18,H
2016-04-05 09:20:00 UTC,0.0,0,L
2016-04-05 15:11:00 UTC,0.6,18,H
2016-04-05 21:48:00 UTC,0.1,3,L
2016-04-06 03:34:00 UTC,0.7,21,H
2016-04-06 10:13:00 UTC,0.0,0,L
2016-04-06 16:00:00 UTC,0.6,18,H
2016-04-06 22:35:00 UTC,0.0,0,L
2016-04-07 04:30:00 UTC,0.7,21,H
2016-04-07 11:08:00 UTC,0.0,0,L
2016-04-07 16:49:00 UTC,0.6,18,H
2016-04-07 23:23:00 UTC,0.0,0,L
2016-04-08 05:25:00 UTC,0.7,21,H
2016-04-08 12:02:00 UTC,0.1,3,L
2016-04-08 17:38:00 UTC,0.6,18,H
2016-04-09 00:11:00 UTC,0.0,0,L
2016-04-09 06:16:00 UTC,0.8,24,H
2016-04-09 12:53:00 UTC,0.1,3,L
2016-04-09 18:24:00 UTC,0.6,18,H
2016-04-10 00:58:00 UTC,0.0,0,L
2016-04-10 07:05:00 UTC,0.8,24,H
2016-04-10 13:46:00 UTC,0.1,3,L
2016-04-10 19:09:00 UTC,0.6,18,H
2016-04-11 01:48:00 UTC,0.0,0,L
2016-04-11 07:56:00 UTC,0.7,21,H
2016-04-11 14:41:00 UTC,0.1,3,L
2016-04-11 19:58:00 UTC,0.6,18,H
2016-04-12 02:42:00 UTC,0.0,0,L
2016-04-12 08:53:00 UTC,0.7,21,H
2016-04-12 15:38:00 UTC,0.2,6,L
2016-04-12 20:54:00 UTC,0.5,15,H
2016-04-13 03:39:00 UTC,0.0,0,L
2016-04-13 09:51:00 UTC,0.7,21,H
2016-04-13 16:34:00 UTC,0.2,6,L
2016-04-13 21:53:00 UTC,0.5,15,H
2016-04-14 04:36:00 UTC,0.1,3,L
2016-04-14 10:48:00 UTC,0.7,21,H
2016-04-14 17:29:00 UTC,0.2,6,L
2016-04-14 22:52:00 UTC,0.5,15,H
2016-04-15 05:33:00 UTC,0.1,3,L
2016-04-15 11:42:00 UTC,0.6,18,H
2016-04-15 18:27:00 UTC,0.2,6,L
2016-04-15 23:51:00 UTC,0.5,15,H
2016-04-16 06:36:00 UTC,0.1,3,L
2016-04-16 12:39:00 UTC,0.6,18,H
2016-04-16 19:27:00 UTC,0.2,6,L
2016-04-17 00:54:00 UTC,0.5,15,H
2016-04-17 07:38:00 UTC,0.1,3,L
2016-04-17 13:33:00 UTC,0.6,18,H
2016-04-17 20:16:00 UTC,0.2,6,L
2016-04-18 01:53:00 UTC,0.6,18,H
2016-04-18 08:31:00 UTC,0.1,3,L
2016-04-18 14:18:00 UTC,0.6,18,H
2016-04-18 20:57:00 UTC,0.1,3,L
2016-04-19 02:42:00 UTC,0.6,18,H
2016-04-19 09:17:00 UTC,0.2,6,L
2016-04-19 14:58:00 UTC,0.6,18,H
2016-04-19 21:36:00 UTC,0.1,3,L
2016-04-20 03:25:00 UTC,0.6,18,H
2016-04-20 10:03:00 UTC,0.2,6,L
2016-04-20 15:36:00 UTC,0.6,18,H
2016-04-20 22:15:00 UTC,0.1,3,L
2016-04-21 04:08:00 UTC,0.6,18,H
2016-04-21 10:48:00 UTC,0.2,6,L
2016-04-21 16:16:00 UTC,0.6,18,H
2016-04-21 22:55:00 UTC,0.1,3,L
2016-04-22 04:51:00 UTC,0.7,21,H
2016-04-22 11:33:00 UTC,0.2,6,L
2016-04-22 16:57:00 UTC,0.6,18,H
2016-04-22 23:34:00 UTC,0.1,3,L
2016-04-23 05:33:00 UTC,0.7,21,H
2016-04-23 12:15:00 UTC,0.2,6,L
2016-04-23 17:37:00 UTC,0.6,18,H
2016-04-24 00:12:00 UTC,0.1,3,L
2016-04-24 06:13:00 UTC,0.7,21,H
2016-04-24 12:57:00 UTC,0.2,6,L
2016-04-24 18:17:00 UTC,0.6,18,H
2016-04-25 00:50:00 UTC,0.1,3,L
2016-04-25 06:53:00 UTC,0.7,21,H
2016-04-25 13:40:00 UTC,0.2,6,L
2016-04-25 18:56:00 UTC,0.6,18,H
2016-04-26 01:29:00 UTC,0.1,3,L
2016-04-26 07:36:00 UTC,0.7,21,H
2016-04-26 14:28:00 UTC,0.2,6,L
2016-04-26 19:39:00 UTC,0.5,15,H
2016-04-27 02:12:00 UTC,0.1,3,L
2016-04-27 08:24:00 UTC,0.7,21,H
2016-04-27 15:19:00 UTC,0.2,6,L
2016-04-27 20:29:00 UTC,0.5,15,H
2016-04-28 03:04:00 UTC,0.1,3,L
2016-04-28 09:17:00 UTC,0.7,21,H
2016-04-28 16:10:00 UTC,0.2,6,L
2016-04-28 21:26:00 UTC,0.5,15,H
2016-04-29 04:00:00 UTC,0.1,3,L
2016-04-29 10:11:00 UTC,0.7,21,H
2016-04-29 17:01:00 UTC,0.2,6,L
2016-04-29 22:24:00 UTC,0.5,15,H
2016-04-30 04:57:00 UTC,0.1,3,L
2016-04-30 11:04:00 UTC,0.7,21,H
2016-04-30 17:54:00 UTC,0.2,6,L
2016-04-30 23:22:00 UTC,0.6,18,H
2016-05-01 05:58:00 UTC,0.1,3,L
2016-05-01 11:58:00 UTC,0.7,21,H
2016-05-01 18:51:00 UTC,0.2,6,L
2016-05-02 00:23:00 UTC,0.6,18,H
2016-05-02 07:05:00 UTC,0.1,3,L
2016-05-02 12:55:00 UTC,0.7,21,H
2016-05-02 19:45:00 UTC,0.1,3,L
2016-05-03 01:25:00 UTC,0.6,18,H
2016-05-03 08:07:00 UTC,0.1,3,L
2016-05-03 13:49:00 UTC,0.7,21,H
2016-05-03 20:33:00 UTC,0.1,3,L
2016-05-04 02:24:00 UTC,0.7,21,H
2016-05-04 09:02:00 UTC,0.1,3,L
2016-05-04 14:39:00 UTC,0.7,21,H
2016-05-04 21:19:00 UTC,0.0,0,L
2016-05-05 03:19:00 UTC,0.7,21,H
2016-05-05 09:56:00 UTC,0.1,3,L
2016-05-05 15:28:00 UTC,0.6,18,H
2016-05-05 22:06:00 UTC,0.0,0,L
2016-05-06 04:14:00 UTC,0.8,24,H
2016-05-06 10:52:00 UTC,0.1,3,L
2016-05-06 16:19:00 UTC,0.6,18,H
2016-05-06 22:55:00 UTC,0.0,0,L
2016-05-07 05:09:00 UTC,0.8,24,H
2016-05-07 11:47:00 UTC,0.1,3,L
2016-05-07 17:10:00 UTC,0.6,18,H
2016-05-07 23:45:00 UTC,0.0,0,L
2016-05-08 06:01:00 UTC,0.8,24,H
2016-05-08 12:38:00 UTC,0.1,3,L
2016-05-08 17:59:00 UTC,0.6,18,H
2016-05-09 00:34:00 UTC,0.0,0,L
2016-05-09 06:48:00 UTC,0.8,24,H
2016-05-09 13:29:00 UTC,0.2,6,L
2016-05-09 18:46:00 UTC,0.6,18,H
2016-05-10 01:23:00 UTC,0.0,0,L
2016-05-10 07:36:00 UTC,0.8,24,H
2016-05-10 14:22:00 UTC,0.2,6,L
2016-05-10 19:34:00 UTC,0.6,18,H
2016-05-11 02:16:00 UTC,0.0,0,L
2016-05-11 08:27:00 UTC,0.7,21,H
2016-05-11 15:16:00 UTC,0.2,6,L
2016-05-11 20:28:00 UTC,0.6,18,H
2016-05-12 03:13:00 UTC,0.1,3,L
2016-05-12 09:21:00 UTC,0.7,21,H
2016-05-12 16:09:00 UTC,0.2,6,L
2016-05-12 21:29:00 UTC,0.5,15,H
2016-05-13 04:09:00 UTC,0.1,3,L
2016-05-13 10:15:00 UTC,0.7,21,H
2016-05-13 17:00:00 UTC,0.2,6,L
2016-05-13 22:28:00 UTC,0.5,15,H
2016-05-14 05:04:00 UTC,0.2,6,L
2016-05-14 11:04:00 UTC,0.6,18,H
2016-05-14 17:52:00 UTC,0.2,6,L
2016-05-14 23:26:00 UTC,0.5,15,H
2016-05-15 06:03:00 UTC,0.2,6,L
2016-05-15 11:53:00 UTC,0.6,18,H
2016-05-15 18:46:00 UTC,0.2,6,L
2016-05-16 00:26:00 UTC,0.6,18,H
2016-05-16 07:05:00 UTC,0.2,6,L
2016-05-16 12:44:00 UTC,0.6,18,H
2016-05-16 19:38:00 UTC,0.2,6,L
2016-05-17 01:27:00 UTC,0.6,18,H
2016-05-17 08:03:00 UTC,0.2,6,L
2016-05-17 13:33:00 UTC,0.6,18,H
2016-05-17 20:22:00 UTC,0.1,3,L
2016-05-18 02:18:00 UTC,0.6,18,H
2016-05-18 08:52:00 UTC,0.2,6,L
2016-05-18 14:16:00 UTC,0.6,18,H
2016-05-18 21:02:00 UTC,0.1,3,L
2016-05-19 03:02:00 UTC,0.6,18,H
2016-05-19 09:38:00 UTC,0.2,6,L
2016-05-19 14:57:00 UTC,0.6,18,H
2016-05-19 21:41:00 UTC,0.1,3,L
2016-05-20 03:44:00 UTC,0.7,21,H
2016-05-20 10:23:00 UTC,0.2,6,L
2016-05-20 15:38:00 UTC,0.5,15,H
2016-05-20 22:21:00 UTC,0.1,3,L
2016-05-21 04:27:00 UTC,0.7,21,H
2016-05-21 11:09:00 UTC,0.2,6,L
2016-05-21 16:21:00 UTC,0.5,15,H
2016-05-21 23:02:00 UTC,0.1,3,L
2016-05-22 05:10:00 UTC,0.7,21,H
