time,feet,centimeters,tide
2016-01-21 14:26:00 UTC,2.0,61,H
2016-01-21 20:49:00 UTC,-0.1,-3,L
2016-01-22 02:48:00 UTC,1.8,55,H
2016-01-22 07:59:00 UTC,-0.2,-6,L
2016-01-22 15:18:00 UTC,2.0,61,H
2016-01-22 21:32:00 UTC,-0.1,-3,L
2016-01-23 03:38:00 UTC,1.8,55,H
2016-01-23 08:45:00 UTC,-0.2,-6,L
2016-01-23 16:06:00 UTC,2.1,64,H
2016-01-23 22:09:00 UTC,-0.2,-6,L
2016-01-24 04:25:00 UTC,1.9,58,H
2016-01-24 09:30:00 UTC,-0.2,-6,L
2016-01-24 16:50:00 UTC,2.0,61,H
2016-01-24 22:39:00 UTC,-0.2,-6,L
2016-01-25 05:10:00 UTC,1.9,58,H
2016-01-25 10:14:00 UTC,-0.2,-6,L
2016-01-25 17:33:00 UTC,2.0,61,H
2016-01-25 23:07:00 UTC,-0.2,-6,L
2016-01-26 05:54:00 UTC,1.8,55,H
2016-01-26 10:56:00 UTC,-0.2,-6,L
2016-01-26 18:14:00 UTC,1.8,55,H
2016-01-26 23:36:00 UTC,-0.1,-3,L
2016-01-27 06:36:00 UTC,1.8,55,H
2016-01-27 11:37:00 UTC,-0.2,-6,L
2016-01-27 18:54:00 UTC,1.7,52,H
2016-01-28 00:08:00 UTC,-0.1,-3,L
2016-01-28 07:19:00 UTC,1.7,52,H
2016-01-28 12:18:00 UTC,-0.1,-3,L
2016-01-28 19:34:00 UTC,1.6,49,H
2016-01-29 00:41:00 UTC,0.0,0,L
2016-01-29 08:02:00 UTC,1.6,49,H
2016-01-29 13:00:00 UTC,0.1,3,L
2016-01-29 20:15:00 UTC,1.4,43,H
2016-01-30 01:18:00 UTC,0.1,3,L
2016-01-30 08:45:00 UTC,1.5,46,H
2016-01-30 13:45:00 UTC,0.2,6,L
2016-01-30 20:56:00 UTC,1.3,40,H
2016-01-31 01:59:00 UTC,0.1,3,L
2016-01-31 09:27:00 UTC,1.4,43,H
2016-01-31 14:39:00 UTC,0.3,9,L
2016-01-31 21:39:00 UTC,1.2,37,H
2016-02-01 02:48:00 UTC,0.2,6,L
2016-02-01 10:11:00 UTC,1.4,43,H
2016-02-01 15:46:00 UTC,0.4,12,L
2016-02-01 22:24:00 UTC,1.2,37,H
2016-02-02 03:46:00 UTC,0.3,9,L
2016-02-02 10:59:00 UTC,1.4,43,H
2016-02-02 17:04:00 UTC,0.4,12,L
2016-02-02 23:17:00 UTC,1.2,37,H
2016-02-03 04:50:00 UTC,0.2,6,L
2016-02-03 11:55:00 UTC,1.4,43,H
2016-02-03 18:14:00 UTC,0.3,9,L
2016-02-04 00:18:00 UTC,1.2,37,H
2016-02-04 05:53:00 UTC,0.1,3,L
2016-02-04 12:56:00 UTC,1.5,46,H
2016-02-04 19:07:00 UTC,0.2,6,L
2016-02-05 01:20:00 UTC,1.3,40,H
2016-02-05 06:49:00 UTC,0.0,0,L
2016-02-05 13:53:00 UTC,1.6,49,H
2016-02-05 19:52:00 UTC,0.0,0,L
2016-02-06 02:15:00 UTC,1.5,46,H
2016-02-06 07:39:00 UTC,-0.2,-6,L
2016-02-06 14:42:00 UTC,1.8,55,H
2016-02-06 20:35:00 UTC,-0.2,-6,L
2016-02-07 03:04:00 UTC,1.6,49,H
2016-02-07 08:26:00 UTC,-0.3,-9,L
2016-02-07 15:29:00 UTC,1.9,58,H
2016-02-07 21:16:00 UTC,-0.3,-9,L
2016-02-08 03:51:00 UTC,1.8,55,H
2016-02-08 09:14:00 UTC,-0.5,-15,L
2016-02-08 16:15:00 UTC,2.1,64,H
2016-02-08 21:58:00 UTC,-0.5,-15,L
2016-02-09 04:38:00 UTC,1.9,58,H
2016-02-09 10:02:00 UTC,-0.5,-15,L
2016-02-09 17:01:00 UTC,2.1,64,H
2016-02-09 22:39:00 UTC,-0.5,-15,L
2016-02-10 05:25:00 UTC,2.0,61,H
2016-02-10 10:51:00 UTC,-0.6,-18,L
2016-02-10 17:49:00 UTC,2.1,64,H
2016-02-10 23:20:00 UTC,-0.6,-18,L
2016-02-11 06:14:00 UTC,2.1,64,H
2016-02-11 11:38:00 UTC,-0.5,-15,L
2016-02-11 18:39:00 UTC,2.1,64,H
2016-02-12 00:00:00 UTC,-0.5,-15,L
2016-02-12 07:06:00 UTC,2.1,64,H
2016-02-12 12:26:00 UTC,-0.4,-12,L
2016-02-12 19:31:00 UTC,2.0,61,H
2016-02-13 00:42:00 UTC,-0.4,-12,L
2016-02-13 08:00:00 UTC,2.0,61,H
2016-02-13 13:17:00 UTC,-0.2,-6,L
2016-02-13 20:26:00 UTC,1.9,58,H
2016-02-14 01:28:00 UTC,-0.3,-9,L
2016-02-14 08:57:00 UTC,2.0,61,H
2016-02-14 14:19:00 UTC,0.0,0,L
2016-02-14 21:24:00 UTC,1.7,52,H
2016-02-15 02:21:00 UTC,-0.1,-3,L
2016-02-15 09:55:00 UTC,1.9,58,H
2016-02-15 16:15:00 UTC,0.2,6,L
2016-02-15 22:23:00 UTC,1.6,49,H
2016-02-16 03:26:00 UTC,0.0,0,L
2016-02-16 10:57:00 UTC,1.8,55,H
2016-02-16 17:58:00 UTC,0.2,6,L
2016-02-16 23:25:00 UTC,1.6,49,H
2016-02-17 04:46:00 UTC,0.1,3,L
2016-02-17 12:04:00 UTC,1.8,55,H
2016-02-17 19:02:00 UTC,0.1,3,L
2016-02-18 00:32:00 UTC,1.6,49,H
2016-02-18 06:12:00 UTC,0.1,3,L
2016-02-18 13:12:00 UTC,1.8,55,H
2016-02-18 19:55:00 UTC,0.1,3,L
2016-02-19 01:36:00 UTC,1.6,49,H
2016-02-19 07:13:00 UTC,0.1,3,L
2016-02-19 14:12:00 UTC,1.8,55,H
2016-02-19 20:39:00 UTC,0.0,0,L
2016-02-20 02:32:00 UTC,1.7,52,H
2016-02-20 07:58:00 UTC,0.0,0,L
2016-02-20 15:03:00 UTC,1.9,58,H
2016-02-20 21:15:00 UTC,0.0,0,L
2016-02-21 03:21:00 UTC,1.8,55,H
2016-02-21 08:38:00 UTC,-0.1,-3,L
2016-02-21 15:49:00 UTC,1.9,58,H
2016-02-21 21:43:00 UTC,-0.1,-3,L
2016-02-22 04:06:00 UTC,1.9,58,H
2016-02-22 09:17:00 UTC,-0.2,-6,L
2016-02-22 16:30:00 UTC,1.9,58,H
2016-02-22 22:06:00 UTC,-0.1,-3,L
2016-02-23 04:48:00 UTC,1.9,58,H
2016-02-23 09:57:00 UTC,-0.2,-6,L
2016-02-23 17:09:00 UTC,1.9,58,H
2016-02-23 22:33:00 UTC,-0.1,-3,L
2016-02-24 05:27:00 UTC,1.8,55,H
2016-02-24 10:37:00 UTC,-0.2,-6,L
2016-02-24 17:46:00 UTC,1.8,55,H
2016-02-24 23:03:00 UTC,-0.2,-6,L
2016-02-25 06:06:00 UTC,1.8,55,H
2016-02-25 11:16:00 UTC,-0.2,-6,L
2016-02-25 18:22:00 UTC,1.7,52,H
2016-02-25 23:34:00 UTC,-0.1,-3,L
2016-02-26 06:43:00 UTC,1.7,52,H
2016-02-26 11:54:00 UTC,-0.1,-3,L
2016-02-26 18:58:00 UTC,1.6,49,H
2016-02-27 00:07:00 UTC,-0.1,-3,L
2016-02-27 07:20:00 UTC,1.6,49,H
2016-02-27 12:33:00 UTC,0.0,0,L
2016-02-27 19:35:00 UTC,1.4,43,H
2016-02-28 00:41:00 UTC,0.0,0,L
2016-02-28 07:58:00 UTC,1.5,46,H
2016-02-28 13:12:00 UTC,0.1,3,L
2016-02-28 20:15:00 UTC,1.3,40,H
2016-02-29 01:18:00 UTC,0.1,3,L
2016-02-29 08:39:00 UTC,1.4,43,H
2016-02-29 13:56:00 UTC,0.2,6,L
2016-02-29 20:58:00 UTC,1.3,40,H
2016-03-01 02:00:00 UTC,0.2,6,L
2016-03-01 09:23:00 UTC,1.4,43,H
2016-03-01 14:50:00 UTC,0.4,12,L
2016-03-01 21:45:00 UTC,1.2,37,H
2016-03-02 02:53:00 UTC,0.3,9,L
2016-03-02 10:12:00 UTC,1.4,43,H
2016-03-02 16:01:00 UTC,0.4,12,L
2016-03-02 22:37:00 UTC,1.2,37,H
2016-03-03 03:58:00 UTC,0.3,9,L
2016-03-03 11:07:00 UTC,1.4,43,H
2016-03-03 17:22:00 UTC,0.4,12,L
2016-03-03 23:37:00 UTC,1.3,40,H
2016-03-04 05:10:00 UTC,0.2,6,L
2016-03-04 12:11:00 UTC,1.5,46,H
2016-03-04 18:28:00 UTC,0.2,6,L
2016-03-05 00:42:00 UTC,1.4,43,H
2016-03-05 06:17:00 UTC,0.1,3,L
2016-03-05 13:16:00 UTC,1.6,49,H
2016-03-05 19:18:00 UTC,0.0,0,L
2016-03-06 01:43:00 UTC,1.5,46,H
2016-03-06 07:15:00 UTC,-0.1,-3,L
2016-03-06 14:13:00 UTC,1.8,55,H
2016-03-06 20:02:00 UTC,-0.2,-6,L
2016-03-07 02:37:00 UTC,1.8,55,H
2016-03-07 08:07:00 UTC,-0.3,-9,L
2016-03-07 15:04:00 UTC,2.0,61,H
2016-03-07 20:44:00 UTC,-0.4,-12,L
2016-03-08 03:27:00 UTC,2.0,61,H
2016-03-08 08:58:00 UTC,-0.5,-15,L
2016-03-08 15:53:00 UTC,2.1,64,H
2016-03-08 21:27:00 UTC,-0.5,-15,L
2016-03-09 04:16:00 UTC,2.1,64,H
2016-03-09 09:49:00 UTC,-0.6,-18,L
2016-03-09 16:41:00 UTC,2.2,67,H
2016-03-09 22:11:00 UTC,-0.6,-18,L
2016-03-10 05:05:00 UTC,2.3,70,H
2016-03-10 10:40:00 UTC,-0.6,-18,L
2016-03-10 17:30:00 UTC,2.2,67,H
2016-03-10 22:54:00 UTC,-0.6,-18,L
2016-03-11 05:54:00 UTC,2.3,70,H
2016-03-11 11:29:00 UTC,-0.6,-18,L
2016-03-11 18:20:00 UTC,2.1,64,H
2016-03-11 23:37:00 UTC,-0.6,-18,L
2016-03-12 06:45:00 UTC,2.3,70,H
2016-03-12 12:18:00 UTC,-0.4,-12,L
2016-03-12 19:13:00 UTC,2.0,61,H
2016-03-13 00:20:00 UTC,-0.4,-12,L
2016-03-13 07:40:00 UTC,2.2,67,H
2016-03-13 13:08:00 UTC,-0.2,-6,L
2016-03-13 20:08:00 UTC,1.9,58,H
2016-03-14 01:06:00 UTC,-0.2,-6,L
2016-03-14 08:37:00 UTC,2.0,61,H
2016-03-14 14:10:00 UTC,0.0,0,L
2016-03-14 21:06:00 UTC,1.8,55,H
2016-03-15 01:58:00 UTC,0.0,0,L
2016-03-15 09:36:00 UTC,1.9,58,H
2016-03-15 16:13:00 UTC,0.2,6,L
2016-03-15 22:06:00 UTC,1.7,52,H
2016-03-16 03:02:00 UTC,0.2,6,L
2016-03-16 10:38:00 UTC,1.8,55,H
2016-03-16 17:43:00 UTC,0.3,9,L
2016-03-16 23:07:00 UTC,1.6,49,H
2016-03-17 04:37:00 UTC,0.3,9,L
2016-03-17 11:44:00 UTC,1.7,52,H
2016-03-17 18:45:00 UTC,0.2,6,L
2016-03-18 00:12:00 UTC,1.6,49,H
2016-03-18 06:26:00 UTC,0.3,9,L
2016-03-18 12:52:00 UTC,1.7,52,H
2016-03-18 19:35:00 UTC,0.2,6,L
2016-03-19 01:16:00 UTC,1.6,49,H
2016-03-19 07:19:00 UTC,0.2,6,L
2016-03-19 13:53:00 UTC,1.7,52,H
2016-03-19 20:13:00 UTC,0.2,6,L
2016-03-20 02:12:00 UTC,1.7,52,H
2016-03-20 07:55:00 UTC,0.2,6,L
2016-03-20 14:43:00 UTC,1.7,52,H
2016-03-20 20:41:00 UTC,0.1,3,L
2016-03-21 03:00:00 UTC,1.8,55,H
2016-03-21 08:27:00 UTC,0.1,3,L
2016-03-21 15:27:00 UTC,1.8,55,H
2016-03-21 21:02:00 UTC,0.1,3,L
2016-03-22 03:43:00 UTC,1.9,58,H
2016-03-22 09:01:00 UTC,0.0,0,L
2016-03-22 16:06:00 UTC,1.8,55,H
2016-03-22 21:26:00 UTC,0.0,0,L
2016-03-23 04:23:00 UTC,1.9,58,H
2016-03-23 09:38:00 UTC,-0.1,-3,L
2016-03-23 16:43:00 UTC,1.8,55,H
2016-03-23 21:55:00 UTC,-0.1,-3,L
2016-03-24 04:59:00 UTC,1.9,58,H
2016-03-24 10:17:00 UTC,-0.2,-6,L
2016-03-24 17:18:00 UTC,1.7,52,H
2016-03-24 22:28:00 UTC,-0.1,-3,L
2016-03-25 05:34:00 UTC,1.8,55,H
2016-03-25 10:55:00 UTC,-0.2,-6,L
2016-03-25 17:52:00 UTC,1.7,52,H
2016-03-25 23:01:00 UTC,-0.1,-3,L
2016-03-26 06:08:00 UTC,1.8,55,H
2016-03-26 11:33:00 UTC,-0.1,-3,L
2016-03-26 18:26:00 UTC,1.6,49,H
2016-03-26 23:35:00 UTC,0.0,0,L
2016-03-27 06:43:00 UTC,1.7,52,H
2016-03-27 12:09:00 UTC,0.0,0,L
2016-03-27 19:03:00 UTC,1.5,46,H
2016-03-28 00:09:00 UTC,0.0,0,L
2016-03-28 07:19:00 UTC,1.6,49,H
2016-03-28 12:45:00 UTC,0.1,3,L
2016-03-28 19:43:00 UTC,1.4,43,H
2016-03-29 00:44:00 UTC,0.1,3,L
2016-03-29 08:00:00 UTC,1.5,46,H
2016-03-29 13:23:00 UTC,0.2,6,L
2016-03-29 20:27:00 UTC,1.3,40,H
2016-03-30 01:24:00 UTC,0.2,6,L
2016-03-30 08:46:00 UTC,1.5,46,H
2016-03-30 14:09:00 UTC,0.3,9,L
2016-03-30 21:16:00 UTC,1.3,40,H
2016-03-31 02:12:00 UTC,0.3,9,L
2016-03-31 09:37:00 UTC,1.5,46,H
2016-03-31 15:09:00 UTC,0.4,12,L
2016-03-31 22:09:00 UTC,1.3,40,H
2016-04-01 03:16:00 UTC,0.3,9,L
2016-04-01 10:33:00 UTC,1.5,46,H
2016-04-01 16:25:00 UTC,0.4,12,L
2016-04-01 23:06:00 UTC,1.4,43,H
2016-04-02 04:31:00 UTC,0.3,9,L
2016-04-02 11:35:00 UTC,1.5,46,H
2016-04-02 17:39:00 UTC,0.2,6,L
2016-04-03 00:10:00 UTC,1.5,46,H
2016-04-03 05:48:00 UTC,0.2,6,L
2016-04-03 12:41:00 UTC,1.7,52,H
2016-04-03 18:37:00 UTC,0.1,3,L
2016-04-04 01:13:00 UTC,1.7,52,H
2016-04-04 06:53:00 UTC,0.0,0,L
2016-04-04 13:43:00 UTC,1.8,55,H
2016-04-04 19:25:00 UTC,-0.1,-3,L
2016-04-05 02:11:00 UTC,1.9,58,H
2016-04-05 07:49:00 UTC,-0.3,-9,L
2016-04-05 14:39:00 UTC,2.0,61,H
2016-04-05 20:10:00 UTC,-0.3,-9,L
2016-04-06 03:04:00 UTC,2.2,67,H
2016-04-06 08:42:00 UTC,-0.4,-12,L
2016-04-06 15:31:00 UTC,2.1,64,H
2016-04-06 20:55:00 UTC,-0.5,-15,L
2016-04-07 03:54:00 UTC,2.3,70,H
2016-04-07 09:35:00 UTC,-0.5,-15,L
2016-04-07 16:21:00 UTC,2.2,67,H
2016-04-07 21:40:00 UTC,-0.6,-18,L
2016-04-08 04:44:00 UTC,2.4,73,H
2016-04-08 10:28:00 UTC,-0.6,-18,L
2016-04-08 17:11:00 UTC,2.2,67,H
2016-04-08 22:27:00 UTC,-0.6,-18,L
2016-04-09 05:34:00 UTC,2.5,76,H
2016-04-09 11:20:00 UTC,-0.5,-15,L
2016-04-09 18:02:00 UTC,2.2,67,H
2016-04-09 23:13:00 UTC,-0.5,-15,L
2016-04-10 06:26:00 UTC,2.4,73,H
2016-04-10 12:09:00 UTC,-0.4,-12,L
2016-04-10 18:55:00 UTC,2.1,64,H
2016-04-10 23:59:00 UTC,-0.3,-9,L
2016-04-11 07:20:00 UTC,2.3,70,H
2016-04-11 12:59:00 UTC,-0.2,-6,L
2016-04-11 19:51:00 UTC,2.0,61,H
2016-04-12 00:46:00 UTC,-0.1,-3,L
2016-04-12 08:17:00 UTC,2.1,64,H
2016-04-12 13:59:00 UTC,0.1,3,L
2016-04-12 20:49:00 UTC,1.8,55,H
2016-04-13 01:38:00 UTC,0.1,3,L
2016-04-13 09:17:00 UTC,1.9,58,H
2016-04-13 15:50:00 UTC,0.3,9,L
2016-04-13 21:47:00 UTC,1.8,55,H
2016-04-14 02:42:00 UTC,0.3,9,L
2016-04-14 10:17:00 UTC,1.8,55,H
2016-04-14 17:14:00 UTC,0.3,9,L
2016-04-14 22:47:00 UTC,1.7,52,H
2016-04-15 04:29:00 UTC,0.5,15,L
2016-04-15 11:19:00 UTC,1.7,52,H
2016-04-15 18:14:00 UTC,0.3,9,L
2016-04-15 23:49:00 UTC,1.7,52,H
2016-04-16 06:14:00 UTC,0.5,15,L
2016-04-16 12:23:00 UTC,1.6,49,H
2016-04-16 18:59:00 UTC,0.3,9,L
2016-04-17 00:51:00 UTC,1.7,52,H
2016-04-17 07:02:00 UTC,0.4,12,L
2016-04-17 13:24:00 UTC,1.6,49,H
2016-04-17 19:32:00 UTC,0.3,9,L
2016-04-18 01:47:00 UTC,1.7,52,H
2016-04-18 07:36:00 UTC,0.3,9,L
2016-04-18 14:15:00 UTC,1.6,49,H
2016-04-18 19:54:00 UTC,0.2,6,L
2016-04-19 02:35:00 UTC,1.8,55,H
2016-04-19 08:07:00 UTC,0.2,6,L
2016-04-19 14:59:00 UTC,1.7,52,H
2016-04-19 20:16:00 UTC,0.2,6,L
2016-04-20 03:16:00 UTC,1.9,58,H
2016-04-20 08:40:00 UTC,0.1,3,L
2016-04-20 15:38:00 UTC,1.7,52,H
2016-04-20 20:44:00 UTC,0.1,3,L
2016-04-21 03:54:00 UTC,1.9,58,H
2016-04-21 09:17:00 UTC,0.0,0,L
2016-04-21 16:14:00 UTC,1.7,52,H
2016-04-21 21:18:00 UTC,0.0,0,L
2016-04-22 04:30:00 UTC,1.9,58,H
2016-04-22 09:56:00 UTC,-0.1,-3,L
2016-04-22 16:48:00 UTC,1.7,52,H
2016-04-22 21:53:00 UTC,0.0,0,L
2016-04-23 05:03:00 UTC,1.9,58,H
2016-04-23 10:35:00 UTC,-0.1,-3,L
2016-04-23 17:23:00 UTC,1.7,52,H
2016-04-23 22:30:00 UTC,0.0,0,L
2016-04-24 05:37:00 UTC,1.9,58,H
2016-04-24 11:12:00 UTC,0.0,0,L
2016-04-24 17:58:00 UTC,1.6,49,H
2016-04-24 23:06:00 UTC,0.0,0,L
2016-04-25 06:11:00 UTC,1.8,55,H
2016-04-25 11:48:00 UTC,0.0,0,L
2016-04-25 18:36:00 UTC,1.5,46,H
2016-04-25 23:41:00 UTC,0.1,3,L
2016-04-26 06:49:00 UTC,1.7,52,H
2016-04-26 12:22:00 UTC,0.1,3,L
2016-04-26 19:17:00 UTC,1.5,46,H
2016-04-27 00:17:00 UTC,0.2,6,L
2016-04-27 07:31:00 UTC,1.7,52,H
2016-04-27 12:59:00 UTC,0.2,6,L
2016-04-27 20:04:00 UTC,1.5,46,H
2016-04-28 00:57:00 UTC,0.3,9,L
2016-04-28 08:19:00 UTC,1.6,49,H
2016-04-28 13:41:00 UTC,0.3,9,L
2016-04-28 20:54:00 UTC,1.5,46,H
2016-04-29 01:45:00 UTC,0.3,9,L
2016-04-29 09:12:00 UTC,1.6,49,H
2016-04-29 14:35:00 UTC,0.3,9,L
2016-04-29 21:47:00 UTC,1.5,46,H
2016-04-30 02:46:00 UTC,0.4,12,L
2016-04-30 10:07:00 UTC,1.6,49,H
2016-04-30 15:41:00 UTC,0.3,9,L
2016-04-30 22:42:00 UTC,1.6,49,H
2016-05-01 04:02:00 UTC,0.4,12,L
2016-05-01 11:06:00 UTC,1.7,52,H
2016-05-01 16:52:00 UTC,0.2,6,L
2016-05-01 23:42:00 UTC,1.7,52,H
2016-05-02 05:22:00 UTC,0.2,6,L
2016-05-02 12:10:00 UTC,1.7,52,H
2016-05-02 17:54:00 UTC,0.1,3,L
2016-05-03 00:45:00 UTC,1.9,58,H
2016-05-03 06:33:00 UTC,0.1,3,L
2016-05-03 13:14:00 UTC,1.8,55,H
2016-05-03 18:47:00 UTC,-0.1,-3,L
2016-05-04 01:45:00 UTC,2.1,64,H
2016-05-04 07:33:00 UTC,-0.1,-3,L
2016-05-04 14:14:00 UTC,2.0,61,H
2016-05-04 19:36:00 UTC,-0.3,-9,L
2016-05-05 02:41:00 UTC,2.3,70,H
2016-05-05 08:28:00 UTC,-0.3,-9,L
2016-05-05 15:09:00 UTC,2.1,64,H
2016-05-05 20:23:00 UTC,-0.4,-12,L
2016-05-06 03:34:00 UTC,2.4,73,H
2016-05-06 09:22:00 UTC,-0.4,-12,L
2016-05-06 16:01:00 UTC,2.2,67,H
2016-05-06 21:12:00 UTC,-0.4,-12,L
2016-05-07 04:25:00 UTC,2.5,76,H
2016-05-07 10:17:00 UTC,-0.4,-12,L
2016-05-07 16:53:00 UTC,2.2,67,H
2016-05-07 22:01:00 UTC,-0.4,-12,L
2016-05-08 05:16:00 UTC,2.5,76,H
2016-05-08 11:10:00 UTC,-0.4,-12,L
2016-05-08 17:45:00 UTC,2.2,67,H
2016-05-08 22:51:00 UTC,-0.3,-9,L
2016-05-09 06:08:00 UTC,2.4,73,H
2016-05-09 12:00:00 UTC,-0.2,-6,L
2016-05-09 18:37:00 UTC,2.1,64,H
2016-05-09 23:39:00 UTC,-0.2,-6,L
2016-05-10 07:02:00 UTC,2.3,70,H
2016-05-10 12:49:00 UTC,-0.1,-3,L
2016-05-10 19:32:00 UTC,2.0,61,H
2016-05-11 00:28:00 UTC,0.0,0,L
2016-05-11 07:57:00 UTC,2.1,64,H
2016-05-11 13:42:00 UTC,0.1,3,L
2016-05-11 20:29:00 UTC,1.9,58,H
2016-05-12 01:19:00 UTC,0.2,6,L
2016-05-12 08:54:00 UTC,1.9,58,H
2016-05-12 14:59:00 UTC,0.3,9,L
2016-05-12 21:26:00 UTC,1.8,55,H
2016-05-13 02:19:00 UTC,0.4,12,L
2016-05-13 09:51:00 UTC,1.8,55,H
2016-05-13 16:25:00 UTC,0.4,12,L
2016-05-13 22:22:00 UTC,1.8,55,H
2016-05-14 03:44:00 UTC,0.6,18,L
2016-05-14 10:47:00 UTC,1.6,49,H
2016-05-14 17:23:00 UTC,0.4,12,L
2016-05-14 23:19:00 UTC,1.7,52,H
2016-05-15 05:30:00 UTC,0.6,18,L
2016-05-15 11:45:00 UTC,1.6,49,H
2016-05-15 18:04:00 UTC,0.4,12,L
2016-05-16 00:17:00 UTC,1.7,52,H
2016-05-16 06:24:00 UTC,0.5,15,L
2016-05-16 12:44:00 UTC,1.5,46,H
2016-05-16 18:33:00 UTC,0.4,12,L
2016-05-17 01:13:00 UTC,1.7,52,H
2016-05-17 07:02:00 UTC,0.4,12,L
2016-05-17 13:38:00 UTC,1.5,46,H
2016-05-17 19:00:00 UTC,0.3,9,L
2016-05-18 02:03:00 UTC,1.8,55,H
2016-05-18 07:38:00 UTC,0.3,9,L
2016-05-18 14:24:00 UTC,1.5,46,H
2016-05-18 19:31:00 UTC,0.3,9,L
2016-05-19 02:45:00 UTC,1.9,58,H
2016-05-19 08:15:00 UTC,0.2,6,L
2016-05-19 15:05:00 UTC,1.6,49,H
2016-05-19 20:06:00 UTC,0.2,6,L
2016-05-20 03:24:00 UTC,1.9,58,H
2016-05-20 08:54:00 UTC,0.1,3,L
2016-05-20 15:42:00 UTC,1.6,49,H
2016-05-20 20:43:00 UTC,0.1,3,L
2016-05-21 03:59:00 UTC,1.9,58,H
