time,feet,centimeters,tide
2016-01-11 23:29:00 UTC,-0.3,-9,L
2016-01-12 05:52:00 UTC,2.1,64,H
2016-01-12 11:42:00 UTC,-0.1,-3,L
2016-01-12 18:02:00 UTC,2.4,73,H
2016-01-13 00:14:00 UTC,-0.3,-9,L
2016-01-13 06:37:00 UTC,2.1,64,H
2016-01-13 12:30:00 UTC,-0.1,-3,L
2016-01-13 18:50:00 UTC,2.3,70,H
2016-01-14 01:01:00 UTC,-0.3,-9,L
2016-01-14 07:24:00 UTC,2.2,67,H
2016-01-14 13:21:00 UTC,-0.1,-3,L
2016-01-14 19:40:00 UTC,2.3,70,H
2016-01-15 01:50:00 UTC,-0.2,-6,L
2016-01-15 08:14:00 UTC,2.2,67,H
2016-01-15 14:15:00 UTC,-0.1,-3,L
2016-01-15 20:34:00 UTC,2.2,67,H
2016-01-16 02:42:00 UTC,-0.2,-6,L
2016-01-16 09:08:00 UTC,2.2,67,H
2016-01-16 15:12:00 UTC,-0.1,-3,L
2016-01-16 21:32:00 UTC,2.1,64,H
2016-01-17 03:37:00 UTC,-0.1,-3,L
2016-01-17 10:05:00 UTC,2.2,67,H
2016-01-17 16:13:00 UTC,0.0,0,L
2016-01-17 22:34:00 UTC,2.0,61,H
2016-01-18 04:35:00 UTC,0.0,0,L
2016-01-18 11:04:00 UTC,2.2,67,H
2016-01-18 17:16:00 UTC,0.0,0,L
2016-01-18 23:39:00 UTC,2.0,61,H
2016-01-19 05:35:00 UTC,0.0,0,L
2016-01-19 12:06:00 UTC,2.2,67,H
2016-01-19 18:20:00 UTC,0.0,0,L
2016-01-20 00:44:00 UTC,1.9,58,H
2016-01-20 06:36:00 UTC,0.0,0,L
2016-01-20 13:07:00 UTC,2.2,67,H
2016-01-20 19:21:00 UTC,-0.1,-3,L
2016-01-21 01:47:00 UTC,2.0,61,H
2016-01-21 07:35:00 UTC,0.0,0,L
2016-01-21 14:05:00 UTC,2.3,70,H
2016-01-21 20:19:00 UTC,-0.1,-3,L
2016-01-22 02:46:00 UTC,2.0,61,H
2016-01-22 08:30:00 UTC,0.0,0,L
2016-01-22 15:00:00 UTC,2.3,70,H
2016-01-22 21:12:00 UTC,-0.2,-6,L
2016-01-23 03:39:00 UTC,2.0,61,H
2016-01-23 09:22:00 UTC,0.0,0,L
2016-01-23 15:50:00 UTC,2.3,70,H
2016-01-23 22:01:00 UTC,-0.2,-6,L
2016-01-24 04:27:00 UTC,2.0,61,H
2016-01-24 10:10:00 UTC,0.0,0,L
2016-01-24 16:37:00 UTC,2.3,70,H
2016-01-24 22:46:00 UTC,-0.2,-6,L
2016-01-25 05:11:00 UTC,2.1,64,H
2016-01-25 10:56:00 UTC,0.0,0,L
2016-01-25 17:21:00 UTC,2.3,70,H
2016-01-25 23:28:00 UTC,-0.2,-6,L
2016-01-26 05:53:00 UTC,2.0,61,H
2016-01-26 11:40:00 UTC,0.0,0,L
2016-01-26 18:03:00 UTC,2.2,67,H
2016-01-27 00:09:00 UTC,-0.1,-3,L
2016-01-27 06:33:00 UTC,2.0,61,H
2016-01-27 12:23:00 UTC,0.1,3,L
2016-01-27 18:45:00 UTC,2.1,64,H
2016-01-28 00:50:00 UTC,0.0,0,L
2016-01-28 07:14:00 UTC,2.0,61,H
2016-01-28 13:07:00 UTC,0.1,3,L
2016-01-28 19:27:00 UTC,2.0,61,H
2016-01-29 01:31:00 UTC,0.0,0,L
2016-01-29 07:55:00 UTC,2.0,61,H
2016-01-29 13:51:00 UTC,0.2,6,L
2016-01-29 20:11:00 UTC,2.0,61,H
2016-01-30 02:13:00 UTC,0.1,3,L
2016-01-30 08:38:00 UTC,1.9,58,H
2016-01-30 14:38:00 UTC,0.2,6,L
2016-01-30 20:58:00 UTC,1.9,58,H
2016-01-31 02:58:00 UTC,0.2,6,L
2016-01-31 09:24:00 UTC,1.9,58,H
2016-01-31 15:28:00 UTC,0.3,9,L
2016-01-31 21:48:00 UTC,1.8,55,H
2016-02-01 03:46:00 UTC,0.3,9,L
2016-02-01 10:14:00 UTC,1.9,58,H
2016-02-01 16:21:00 UTC,0.3,9,L
2016-02-01 22:42:00 UTC,1.7,52,H
2016-02-02 04:38:00 UTC,0.3,9,L
2016-02-02 11:06:00 UTC,1.9,58,H
2016-02-02 17:17:00 UTC,0.3,9,L
2016-02-02 23:39:00 UTC,1.7,52,H
2016-02-03 05:31:00 UTC,0.3,9,L
2016-02-03 11:59:00 UTC,1.9,58,H
2016-02-03 18:13:00 UTC,0.3,9,L
2016-02-04 00:35:00 UTC,1.7,52,H
2016-02-04 06:25:00 UTC,0.3,9,L
2016-02-04 12:52:00 UTC,2.0,61,H
2016-02-04 19:07:00 UTC,0.2,6,L
2016-02-05 01:30:00 UTC,1.8,55,H
2016-02-05 07:18:00 UTC,0.2,6,L
2016-02-05 13:44:00 UTC,2.0,61,H
2016-02-05 19:58:00 UTC,0.1,3,L
2016-02-06 02:22:00 UTC,1.8,55,H
2016-02-06 08:09:00 UTC,0.2,6,L
2016-02-06 14:34:00 UTC,2.2,67,H
2016-02-06 20:47:00 UTC,-0.1,-3,L
2016-02-07 03:10:00 UTC,1.9,58,H
2016-02-07 08:58:00 UTC,0.0,0,L
2016-02-07 15:22:00 UTC,2.3,70,H
2016-02-07 21:34:00 UTC,-0.2,-6,L
2016-02-08 03:56:00 UTC,2.0,61,H
2016-02-08 09:46:00 UTC,-0.1,-3,L
2016-02-08 16:09:00 UTC,2.3,70,H
2016-02-08 22:19:00 UTC,-0.3,-9,L
2016-02-09 04:42:00 UTC,2.2,67,H
2016-02-09 10:34:00 UTC,-0.2,-6,L
2016-02-09 16:55:00 UTC,2.4,73,H
2016-02-09 23:05:00 UTC,-0.3,-9,L
2016-02-10 05:27:00 UTC,2.2,67,H
2016-02-10 11:22:00 UTC,-0.2,-6,L
2016-02-10 17:43:00 UTC,2.4,73,H
2016-02-10 23:51:00 UTC,-0.4,-12,L
2016-02-11 06:13:00 UTC,2.3,70,H
2016-02-11 12:11:00 UTC,-0.3,-9,L
2016-02-11 18:32:00 UTC,2.4,73,H
2016-02-12 00:39:00 UTC,-0.3,-9,L
2016-02-12 07:01:00 UTC,2.3,70,H
2016-02-12 13:02:00 UTC,-0.3,-9,L
2016-02-12 19:23:00 UTC,2.3,70,H
2016-02-13 01:28:00 UTC,-0.3,-9,L
2016-02-13 07:52:00 UTC,2.3,70,H
2016-02-13 13:56:00 UTC,-0.2,-6,L
2016-02-13 20:17:00 UTC,2.2,67,H
2016-02-14 02:20:00 UTC,-0.2,-6,L
2016-02-14 08:45:00 UTC,2.3,70,H
2016-02-14 14:53:00 UTC,-0.1,-3,L
2016-02-14 21:15:00 UTC,2.1,64,H
2016-02-15 03:15:00 UTC,-0.1,-3,L
2016-02-15 09:42:00 UTC,2.2,67,H
2016-02-15 15:53:00 UTC,-0.1,-3,L
2016-02-15 22:18:00 UTC,2.0,61,H
2016-02-16 04:14:00 UTC,0.0,0,L
2016-02-16 10:44:00 UTC,2.2,67,H
2016-02-16 16:57:00 UTC,0.0,0,L
2016-02-16 23:24:00 UTC,1.9,58,H
2016-02-17 05:16:00 UTC,0.1,3,L
2016-02-17 11:48:00 UTC,2.1,64,H
2016-02-17 18:03:00 UTC,0.0,0,L
2016-02-18 00:31:00 UTC,1.9,58,H
2016-02-18 06:19:00 UTC,0.1,3,L
2016-02-18 12:52:00 UTC,2.1,64,H
2016-02-18 19:07:00 UTC,0.0,0,L
2016-02-19 01:36:00 UTC,1.9,58,H
2016-02-19 07:20:00 UTC,0.1,3,L
2016-02-19 13:53:00 UTC,2.2,67,H
2016-02-19 20:06:00 UTC,0.0,0,L
2016-02-20 02:34:00 UTC,1.9,58,H
2016-02-20 08:17:00 UTC,0.1,3,L
2016-02-20 14:48:00 UTC,2.2,67,H
2016-02-20 20:58:00 UTC,-0.1,-3,L
2016-02-21 03:25:00 UTC,2.0,61,H
2016-02-21 09:08:00 UTC,0.1,3,L
2016-02-21 15:37:00 UTC,2.2,67,H
2016-02-21 21:43:00 UTC,-0.1,-3,L
2016-02-22 04:09:00 UTC,2.0,61,H
2016-02-22 09:54:00 UTC,0.0,0,L
2016-02-22 16:21:00 UTC,2.2,67,H
2016-02-22 22:24:00 UTC,-0.1,-3,L
2016-02-23 04:49:00 UTC,2.0,61,H
2016-02-23 10:36:00 UTC,0.0,0,L
2016-02-23 17:02:00 UTC,2.2,67,H
2016-02-23 23:03:00 UTC,-0.1,-3,L
2016-02-24 05:27:00 UTC,2.1,64,H
2016-02-24 11:17:00 UTC,0.0,0,L
2016-02-24 17:40:00 UTC,2.2,67,H
2016-02-24 23:41:00 UTC,0.0,0,L
2016-02-25 06:03:00 UTC,2.1,64,H
2016-02-25 11:57:00 UTC,0.0,0,L
2016-02-25 18:19:00 UTC,2.1,64,H
2016-02-26 00:18:00 UTC,0.0,0,L
2016-02-26 06:40:00 UTC,2.0,61,H
2016-02-26 12:37:00 UTC,0.1,3,L
2016-02-26 18:58:00 UTC,2.0,61,H
2016-02-27 00:57:00 UTC,0.1,3,L
2016-02-27 07:18:00 UTC,2.0,61,H
2016-02-27 13:19:00 UTC,0.1,3,L
2016-02-27 19:39:00 UTC,2.0,61,H
2016-02-28 01:37:00 UTC,0.1,3,L
2016-02-28 07:58:00 UTC,2.0,61,H
2016-02-28 14:02:00 UTC,0.2,6,L
2016-02-28 20:23:00 UTC,1.9,58,H
2016-02-29 02:20:00 UTC,0.2,6,L
2016-02-29 08:42:00 UTC,1.9,58,H
2016-02-29 14:49:00 UTC,0.2,6,L
2016-02-29 21:10:00 UTC,1.8,55,H
2016-03-01 03:06:00 UTC,0.3,9,L
2016-03-01 09:29:00 UTC,1.9,58,H
2016-03-01 15:40:00 UTC,0.3,9,L
2016-03-01 22:02:00 UTC,1.7,52,H
2016-03-02 03:56:00 UTC,0.3,9,L
2016-03-02 10:20:00 UTC,1.9,58,H
2016-03-02 16:34:00 UTC,0.3,9,L
2016-03-02 22:57:00 UTC,1.7,52,H
2016-03-03 04:51:00 UTC,0.3,9,L
2016-03-03 11:15:00 UTC,1.9,58,H
2016-03-03 17:31:00 UTC,0.2,6,L
2016-03-03 23:55:00 UTC,1.7,52,H
2016-03-04 05:47:00 UTC,0.3,9,L
2016-03-04 12:12:00 UTC,2.0,61,H
2016-03-04 18:28:00 UTC,0.2,6,L
2016-03-05 00:52:00 UTC,1.8,55,H
2016-03-05 06:44:00 UTC,0.2,6,L
2016-03-05 13:08:00 UTC,2.1,64,H
2016-03-05 19:23:00 UTC,0.1,3,L
2016-03-06 01:46:00 UTC,1.9,58,H
2016-03-06 07:39:00 UTC,0.1,3,L
2016-03-06 14:02:00 UTC,2.2,67,H
2016-03-06 20:15:00 UTC,-0.1,-3,L
2016-03-07 02:37:00 UTC,2.0,61,H
2016-03-07 08:31:00 UTC,0.0,0,L
2016-03-07 14:54:00 UTC,2.3,70,H
2016-03-07 21:04:00 UTC,-0.2,-6,L
2016-03-08 03:26:00 UTC,2.2,67,H
2016-03-08 09:22:00 UTC,-0.2,-6,L
2016-03-08 15:45:00 UTC,2.4,73,H
2016-03-08 21:52:00 UTC,-0.3,-9,L
2016-03-09 04:14:00 UTC,2.3,70,H
2016-03-09 10:12:00 UTC,-0.3,-9,L
2016-03-09 16:34:00 UTC,2.5,76,H
2016-03-09 22:40:00 UTC,-0.4,-12,L
2016-03-10 05:01:00 UTC,2.4,73,H
2016-03-10 11:02:00 UTC,-0.4,-12,L
2016-03-10 17:24:00 UTC,2.5,76,H
2016-03-10 23:27:00 UTC,-0.4,-12,L
2016-03-11 05:49:00 UTC,2.5,76,H
2016-03-11 11:52:00 UTC,-0.4,-12,L
2016-03-11 18:15:00 UTC,2.4,73,H
2016-03-12 00:16:00 UTC,-0.4,-12,L
2016-03-12 06:38:00 UTC,2.5,76,H
2016-03-12 12:44:00 UTC,-0.4,-12,L
2016-03-12 19:07:00 UTC,2.4,73,H
2016-03-13 01:06:00 UTC,-0.3,-9,L
2016-03-13 07:29:00 UTC,2.4,73,H
2016-03-13 13:37:00 UTC,-0.3,-9,L
2016-03-13 20:01:00 UTC,2.2,67,H
2016-03-14 01:58:00 UTC,-0.2,-6,L
2016-03-14 08:23:00 UTC,2.4,73,H
2016-03-14 14:34:00 UTC,-0.2,-6,L
2016-03-14 20:59:00 UTC,2.1,64,H
2016-03-15 02:54:00 UTC,0.0,0,L
2016-03-15 09:21:00 UTC,2.3,70,H
2016-03-15 15:34:00 UTC,-0.1,-3,L
2016-03-15 22:02:00 UTC,2.0,61,H
2016-03-16 03:54:00 UTC,0.1,3,L
2016-03-16 10:23:00 UTC,2.2,67,H
2016-03-16 16:37:00 UTC,0.0,0,L
2016-03-16 23:08:00 UTC,1.9,58,H
2016-03-17 04:57:00 UTC,0.2,6,L
2016-03-17 11:29:00 UTC,2.1,64,H
2016-03-17 17:43:00 UTC,0.1,3,L
2016-03-18 00:15:00 UTC,1.9,58,H
2016-03-18 06:02:00 UTC,0.2,6,L
2016-03-18 12:35:00 UTC,2.1,64,H
2016-03-18 18:48:00 UTC,0.1,3,L
2016-03-19 01:19:00 UTC,1.9,58,H
2016-03-19 07:04:00 UTC,0.2,6,L
2016-03-19 13:37:00 UTC,2.1,64,H
2016-03-19 19:46:00 UTC,0.1,3,L
2016-03-20 02:15:00 UTC,1.9,58,H
2016-03-20 08:01:00 UTC,0.2,6,L
2016-03-20 14:32:00 UTC,2.1,64,H
2016-03-20 20:36:00 UTC,0.1,3,L
2016-03-21 03:03:00 UTC,2.0,61,H
2016-03-21 08:50:00 UTC,0.1,3,L
2016-03-21 15:19:00 UTC,2.1,64,H
2016-03-21 21:19:00 UTC,0.0,0,L
2016-03-22 03:45:00 UTC,2.0,61,H
2016-03-22 09:34:00 UTC,0.1,3,L
2016-03-22 16:01:00 UTC,2.1,64,H
2016-03-22 21:58:00 UTC,0.0,0,L
2016-03-23 04:23:00 UTC,2.1,64,H
2016-03-23 10:15:00 UTC,0.0,0,L
2016-03-23 16:40:00 UTC,2.1,64,H
2016-03-23 22:35:00 UTC,0.0,0,L
2016-03-24 04:58:00 UTC,2.1,64,H
2016-03-24 10:53:00 UTC,0.0,0,L
2016-03-24 17:17:00 UTC,2.1,64,H
2016-03-24 23:11:00 UTC,0.1,3,L
2016-03-25 05:33:00 UTC,2.1,64,H
2016-03-25 11:31:00 UTC,0.0,0,L
2016-03-25 17:54:00 UTC,2.1,64,H
2016-03-25 23:48:00 UTC,0.1,3,L
2016-03-26 06:08:00 UTC,2.1,64,H
2016-03-26 12:10:00 UTC,0.0,0,L
2016-03-26 18:32:00 UTC,2.0,61,H
2016-03-27 00:25:00 UTC,0.1,3,L
2016-03-27 06:45:00 UTC,2.1,64,H
2016-03-27 12:50:00 UTC,0.1,3,L
2016-03-27 19:11:00 UTC,2.0,61,H
2016-03-28 01:05:00 UTC,0.2,6,L
2016-03-28 07:24:00 UTC,2.0,61,H
2016-03-28 13:32:00 UTC,0.1,3,L
2016-03-28 19:53:00 UTC,1.9,58,H
2016-03-29 01:46:00 UTC,0.2,6,L
2016-03-29 08:05:00 UTC,2.0,61,H
2016-03-29 14:16:00 UTC,0.2,6,L
2016-03-29 20:38:00 UTC,1.8,55,H
2016-03-30 02:31:00 UTC,0.3,9,L
2016-03-30 08:51:00 UTC,2.0,61,H
2016-03-30 15:05:00 UTC,0.2,6,L
2016-03-30 21:28:00 UTC,1.8,55,H
2016-03-31 03:21:00 UTC,0.3,9,L
2016-03-31 09:42:00 UTC,2.0,61,H
2016-03-31 15:58:00 UTC,0.2,6,L
2016-03-31 22:22:00 UTC,1.8,55,H
2016-04-01 04:16:00 UTC,0.3,9,L
2016-04-01 10:37:00 UTC,2.0,61,H
2016-04-01 16:54:00 UTC,0.2,6,L
2016-04-01 23:18:00 UTC,1.8,55,H
2016-04-02 05:14:00 UTC,0.3,9,L
2016-04-02 11:35:00 UTC,2.0,61,H
2016-04-02 17:52:00 UTC,0.1,3,L
2016-04-03 00:16:00 UTC,1.9,58,H
2016-04-03 06:13:00 UTC,0.2,6,L
2016-04-03 12:34:00 UTC,2.1,64,H
2016-04-03 18:48:00 UTC,0.0,0,L
2016-04-04 01:12:00 UTC,2.0,61,H
2016-04-04 07:10:00 UTC,0.1,3,L
2016-04-04 13:32:00 UTC,2.2,67,H
2016-04-04 19:42:00 UTC,-0.1,-3,L
2016-04-05 02:05:00 UTC,2.1,64,H
2016-04-05 08:05:00 UTC,-0.1,-3,L
2016-04-05 14:27:00 UTC,2.3,70,H
2016-04-05 20:34:00 UTC,-0.2,-6,L
2016-04-06 02:56:00 UTC,2.3,70,H
2016-04-06 08:59:00 UTC,-0.2,-6,L
2016-04-06 15:21:00 UTC,2.4,73,H
2016-04-06 21:24:00 UTC,-0.3,-9,L
2016-04-07 03:46:00 UTC,2.4,73,H
2016-04-07 09:50:00 UTC,-0.4,-12,L
2016-04-07 16:13:00 UTC,2.4,73,H
2016-04-07 22:14:00 UTC,-0.3,-9,L
2016-04-08 04:35:00 UTC,2.5,76,H
2016-04-08 10:42:00 UTC,-0.4,-12,L
2016-04-08 17:05:00 UTC,2.5,76,H
2016-04-08 23:03:00 UTC,-0.3,-9,L
2016-04-09 05:25:00 UTC,2.6,79,H
2016-04-09 11:33:00 UTC,-0.5,-15,L
2016-04-09 17:57:00 UTC,2.4,73,H
2016-04-09 23:53:00 UTC,-0.3,-9,L
2016-04-10 06:15:00 UTC,2.6,79,H
2016-04-10 12:25:00 UTC,-0.4,-12,L
2016-04-10 18:50:00 UTC,2.3,70,H
2016-04-11 00:44:00 UTC,-0.2,-6,L
2016-04-11 07:07:00 UTC,2.5,76,H
2016-04-11 13:19:00 UTC,-0.3,-9,L
2016-04-11 19:45:00 UTC,2.2,67,H
2016-04-12 01:37:00 UTC,-0.1,-3,L
2016-04-12 08:02:00 UTC,2.4,73,H
2016-04-12 14:14:00 UTC,-0.2,-6,L
2016-04-12 20:43:00 UTC,2.1,64,H
2016-04-13 02:33:00 UTC,0.0,0,L
2016-04-13 09:00:00 UTC,2.3,70,H
2016-04-13 15:13:00 UTC,-0.1,-3,L
2016-04-13 21:44:00 UTC,2.0,61,H
2016-04-14 03:33:00 UTC,0.2,6,L
2016-04-14 10:02:00 UTC,2.1,64,H
2016-04-14 16:14:00 UTC,0.0,0,L
2016-04-14 22:48:00 UTC,1.9,58,H
2016-04-15 04:36:00 UTC,0.2,6,L
2016-04-15 11:06:00 UTC,2.1,64,H
2016-04-15 17:18:00 UTC,0.1,3,L
2016-04-15 23:52:00 UTC,1.9,58,H
2016-04-16 05:40:00 UTC,0.3,9,L
2016-04-16 12:11:00 UTC,2.0,61,H
2016-04-16 18:20:00 UTC,0.2,6,L
2016-04-17 00:52:00 UTC,1.9,58,H
2016-04-17 06:42:00 UTC,0.3,9,L
2016-04-17 13:12:00 UTC,2.0,61,H
2016-04-17 19:16:00 UTC,0.2,6,L
2016-04-18 01:46:00 UTC,2.0,61,H
2016-04-18 07:38:00 UTC,0.2,6,L
2016-04-18 14:06:00 UTC,2.0,61,H
2016-04-18 20:05:00 UTC,0.2,6,L
2016-04-19 02:33:00 UTC,2.0,61,H
2016-04-19 08:27:00 UTC,0.2,6,L
2016-04-19 14:53:00 UTC,2.0,61,H
2016-04-19 20:48:00 UTC,0.2,6,L
2016-04-20 03:14:00 UTC,2.1,64,H
2016-04-20 09:10:00 UTC,0.1,3,L
2016-04-20 15:36:00 UTC,2.0,61,H
2016-04-20 21:27:00 UTC,0.1,3,L
2016-04-21 03:51:00 UTC,2.1,64,H
2016-04-21 09:50:00 UTC,0.1,3,L
2016-04-21 16:15:00 UTC,2.0,61,H
2016-04-21 22:04:00 UTC,0.1,3,L
2016-04-22 04:27:00 UTC,2.1,64,H
2016-04-22 10:28:00 UTC,0.0,0,L
2016-04-22 16:53:00 UTC,2.0,61,H
2016-04-22 22:41:00 UTC,0.1,3,L
2016-04-23 05:02:00 UTC,2.1,64,H
2016-04-23 11:06:00 UTC,0.0,0,L
2016-04-23 17:30:00 UTC,2.0,61,H
2016-04-23 23:18:00 UTC,0.2,6,L
2016-04-24 05:38:00 UTC,2.1,64,H
2016-04-24 11:45:00 UTC,0.0,0,L
2016-04-24 18:08:00 UTC,2.0,61,H
2016-04-24 23:56:00 UTC,0.2,6,L
2016-04-25 06:15:00 UTC,2.1,64,H
2016-04-25 12:24:00 UTC,0.0,0,L
2016-04-25 18:47:00 UTC,2.0,61,H
2016-04-26 00:36:00 UTC,0.2,6,L
2016-04-26 06:54:00 UTC,2.1,64,H
2016-04-26 13:05:00 UTC,0.1,3,L
2016-04-26 19:28:00 UTC,1.9,58,H
2016-04-27 01:18:00 UTC,0.3,9,L
2016-04-27 07:35:00 UTC,2.1,64,H
2016-04-27 13:49:00 UTC,0.1,3,L
2016-04-27 20:12:00 UTC,1.9,58,H
2016-04-28 02:03:00 UTC,0.3,9,L
2016-04-28 08:21:00 UTC,2.0,61,H
2016-04-28 14:36:00 UTC,0.1,3,L
2016-04-28 21:00:00 UTC,1.9,58,H
2016-04-29 02:53:00 UTC,0.3,9,L
2016-04-29 09:11:00 UTC,2.0,61,H
2016-04-29 15:27:00 UTC,0.1,3,L
2016-04-29 21:52:00 UTC,1.9,58,H
2016-04-30 03:47:00 UTC,0.3,9,L
2016-04-30 10:06:00 UTC,2.0,61,H
2016-04-30 16:22:00 UTC,0.1,3,L
2016-04-30 22:47:00 UTC,1.9,58,H
2016-05-01 04:45:00 UTC,0.3,9,L
2016-05-01 11:04:00 UTC,2.1,64,H
2016-05-01 17:19:00 UTC,0.1,3,L
2016-05-01 23:44:00 UTC,2.0,61,H
2016-05-02 05:45:00 UTC,0.2,6,L
2016-05-02 12:04:00 UTC,2.1,64,H
2016-05-02 18:16:00 UTC,0.0,0,L
2016-05-03 00:40:00 UTC,2.1,64,H
2016-05-03 06:44:00 UTC,0.0,0,L
2016-05-03 13:04:00 UTC,2.2,67,H
2016-05-03 19:11:00 UTC,-0.1,-3,L
2016-05-04 01:35:00 UTC,2.3,70,H
2016-05-04 07:41:00 UTC,-0.1,-3,L
2016-05-04 14:02:00 UTC,2.3,70,H
2016-05-04 20:05:00 UTC,-0.1,-3,L
2016-05-05 02:28:00 UTC,2.4,73,H
2016-05-05 08:36:00 UTC,-0.3,-9,L
2016-05-05 14:58:00 UTC,2.3,70,H
2016-05-05 20:58:00 UTC,-0.2,-6,L
2016-05-06 03:20:00 UTC,2.5,76,H
2016-05-06 09:30:00 UTC,-0.4,-12,L
2016-05-06 15:53:00 UTC,2.4,73,H
2016-05-06 21:49:00 UTC,-0.2,-6,L
2016-05-07 04:11:00 UTC,2.6,79,H
2016-05-07 10:23:00 UTC,-0.4,-12,L
2016-05-07 16:46:00 UTC,2.4,73,H
2016-05-07 22:40:00 UTC,-0.2,-6,L
2016-05-08 05:02:00 UTC,2.6,79,H
2016-05-08 11:15:00 UTC,-0.4,-12,L
2016-05-08 17:40:00 UTC,2.4,73,H
2016-05-08 23:31:00 UTC,-0.2,-6,L
2016-05-09 05:54:00 UTC,2.6,79,H
2016-05-09 12:07:00 UTC,-0.4,-12,L
2016-05-09 18:33:00 UTC,2.3,70,H
2016-05-10 00:23:00 UTC,-0.1,-3,L
2016-05-10 06:47:00 UTC,2.5,76,H
2016-05-10 13:00:00 UTC,-0.3,-9,L
2016-05-10 19:28:00 UTC,2.2,67,H
2016-05-11 01:17:00 UTC,0.0,0,L
2016-05-11 07:41:00 UTC,2.4,73,H
2016-05-11 13:54:00 UTC,-0.2,-6,L
2016-05-11 20:24:00 UTC,2.1,64,H
2016-05-12 02:12:00 UTC,0.1,3,L
2016-05-12 08:37:00 UTC,2.2,67,H
2016-05-12 14:49:00 UTC,-0.1,-3,L
2016-05-12 21:21:00 UTC,2.0,61,H
2016-05-13 03:10:00 UTC,0.2,6,L
2016-05-13 09:36:00 UTC,2.1,64,H
2016-05-13 15:46:00 UTC,0.1,3,L
2016-05-13 22:21:00 UTC,2.0,61,H
2016-05-14 04:10:00 UTC,0.3,9,L
2016-05-14 10:37:00 UTC,2.0,61,H
2016-05-14 16:45:00 UTC,0.2,6,L
2016-05-14 23:19:00 UTC,2.0,61,H
2016-05-15 05:11:00 UTC,0.3,9,L
2016-05-15 11:38:00 UTC,2.0,61,H
2016-05-15 17:42:00 UTC,0.2,6,L
2016-05-16 00:15:00 UTC,2.0,61,H
2016-05-16 06:11:00 UTC,0.3,9,L
2016-05-16 12:36:00 UTC,1.9,58,H
2016-05-16 18:36:00 UTC,0.2,6,L
2016-05-17 01:07:00 UTC,2.0,61,H
2016-05-17 07:06:00 UTC,0.3,9,L
2016-05-17 13:30:00 UTC,1.9,58,H
2016-05-17 19:25:00 UTC,0.3,9,L
2016-05-18 01:54:00 UTC,2.0,61,H
2016-05-18 07:56:00 UTC,0.2,6,L
2016-05-18 14:19:00 UTC,1.9,58,H
2016-05-18 20:09:00 UTC,0.2,6,L
2016-05-19 02:36:00 UTC,2.1,64,H
2016-05-19 08:40:00 UTC,0.1,3,L
2016-05-19 15:04:00 UTC,1.9,58,H
2016-05-19 20:51:00 UTC,0.2,6,L
2016-05-20 03:16:00 UTC,2.1,64,H
2016-05-20 09:21:00 UTC,0.1,3,L
2016-05-20 15:46:00 UTC,2.0,61,H
2016-05-20 21:31:00 UTC,0.2,6,L
2016-05-21 03:55:00 UTC,2.1,64,H
2016-05-21 10:01:00 UTC,0.1,3,L
