time,feet,centimeters,tide
2016-01-25 16:58:00 UTC,1.7,52,H
2016-01-25 23:26:00 UTC,0.1,3,L
2016-01-26 05:08:00 UTC,1.5,46,H
2016-01-26 11:28:00 UTC,0.0,0,L
2016-01-26 17:38:00 UTC,1.6,49,H
2016-01-27 00:05:00 UTC,0.1,3,L
2016-01-27 05:50:00 UTC,1.4,43,H
2016-01-27 12:10:00 UTC,0.1,3,L
2016-01-27 18:14:00 UTC,1.6,49,H
2016-01-28 00:42:00 UTC,0.1,3,L
2016-01-28 06:31:00 UTC,1.4,43,H
2016-01-28 12:52:00 UTC,0.1,3,L
2016-01-28 18:49:00 UTC,1.5,46,H
2016-01-29 01:19:00 UTC,0.1,3,L
2016-01-29 07:11:00 UTC,1.4,43,H
2016-01-29 13:35:00 UTC,0.1,3,L
2016-01-29 19:25:00 UTC,1.3,40,H
2016-01-30 01:56:00 UTC,0.0,0,L
2016-01-30 07:54:00 UTC,1.3,40,H
2016-01-30 14:21:00 UTC,0.1,3,L
2016-01-30 20:04:00 UTC,1.2,37,H
2016-01-31 02:36:00 UTC,-0.1,-3,L
2016-01-31 08:44:00 UTC,1.2,37,H
2016-01-31 15:11:00 UTC,0.1,3,L
2016-01-31 20:51:00 UTC,1.1,34,H
2016-02-01 03:21:00 UTC,-0.2,-6,L
2016-02-01 09:41:00 UTC,1.2,37,H
2016-02-01 16:07:00 UTC,0.0,0,L
2016-02-01 21:47:00 UTC,1.0,30,H
2016-02-02 04:11:00 UTC,-0.3,-9,L
2016-02-02 10:40:00 UTC,1.2,37,H
2016-02-02 17:05:00 UTC,0.0,0,L
2016-02-02 22:46:00 UTC,0.9,27,H
2016-02-03 05:05:00 UTC,-0.4,-12,L
2016-02-03 11:38:00 UTC,1.2,37,H
2016-02-03 18:05:00 UTC,-0.1,-3,L
2016-02-03 23:44:00 UTC,0.9,27,H
2016-02-04 06:02:00 UTC,-0.4,-12,L
2016-02-04 12:33:00 UTC,1.2,37,H
2016-02-04 19:03:00 UTC,-0.2,-6,L
2016-02-05 00:40:00 UTC,0.9,27,H
2016-02-05 06:59:00 UTC,-0.5,-15,L
2016-02-05 13:26:00 UTC,1.3,40,H
2016-02-05 19:58:00 UTC,-0.2,-6,L
2016-02-06 01:34:00 UTC,0.9,27,H
2016-02-06 07:55:00 UTC,-0.5,-15,L
2016-02-06 14:18:00 UTC,1.3,40,H
2016-02-06 20:50:00 UTC,-0.3,-9,L
2016-02-07 02:27:00 UTC,1.0,30,H
2016-02-07 08:49:00 UTC,-0.5,-15,L
2016-02-07 15:09:00 UTC,1.4,43,H
2016-02-07 21:40:00 UTC,-0.3,-9,L
2016-02-08 03:19:00 UTC,1.1,34,H
2016-02-08 09:42:00 UTC,-0.5,-15,L
2016-02-08 15:58:00 UTC,1.5,46,H
2016-02-08 22:28:00 UTC,-0.2,-6,L
2016-02-09 04:10:00 UTC,1.2,37,H
2016-02-09 10:34:00 UTC,-0.4,-12,L
2016-02-09 16:45:00 UTC,1.5,46,H
2016-02-09 23:15:00 UTC,-0.2,-6,L
2016-02-10 05:00:00 UTC,1.4,43,H
2016-02-10 11:26:00 UTC,-0.3,-9,L
2016-02-10 17:30:00 UTC,1.6,49,H
2016-02-11 00:01:00 UTC,-0.2,-6,L
2016-02-11 05:49:00 UTC,1.5,46,H
2016-02-11 12:19:00 UTC,-0.2,-6,L
2016-02-11 18:14:00 UTC,1.6,49,H
2016-02-12 00:47:00 UTC,-0.1,-3,L
2016-02-12 06:39:00 UTC,1.6,49,H
2016-02-12 13:12:00 UTC,-0.1,-3,L
2016-02-12 19:00:00 UTC,1.6,49,H
2016-02-13 01:35:00 UTC,-0.1,-3,L
2016-02-13 07:33:00 UTC,1.7,52,H
2016-02-13 14:07:00 UTC,0.0,0,L
2016-02-13 19:50:00 UTC,1.6,49,H
2016-02-14 02:25:00 UTC,0.0,0,L
2016-02-14 08:32:00 UTC,1.7,52,H
2016-02-14 15:04:00 UTC,0.1,3,L
2016-02-14 20:45:00 UTC,1.5,46,H
2016-02-15 03:17:00 UTC,0.0,0,L
2016-02-15 09:34:00 UTC,1.7,52,H
2016-02-15 16:04:00 UTC,0.2,6,L
2016-02-15 21:45:00 UTC,1.5,46,H
2016-02-16 04:13:00 UTC,0.0,0,L
2016-02-16 10:37:00 UTC,1.7,52,H
2016-02-16 17:05:00 UTC,0.2,6,L
2016-02-16 22:46:00 UTC,1.4,43,H
2016-02-17 05:11:00 UTC,0.0,0,L
2016-02-17 11:37:00 UTC,1.7,52,H
2016-02-17 18:05:00 UTC,0.2,6,L
2016-02-17 23:44:00 UTC,1.4,43,H
2016-02-18 06:10:00 UTC,-0.1,-3,L
2016-02-18 12:34:00 UTC,1.7,52,H
2016-02-18 19:03:00 UTC,0.2,6,L
2016-02-19 00:40:00 UTC,1.4,43,H
2016-02-19 07:06:00 UTC,-0.1,-3,L
2016-02-19 13:26:00 UTC,1.7,52,H
2016-02-19 19:57:00 UTC,0.1,3,L
2016-02-20 01:33:00 UTC,1.4,43,H
2016-02-20 08:00:00 UTC,-0.1,-3,L
2016-02-20 14:16:00 UTC,1.7,52,H
2016-02-20 20:45:00 UTC,0.1,3,L
2016-02-21 02:25:00 UTC,1.5,46,H
2016-02-21 08:50:00 UTC,-0.1,-3,L
2016-02-21 15:03:00 UTC,1.7,52,H
2016-02-21 21:30:00 UTC,0.1,3,L
2016-02-22 03:14:00 UTC,1.5,46,H
2016-02-22 09:37:00 UTC,0.0,0,L
2016-02-22 15:48:00 UTC,1.6,49,H
2016-02-22 22:12:00 UTC,0.1,3,L
2016-02-23 04:00:00 UTC,1.5,46,H
2016-02-23 10:22:00 UTC,0.0,0,L
2016-02-23 16:29:00 UTC,1.6,49,H
2016-02-23 22:51:00 UTC,0.1,3,L
2016-02-24 04:43:00 UTC,1.5,46,H
2016-02-24 11:04:00 UTC,0.1,3,L
2016-02-24 17:07:00 UTC,1.5,46,H
2016-02-24 23:28:00 UTC,0.1,3,L
2016-02-25 05:23:00 UTC,1.5,46,H
2016-02-25 11:45:00 UTC,0.1,3,L
2016-02-25 17:41:00 UTC,1.5,46,H
2016-02-26 00:03:00 UTC,0.1,3,L
2016-02-26 06:00:00 UTC,1.5,46,H
2016-02-26 12:25:00 UTC,0.1,3,L
2016-02-26 18:13:00 UTC,1.4,43,H
2016-02-27 00:37:00 UTC,0.0,0,L
2016-02-27 06:35:00 UTC,1.5,46,H
2016-02-27 13:07:00 UTC,0.1,3,L
2016-02-27 18:44:00 UTC,1.3,40,H
2016-02-28 01:13:00 UTC,0.0,0,L
2016-02-28 07:11:00 UTC,1.4,43,H
2016-02-28 13:51:00 UTC,0.1,3,L
2016-02-28 19:18:00 UTC,1.2,37,H
2016-02-29 01:52:00 UTC,-0.1,-3,L
2016-02-29 07:53:00 UTC,1.4,43,H
2016-02-29 14:39:00 UTC,0.1,3,L
2016-02-29 20:00:00 UTC,1.1,34,H
2016-03-01 02:36:00 UTC,-0.2,-6,L
2016-03-01 08:45:00 UTC,1.3,40,H
2016-03-01 15:32:00 UTC,0.0,0,L
2016-03-01 20:55:00 UTC,1.0,30,H
2016-03-02 03:28:00 UTC,-0.3,-9,L
2016-03-02 09:48:00 UTC,1.2,37,H
2016-03-02 16:30:00 UTC,0.0,0,L
2016-03-02 22:01:00 UTC,0.9,27,H
2016-03-03 04:26:00 UTC,-0.3,-9,L
2016-03-03 10:52:00 UTC,1.2,37,H
2016-03-03 17:30:00 UTC,-0.1,-3,L
2016-03-03 23:06:00 UTC,0.9,27,H
2016-03-04 05:27:00 UTC,-0.4,-12,L
2016-03-04 11:53:00 UTC,1.2,37,H
2016-03-04 18:29:00 UTC,-0.2,-6,L
2016-03-05 00:07:00 UTC,1.0,30,H
2016-03-05 06:29:00 UTC,-0.4,-12,L
2016-03-05 12:50:00 UTC,1.3,40,H
2016-03-05 19:25:00 UTC,-0.2,-6,L
2016-03-06 01:05:00 UTC,1.0,30,H
2016-03-06 07:29:00 UTC,-0.5,-15,L
2016-03-06 13:45:00 UTC,1.3,40,H
2016-03-06 20:18:00 UTC,-0.3,-9,L
2016-03-07 02:00:00 UTC,1.2,37,H
2016-03-07 08:27:00 UTC,-0.4,-12,L
2016-03-07 14:38:00 UTC,1.4,43,H
2016-03-07 21:09:00 UTC,-0.2,-6,L
2016-03-08 02:55:00 UTC,1.3,40,H
2016-03-08 09:23:00 UTC,-0.4,-12,L
2016-03-08 15:30:00 UTC,1.5,46,H
2016-03-08 21:58:00 UTC,-0.2,-6,L
2016-03-09 03:49:00 UTC,1.5,46,H
2016-03-09 10:18:00 UTC,-0.3,-9,L
2016-03-09 16:19:00 UTC,1.6,49,H
2016-03-09 22:46:00 UTC,-0.1,-3,L
2016-03-10 04:42:00 UTC,1.7,52,H
2016-03-10 11:12:00 UTC,-0.2,-6,L
2016-03-10 17:07:00 UTC,1.7,52,H
2016-03-10 23:33:00 UTC,-0.1,-3,L
2016-03-11 05:34:00 UTC,1.8,55,H
2016-03-11 12:05:00 UTC,0.0,0,L
2016-03-11 17:54:00 UTC,1.7,52,H
2016-03-12 00:21:00 UTC,0.0,0,L
2016-03-12 06:25:00 UTC,1.9,58,H
2016-03-12 12:59:00 UTC,0.1,3,L
2016-03-12 18:42:00 UTC,1.7,52,H
2016-03-13 01:10:00 UTC,0.1,3,L
2016-03-13 07:18:00 UTC,1.9,58,H
2016-03-13 13:54:00 UTC,0.2,6,L
2016-03-13 19:32:00 UTC,1.7,52,H
2016-03-14 02:01:00 UTC,0.1,3,L
2016-03-14 08:15:00 UTC,1.9,58,H
2016-03-14 14:49:00 UTC,0.3,9,L
2016-03-14 20:28:00 UTC,1.6,49,H
2016-03-15 02:54:00 UTC,0.1,3,L
2016-03-15 09:15:00 UTC,1.8,55,H
2016-03-15 15:46:00 UTC,0.3,9,L
2016-03-15 21:27:00 UTC,1.5,46,H
2016-03-16 03:51:00 UTC,0.1,3,L
2016-03-16 10:16:00 UTC,1.8,55,H
2016-03-16 16:45:00 UTC,0.3,9,L
2016-03-16 22:28:00 UTC,1.5,46,H
2016-03-17 04:49:00 UTC,0.1,3,L
2016-03-17 11:15:00 UTC,1.7,52,H
2016-03-17 17:43:00 UTC,0.2,6,L
2016-03-17 23:27:00 UTC,1.5,46,H
2016-03-18 05:48:00 UTC,0.1,3,L
2016-03-18 12:09:00 UTC,1.7,52,H
2016-03-18 18:38:00 UTC,0.2,6,L
2016-03-19 00:22:00 UTC,1.5,46,H
2016-03-19 06:46:00 UTC,0.0,0,L
2016-03-19 13:00:00 UTC,1.6,49,H
2016-03-19 19:28:00 UTC,0.1,3,L
2016-03-20 01:14:00 UTC,1.5,46,H
2016-03-20 07:39:00 UTC,0.0,0,L
2016-03-20 13:48:00 UTC,1.6,49,H
2016-03-20 20:15:00 UTC,0.0,0,L
2016-03-21 02:04:00 UTC,1.5,46,H
2016-03-21 08:29:00 UTC,0.0,0,L
2016-03-21 14:33:00 UTC,1.5,46,H
2016-03-21 20:57:00 UTC,0.0,0,L
2016-03-22 02:51:00 UTC,1.5,46,H
2016-03-22 09:15:00 UTC,0.0,0,L
2016-03-22 15:16:00 UTC,1.5,46,H
2016-03-22 21:37:00 UTC,0.0,0,L
2016-03-23 03:36:00 UTC,1.5,46,H
2016-03-23 09:59:00 UTC,0.0,0,L
2016-03-23 15:57:00 UTC,1.5,46,H
2016-03-23 22:15:00 UTC,0.0,0,L
2016-03-24 04:18:00 UTC,1.6,49,H
2016-03-24 10:41:00 UTC,0.1,3,L
2016-03-24 16:35:00 UTC,1.4,43,H
2016-03-24 22:51:00 UTC,0.0,0,L
2016-03-25 04:57:00 UTC,1.6,49,H
2016-03-25 11:22:00 UTC,0.1,3,L
2016-03-25 17:10:00 UTC,1.4,43,H
2016-03-25 23:25:00 UTC,0.0,0,L
2016-03-26 05:32:00 UTC,1.6,49,H
2016-03-26 12:02:00 UTC,0.1,3,L
2016-03-26 17:42:00 UTC,1.3,40,H
2016-03-27 00:00:00 UTC,0.0,0,L
2016-03-27 06:04:00 UTC,1.6,49,H
2016-03-27 12:44:00 UTC,0.1,3,L
2016-03-27 18:11:00 UTC,1.3,40,H
2016-03-28 00:36:00 UTC,0.0,0,L
2016-03-28 06:36:00 UTC,1.5,46,H
2016-03-28 13:27:00 UTC,0.1,3,L
2016-03-28 18:43:00 UTC,1.2,37,H
2016-03-29 01:15:00 UTC,-0.1,-3,L
2016-03-29 07:13:00 UTC,1.5,46,H
2016-03-29 14:13:00 UTC,0.0,0,L
2016-03-29 19:23:00 UTC,1.1,34,H
2016-03-30 02:00:00 UTC,-0.2,-6,L
2016-03-30 07:59:00 UTC,1.4,43,H
2016-03-30 15:04:00 UTC,0.0,0,L
2016-03-30 20:16:00 UTC,1.0,30,H
2016-03-31 02:53:00 UTC,-0.3,-9,L
2016-03-31 08:59:00 UTC,1.3,40,H
2016-03-31 15:59:00 UTC,-0.1,-3,L
2016-03-31 21:23:00 UTC,0.9,27,H
2016-04-01 03:53:00 UTC,-0.3,-9,L
2016-04-01 10:06:00 UTC,1.2,37,H
2016-04-01 16:57:00 UTC,-0.2,-6,L
2016-04-01 22:33:00 UTC,0.9,27,H
2016-04-02 04:57:00 UTC,-0.4,-12,L
2016-04-02 11:12:00 UTC,1.2,37,H
2016-04-02 17:54:00 UTC,-0.2,-6,L
2016-04-02 23:38:00 UTC,1.0,30,H
2016-04-03 06:02:00 UTC,-0.4,-12,L
2016-04-03 12:13:00 UTC,1.3,40,H
2016-04-03 18:51:00 UTC,-0.3,-9,L
2016-04-04 00:38:00 UTC,1.1,34,H
2016-04-04 07:05:00 UTC,-0.4,-12,L
2016-04-04 13:10:00 UTC,1.3,40,H
2016-04-04 19:44:00 UTC,-0.3,-9,L
2016-04-05 01:36:00 UTC,1.3,40,H
2016-04-05 08:06:00 UTC,-0.4,-12,L
2016-04-05 14:05:00 UTC,1.4,43,H
2016-04-05 20:36:00 UTC,-0.3,-9,L
2016-04-06 02:33:00 UTC,1.5,46,H
2016-04-06 09:04:00 UTC,-0.3,-9,L
2016-04-06 14:58:00 UTC,1.5,46,H
2016-04-06 21:27:00 UTC,-0.2,-6,L
2016-04-07 03:28:00 UTC,1.7,52,H
2016-04-07 10:01:00 UTC,-0.2,-6,L
2016-04-07 15:51:00 UTC,1.6,49,H
2016-04-07 22:16:00 UTC,-0.2,-6,L
2016-04-08 04:23:00 UTC,1.9,58,H
2016-04-08 10:56:00 UTC,-0.1,-3,L
2016-04-08 16:42:00 UTC,1.6,49,H
2016-04-08 23:06:00 UTC,-0.1,-3,L
2016-04-09 05:16:00 UTC,2.0,61,H
2016-04-09 11:50:00 UTC,0.0,0,L
2016-04-09 17:32:00 UTC,1.7,52,H
2016-04-09 23:55:00 UTC,0.0,0,L
2016-04-10 06:08:00 UTC,2.0,61,H
2016-04-10 12:44:00 UTC,0.2,6,L
2016-04-10 18:22:00 UTC,1.7,52,H
2016-04-11 00:46:00 UTC,0.1,3,L
2016-04-11 07:01:00 UTC,2.0,61,H
2016-04-11 13:38:00 UTC,0.2,6,L
2016-04-11 19:14:00 UTC,1.6,49,H
2016-04-12 01:38:00 UTC,0.1,3,L
2016-04-12 07:55:00 UTC,1.9,58,H
2016-04-12 14:31:00 UTC,0.3,9,L
2016-04-12 20:09:00 UTC,1.5,46,H
2016-04-13 02:31:00 UTC,0.2,6,L
2016-04-13 08:51:00 UTC,1.8,55,H
2016-04-13 15:25:00 UTC,0.3,9,L
2016-04-13 21:08:00 UTC,1.5,46,H
2016-04-14 03:27:00 UTC,0.2,6,L
2016-04-14 09:49:00 UTC,1.7,52,H
2016-04-14 16:20:00 UTC,0.2,6,L
2016-04-14 22:08:00 UTC,1.4,43,H
2016-04-15 04:25:00 UTC,0.1,3,L
2016-04-15 10:46:00 UTC,1.6,49,H
2016-04-15 17:14:00 UTC,0.1,3,L
2016-04-15 23:06:00 UTC,1.4,43,H
2016-04-16 05:23:00 UTC,0.1,3,L
2016-04-16 11:38:00 UTC,1.5,46,H
2016-04-16 18:05:00 UTC,0.0,0,L
2016-04-17 00:01:00 UTC,1.4,43,H
2016-04-17 06:20:00 UTC,0.0,0,L
2016-04-17 12:28:00 UTC,1.4,43,H
2016-04-17 18:54:00 UTC,0.0,0,L
2016-04-18 00:52:00 UTC,1.4,43,H
2016-04-18 07:14:00 UTC,0.0,0,L
2016-04-18 13:14:00 UTC,1.3,40,H
2016-04-18 19:38:00 UTC,-0.1,-3,L
2016-04-19 01:40:00 UTC,1.4,43,H
2016-04-19 08:04:00 UTC,0.0,0,L
2016-04-19 13:58:00 UTC,1.3,40,H
2016-04-19 20:20:00 UTC,-0.1,-3,L
2016-04-20 02:26:00 UTC,1.4,43,H
2016-04-20 08:50:00 UTC,-0.1,-3,L
2016-04-20 14:42:00 UTC,1.3,40,H
2016-04-20 21:00:00 UTC,-0.2,-6,L
2016-04-21 03:10:00 UTC,1.5,46,H
2016-04-21 09:35:00 UTC,0.0,0,L
2016-04-21 15:23:00 UTC,1.2,37,H
2016-04-21 21:38:00 UTC,-0.2,-6,L
2016-04-22 03:53:00 UTC,1.5,46,H
2016-04-22 10:18:00 UTC,0.0,0,L
2016-04-22 16:03:00 UTC,1.2,37,H
2016-04-22 22:15:00 UTC,-0.2,-6,L
2016-04-23 04:32:00 UTC,1.5,46,H
2016-04-23 11:00:00 UTC,0.0,0,L
2016-04-23 16:40:00 UTC,1.2,37,H
2016-04-23 22:52:00 UTC,-0.2,-6,L
2016-04-24 05:07:00 UTC,1.5,46,H
2016-04-24 11:42:00 UTC,0.0,0,L
2016-04-24 17:14:00 UTC,1.1,34,H
2016-04-24 23:29:00 UTC,-0.2,-6,L
2016-04-25 05:40:00 UTC,1.5,46,H
2016-04-25 12:24:00 UTC,0.0,0,L
2016-04-25 17:46:00 UTC,1.1,34,H
2016-04-26 00:06:00 UTC,-0.2,-6,L
2016-04-26 06:11:00 UTC,1.4,43,H
2016-04-26 13:07:00 UTC,-0.1,-3,L
2016-04-26 18:19:00 UTC,1.0,30,H
2016-04-27 00:47:00 UTC,-0.3,-9,L
2016-04-27 06:46:00 UTC,1.4,43,H
2016-04-27 13:53:00 UTC,-0.2,-6,L
2016-04-27 19:00:00 UTC,0.9,27,H
2016-04-28 01:34:00 UTC,-0.3,-9,L
2016-04-28 07:29:00 UTC,1.3,40,H
2016-04-28 14:41:00 UTC,-0.2,-6,L
2016-04-28 19:51:00 UTC,0.9,27,H
2016-04-29 02:28:00 UTC,-0.4,-12,L
2016-04-29 08:24:00 UTC,1.2,37,H
2016-04-29 15:32:00 UTC,-0.3,-9,L
2016-04-29 20:57:00 UTC,0.9,27,H
2016-04-30 03:28:00 UTC,-0.4,-12,L
2016-04-30 09:29:00 UTC,1.2,37,H
2016-04-30 16:27:00 UTC,-0.4,-12,L
2016-04-30 22:08:00 UTC,0.9,27,H
2016-05-01 04:33:00 UTC,-0.4,-12,L
2016-05-01 10:36:00 UTC,1.1,34,H
2016-05-01 17:22:00 UTC,-0.4,-12,L
2016-05-01 23:15:00 UTC,1.0,30,H
2016-05-02 05:39:00 UTC,-0.4,-12,L
2016-05-02 11:38:00 UTC,1.2,37,H
2016-05-02 18:18:00 UTC,-0.4,-12,L
2016-05-03 00:16:00 UTC,1.2,37,H
2016-05-03 06:44:00 UTC,-0.4,-12,L
2016-05-03 12:36:00 UTC,1.2,37,H
2016-05-03 19:12:00 UTC,-0.4,-12,L
2016-05-04 01:14:00 UTC,1.4,43,H
2016-05-04 07:46:00 UTC,-0.3,-9,L
2016-05-04 13:32:00 UTC,1.3,40,H
2016-05-04 20:05:00 UTC,-0.4,-12,L
2016-05-05 02:11:00 UTC,1.6,49,H
2016-05-05 08:46:00 UTC,-0.3,-9,L
2016-05-05 14:27:00 UTC,1.3,40,H
2016-05-05 20:56:00 UTC,-0.4,-12,L
2016-05-06 03:08:00 UTC,1.7,52,H
2016-05-06 09:43:00 UTC,-0.2,-6,L
2016-05-06 15:22:00 UTC,1.4,43,H
2016-05-06 21:48:00 UTC,-0.3,-9,L
2016-05-07 04:03:00 UTC,1.9,58,H
2016-05-07 10:39:00 UTC,-0.1,-3,L
2016-05-07 16:16:00 UTC,1.4,43,H
2016-05-07 22:39:00 UTC,-0.2,-6,L
2016-05-08 04:57:00 UTC,1.9,58,H
2016-05-08 11:33:00 UTC,0.0,0,L
2016-05-08 17:08:00 UTC,1.5,46,H
2016-05-08 23:30:00 UTC,-0.1,-3,L
2016-05-09 05:50:00 UTC,2.0,61,H
2016-05-09 12:26:00 UTC,0.0,0,L
2016-05-09 18:01:00 UTC,1.5,46,H
2016-05-10 00:22:00 UTC,-0.1,-3,L
2016-05-10 06:40:00 UTC,1.9,58,H
2016-05-10 13:18:00 UTC,0.1,3,L
2016-05-10 18:53:00 UTC,1.4,43,H
2016-05-11 01:14:00 UTC,0.0,0,L
2016-05-11 07:31:00 UTC,1.8,55,H
2016-05-11 14:09:00 UTC,0.1,3,L
2016-05-11 19:47:00 UTC,1.4,43,H
2016-05-12 02:06:00 UTC,0.0,0,L
2016-05-12 08:23:00 UTC,1.6,49,H
2016-05-12 14:59:00 UTC,0.1,3,L
2016-05-12 20:44:00 UTC,1.3,40,H
2016-05-13 03:00:00 UTC,0.0,0,L
2016-05-13 09:16:00 UTC,1.5,46,H
2016-05-13 15:49:00 UTC,0.0,0,L
2016-05-13 21:43:00 UTC,1.2,37,H
2016-05-14 03:56:00 UTC,0.0,0,L
2016-05-14 10:10:00 UTC,1.3,40,H
2016-05-14 16:38:00 UTC,-0.1,-3,L
2016-05-14 22:40:00 UTC,1.2,37,H
2016-05-15 04:53:00 UTC,0.0,0,L
2016-05-15 11:01:00 UTC,1.2,37,H
2016-05-15 17:27:00 UTC,-0.2,-6,L
2016-05-15 23:34:00 UTC,1.2,37,H
2016-05-16 05:49:00 UTC,-0.1,-3,L
2016-05-16 11:50:00 UTC,1.1,34,H
2016-05-16 18:13:00 UTC,-0.3,-9,L
2016-05-17 00:24:00 UTC,1.2,37,H
2016-05-17 06:43:00 UTC,-0.1,-3,L
2016-05-17 12:36:00 UTC,1.1,34,H
2016-05-17 18:57:00 UTC,-0.4,-12,L
2016-05-18 01:12:00 UTC,1.2,37,H
2016-05-18 07:34:00 UTC,-0.2,-6,L
2016-05-18 13:21:00 UTC,1.0,30,H
2016-05-18 19:40:00 UTC,-0.4,-12,L
2016-05-19 01:58:00 UTC,1.3,40,H
2016-05-19 08:23:00 UTC,-0.2,-6,L
2016-05-19 14:05:00 UTC,1.0,30,H
2016-05-19 20:22:00 UTC,-0.4,-12,L
2016-05-20 02:43:00 UTC,1.3,40,H
2016-05-20 09:09:00 UTC,-0.2,-6,L
2016-05-20 14:49:00 UTC,0.9,27,H
2016-05-20 21:02:00 UTC,-0.4,-12,L
2016-05-21 03:26:00 UTC,1.3,40,H
2016-05-21 09:54:00 UTC,-0.2,-6,L
