time,feet,centimeters,tide
2016-01-11 03:13:00 UTC,-1.2,-37,L
2016-01-11 10:07:00 UTC,9.6,293,H
2016-01-11 15:13:00 UTC,3.5,107,L
2016-01-11 21:25:00 UTC,11.4,347,H
2016-01-12 03:52:00 UTC,-1.2,-37,L
2016-01-12 10:46:00 UTC,9.8,299,H
2016-01-12 15:59:00 UTC,3.2,98,L
2016-01-12 22:10:00 UTC,11.1,338,H
2016-01-13 04:32:00 UTC,-1.0,-30,L
2016-01-13 11:27:00 UTC,10.0,305,H
2016-01-13 16:48:00 UTC,3.0,91,L
2016-01-13 22:58:00 UTC,10.6,323,H
2016-01-14 05:14:00 UTC,-0.5,-15,L
2016-01-14 12:09:00 UTC,10.1,308,H
2016-01-14 17:41:00 UTC,2.9,88,L
2016-01-14 23:51:00 UTC,9.8,299,H
2016-01-15 05:58:00 UTC,0.3,9,L
2016-01-15 12:55:00 UTC,10.3,314,H
2016-01-15 18:41:00 UTC,2.7,82,L
2016-01-16 00:53:00 UTC,9.0,274,H
2016-01-16 06:46:00 UTC,1.2,37,L
2016-01-16 13:45:00 UTC,10.4,317,H
2016-01-16 19:48:00 UTC,2.4,73,L
2016-01-17 02:04:00 UTC,8.2,250,H
2016-01-17 07:40:00 UTC,2.2,67,L
2016-01-17 14:40:00 UTC,10.6,323,H
2016-01-17 20:59:00 UTC,2.0,61,L
2016-01-18 03:24:00 UTC,7.8,238,H
2016-01-18 08:42:00 UTC,3.0,91,L
2016-01-18 15:38:00 UTC,10.7,326,H
2016-01-18 22:12:00 UTC,1.4,43,L
2016-01-19 04:46:00 UTC,7.7,235,H
2016-01-19 09:50:00 UTC,3.7,113,L
2016-01-19 16:37:00 UTC,10.9,332,H
2016-01-19 23:18:00 UTC,0.7,21,L
2016-01-20 06:03:00 UTC,8.0,244,H
2016-01-20 10:59:00 UTC,4.0,122,L
2016-01-20 17:36:00 UTC,11.1,338,H
2016-01-21 00:16:00 UTC,0.0,0,L
2016-01-21 07:07:00 UTC,8.4,256,H
2016-01-21 12:02:00 UTC,4.0,122,L
2016-01-21 18:30:00 UTC,11.3,344,H
2016-01-22 01:07:00 UTC,-0.5,-15,L
2016-01-22 08:01:00 UTC,8.9,271,H
2016-01-22 12:59:00 UTC,3.8,116,L
2016-01-22 19:21:00 UTC,11.4,347,H
2016-01-23 01:53:00 UTC,-0.9,-27,L
2016-01-23 08:46:00 UTC,9.3,283,H
2016-01-23 13:49:00 UTC,3.5,107,L
2016-01-23 20:07:00 UTC,11.3,344,H
2016-01-24 02:34:00 UTC,-1.0,-30,L
2016-01-24 09:26:00 UTC,9.6,293,H
2016-01-24 14:35:00 UTC,3.3,101,L
2016-01-24 20:51:00 UTC,11.2,341,H
2016-01-25 03:12:00 UTC,-0.8,-24,L
2016-01-25 10:04:00 UTC,9.7,296,H
2016-01-25 15:18:00 UTC,3.2,98,L
2016-01-25 21:32:00 UTC,10.8,329,H
2016-01-26 03:49:00 UTC,-0.5,-15,L
2016-01-26 10:39:00 UTC,9.8,299,H
2016-01-26 15:59:00 UTC,3.1,94,L
2016-01-26 22:12:00 UTC,10.4,317,H
2016-01-27 04:23:00 UTC,0.0,0,L
2016-01-27 11:14:00 UTC,9.7,296,H
2016-01-27 16:40:00 UTC,3.1,94,L
2016-01-27 22:52:00 UTC,9.8,299,H
2016-01-28 04:57:00 UTC,0.6,18,L
2016-01-28 11:49:00 UTC,9.7,296,H
2016-01-28 17:22:00 UTC,3.1,94,L
2016-01-28 23:34:00 UTC,9.1,277,H
2016-01-29 05:31:00 UTC,1.3,40,L
2016-01-29 12:24:00 UTC,9.6,293,H
2016-01-29 18:07:00 UTC,3.2,98,L
2016-01-30 00:20:00 UTC,8.4,256,H
2016-01-30 06:06:00 UTC,2.1,64,L
2016-01-30 13:02:00 UTC,9.5,290,H
2016-01-30 18:57:00 UTC,3.2,98,L
2016-01-31 01:12:00 UTC,7.8,238,H
2016-01-31 06:44:00 UTC,2.9,88,L
2016-01-31 13:44:00 UTC,9.4,287,H
2016-01-31 19:54:00 UTC,3.2,98,L
2016-02-01 02:16:00 UTC,7.2,219,H
2016-02-01 07:29:00 UTC,3.6,110,L
2016-02-01 14:31:00 UTC,9.4,287,H
2016-02-01 20:59:00 UTC,2.9,88,L
2016-02-02 03:30:00 UTC,6.9,210,H
2016-02-02 08:24:00 UTC,4.3,131,L
2016-02-02 15:24:00 UTC,9.4,287,H
2016-02-02 22:05:00 UTC,2.5,76,L
2016-02-03 04:46:00 UTC,7.0,213,H
2016-02-03 09:31:00 UTC,4.7,143,L
2016-02-03 16:20:00 UTC,9.6,293,H
2016-02-03 23:06:00 UTC,1.8,55,L
2016-02-04 05:55:00 UTC,7.4,226,H
2016-02-04 10:40:00 UTC,4.8,146,L
2016-02-04 17:16:00 UTC,9.9,302,H
2016-02-04 23:59:00 UTC,1.1,34,L
2016-02-05 06:52:00 UTC,7.9,241,H
2016-02-05 11:42:00 UTC,4.5,137,L
2016-02-05 18:09:00 UTC,10.4,317,H
2016-02-06 00:46:00 UTC,0.3,9,L
2016-02-06 07:39:00 UTC,8.4,256,H
2016-02-06 12:36:00 UTC,4.1,125,L
2016-02-06 18:58:00 UTC,10.8,329,H
2016-02-07 01:29:00 UTC,-0.4,-12,L
2016-02-07 08:21:00 UTC,9.0,274,H
2016-02-07 13:25:00 UTC,3.5,107,L
2016-02-07 19:45:00 UTC,11.2,341,H
2016-02-08 02:10:00 UTC,-0.9,-27,L
2016-02-08 09:00:00 UTC,9.5,290,H
2016-02-08 14:12:00 UTC,2.9,88,L
2016-02-08 20:30:00 UTC,11.4,347,H
2016-02-09 02:50:00 UTC,-1.2,-37,L
2016-02-09 09:38:00 UTC,10.0,305,H
2016-02-09 14:58:00 UTC,2.3,70,L
2016-02-09 21:16:00 UTC,11.4,347,H
2016-02-10 03:30:00 UTC,-1.2,-37,L
2016-02-10 10:16:00 UTC,10.4,317,H
2016-02-10 15:45:00 UTC,1.9,58,L
2016-02-10 22:03:00 UTC,11.2,341,H
2016-02-11 04:10:00 UTC,-0.8,-24,L
2016-02-11 10:55:00 UTC,10.7,326,H
2016-02-11 16:33:00 UTC,1.5,46,L
2016-02-11 22:53:00 UTC,10.6,323,H
2016-02-12 04:52:00 UTC,-0.2,-6,L
2016-02-12 11:36:00 UTC,10.8,329,H
2016-02-12 17:25:00 UTC,1.3,40,L
2016-02-12 23:46:00 UTC,9.9,302,H
2016-02-13 05:35:00 UTC,0.7,21,L
2016-02-13 12:20:00 UTC,10.9,332,H
2016-02-13 18:21:00 UTC,1.3,40,L
2016-02-14 00:46:00 UTC,9.0,274,H
2016-02-14 06:22:00 UTC,1.7,52,L
2016-02-14 13:09:00 UTC,10.7,326,H
2016-02-14 19:24:00 UTC,1.4,43,L
2016-02-15 01:54:00 UTC,8.2,250,H
2016-02-15 07:16:00 UTC,2.8,85,L
2016-02-15 14:05:00 UTC,10.5,320,H
2016-02-15 20:34:00 UTC,1.4,43,L
2016-02-16 03:12:00 UTC,7.7,235,H
2016-02-16 08:19:00 UTC,3.6,110,L
2016-02-16 15:07:00 UTC,10.3,314,H
2016-02-16 21:48:00 UTC,1.2,37,L
2016-02-17 04:35:00 UTC,7.6,232,H
2016-02-17 09:33:00 UTC,4.2,128,L
2016-02-17 16:14:00 UTC,10.2,311,H
2016-02-17 22:58:00 UTC,0.8,24,L
2016-02-18 05:53:00 UTC,7.9,241,H
2016-02-18 10:48:00 UTC,4.2,128,L
2016-02-18 17:20:00 UTC,10.3,314,H
2016-02-18 23:59:00 UTC,0.4,12,L
2016-02-19 06:55:00 UTC,8.4,256,H
2016-02-19 11:55:00 UTC,3.9,119,L
2016-02-19 18:20:00 UTC,10.4,317,H
2016-02-20 00:51:00 UTC,0.0,0,L
2016-02-20 07:45:00 UTC,8.8,268,H
2016-02-20 12:51:00 UTC,3.5,107,L
2016-02-20 19:12:00 UTC,10.5,320,H
2016-02-21 01:35:00 UTC,-0.2,-6,L
2016-02-21 08:25:00 UTC,9.2,280,H
2016-02-21 13:39:00 UTC,3.0,91,L
2016-02-21 19:59:00 UTC,10.5,320,H
2016-02-22 02:14:00 UTC,-0.2,-6,L
2016-02-22 09:01:00 UTC,9.5,290,H
2016-02-22 14:21:00 UTC,2.6,79,L
2016-02-22 20:40:00 UTC,10.5,320,H
2016-02-23 02:49:00 UTC,-0.1,-3,L
2016-02-23 09:33:00 UTC,9.7,296,H
2016-02-23 15:01:00 UTC,2.3,70,L
2016-02-23 21:20:00 UTC,10.3,314,H
2016-02-24 03:22:00 UTC,0.2,6,L
2016-02-24 10:04:00 UTC,9.8,299,H
2016-02-24 15:38:00 UTC,2.1,64,L
2016-02-24 21:57:00 UTC,10.0,305,H
2016-02-25 03:54:00 UTC,0.6,18,L
2016-02-25 10:34:00 UTC,9.8,299,H
2016-02-25 16:14:00 UTC,2.0,61,L
2016-02-25 22:35:00 UTC,9.5,290,H
2016-02-26 04:24:00 UTC,1.1,34,L
2016-02-26 11:04:00 UTC,9.8,299,H
2016-02-26 16:51:00 UTC,2.0,61,L
2016-02-26 23:13:00 UTC,9.0,274,H
2016-02-27 04:55:00 UTC,1.8,55,L
2016-02-27 11:35:00 UTC,9.7,296,H
2016-02-27 17:30:00 UTC,2.1,64,L
2016-02-27 23:55:00 UTC,8.5,259,H
2016-02-28 05:27:00 UTC,2.4,73,L
2016-02-28 12:08:00 UTC,9.5,290,H
2016-02-28 18:13:00 UTC,2.2,67,L
2016-02-29 00:42:00 UTC,7.9,241,H
2016-02-29 06:02:00 UTC,3.2,98,L
2016-02-29 12:44:00 UTC,9.4,287,H
2016-02-29 19:03:00 UTC,2.3,70,L
2016-03-01 01:39:00 UTC,7.4,226,H
2016-03-01 06:44:00 UTC,3.8,116,L
2016-03-01 13:29:00 UTC,9.2,280,H
2016-03-01 20:02:00 UTC,2.4,73,L
2016-03-02 02:48:00 UTC,7.0,213,H
2016-03-02 07:38:00 UTC,4.4,134,L
2016-03-02 14:24:00 UTC,9.0,274,H
2016-03-02 21:09:00 UTC,2.2,67,L
2016-03-03 04:04:00 UTC,7.0,213,H
2016-03-03 08:50:00 UTC,4.7,143,L
2016-03-03 15:30:00 UTC,9.1,277,H
2016-03-03 22:17:00 UTC,1.8,55,L
2016-03-04 05:16:00 UTC,7.3,223,H
2016-03-04 10:07:00 UTC,4.7,143,L
2016-03-04 16:38:00 UTC,9.3,283,H
2016-03-04 23:18:00 UTC,1.1,34,L
2016-03-05 06:15:00 UTC,7.8,238,H
2016-03-05 11:16:00 UTC,4.2,128,L
2016-03-05 17:40:00 UTC,9.7,296,H
2016-03-06 00:11:00 UTC,0.4,12,L
2016-03-06 07:03:00 UTC,8.5,259,H
2016-03-06 12:15:00 UTC,3.4,104,L
2016-03-06 18:36:00 UTC,10.3,314,H
2016-03-07 00:58:00 UTC,-0.2,-6,L
2016-03-07 07:45:00 UTC,9.2,280,H
2016-03-07 13:06:00 UTC,2.5,76,L
2016-03-07 19:29:00 UTC,10.7,326,H
2016-03-08 01:42:00 UTC,-0.6,-18,L
2016-03-08 08:25:00 UTC,9.8,299,H
2016-03-08 13:55:00 UTC,1.6,49,L
2016-03-08 20:18:00 UTC,11.0,335,H
2016-03-09 02:23:00 UTC,-0.8,-24,L
2016-03-09 09:03:00 UTC,10.4,317,H
2016-03-09 14:42:00 UTC,0.8,24,L
2016-03-09 21:07:00 UTC,11.1,338,H
2016-03-10 03:05:00 UTC,-0.7,-21,L
2016-03-10 09:42:00 UTC,10.9,332,H
2016-03-10 15:29:00 UTC,0.2,6,L
2016-03-10 21:56:00 UTC,10.9,332,H
2016-03-11 03:46:00 UTC,-0.2,-6,L
2016-03-11 10:21:00 UTC,11.2,341,H
2016-03-11 16:17:00 UTC,-0.2,-6,L
2016-03-11 22:47:00 UTC,10.4,317,H
2016-03-12 04:29:00 UTC,0.5,15,L
2016-03-12 11:03:00 UTC,11.3,344,H
2016-03-12 17:07:00 UTC,-0.2,-6,L
2016-03-12 23:40:00 UTC,9.7,296,H
2016-03-13 05:13:00 UTC,1.4,43,L
2016-03-13 11:47:00 UTC,11.1,338,H
2016-03-13 18:01:00 UTC,0.0,0,L
2016-03-14 00:39:00 UTC,9.0,274,H
2016-03-14 06:01:00 UTC,2.3,70,L
2016-03-14 12:37:00 UTC,10.7,326,H
2016-03-14 19:00:00 UTC,0.3,9,L
2016-03-15 01:45:00 UTC,8.3,253,H
2016-03-15 06:57:00 UTC,3.2,98,L
2016-03-15 13:34:00 UTC,10.1,308,H
2016-03-15 20:07:00 UTC,0.7,21,L
2016-03-16 02:59:00 UTC,7.8,238,H
2016-03-16 08:04:00 UTC,3.9,119,L
2016-03-16 14:40:00 UTC,9.6,293,H
2016-03-16 21:19:00 UTC,1.0,30,L
2016-03-17 04:18:00 UTC,7.7,235,H
2016-03-17 09:22:00 UTC,4.2,128,L
2016-03-17 15:53:00 UTC,9.3,283,H
2016-03-17 22:30:00 UTC,1.0,30,L
2016-03-18 05:31:00 UTC,8.0,244,H
2016-03-18 10:41:00 UTC,4.0,122,L
2016-03-18 17:04:00 UTC,9.2,280,H
2016-03-18 23:33:00 UTC,0.8,24,L
2016-03-19 06:30:00 UTC,8.4,256,H
2016-03-19 11:47:00 UTC,3.4,104,L
2016-03-19 18:07:00 UTC,9.3,283,H
2016-03-20 00:25:00 UTC,0.6,18,L
2016-03-20 07:15:00 UTC,8.8,268,H
2016-03-20 12:40:00 UTC,2.8,85,L
2016-03-20 19:01:00 UTC,9.5,290,H
2016-03-21 01:08:00 UTC,0.5,15,L
2016-03-21 07:53:00 UTC,9.2,280,H
2016-03-21 13:25:00 UTC,2.2,67,L
2016-03-21 19:47:00 UTC,9.6,293,H
2016-03-22 01:46:00 UTC,0.6,18,L
2016-03-22 08:26:00 UTC,9.5,290,H
2016-03-22 14:05:00 UTC,1.6,49,L
2016-03-22 20:28:00 UTC,9.6,293,H
2016-03-23 02:20:00 UTC,0.7,21,L
2016-03-23 08:56:00 UTC,9.7,296,H
2016-03-23 14:41:00 UTC,1.2,37,L
2016-03-23 21:06:00 UTC,9.5,290,H
2016-03-24 02:52:00 UTC,1.0,30,L
2016-03-24 09:25:00 UTC,9.8,299,H
2016-03-24 15:15:00 UTC,1.0,30,L
2016-03-24 21:43:00 UTC,9.4,287,H
2016-03-25 03:22:00 UTC,1.4,43,L
2016-03-25 09:53:00 UTC,9.9,302,H
2016-03-25 15:50:00 UTC,0.8,24,L
2016-03-25 22:20:00 UTC,9.1,277,H
2016-03-26 03:53:00 UTC,1.8,55,L
2016-03-26 10:21:00 UTC,9.8,299,H
2016-03-26 16:24:00 UTC,0.8,24,L
2016-03-26 22:58:00 UTC,8.8,268,H
2016-03-27 04:23:00 UTC,2.4,73,L
2016-03-27 10:50:00 UTC,9.7,296,H
2016-03-27 17:00:00 UTC,0.9,27,L
2016-03-27 23:38:00 UTC,8.4,256,H
2016-03-28 04:56:00 UTC,2.9,88,L
2016-03-28 11:20:00 UTC,9.5,290,H
2016-03-28 17:39:00 UTC,1.0,30,L
2016-03-29 00:23:00 UTC,7.9,241,H
2016-03-29 05:31:00 UTC,3.5,107,L
2016-03-29 11:55:00 UTC,9.3,283,H
2016-03-29 18:24:00 UTC,1.3,40,L
2016-03-30 01:15:00 UTC,7.5,229,H
2016-03-30 06:14:00 UTC,4.0,122,L
2016-03-30 12:37:00 UTC,9.0,274,H
2016-03-30 19:18:00 UTC,1.4,43,L
2016-03-31 02:17:00 UTC,7.2,219,H
2016-03-31 07:10:00 UTC,4.4,134,L
2016-03-31 13:34:00 UTC,8.7,265,H
2016-03-31 20:20:00 UTC,1.5,46,L
2016-04-01 03:27:00 UTC,7.2,219,H
2016-04-01 08:23:00 UTC,4.5,137,L
2016-04-01 14:46:00 UTC,8.5,259,H
2016-04-01 21:28:00 UTC,1.4,43,L
2016-04-02 04:35:00 UTC,7.5,229,H
2016-04-02 09:42:00 UTC,4.2,128,L
2016-04-02 16:03:00 UTC,8.6,262,H
2016-04-02 22:33:00 UTC,1.0,30,L
2016-04-03 05:33:00 UTC,8.0,244,H
2016-04-03 10:54:00 UTC,3.5,107,L
2016-04-03 17:13:00 UTC,8.9,271,H
2016-04-03 23:31:00 UTC,0.6,18,L
2016-04-04 06:22:00 UTC,8.7,265,H
2016-04-04 11:54:00 UTC,2.5,76,L
2016-04-04 18:16:00 UTC,9.4,287,H
2016-04-05 00:22:00 UTC,0.2,6,L
2016-04-05 07:06:00 UTC,9.5,290,H
2016-04-05 12:48:00 UTC,1.3,40,L
2016-04-05 19:13:00 UTC,9.9,302,H
2016-04-06 01:09:00 UTC,-0.1,-3,L
2016-04-06 07:47:00 UTC,10.2,311,H
2016-04-06 13:37:00 UTC,0.2,6,L
2016-04-06 20:06:00 UTC,10.2,311,H
2016-04-07 01:54:00 UTC,-0.1,-3,L
2016-04-07 08:27:00 UTC,10.9,332,H
2016-04-07 14:25:00 UTC,-0.7,-21,L
2016-04-07 20:58:00 UTC,10.4,317,H
2016-04-08 02:38:00 UTC,0.2,6,L
2016-04-08 09:07:00 UTC,11.3,344,H
2016-04-08 15:12:00 UTC,-1.4,-43,L
2016-04-08 21:49:00 UTC,10.3,314,H
2016-04-09 03:21:00 UTC,0.7,21,L
2016-04-09 09:49:00 UTC,11.5,351,H
2016-04-09 16:00:00 UTC,-1.7,-52,L
2016-04-09 22:40:00 UTC,9.9,302,H
2016-04-10 04:06:00 UTC,1.3,40,L
2016-04-10 10:32:00 UTC,11.4,347,H
2016-04-10 16:50:00 UTC,-1.6,-49,L
2016-04-10 23:34:00 UTC,9.4,287,H
2016-04-11 04:53:00 UTC,2.0,61,L
2016-04-11 11:18:00 UTC,11.0,335,H
2016-04-11 17:41:00 UTC,-1.1,-34,L
2016-04-12 00:31:00 UTC,8.9,271,H
2016-04-12 05:44:00 UTC,2.8,85,L
2016-04-12 12:08:00 UTC,10.3,314,H
2016-04-12 18:37:00 UTC,-0.5,-15,L
2016-04-13 01:33:00 UTC,8.4,256,H
2016-04-13 06:43:00 UTC,3.4,104,L
2016-04-13 13:06:00 UTC,9.5,290,H
2016-04-13 19:38:00 UTC,0.1,3,L
2016-04-14 02:41:00 UTC,8.0,244,H
2016-04-14 07:51:00 UTC,3.8,116,L
2016-04-14 14:13:00 UTC,8.8,268,H
2016-04-14 20:44:00 UTC,0.7,21,L
2016-04-15 03:52:00 UTC,8.0,244,H
2016-04-15 09:09:00 UTC,3.8,116,L
2016-04-15 15:28:00 UTC,8.3,253,H
2016-04-15 21:52:00 UTC,1.0,30,L
2016-04-16 04:57:00 UTC,8.1,247,H
2016-04-16 10:26:00 UTC,3.4,104,L
2016-04-16 16:41:00 UTC,8.1,247,H
2016-04-16 22:54:00 UTC,1.2,37,L
2016-04-17 05:51:00 UTC,8.5,259,H
2016-04-17 11:31:00 UTC,2.8,85,L
2016-04-17 17:47:00 UTC,8.2,250,H
2016-04-17 23:47:00 UTC,1.2,37,L
2016-04-18 06:34:00 UTC,8.8,268,H
2016-04-18 12:22:00 UTC,2.0,61,L
2016-04-18 18:43:00 UTC,8.3,253,H
2016-04-19 00:31:00 UTC,1.3,40,L
2016-04-19 07:12:00 UTC,9.1,277,H
2016-04-19 13:05:00 UTC,1.3,40,L
2016-04-19 19:30:00 UTC,8.5,259,H
2016-04-20 01:10:00 UTC,1.4,43,L
2016-04-20 07:45:00 UTC,9.4,287,H
2016-04-20 13:43:00 UTC,0.7,21,L
2016-04-20 20:13:00 UTC,8.6,262,H
2016-04-21 01:45:00 UTC,1.6,49,L
2016-04-21 08:15:00 UTC,9.7,296,H
2016-04-21 14:19:00 UTC,0.3,9,L
2016-04-21 20:52:00 UTC,8.7,265,H
2016-04-22 02:19:00 UTC,1.9,58,L
2016-04-22 08:45:00 UTC,9.8,299,H
2016-04-22 14:53:00 UTC,-0.1,-3,L
2016-04-22 21:30:00 UTC,8.7,265,H
2016-04-23 02:51:00 UTC,2.2,67,L
2016-04-23 09:14:00 UTC,9.8,299,H
2016-04-23 15:26:00 UTC,-0.2,-6,L
2016-04-23 22:08:00 UTC,8.6,262,H
2016-04-24 03:23:00 UTC,2.5,76,L
2016-04-24 09:43:00 UTC,9.8,299,H
2016-04-24 16:00:00 UTC,-0.3,-9,L
2016-04-24 22:46:00 UTC,8.4,256,H
2016-04-25 03:56:00 UTC,2.9,88,L
2016-04-25 10:12:00 UTC,9.7,296,H
2016-04-25 16:36:00 UTC,-0.2,-6,L
2016-04-25 23:26:00 UTC,8.1,247,H
2016-04-26 04:31:00 UTC,3.3,101,L
2016-04-26 10:43:00 UTC,9.4,287,H
2016-04-26 17:14:00 UTC,-0.1,-3,L
2016-04-27 00:09:00 UTC,7.9,241,H
2016-04-27 05:10:00 UTC,3.6,110,L
2016-04-27 11:19:00 UTC,9.2,280,H
2016-04-27 17:57:00 UTC,0.1,3,L
2016-04-28 00:58:00 UTC,7.6,232,H
2016-04-28 05:56:00 UTC,3.9,119,L
2016-04-28 12:03:00 UTC,8.8,268,H
2016-04-28 18:46:00 UTC,0.4,12,L
2016-04-29 01:54:00 UTC,7.5,229,H
2016-04-29 06:54:00 UTC,4.1,125,L
2016-04-29 13:01:00 UTC,8.4,256,H
2016-04-29 19:42:00 UTC,0.6,18,L
2016-04-30 02:55:00 UTC,7.6,232,H
2016-04-30 08:05:00 UTC,4.0,122,L
2016-04-30 14:13:00 UTC,8.0,244,H
2016-04-30 20:44:00 UTC,0.8,24,L
2016-05-01 03:55:00 UTC,7.9,241,H
2016-05-01 09:22:00 UTC,3.5,107,L
2016-05-01 15:33:00 UTC,7.9,241,H
2016-05-01 21:48:00 UTC,0.8,24,L
2016-05-02 04:50:00 UTC,8.5,259,H
2016-05-02 10:33:00 UTC,2.6,79,L
2016-05-02 16:49:00 UTC,8.1,247,H
2016-05-02 22:48:00 UTC,0.8,24,L
2016-05-03 05:40:00 UTC,9.2,280,H
2016-05-03 11:34:00 UTC,1.4,43,L
2016-05-03 17:57:00 UTC,8.5,259,H
2016-05-03 23:44:00 UTC,0.7,21,L
2016-05-04 06:26:00 UTC,9.9,302,H
2016-05-04 12:29:00 UTC,0.2,6,L
2016-05-04 18:58:00 UTC,8.9,271,H
2016-05-05 00:35:00 UTC,0.7,21,L
2016-05-05 07:10:00 UTC,10.6,323,H
2016-05-05 13:20:00 UTC,-1.0,-30,L
2016-05-05 19:55:00 UTC,9.2,280,H
2016-05-06 01:24:00 UTC,0.9,27,L
2016-05-06 07:53:00 UTC,11.1,338,H
2016-05-06 14:09:00 UTC,-1.9,-58,L
2016-05-06 20:49:00 UTC,9.5,290,H
2016-05-07 02:11:00 UTC,1.1,34,L
2016-05-07 08:36:00 UTC,11.5,351,H
2016-05-07 14:57:00 UTC,-2.5,-76,L
2016-05-07 21:41:00 UTC,9.5,290,H
2016-05-08 02:59:00 UTC,1.5,46,L
2016-05-08 09:20:00 UTC,11.5,351,H
2016-05-08 15:44:00 UTC,-2.6,-79,L
2016-05-08 22:33:00 UTC,9.4,287,H
2016-05-09 03:46:00 UTC,2.0,61,L
2016-05-09 10:06:00 UTC,11.2,341,H
2016-05-09 16:32:00 UTC,-2.4,-73,L
2016-05-09 23:25:00 UTC,9.1,277,H
2016-05-10 04:36:00 UTC,2.4,73,L
2016-05-10 10:53:00 UTC,10.6,323,H
2016-05-10 17:21:00 UTC,-1.9,-58,L
2016-05-11 00:19:00 UTC,8.8,268,H
2016-05-11 05:29:00 UTC,2.9,88,L
2016-05-11 11:44:00 UTC,9.8,299,H
2016-05-11 18:13:00 UTC,-1.1,-34,L
2016-05-12 01:16:00 UTC,8.4,256,H
2016-05-12 06:27:00 UTC,3.3,101,L
2016-05-12 12:40:00 UTC,8.9,271,H
2016-05-12 19:07:00 UTC,-0.3,-9,L
2016-05-13 02:15:00 UTC,8.2,250,H
2016-05-13 07:34:00 UTC,3.5,107,L
2016-05-13 13:45:00 UTC,8.1,247,H
2016-05-13 20:05:00 UTC,0.4,12,L
2016-05-14 03:15:00 UTC,8.2,250,H
2016-05-14 08:47:00 UTC,3.3,101,L
2016-05-14 14:55:00 UTC,7.5,229,H
2016-05-14 21:04:00 UTC,1.0,30,L
2016-05-15 04:12:00 UTC,8.3,253,H
2016-05-15 09:59:00 UTC,2.9,88,L
2016-05-15 16:08:00 UTC,7.2,219,H
2016-05-15 22:03:00 UTC,1.5,46,L
2016-05-16 05:02:00 UTC,8.5,259,H
2016-05-16 11:03:00 UTC,2.2,67,L
2016-05-16 17:16:00 UTC,7.1,216,H
2016-05-16 22:57:00 UTC,1.8,55,L
2016-05-17 05:46:00 UTC,8.8,268,H
2016-05-17 11:55:00 UTC,1.4,43,L
2016-05-17 18:16:00 UTC,7.3,223,H
2016-05-17 23:45:00 UTC,2.0,61,L
2016-05-18 06:25:00 UTC,9.1,277,H
2016-05-18 12:39:00 UTC,0.7,21,L
2016-05-18 19:08:00 UTC,7.5,229,H
2016-05-19 00:28:00 UTC,2.2,67,L
2016-05-19 07:01:00 UTC,9.4,287,H
2016-05-19 13:18:00 UTC,0.1,3,L
2016-05-19 19:54:00 UTC,7.7,235,H
2016-05-20 01:07:00 UTC,2.4,73,L
2016-05-20 07:35:00 UTC,9.6,293,H
2016-05-20 13:55:00 UTC,-0.4,-12,L
2016-05-20 20:36:00 UTC,7.9,241,H
2016-05-21 01:45:00 UTC,2.6,79,L
2016-05-21 08:07:00 UTC,9.7,296,H
2016-05-21 14:30:00 UTC,-0.8,-24,L
2016-05-21 21:16:00 UTC,8.0,244,H
2016-05-22 02:21:00 UTC,2.8,85,L
