time,feet,centimeters,tide
2016-01-01 01:55:00 UTC,0.1,3,L
2016-01-01 08:04:00 UTC,1.8,55,H
2016-01-01 01:52:00 UTC,0.4,12,L
2016-01-01 08:04:00 UTC,1.9,58,H
2016-01-02 02:36:00 UTC,0.2,6,L
2016-01-02 08:52:00 UTC,1.7,52,H
2016-01-02 02:46:00 UTC,0.6,18,L
2016-01-02 08:54:00 UTC,1.6,49,H
2016-01-03 03:28:00 UTC,0.4,12,L
2016-01-03 09:55:00 UTC,1.6,49,H
2016-01-03 04:04:00 UTC,0.7,21,L
2016-01-03 10:08:00 UTC,1.5,46,H
2016-01-04 04:37:00 UTC,0.5,15,L
2016-01-04 11:15:00 UTC,1.6,49,H
2016-01-04 05:47:00 UTC,0.7,21,L
2016-01-04 11:50:00 UTC,1.4,43,H
2016-01-05 05:57:00 UTC,0.5,15,L
2016-01-05 12:31:00 UTC,1.8,55,H
2016-01-05 07:12:00 UTC,0.5,15,L
2016-01-06 01:16:00 UTC,1.4,43,H
2016-01-06 07:07:00 UTC,0.4,12,L
2016-01-06 01:31:00 UTC,1.9,58,H
2016-01-06 08:10:00 UTC,0.2,6,L
2016-01-07 02:15:00 UTC,1.6,49,H
2016-01-07 08:01:00 UTC,0.3,9,L
2016-01-07 02:19:00 UTC,2.2,67,H
2016-01-07 08:54:00 UTC,0.0,0,L
2016-01-08 03:01:00 UTC,1.7,52,H
2016-01-08 08:45:00 UTC,0.1,3,L
2016-01-08 03:00:00 UTC,2.4,73,H
2016-01-08 09:33:00 UTC,-0.2,-6,L
2016-01-09 03:40:00 UTC,1.9,58,H
2016-01-09 09:25:00 UTC,0.0,0,L
2016-01-09 03:38:00 UTC,2.6,79,H
2016-01-09 10:09:00 UTC,-0.4,-12,L
2016-01-10 04:16:00 UTC,2.0,61,H
2016-01-10 10:02:00 UTC,-0.1,-3,L
2016-01-10 04:15:00 UTC,2.7,82,H
2016-01-10 10:44:00 UTC,-0.6,-18,L
2016-01-11 04:51:00 UTC,2.1,64,H
2016-01-11 10:39:00 UTC,-0.2,-6,L
2016-01-11 04:52:00 UTC,2.8,85,H
2016-01-11 11:20:00 UTC,-0.6,-18,L
2016-01-12 05:27:00 UTC,2.2,67,H
2016-01-12 11:16:00 UTC,-0.3,-9,L
2016-01-12 05:29:00 UTC,2.8,85,H
2016-01-12 11:55:00 UTC,-0.6,-18,L
2016-01-13 06:03:00 UTC,2.2,67,H
2016-01-13 11:54:00 UTC,-0.3,-9,L
2016-01-13 06:07:00 UTC,2.8,85,H
2016-01-14 12:32:00 UTC,-0.5,-15,L
2016-01-14 06:40:00 UTC,2.2,67,H
2016-01-14 12:34:00 UTC,-0.2,-6,L
2016-01-14 06:47:00 UTC,2.6,79,H
2016-01-15 01:10:00 UTC,-0.4,-12,L
2016-01-15 07:21:00 UTC,2.1,64,H
2016-01-15 01:19:00 UTC,-0.1,-3,L
2016-01-15 07:30:00 UTC,2.4,73,H
2016-01-16 01:51:00 UTC,-0.2,-6,L
2016-01-16 08:07:00 UTC,2.0,61,H
2016-01-16 02:11:00 UTC,0.1,3,L
2016-01-16 08:19:00 UTC,2.1,64,H
2016-01-17 02:38:00 UTC,0.0,0,L
2016-01-17 09:03:00 UTC,1.9,58,H
2016-01-17 03:18:00 UTC,0.3,9,L
2016-01-17 09:21:00 UTC,1.7,52,H
2016-01-18 03:37:00 UTC,0.2,6,L
2016-01-18 10:16:00 UTC,1.8,55,H
2016-01-18 04:50:00 UTC,0.4,12,L
2016-01-18 10:48:00 UTC,1.5,46,H
2016-01-19 04:55:00 UTC,0.4,12,L
2016-01-19 11:46:00 UTC,1.9,58,H
2016-01-19 06:33:00 UTC,0.3,9,L
2016-01-20 12:32:00 UTC,1.4,43,H
2016-01-20 06:25:00 UTC,0.4,12,L
2016-01-20 01:08:00 UTC,2.0,61,H
2016-01-20 07:53:00 UTC,0.1,3,L
2016-01-21 01:55:00 UTC,1.5,46,H
2016-01-21 07:40:00 UTC,0.3,9,L
2016-01-21 02:11:00 UTC,2.2,67,H
2016-01-21 08:50:00 UTC,-0.1,-3,L
2016-01-22 02:52:00 UTC,1.7,52,H
2016-01-22 08:37:00 UTC,0.1,3,L
2016-01-22 03:01:00 UTC,2.4,73,H
2016-01-22 09:35:00 UTC,-0.3,-9,L
2016-01-23 03:37:00 UTC,1.8,55,H
2016-01-23 09:23:00 UTC,-0.1,-3,L
2016-01-23 03:43:00 UTC,2.6,79,H
2016-01-23 10:13:00 UTC,-0.5,-15,L
2016-01-24 04:15:00 UTC,2.0,61,H
2016-01-24 10:02:00 UTC,-0.2,-6,L
2016-01-24 04:21:00 UTC,2.7,82,H
2016-01-24 10:48:00 UTC,-0.6,-18,L
2016-01-25 04:49:00 UTC,2.1,64,H
2016-01-25 10:38:00 UTC,-0.3,-9,L
2016-01-25 04:55:00 UTC,2.7,82,H
2016-01-25 11:20:00 UTC,-0.6,-18,L
2016-01-26 05:21:00 UTC,2.1,64,H
2016-01-26 11:12:00 UTC,-0.3,-9,L
2016-01-26 05:27:00 UTC,2.6,79,H
2016-01-26 11:50:00 UTC,-0.5,-15,L
2016-01-27 05:52:00 UTC,2.2,67,H
2016-01-27 11:44:00 UTC,-0.2,-6,L
2016-01-27 05:58:00 UTC,2.5,76,H
2016-01-28 12:19:00 UTC,-0.4,-12,L
2016-01-28 06:21:00 UTC,2.1,64,H
2016-01-28 12:15:00 UTC,-0.2,-6,L
2016-01-28 06:27:00 UTC,2.4,73,H
2016-01-29 12:47:00 UTC,-0.3,-9,L
2016-01-29 06:51:00 UTC,2.1,64,H
2016-01-29 12:46:00 UTC,0.0,0,L
2016-01-29 06:56:00 UTC,2.2,67,H
2016-01-30 01:15:00 UTC,-0.2,-6,L
2016-01-30 07:22:00 UTC,2.0,61,H
2016-01-30 01:20:00 UTC,0.1,3,L
2016-01-30 07:26:00 UTC,2.0,61,H
2016-01-31 01:45:00 UTC,0.0,0,L
2016-01-31 07:57:00 UTC,1.9,58,H
2016-01-31 01:58:00 UTC,0.3,9,L
2016-01-31 08:01:00 UTC,1.7,52,H
2016-02-01 02:19:00 UTC,0.2,6,L
2016-02-01 08:39:00 UTC,1.7,52,H
2016-02-01 02:48:00 UTC,0.4,12,L
2016-02-01 08:47:00 UTC,1.5,46,H
2016-02-02 03:04:00 UTC,0.4,12,L
2016-02-02 09:39:00 UTC,1.6,49,H
2016-02-02 04:07:00 UTC,0.6,18,L
2016-02-02 10:07:00 UTC,1.2,37,H
2016-02-03 04:20:00 UTC,0.6,18,L
2016-02-03 11:09:00 UTC,1.6,49,H
2016-02-03 06:10:00 UTC,0.5,15,L
2016-02-04 12:24:00 UTC,1.2,37,H
2016-02-04 06:08:00 UTC,0.6,18,L
2016-02-04 12:45:00 UTC,1.7,52,H
2016-02-04 07:42:00 UTC,0.3,9,L
2016-02-05 01:54:00 UTC,1.3,40,H
2016-02-05 07:31:00 UTC,0.4,12,L
2016-02-05 01:52:00 UTC,1.9,58,H
2016-02-05 08:36:00 UTC,0.0,0,L
2016-02-06 02:46:00 UTC,1.6,49,H
2016-02-06 08:27:00 UTC,0.2,6,L
2016-02-06 02:42:00 UTC,2.2,67,H
2016-02-06 09:18:00 UTC,-0.3,-9,L
2016-02-07 03:26:00 UTC,1.8,55,H
2016-02-07 09:11:00 UTC,0.0,0,L
2016-02-07 03:24:00 UTC,2.5,76,H
2016-02-07 09:55:00 UTC,-0.5,-15,L
2016-02-08 04:02:00 UTC,2.0,61,H
2016-02-08 09:50:00 UTC,-0.3,-9,L
2016-02-08 04:03:00 UTC,2.7,82,H
2016-02-08 10:30:00 UTC,-0.7,-21,L
2016-02-09 04:37:00 UTC,2.2,67,H
2016-02-09 10:28:00 UTC,-0.4,-12,L
2016-02-09 04:40:00 UTC,2.8,85,H
2016-02-09 11:04:00 UTC,-0.8,-24,L
2016-02-10 05:11:00 UTC,2.3,70,H
2016-02-10 11:06:00 UTC,-0.5,-15,L
