time,feet,centimeters,tide
2016-02-25 22:58:00 UTC,-0.3,-9,L
2016-02-26 04:32:00 UTC,2.0,61,H
2016-02-26 11:15:00 UTC,-0.1,-3,L
2016-02-26 16:46:00 UTC,2.0,61,H
2016-02-26 23:34:00 UTC,-0.2,-6,L
2016-02-27 05:09:00 UTC,2.0,61,H
2016-02-27 11:51:00 UTC,0.0,0,L
2016-02-27 17:21:00 UTC,1.9,58,H
2016-02-28 00:10:00 UTC,-0.1,-3,L
2016-02-28 05:49:00 UTC,1.9,58,H
2016-02-28 12:29:00 UTC,0.2,6,L
2016-02-28 17:58:00 UTC,1.8,55,H
2016-02-29 00:50:00 UTC,0.0,0,L
2016-02-29 06:33:00 UTC,1.8,55,H
2016-02-29 13:11:00 UTC,0.4,12,L
2016-02-29 18:40:00 UTC,1.7,52,H
2016-03-01 01:35:00 UTC,0.1,3,L
2016-03-01 07:22:00 UTC,1.7,52,H
2016-03-01 14:02:00 UTC,0.5,15,L
2016-03-01 19:28:00 UTC,1.7,52,H
2016-03-02 02:29:00 UTC,0.2,6,L
2016-03-02 08:19:00 UTC,1.7,52,H
2016-03-02 15:02:00 UTC,0.6,18,L
2016-03-02 20:26:00 UTC,1.6,49,H
2016-03-03 03:31:00 UTC,0.2,6,L
2016-03-03 09:23:00 UTC,1.7,52,H
2016-03-03 16:07:00 UTC,0.6,18,L
2016-03-03 21:32:00 UTC,1.7,52,H
2016-03-04 04:34:00 UTC,0.1,3,L
2016-03-04 10:27:00 UTC,1.8,55,H
2016-03-04 17:09:00 UTC,0.4,12,L
2016-03-04 22:38:00 UTC,1.8,55,H
2016-03-05 05:33:00 UTC,-0.1,-3,L
2016-03-05 11:26:00 UTC,1.9,58,H
2016-03-05 18:05:00 UTC,0.2,6,L
2016-03-05 23:40:00 UTC,1.9,58,H
2016-03-06 06:28:00 UTC,-0.3,-9,L
2016-03-06 12:20:00 UTC,2.1,64,H
2016-03-06 18:57:00 UTC,-0.1,-3,L
2016-03-07 00:36:00 UTC,2.1,64,H
2016-03-07 07:20:00 UTC,-0.6,-18,L
2016-03-07 13:09:00 UTC,2.3,70,H
2016-03-07 19:46:00 UTC,-0.4,-12,L
2016-03-08 01:28:00 UTC,2.3,70,H
2016-03-08 08:09:00 UTC,-0.7,-21,L
2016-03-08 13:57:00 UTC,2.4,73,H
2016-03-08 20:34:00 UTC,-0.7,-21,L
2016-03-09 02:19:00 UTC,2.5,76,H
2016-03-09 08:58:00 UTC,-0.8,-24,L
2016-03-09 14:43:00 UTC,2.5,76,H
2016-03-09 21:22:00 UTC,-0.9,-27,L
2016-03-10 03:08:00 UTC,2.6,79,H
2016-03-10 09:47:00 UTC,-0.8,-24,L
2016-03-10 15:29:00 UTC,2.6,79,H
2016-03-10 22:10:00 UTC,-1.0,-30,L
2016-03-11 03:58:00 UTC,2.6,79,H
2016-03-11 10:36:00 UTC,-0.8,-24,L
2016-03-11 16:16:00 UTC,2.5,76,H
2016-03-11 23:00:00 UTC,-1.0,-30,L
2016-03-12 04:49:00 UTC,2.6,79,H
2016-03-12 11:28:00 UTC,-0.6,-18,L
2016-03-12 17:05:00 UTC,2.4,73,H
2016-03-12 23:52:00 UTC,-0.9,-27,L
2016-03-13 05:41:00 UTC,2.5,76,H
2016-03-13 12:22:00 UTC,-0.3,-9,L
2016-03-13 17:57:00 UTC,2.3,70,H
2016-03-14 00:48:00 UTC,-0.7,-21,L
2016-03-14 06:37:00 UTC,2.3,70,H
2016-03-14 13:20:00 UTC,-0.1,-3,L
2016-03-14 18:52:00 UTC,2.2,67,H
2016-03-15 01:49:00 UTC,-0.5,-15,L
2016-03-15 07:37:00 UTC,2.2,67,H
2016-03-15 14:24:00 UTC,0.1,3,L
2016-03-15 19:54:00 UTC,2.0,61,H
2016-03-16 02:54:00 UTC,-0.3,-9,L
2016-03-16 08:42:00 UTC,2.1,64,H
2016-03-16 15:31:00 UTC,0.2,6,L
2016-03-16 21:00:00 UTC,2.0,61,H
2016-03-17 04:01:00 UTC,-0.1,-3,L
2016-03-17 09:49:00 UTC,2.0,61,H
2016-03-17 16:37:00 UTC,0.3,9,L
2016-03-17 22:09:00 UTC,1.9,58,H
2016-03-18 05:05:00 UTC,-0.1,-3,L
2016-03-18 10:53:00 UTC,2.0,61,H
2016-03-18 17:37:00 UTC,0.2,6,L
2016-03-18 23:12:00 UTC,2.0,61,H
2016-03-19 06:02:00 UTC,-0.1,-3,L
2016-03-19 11:49:00 UTC,2.1,64,H
2016-03-19 18:31:00 UTC,0.1,3,L
2016-03-20 00:07:00 UTC,2.0,61,H
2016-03-20 06:53:00 UTC,-0.1,-3,L
2016-03-20 12:37:00 UTC,2.1,64,H
2016-03-20 19:18:00 UTC,0.0,0,L
2016-03-21 00:55:00 UTC,2.1,64,H
2016-03-21 07:39:00 UTC,-0.1,-3,L
2016-03-21 13:19:00 UTC,2.2,67,H
2016-03-21 20:00:00 UTC,-0.1,-3,L
2016-03-22 01:37:00 UTC,2.2,67,H
2016-03-22 08:20:00 UTC,-0.2,-6,L
2016-03-22 13:57:00 UTC,2.2,67,H
2016-03-22 20:39:00 UTC,-0.2,-6,L
2016-03-23 02:16:00 UTC,2.2,67,H
2016-03-23 08:59:00 UTC,-0.2,-6,L
2016-03-23 14:32:00 UTC,2.2,67,H
2016-03-23 21:16:00 UTC,-0.2,-6,L
2016-03-24 02:52:00 UTC,2.2,67,H
2016-03-24 09:36:00 UTC,-0.1,-3,L
2016-03-24 15:06:00 UTC,2.2,67,H
2016-03-24 21:51:00 UTC,-0.2,-6,L
2016-03-25 03:28:00 UTC,2.2,67,H
2016-03-25 10:11:00 UTC,0.0,0,L
2016-03-25 15:40:00 UTC,2.2,67,H
2016-03-25 22:25:00 UTC,-0.2,-6,L
2016-03-26 04:05:00 UTC,2.2,67,H
2016-03-26 10:45:00 UTC,0.1,3,L
2016-03-26 16:15:00 UTC,2.1,64,H
2016-03-26 22:59:00 UTC,-0.1,-3,L
2016-03-27 04:42:00 UTC,2.1,64,H
2016-03-27 11:19:00 UTC,0.2,6,L
2016-03-27 16:50:00 UTC,2.0,61,H
2016-03-27 23:33:00 UTC,0.0,0,L
2016-03-28 05:20:00 UTC,2.1,64,H
2016-03-28 11:55:00 UTC,0.4,12,L
2016-03-28 17:27:00 UTC,1.9,58,H
2016-03-29 00:11:00 UTC,0.1,3,L
2016-03-29 06:02:00 UTC,2.0,61,H
2016-03-29 12:36:00 UTC,0.5,15,L
2016-03-29 18:07:00 UTC,1.9,58,H
2016-03-30 00:54:00 UTC,0.2,6,L
2016-03-30 06:49:00 UTC,1.9,58,H
2016-03-30 13:24:00 UTC,0.6,18,L
2016-03-30 18:55:00 UTC,1.8,55,H
2016-03-31 01:47:00 UTC,0.3,9,L
2016-03-31 07:43:00 UTC,1.9,58,H
2016-03-31 14:22:00 UTC,0.7,21,L
2016-03-31 19:52:00 UTC,1.8,55,H
2016-04-01 02:49:00 UTC,0.3,9,L
2016-04-01 08:44:00 UTC,1.9,58,H
2016-04-01 15:28:00 UTC,0.6,18,L
2016-04-01 20:59:00 UTC,1.8,55,H
2016-04-02 03:56:00 UTC,0.2,6,L
2016-04-02 09:48:00 UTC,1.9,58,H
2016-04-02 16:33:00 UTC,0.4,12,L
2016-04-02 22:08:00 UTC,1.9,58,H
2016-04-03 05:01:00 UTC,0.1,3,L
2016-04-03 10:50:00 UTC,2.1,64,H
2016-04-03 17:33:00 UTC,0.2,6,L
2016-04-03 23:13:00 UTC,2.1,64,H
2016-04-04 06:00:00 UTC,-0.1,-3,L
2016-04-04 11:46:00 UTC,2.2,67,H
2016-04-04 18:28:00 UTC,-0.1,-3,L
2016-04-05 00:12:00 UTC,2.3,70,H
2016-04-05 06:55:00 UTC,-0.3,-9,L
2016-04-05 12:39:00 UTC,2.4,73,H
2016-04-05 19:20:00 UTC,-0.5,-15,L
2016-04-06 01:07:00 UTC,2.5,76,H
2016-04-06 07:47:00 UTC,-0.5,-15,L
2016-04-06 13:29:00 UTC,2.5,76,H
2016-04-06 20:10:00 UTC,-0.8,-24,L
2016-04-07 01:59:00 UTC,2.7,82,H
2016-04-07 08:38:00 UTC,-0.6,-18,L
2016-04-07 14:18:00 UTC,2.6,79,H
2016-04-07 21:00:00 UTC,-0.9,-27,L
2016-04-08 02:50:00 UTC,2.8,85,H
2016-04-08 09:28:00 UTC,-0.6,-18,L
2016-04-08 15:06:00 UTC,2.7,82,H
2016-04-08 21:49:00 UTC,-1.0,-30,L
2016-04-09 03:40:00 UTC,2.8,85,H
2016-04-09 10:19:00 UTC,-0.5,-15,L
2016-04-09 15:55:00 UTC,2.6,79,H
2016-04-09 22:40:00 UTC,-1.0,-30,L
2016-04-10 04:31:00 UTC,2.7,82,H
2016-04-10 11:10:00 UTC,-0.4,-12,L
2016-04-10 16:45:00 UTC,2.5,76,H
2016-04-10 23:33:00 UTC,-0.8,-24,L
2016-04-11 05:23:00 UTC,2.6,79,H
2016-04-11 12:05:00 UTC,-0.2,-6,L
2016-04-11 17:38:00 UTC,2.4,73,H
2016-04-12 00:28:00 UTC,-0.5,-15,L
2016-04-12 06:17:00 UTC,2.5,76,H
2016-04-12 13:03:00 UTC,0.0,0,L
2016-04-12 18:33:00 UTC,2.3,70,H
2016-04-13 01:28:00 UTC,-0.3,-9,L
2016-04-13 07:15:00 UTC,2.3,70,H
2016-04-13 14:05:00 UTC,0.2,6,L
2016-04-13 19:33:00 UTC,2.1,64,H
2016-04-14 02:32:00 UTC,0.0,0,L
2016-04-14 08:16:00 UTC,2.2,67,H
2016-04-14 15:10:00 UTC,0.4,12,L
2016-04-14 20:38:00 UTC,2.0,61,H
2016-04-15 03:37:00 UTC,0.2,6,L
2016-04-15 09:19:00 UTC,2.1,64,H
2016-04-15 16:13:00 UTC,0.4,12,L
2016-04-15 21:44:00 UTC,2.0,61,H
2016-04-16 04:40:00 UTC,0.2,6,L
2016-04-16 10:20:00 UTC,2.0,61,H
2016-04-16 17:12:00 UTC,0.3,9,L
2016-04-16 22:46:00 UTC,2.0,61,H
2016-04-17 05:37:00 UTC,0.3,9,L
2016-04-17 11:15:00 UTC,2.1,64,H
2016-04-17 18:04:00 UTC,0.3,9,L
2016-04-17 23:41:00 UTC,2.1,64,H
2016-04-18 06:27:00 UTC,0.2,6,L
2016-04-18 12:03:00 UTC,2.1,64,H
2016-04-18 18:49:00 UTC,0.1,3,L
2016-04-19 00:28:00 UTC,2.1,64,H
2016-04-19 07:12:00 UTC,0.2,6,L
2016-04-19 12:45:00 UTC,2.1,64,H
2016-04-19 19:31:00 UTC,0.0,0,L
2016-04-20 01:10:00 UTC,2.2,67,H
2016-04-20 07:53:00 UTC,0.2,6,L
2016-04-20 13:23:00 UTC,2.2,67,H
2016-04-20 20:09:00 UTC,-0.1,-3,L
2016-04-21 01:49:00 UTC,2.3,70,H
2016-04-21 08:32:00 UTC,0.2,6,L
2016-04-21 14:00:00 UTC,2.2,67,H
2016-04-21 20:45:00 UTC,-0.1,-3,L
2016-04-22 02:26:00 UTC,2.3,70,H
2016-04-22 09:08:00 UTC,0.2,6,L
2016-04-22 14:35:00 UTC,2.2,67,H
2016-04-22 21:20:00 UTC,-0.1,-3,L
2016-04-23 03:03:00 UTC,2.3,70,H
2016-04-23 09:43:00 UTC,0.2,6,L
2016-04-23 15:11:00 UTC,2.2,67,H
2016-04-23 21:54:00 UTC,-0.1,-3,L
2016-04-24 03:40:00 UTC,2.3,70,H
2016-04-24 10:18:00 UTC,0.3,9,L
2016-04-24 15:47:00 UTC,2.1,64,H
2016-04-24 22:28:00 UTC,-0.1,-3,L
2016-04-25 04:18:00 UTC,2.3,70,H
2016-04-25 10:53:00 UTC,0.3,9,L
2016-04-25 16:24:00 UTC,2.1,64,H
2016-04-25 23:03:00 UTC,0.0,0,L
2016-04-26 04:57:00 UTC,2.2,67,H
2016-04-26 11:30:00 UTC,0.4,12,L
2016-04-26 17:03:00 UTC,2.0,61,H
2016-04-26 23:42:00 UTC,0.1,3,L
2016-04-27 05:39:00 UTC,2.1,64,H
2016-04-27 12:11:00 UTC,0.5,15,L
2016-04-27 17:45:00 UTC,2.0,61,H
2016-04-28 00:26:00 UTC,0.2,6,L
2016-04-28 06:25:00 UTC,2.1,64,H
2016-04-28 12:59:00 UTC,0.6,18,L
2016-04-28 18:34:00 UTC,1.9,58,H
2016-04-29 01:18:00 UTC,0.2,6,L
2016-04-29 07:16:00 UTC,2.0,61,H
2016-04-29 13:56:00 UTC,0.6,18,L
2016-04-29 19:31:00 UTC,1.9,58,H
2016-04-30 02:19:00 UTC,0.3,9,L
2016-04-30 08:12:00 UTC,2.0,61,H
2016-04-30 14:59:00 UTC,0.5,15,L
2016-04-30 20:35:00 UTC,2.0,61,H
2016-05-01 03:26:00 UTC,0.3,9,L
2016-05-01 09:13:00 UTC,2.1,64,H
2016-05-01 16:04:00 UTC,0.3,9,L
2016-05-01 21:43:00 UTC,2.1,64,H
2016-05-02 04:32:00 UTC,0.2,6,L
2016-05-02 10:14:00 UTC,2.2,67,H
2016-05-02 17:04:00 UTC,0.0,0,L
2016-05-02 22:49:00 UTC,2.2,67,H
2016-05-03 05:33:00 UTC,0.0,0,L
2016-05-03 11:13:00 UTC,2.3,70,H
2016-05-03 18:01:00 UTC,-0.3,-9,L
2016-05-03 23:49:00 UTC,2.4,73,H
2016-05-04 06:30:00 UTC,-0.1,-3,L
2016-05-04 12:09:00 UTC,2.4,73,H
2016-05-04 18:55:00 UTC,-0.6,-18,L
2016-05-05 00:46:00 UTC,2.6,79,H
2016-05-05 07:25:00 UTC,-0.3,-9,L
2016-05-05 13:02:00 UTC,2.5,76,H
2016-05-05 19:47:00 UTC,-0.8,-24,L
2016-05-06 01:40:00 UTC,2.7,82,H
2016-05-06 08:17:00 UTC,-0.4,-12,L
2016-05-06 13:54:00 UTC,2.6,79,H
2016-05-06 20:38:00 UTC,-1.0,-30,L
2016-05-07 02:32:00 UTC,2.8,85,H
2016-05-07 09:09:00 UTC,-0.4,-12,L
2016-05-07 14:44:00 UTC,2.6,79,H
2016-05-07 21:29:00 UTC,-1.0,-30,L
2016-05-08 03:22:00 UTC,2.8,85,H
2016-05-08 10:00:00 UTC,-0.4,-12,L
2016-05-08 15:35:00 UTC,2.6,79,H
2016-05-08 22:21:00 UTC,-0.9,-27,L
2016-05-09 04:13:00 UTC,2.8,85,H
2016-05-09 10:53:00 UTC,-0.3,-9,L
2016-05-09 16:26:00 UTC,2.5,76,H
2016-05-09 23:13:00 UTC,-0.7,-21,L
2016-05-10 05:04:00 UTC,2.6,79,H
2016-05-10 11:47:00 UTC,-0.1,-3,L
2016-05-10 17:19:00 UTC,2.4,73,H
2016-05-11 00:08:00 UTC,-0.4,-12,L
2016-05-11 05:56:00 UTC,2.5,76,H
2016-05-11 12:43:00 UTC,0.1,3,L
2016-05-11 18:13:00 UTC,2.3,70,H
2016-05-12 01:06:00 UTC,-0.2,-6,L
2016-05-12 06:50:00 UTC,2.3,70,H
2016-05-12 13:42:00 UTC,0.2,6,L
2016-05-12 19:10:00 UTC,2.1,64,H
2016-05-13 02:06:00 UTC,0.1,3,L
2016-05-13 07:45:00 UTC,2.2,67,H
2016-05-13 14:43:00 UTC,0.3,9,L
2016-05-13 20:10:00 UTC,2.0,61,H
2016-05-14 03:07:00 UTC,0.3,9,L
2016-05-14 08:41:00 UTC,2.1,64,H
2016-05-14 15:43:00 UTC,0.4,12,L
2016-05-14 21:11:00 UTC,2.0,61,H
2016-05-15 04:07:00 UTC,0.4,12,L
2016-05-15 09:37:00 UTC,2.0,61,H
2016-05-15 16:38:00 UTC,0.3,9,L
2016-05-15 22:11:00 UTC,2.0,61,H
2016-05-16 05:03:00 UTC,0.4,12,L
2016-05-16 10:30:00 UTC,2.0,61,H
2016-05-16 17:29:00 UTC,0.3,9,L
2016-05-16 23:05:00 UTC,2.0,61,H
2016-05-17 05:53:00 UTC,0.4,12,L
2016-05-17 11:19:00 UTC,2.0,61,H
2016-05-17 18:14:00 UTC,0.2,6,L
2016-05-17 23:54:00 UTC,2.1,64,H
2016-05-18 06:39:00 UTC,0.4,12,L
2016-05-18 12:04:00 UTC,2.0,61,H
2016-05-18 18:57:00 UTC,0.1,3,L
2016-05-19 00:38:00 UTC,2.1,64,H
2016-05-19 07:21:00 UTC,0.4,12,L
2016-05-19 12:45:00 UTC,2.1,64,H
2016-05-19 19:36:00 UTC,0.0,0,L
2016-05-20 01:19:00 UTC,2.2,67,H
2016-05-20 08:01:00 UTC,0.3,9,L
2016-05-20 13:25:00 UTC,2.1,64,H
