time,feet,centimeters,tide
2016-02-05 08:23:00 UTC,0.8,24,H
2016-02-05 11:14:00 UTC,-0.1,-3,L
2016-02-06 08:48:00 UTC,0.8,24,H
2016-02-07 12:00:00 UTC,-0.1,-3,L
2016-02-07 09:06:00 UTC,0.8,24,H
2016-02-08 12:42:00 UTC,-0.1,-3,L
2016-02-08 09:18:00 UTC,0.8,24,H
2016-02-09 01:20:00 UTC,-0.1,-3,L
2016-02-09 09:34:00 UTC,0.8,24,H
2016-02-10 01:58:00 UTC,0.0,0,L
2016-02-10 09:53:00 UTC,0.7,21,H
2016-02-10 04:41:00 UTC,0.4,12,L
2016-02-10 07:42:00 UTC,0.5,15,H
2016-02-11 02:35:00 UTC,0.1,3,L
2016-02-11 10:11:00 UTC,0.7,21,H
2016-02-11 04:44:00 UTC,0.3,9,L
2016-02-11 09:24:00 UTC,0.5,15,H
2016-02-12 03:16:00 UTC,0.2,6,L
2016-02-12 10:20:00 UTC,0.6,18,H
2016-02-12 05:09:00 UTC,0.2,6,L
2016-02-12 11:04:00 UTC,0.5,15,H
2016-02-13 04:06:00 UTC,0.3,9,L
2016-02-13 10:13:00 UTC,0.6,18,H
2016-02-13 05:46:00 UTC,0.1,3,L
2016-02-14 10:03:00 UTC,0.6,18,H
2016-02-14 06:29:00 UTC,0.1,3,L
2016-02-15 07:41:00 UTC,0.6,18,H
2016-02-15 07:20:00 UTC,0.0,0,L
2016-02-16 05:57:00 UTC,0.7,21,H
2016-02-16 08:22:00 UTC,0.0,0,L
2016-02-17 06:47:00 UTC,0.8,24,H
2016-02-17 09:28:00 UTC,0.0,0,L
2016-02-18 07:28:00 UTC,0.8,24,H
2016-02-18 10:33:00 UTC,-0.1,-3,L
2016-02-19 08:04:00 UTC,0.8,24,H
2016-02-19 11:34:00 UTC,0.0,0,L
2016-02-20 08:36:00 UTC,0.8,24,H
2016-02-21 12:23:00 UTC,0.0,0,L
2016-02-21 09:01:00 UTC,0.8,24,H
2016-02-22 01:00:00 UTC,0.0,0,L
2016-02-22 09:14:00 UTC,0.7,21,H
2016-02-23 01:31:00 UTC,0.0,0,L
2016-02-23 09:16:00 UTC,0.7,21,H
2016-02-23 03:32:00 UTC,0.4,12,L
2016-02-23 07:06:00 UTC,0.5,15,H
2016-02-24 01:59:00 UTC,0.1,3,L
2016-02-24 09:26:00 UTC,0.6,18,H
2016-02-24 03:36:00 UTC,0.4,12,L
2016-02-24 08:15:00 UTC,0.5,15,H
2016-02-25 02:28:00 UTC,0.2,6,L
2016-02-25 09:41:00 UTC,0.6,18,H
2016-02-25 03:40:00 UTC,0.3,9,L
2016-02-25 09:15:00 UTC,0.5,15,H
2016-02-26 02:59:00 UTC,0.2,6,L
2016-02-26 09:50:00 UTC,0.6,18,H
2016-02-26 04:01:00 UTC,0.3,9,L
2016-02-26 10:17:00 UTC,0.5,15,H
2016-02-27 03:34:00 UTC,0.3,9,L
2016-02-27 09:41:00 UTC,0.5,15,H
2016-02-27 04:34:00 UTC,0.2,6,L
2016-02-27 11:20:00 UTC,0.5,15,H
2016-02-28 04:26:00 UTC,0.4,12,L
2016-02-28 09:33:00 UTC,0.5,15,H
2016-02-28 05:12:00 UTC,0.2,6,L
2016-02-29 09:19:00 UTC,0.5,15,H
2016-02-29 05:52:00 UTC,0.1,3,L
2016-03-01 05:01:00 UTC,0.6,18,H
2016-03-01 06:37:00 UTC,0.1,3,L
2016-03-02 05:48:00 UTC,0.6,18,H
2016-03-02 07:31:00 UTC,0.1,3,L
2016-03-03 06:32:00 UTC,0.7,21,H
2016-03-03 08:37:00 UTC,0.1,3,L
2016-03-04 07:08:00 UTC,0.7,21,H
2016-03-04 09:43:00 UTC,0.0,0,L
2016-03-05 07:37:00 UTC,0.8,24,H
2016-03-05 10:47:00 UTC,0.0,0,L
2016-03-06 07:56:00 UTC,0.8,24,H
2016-03-06 11:48:00 UTC,0.0,0,L
2016-03-07 08:04:00 UTC,0.7,21,H
2016-03-08 12:40:00 UTC,0.0,0,L
2016-03-08 08:16:00 UTC,0.7,21,H
2016-03-08 02:26:00 UTC,0.4,12,L
2016-03-08 06:22:00 UTC,0.5,15,H
2016-03-09 01:25:00 UTC,0.1,3,L
2016-03-09 08:33:00 UTC,0.6,18,H
2016-03-09 02:24:00 UTC,0.3,9,L
2016-03-09 07:53:00 UTC,0.5,15,H
2016-03-10 02:08:00 UTC,0.2,6,L
2016-03-10 08:48:00 UTC,0.6,18,H
2016-03-10 02:39:00 UTC,0.2,6,L
2016-03-10 09:05:00 UTC,0.6,18,H
2016-03-11 02:53:00 UTC,0.3,9,L
2016-03-11 08:54:00 UTC,0.5,15,H
2016-03-11 03:07:00 UTC,0.1,3,L
2016-03-11 10:16:00 UTC,0.6,18,H
2016-03-12 03:52:00 UTC,0.4,12,L
2016-03-12 08:45:00 UTC,0.5,15,H
2016-03-12 03:46:00 UTC,0.1,3,L
2016-03-12 11:26:00 UTC,0.6,18,H
2016-03-13 05:35:00 UTC,0.5,15,L
2016-03-13 08:37:00 UTC,0.5,15,H
2016-03-13 04:36:00 UTC,0.0,0,L
2016-03-14 12:53:00 UTC,0.6,18,H
2016-03-14 05:30:00 UTC,0.0,0,L
2016-03-15 04:02:00 UTC,0.7,21,H
2016-03-15 06:26:00 UTC,0.0,0,L
2016-03-16 04:59:00 UTC,0.7,21,H
2016-03-16 07:30:00 UTC,0.0,0,L
2016-03-17 05:51:00 UTC,0.7,21,H
2016-03-17 08:49:00 UTC,0.1,3,L
2016-03-18 06:37:00 UTC,0.7,21,H
2016-03-18 10:13:00 UTC,0.1,3,L
2016-03-19 07:15:00 UTC,0.7,21,H
2016-03-19 11:29:00 UTC,0.1,3,L
2016-03-20 07:42:00 UTC,0.7,21,H
2016-03-20 01:56:00 UTC,0.4,12,L
2016-03-20 05:05:00 UTC,0.4,12,H
2016-03-21 12:26:00 UTC,0.1,3,L
2016-03-21 07:52:00 UTC,0.6,18,H
2016-03-21 01:56:00 UTC,0.4,12,L
2016-03-21 06:17:00 UTC,0.5,15,H
2016-03-22 01:08:00 UTC,0.2,6,L
2016-03-22 07:52:00 UTC,0.6,18,H
2016-03-22 02:03:00 UTC,0.3,9,L
2016-03-22 07:17:00 UTC,0.5,15,H
2016-03-23 01:41:00 UTC,0.2,6,L
2016-03-23 08:02:00 UTC,0.5,15,H
2016-03-23 02:05:00 UTC,0.3,9,L
2016-03-23 08:07:00 UTC,0.5,15,H
2016-03-24 02:11:00 UTC,0.3,9,L
2016-03-24 08:16:00 UTC,0.5,15,H
2016-03-24 02:10:00 UTC,0.2,6,L
2016-03-24 08:53:00 UTC,0.6,18,H
2016-03-25 02:43:00 UTC,0.3,9,L
2016-03-25 08:20:00 UTC,0.5,15,H
2016-03-25 02:24:00 UTC,0.2,6,L
2016-03-25 09:40:00 UTC,0.6,18,H
2016-03-26 03:24:00 UTC,0.4,12,L
2016-03-26 08:04:00 UTC,0.5,15,H
2016-03-26 02:44:00 UTC,0.1,3,L
2016-03-26 10:28:00 UTC,0.6,18,H
2016-03-27 04:52:00 UTC,0.4,12,L
2016-03-27 08:01:00 UTC,0.5,15,H
2016-03-27 03:07:00 UTC,0.1,3,L
2016-03-27 11:18:00 UTC,0.6,18,H
2016-03-28 03:33:00 UTC,0.1,3,L
2016-03-29 12:17:00 UTC,0.6,18,H
2016-03-29 04:13:00 UTC,0.1,3,L
2016-03-30 02:05:00 UTC,0.6,18,H
2016-03-30 05:09:00 UTC,0.1,3,L
2016-03-31 04:19:00 UTC,0.7,21,H
2016-03-31 06:09:00 UTC,0.1,3,L
2016-04-01 04:56:00 UTC,0.7,21,H
2016-04-01 07:23:00 UTC,0.1,3,L
2016-04-02 05:25:00 UTC,0.7,21,H
2016-04-02 08:52:00 UTC,0.1,3,L
2016-04-03 05:50:00 UTC,0.7,21,H
2016-04-03 10:16:00 UTC,0.1,3,L
2016-04-04 06:13:00 UTC,0.7,21,H
2016-04-04 01:22:00 UTC,0.4,12,L
2016-04-04 04:58:00 UTC,0.4,12,H
2016-04-04 11:42:00 UTC,0.2,6,L
2016-04-05 06:36:00 UTC,0.6,18,H
2016-04-05 01:14:00 UTC,0.3,9,L
2016-04-05 06:22:00 UTC,0.5,15,H
2016-04-06 12:51:00 UTC,0.2,6,L
2016-04-06 06:56:00 UTC,0.5,15,H
2016-04-06 01:13:00 UTC,0.2,6,L
2016-04-06 07:32:00 UTC,0.6,18,H
2016-04-07 01:45:00 UTC,0.3,9,L
2016-04-07 07:08:00 UTC,0.5,15,H
2016-04-07 01:27:00 UTC,0.1,3,L
2016-04-07 08:33:00 UTC,0.7,21,H
2016-04-08 02:40:00 UTC,0.4,12,L
2016-04-08 07:02:00 UTC,0.5,15,H
2016-04-08 01:51:00 UTC,0.0,0,L
2016-04-08 09:33:00 UTC,0.7,21,H
2016-04-09 04:12:00 UTC,0.4,12,L
2016-04-09 06:49:00 UTC,0.5,15,H
2016-04-09 02:21:00 UTC,0.0,0,L
2016-04-09 10:33:00 UTC,0.8,24,H
2016-04-10 02:57:00 UTC,-0.1,-3,L
2016-04-10 11:32:00 UTC,0.8,24,H
2016-04-11 03:41:00 UTC,-0.1,-3,L
2016-04-12 12:40:00 UTC,0.8,24,H
2016-04-12 04:36:00 UTC,0.0,0,L
2016-04-13 03:03:00 UTC,0.7,21,H
2016-04-13 05:34:00 UTC,0.0,0,L
2016-04-14 04:01:00 UTC,0.7,21,H
2016-04-14 06:35:00 UTC,0.1,3,L
2016-04-15 04:42:00 UTC,0.7,21,H
2016-04-15 07:49:00 UTC,0.2,6,L
2016-04-16 05:13:00 UTC,0.7,21,H
2016-04-16 09:31:00 UTC,0.2,6,L
2016-04-17 05:30:00 UTC,0.6,18,H
2016-04-17 12:58:00 UTC,0.3,9,L
2016-04-17 04:56:00 UTC,0.4,12,H
2016-04-17 11:19:00 UTC,0.3,9,L
2016-04-18 05:41:00 UTC,0.6,18,H
2016-04-18 12:50:00 UTC,0.3,9,L
2016-04-18 06:14:00 UTC,0.5,15,H
2016-04-19 12:31:00 UTC,0.3,9,L
2016-04-19 05:57:00 UTC,0.5,15,H
2016-04-19 12:59:00 UTC,0.2,6,L
2016-04-19 07:14:00 UTC,0.5,15,H
2016-04-20 01:22:00 UTC,0.3,9,L
2016-04-20 06:15:00 UTC,0.5,15,H
2016-04-20 01:06:00 UTC,0.2,6,L
2016-04-20 07:56:00 UTC,0.6,18,H
2016-04-21 02:05:00 UTC,0.4,12,L
2016-04-21 06:22:00 UTC,0.5,15,H
2016-04-21 01:11:00 UTC,0.1,3,L
2016-04-21 08:33:00 UTC,0.6,18,H
2016-04-22 02:51:00 UTC,0.4,12,L
2016-04-22 05:51:00 UTC,0.4,12,H
2016-04-22 01:23:00 UTC,0.1,3,L
2016-04-22 09:10:00 UTC,0.7,21,H
2016-04-23 01:41:00 UTC,0.0,0,L
2016-04-23 09:50:00 UTC,0.7,21,H
2016-04-24 02:01:00 UTC,0.0,0,L
2016-04-24 10:31:00 UTC,0.7,21,H
2016-04-25 02:20:00 UTC,0.0,0,L
2016-04-25 11:14:00 UTC,0.7,21,H
2016-04-26 02:39:00 UTC,0.0,0,L
2016-04-27 12:01:00 UTC,0.7,21,H
2016-04-27 03:06:00 UTC,0.0,0,L
2016-04-28 01:00:00 UTC,0.7,21,H
2016-04-28 03:46:00 UTC,0.0,0,L
2016-04-29 02:19:00 UTC,0.7,21,H
2016-04-29 04:42:00 UTC,0.1,3,L
2016-04-30 03:16:00 UTC,0.7,21,H
2016-04-30 05:52:00 UTC,0.1,3,L
2016-05-01 03:51:00 UTC,0.7,21,H
2016-05-01 07:45:00 UTC,0.2,6,L
2016-05-02 04:19:00 UTC,0.6,18,H
2016-05-02 12:16:00 UTC,0.3,9,L
2016-05-02 04:41:00 UTC,0.4,12,H
2016-05-02 09:45:00 UTC,0.3,9,L
2016-05-03 04:42:00 UTC,0.6,18,H
2016-05-03 12:05:00 UTC,0.2,6,L
2016-05-03 05:59:00 UTC,0.5,15,H
2016-05-04 12:05:00 UTC,0.4,12,L
2016-05-04 04:55:00 UTC,0.5,15,H
2016-05-04 12:05:00 UTC,0.1,3,L
2016-05-04 07:11:00 UTC,0.6,18,H
2016-05-05 01:29:00 UTC,0.4,12,L
2016-05-05 04:46:00 UTC,0.5,15,H
2016-05-05 12:22:00 UTC,0.0,0,L
2016-05-05 08:10:00 UTC,0.7,21,H
2016-05-06 12:48:00 UTC,-0.1,-3,L
2016-05-06 09:03:00 UTC,0.8,24,H
2016-05-07 01:19:00 UTC,-0.2,-6,L
2016-05-07 09:54:00 UTC,0.9,27,H
2016-05-08 01:52:00 UTC,-0.2,-6,L
2016-05-08 10:44:00 UTC,0.9,27,H
2016-05-09 02:27:00 UTC,-0.2,-6,L
2016-05-09 11:30:00 UTC,0.9,27,H
2016-05-10 03:04:00 UTC,-0.1,-3,L
2016-05-11 12:18:00 UTC,0.8,24,H
2016-05-11 03:47:00 UTC,-0.1,-3,L
2016-05-12 01:16:00 UTC,0.8,24,H
2016-05-12 04:39:00 UTC,0.0,0,L
2016-05-13 02:29:00 UTC,0.7,21,H
2016-05-13 05:34:00 UTC,0.1,3,L
2016-05-14 03:07:00 UTC,0.7,21,H
2016-05-14 06:30:00 UTC,0.2,6,L
2016-05-15 03:29:00 UTC,0.6,18,H
2016-05-15 12:13:00 UTC,0.3,9,L
2016-05-16 03:50:00 UTC,0.6,18,H
2016-05-16 11:38:00 UTC,0.2,6,L
2016-05-16 07:07:00 UTC,0.5,15,H
2016-05-16 11:04:00 UTC,0.4,12,L
2016-05-17 04:08:00 UTC,0.5,15,H
2016-05-17 11:51:00 UTC,0.2,6,L
2016-05-17 07:44:00 UTC,0.5,15,H
2016-05-18 12:47:00 UTC,0.4,12,L
2016-05-18 04:16:00 UTC,0.5,15,H
2016-05-18 12:05:00 UTC,0.1,3,L
2016-05-18 08:16:00 UTC,0.6,18,H
2016-05-19 12:15:00 UTC,0.1,3,L
2016-05-19 08:44:00 UTC,0.7,21,H
2016-05-20 12:29:00 UTC,0.0,0,L
2016-05-20 09:07:00 UTC,0.7,21,H
2016-05-21 12:49:00 UTC,0.0,0,L
2016-05-21 09:30:00 UTC,0.8,24,H
2016-05-22 01:12:00 UTC,-0.1,-3,L
2016-05-22 09:59:00 UTC,0.8,24,H
2016-05-23 01:34:00 UTC,-0.1,-3,L
2016-05-23 10:32:00 UTC,0.8,24,H
2016-05-24 01:56:00 UTC,-0.1,-3,L
2016-05-24 11:07:00 UTC,0.8,24,H
2016-05-25 02:17:00 UTC,-0.1,-3,L
2016-05-25 11:44:00 UTC,0.8,24,H
2016-05-26 02:41:00 UTC,-0.1,-3,L
2016-05-27 12:24:00 UTC,0.8,24,H
2016-05-27 03:11:00 UTC,0.0,0,L
2016-05-28 01:09:00 UTC,0.8,24,H
2016-05-28 03:46:00 UTC,0.1,3,L
2016-05-29 01:54:00 UTC,0.7,21,H
2016-05-29 04:25:00 UTC,0.2,6,L
2016-05-30 02:32:00 UTC,0.6,18,H
2016-05-30 10:50:00 UTC,0.2,6,L
2016-05-31 02:55:00 UTC,0.6,18,H
2016-05-31 10:43:00 UTC,0.2,6,L
2016-05-31 07:16:00 UTC,0.5,15,H
2016-05-31 09:24:00 UTC,0.5,15,L
2016-06-01 02:53:00 UTC,0.5,15,H
2016-06-01 10:50:00 UTC,0.1,3,L
2016-06-01 07:39:00 UTC,0.6,18,H
2016-06-02 11:12:00 UTC,0.0,0,L
2016-06-02 08:14:00 UTC,0.8,24,H
2016-06-03 11:45:00 UTC,-0.1,-3,L
2016-06-03 08:52:00 UTC,0.8,24,H
2016-06-04 12:21:00 UTC,-0.2,-6,L
2016-06-04 09:32:00 UTC,0.9,27,H
2016-06-05 12:58:00 UTC,-0.2,-6,L
2016-06-05 10:12:00 UTC,0.9,27,H
2016-06-06 01:33:00 UTC,-0.2,-6,L
2016-06-06 10:47:00 UTC,0.9,27,H
2016-06-07 02:08:00 UTC,-0.2,-6,L
2016-06-07 11:19:00 UTC,0.9,27,H
2016-06-08 02:42:00 UTC,-0.1,-3,L
2016-06-08 11:49:00 UTC,0.8,24,H
2016-06-09 03:14:00 UTC,0.0,0,L
2016-06-10 12:19:00 UTC,0.8,24,H
2016-06-10 03:37:00 UTC,0.1,3,L
2016-06-11 12:49:00 UTC,0.7,21,H
2016-06-11 03:06:00 UTC,0.2,6,L
2016-06-12 01:21:00 UTC,0.6,18,H
2016-06-12 12:09:00 UTC,0.3,9,L
2016-06-13 01:52:00 UTC,0.6,18,H
2016-06-13 10:13:00 UTC,0.2,6,L
2016-06-14 02:10:00 UTC,0.5,15,H
2016-06-14 10:30:00 UTC,0.2,6,L
2016-06-14 07:42:00 UTC,0.5,15,H
2016-06-15 10:50:00 UTC,0.1,3,L
2016-06-15 07:55:00 UTC,0.6,18,H
2016-06-16 11:08:00 UTC,0.0,0,L
2016-06-16 08:23:00 UTC,0.7,21,H
2016-06-17 11:30:00 UTC,0.0,0,L
2016-06-17 08:52:00 UTC,0.8,24,H
2016-06-18 11:55:00 UTC,-0.1,-3,L
2016-06-18 09:20:00 UTC,0.8,24,H
2016-06-19 12:23:00 UTC,-0.1,-3,L
2016-06-19 09:43:00 UTC,0.8,24,H
2016-06-20 12:52:00 UTC,-0.1,-3,L
2016-06-20 10:03:00 UTC,0.9,27,H
2016-06-21 01:19:00 UTC,-0.1,-3,L
2016-06-21 10:25:00 UTC,0.9,27,H
2016-06-22 01:46:00 UTC,-0.1,-3,L
2016-06-22 10:51:00 UTC,0.9,27,H
2016-06-23 02:11:00 UTC,-0.1,-3,L
2016-06-23 11:19:00 UTC,0.8,24,H
2016-06-24 02:34:00 UTC,0.0,0,L
2016-06-24 11:47:00 UTC,0.8,24,H
2016-06-25 02:56:00 UTC,0.1,3,L
2016-06-26 12:12:00 UTC,0.7,21,H
2016-06-26 03:14:00 UTC,0.2,6,L
2016-06-27 12:29:00 UTC,0.7,21,H
2016-06-27 09:08:00 UTC,0.3,9,L
2016-06-28 12:24:00 UTC,0.6,18,H
2016-06-28 09:11:00 UTC,0.2,6,L
2016-06-29 12:11:00 UTC,0.6,18,H
2016-06-29 09:28:00 UTC,0.1,3,L
2016-06-29 07:24:00 UTC,0.6,18,H
2016-06-30 09:58:00 UTC,0.0,0,L
2016-06-30 07:49:00 UTC,0.7,21,H
2016-07-01 10:38:00 UTC,-0.1,-3,L
2016-07-01 08:23:00 UTC,0.8,24,H
2016-07-02 11:22:00 UTC,-0.2,-6,L
2016-07-02 09:00:00 UTC,0.9,27,H
2016-07-03 12:06:00 UTC,-0.2,-6,L
2016-07-03 09:36:00 UTC,0.9,27,H
2016-07-04 12:46:00 UTC,-0.2,-6,L
2016-07-04 10:08:00 UTC,0.9,27,H
2016-07-05 01:23:00 UTC,-0.2,-6,L
2016-07-05 10:34:00 UTC,0.9,27,H
2016-07-06 01:57:00 UTC,-0.1,-3,L
2016-07-06 10:53:00 UTC,0.8,24,H
2016-07-07 02:28:00 UTC,-0.1,-3,L
2016-07-07 11:10:00 UTC,0.8,24,H
2016-07-08 02:56:00 UTC,0.0,0,L
2016-07-08 11:30:00 UTC,0.7,21,H
2016-07-09 03:11:00 UTC,0.1,3,L
2016-07-09 11:49:00 UTC,0.7,21,H
2016-07-10 02:38:00 UTC,0.2,6,L
2016-07-11 12:01:00 UTC,0.6,18,H
2016-07-11 08:30:00 UTC,0.3,9,L
2016-07-11 11:45:00 UTC,0.6,18,H
2016-07-12 08:53:00 UTC,0.2,6,L
2016-07-12 11:27:00 UTC,0.6,18,H
2016-07-13 09:17:00 UTC,0.1,3,L
2016-07-13 08:33:00 UTC,0.6,18,H
2016-07-14 09:43:00 UTC,0.1,3,L
2016-07-14 07:43:00 UTC,0.7,21,H
2016-07-15 10:14:00 UTC,0.0,0,L
2016-07-15 08:09:00 UTC,0.7,21,H
2016-07-16 10:50:00 UTC,0.0,0,L
2016-07-16 08:38:00 UTC,0.8,24,H
2016-07-17 11:27:00 UTC,-0.1,-3,L
2016-07-17 09:06:00 UTC,0.8,24,H
2016-07-18 12:04:00 UTC,-0.1,-3,L
2016-07-18 09:30:00 UTC,0.8,24,H
2016-07-19 12:38:00 UTC,-0.1,-3,L
2016-07-19 09:45:00 UTC,0.8,24,H
2016-07-20 01:11:00 UTC,-0.1,-3,L
2016-07-20 10:00:00 UTC,0.8,24,H
2016-07-21 01:42:00 UTC,-0.1,-3,L
2016-07-21 10:20:00 UTC,0.8,24,H
2016-07-22 02:13:00 UTC,0.0,0,L
2016-07-22 10:41:00 UTC,0.8,24,H
2016-07-23 02:42:00 UTC,0.1,3,L
2016-07-23 11:01:00 UTC,0.7,21,H
2016-07-24 06:48:00 UTC,0.4,12,L
2016-07-24 09:08:00 UTC,0.4,12,H
2016-07-24 03:04:00 UTC,0.2,6,L
2016-07-24 11:11:00 UTC,0.7,21,H
2016-07-25 06:49:00 UTC,0.3,9,L
2016-07-25 11:33:00 UTC,0.4,12,H
2016-07-25 02:58:00 UTC,0.3,9,L
2016-07-25 11:05:00 UTC,0.6,18,H
2016-07-26 07:07:00 UTC,0.2,6,L
2016-07-26 10:57:00 UTC,0.6,18,H
2016-07-27 07:43:00 UTC,0.1,3,L
2016-07-27 08:42:00 UTC,0.6,18,H
2016-07-28 08:29:00 UTC,0.0,0,L
2016-07-28 06:54:00 UTC,0.7,21,H
2016-07-29 09:21:00 UTC,-0.1,-3,L
2016-07-29 07:31:00 UTC,0.8,24,H
2016-07-30 10:14:00 UTC,-0.1,-3,L
2016-07-30 08:08:00 UTC,0.9,27,H
2016-07-31 11:09:00 UTC,-0.1,-3,L
2016-07-31 08:44:00 UTC,0.9,27,H
2016-08-01 12:00:00 UTC,-0.2,-6,L
2016-08-01 09:16:00 UTC,0.9,27,H
2016-08-02 12:43:00 UTC,-0.1,-3,L
2016-08-02 09:42:00 UTC,0.8,24,H
2016-08-03 01:19:00 UTC,-0.1,-3,L
2016-08-03 09:57:00 UTC,0.8,24,H
2016-08-04 01:51:00 UTC,0.0,0,L
2016-08-04 10:06:00 UTC,0.7,21,H
2016-08-05 02:21:00 UTC,0.1,3,L
2016-08-05 10:20:00 UTC,0.7,21,H
2016-08-06 05:40:00 UTC,0.4,12,L
2016-08-06 08:01:00 UTC,0.4,12,H
2016-08-06 02:50:00 UTC,0.1,3,L
2016-08-06 10:36:00 UTC,0.6,18,H
2016-08-07 05:54:00 UTC,0.3,9,L
2016-08-07 09:38:00 UTC,0.4,12,H
2016-08-07 03:17:00 UTC,0.2,6,L
2016-08-07 10:47:00 UTC,0.6,18,H
2016-08-08 06:07:00 UTC,0.3,9,L
2016-08-08 11:13:00 UTC,0.4,12,H
2016-08-08 02:44:00 UTC,0.3,9,L
2016-08-08 10:37:00 UTC,0.6,18,H
2016-08-09 06:26:00 UTC,0.2,6,L
2016-08-09 10:26:00 UTC,0.5,15,H
2016-08-10 06:56:00 UTC,0.2,6,L
2016-08-10 09:41:00 UTC,0.5,15,H
2016-08-11 07:37:00 UTC,0.1,3,L
2016-08-11 06:29:00 UTC,0.6,18,H
2016-08-12 08:27:00 UTC,0.1,3,L
2016-08-12 07:02:00 UTC,0.7,21,H
2016-08-13 09:19:00 UTC,0.0,0,L
2016-08-13 07:35:00 UTC,0.7,21,H
2016-08-14 10:09:00 UTC,0.0,0,L
2016-08-14 08:05:00 UTC,0.8,24,H
2016-08-15 10:59:00 UTC,0.0,0,L
2016-08-15 08:32:00 UTC,0.8,24,H
2016-08-16 11:46:00 UTC,0.0,0,L
2016-08-16 08:49:00 UTC,0.8,24,H
2016-08-17 12:28:00 UTC,-0.1,-3,L
2016-08-17 08:57:00 UTC,0.8,24,H
2016-08-18 01:07:00 UTC,0.0,0,L
2016-08-18 09:10:00 UTC,0.7,21,H
2016-08-19 01:43:00 UTC,0.0,0,L
2016-08-19 09:28:00 UTC,0.7,21,H
