time,feet,centimeters,tide
2016-02-23 16:29:00 UTC,0.2,6,L
2016-02-24 08:41:00 UTC,3.4,104,H
2016-02-24 16:56:00 UTC,0.3,9,L
2016-02-24 23:42:00 UTC,1.8,55,H
2016-02-25 02:05:00 UTC,1.7,52,L
2016-02-25 09:24:00 UTC,3.1,94,H
2016-02-25 17:16:00 UTC,0.5,15,L
2016-02-25 23:44:00 UTC,2.0,61,H
2016-02-26 03:36:00 UTC,1.7,52,L
2016-02-26 10:03:00 UTC,2.8,85,H
2016-02-26 17:26:00 UTC,0.7,21,L
2016-02-26 23:53:00 UTC,2.2,67,H
2016-02-27 05:00:00 UTC,1.6,49,L
2016-02-27 10:40:00 UTC,2.5,76,H
2016-02-27 17:30:00 UTC,0.9,27,L
2016-02-28 00:07:00 UTC,2.5,76,H
2016-02-28 06:09:00 UTC,1.4,43,L
2016-02-28 11:16:00 UTC,2.2,67,H
2016-02-28 17:36:00 UTC,1.0,30,L
2016-02-29 00:25:00 UTC,2.7,82,H
2016-02-29 07:09:00 UTC,1.3,40,L
2016-02-29 11:54:00 UTC,1.8,55,H
2016-02-29 17:42:00 UTC,1.0,30,L
2016-03-01 00:48:00 UTC,3.0,91,H
2016-03-01 08:11:00 UTC,1.2,37,L
2016-03-01 12:36:00 UTC,1.5,46,H
2016-03-01 17:42:00 UTC,1.1,34,L
2016-03-02 01:18:00 UTC,3.2,98,H
2016-03-02 09:34:00 UTC,1.0,30,L
2016-03-02 13:28:00 UTC,1.2,37,H
2016-03-02 17:34:00 UTC,1.0,30,L
2016-03-03 01:54:00 UTC,3.4,104,H
2016-03-03 11:36:00 UTC,0.9,27,L
2016-03-03 14:42:00 UTC,0.9,27,H
2016-03-03 17:12:00 UTC,0.9,27,L
2016-03-04 02:34:00 UTC,3.6,110,H
2016-03-04 12:48:00 UTC,0.6,18,L
2016-03-05 03:17:00 UTC,3.7,113,H
2016-03-05 13:36:00 UTC,0.5,15,L
2016-03-06 04:04:00 UTC,3.8,116,H
2016-03-06 14:11:00 UTC,0.4,12,L
2016-03-07 04:56:00 UTC,3.8,116,H
2016-03-07 14:39:00 UTC,0.3,9,L
2016-03-08 05:54:00 UTC,3.7,113,H
2016-03-08 14:59:00 UTC,0.4,12,L
2016-03-09 06:58:00 UTC,3.5,107,H
2016-03-09 15:13:00 UTC,0.5,15,L
2016-03-09 21:42:00 UTC,1.6,49,H
2016-03-10 00:48:00 UTC,1.4,43,L
2016-03-10 08:05:00 UTC,3.3,101,H
2016-03-10 15:28:00 UTC,0.6,18,L
2016-03-10 21:46:00 UTC,2.0,61,H
2016-03-11 02:31:00 UTC,1.3,40,L
2016-03-11 09:09:00 UTC,2.9,88,H
2016-03-11 15:46:00 UTC,0.8,24,L
2016-03-11 22:10:00 UTC,2.6,79,H
2016-03-12 04:04:00 UTC,1.0,30,L
2016-03-12 10:07:00 UTC,2.5,76,H
2016-03-12 16:08:00 UTC,0.9,27,L
2016-03-12 22:43:00 UTC,3.1,94,H
2016-03-13 05:30:00 UTC,0.8,24,L
2016-03-13 11:05:00 UTC,2.1,64,H
2016-03-13 16:31:00 UTC,0.9,27,L
2016-03-13 23:22:00 UTC,3.5,107,H
2016-03-14 06:44:00 UTC,0.5,15,L
2016-03-14 12:06:00 UTC,1.7,52,H
2016-03-14 16:55:00 UTC,0.9,27,L
2016-03-15 00:05:00 UTC,3.9,119,H
2016-03-15 07:53:00 UTC,0.3,9,L
2016-03-15 13:18:00 UTC,1.4,43,H
2016-03-15 17:19:00 UTC,1.0,30,L
2016-03-16 00:54:00 UTC,4.1,125,H
2016-03-16 09:06:00 UTC,0.3,9,L
2016-03-16 14:48:00 UTC,1.1,34,H
2016-03-16 17:39:00 UTC,1.0,30,L
2016-03-17 01:46:00 UTC,4.1,125,H
2016-03-17 10:26:00 UTC,0.3,9,L
2016-03-18 02:40:00 UTC,4.0,122,H
2016-03-18 11:42:00 UTC,0.3,9,L
2016-03-19 03:36:00 UTC,3.8,116,H
2016-03-19 12:43:00 UTC,0.3,9,L
2016-03-20 04:32:00 UTC,3.5,107,H
2016-03-20 13:33:00 UTC,0.4,12,L
2016-03-21 05:32:00 UTC,3.2,98,H
2016-03-21 14:14:00 UTC,0.5,15,L
2016-03-22 06:40:00 UTC,3.0,91,H
2016-03-22 14:50:00 UTC,0.7,21,L
2016-03-22 21:44:00 UTC,1.9,58,H
2016-03-23 01:05:00 UTC,1.7,52,L
2016-03-23 07:52:00 UTC,2.7,82,H
2016-03-23 15:17:00 UTC,0.9,27,L
2016-03-23 21:49:00 UTC,2.1,64,H
2016-03-24 02:34:00 UTC,1.5,46,L
2016-03-24 08:55:00 UTC,2.5,76,H
2016-03-24 15:34:00 UTC,1.1,34,L
2016-03-24 21:59:00 UTC,2.3,70,H
2016-03-25 03:50:00 UTC,1.4,43,L
2016-03-25 09:47:00 UTC,2.3,70,H
2016-03-25 15:39:00 UTC,1.2,37,L
2016-03-25 22:11:00 UTC,2.5,76,H
2016-03-26 04:52:00 UTC,1.1,34,L
2016-03-26 10:34:00 UTC,2.1,64,H
2016-03-26 15:44:00 UTC,1.4,43,L
2016-03-26 22:24:00 UTC,2.8,85,H
2016-03-27 05:42:00 UTC,0.9,27,L
2016-03-27 11:21:00 UTC,1.9,58,H
2016-03-27 15:51:00 UTC,1.4,43,L
2016-03-27 22:42:00 UTC,3.0,91,H
2016-03-28 06:25:00 UTC,0.7,21,L
2016-03-28 12:12:00 UTC,1.7,52,H
2016-03-28 15:54:00 UTC,1.5,46,L
2016-03-28 23:04:00 UTC,3.2,98,H
2016-03-29 07:05:00 UTC,0.6,18,L
2016-03-29 13:21:00 UTC,1.5,46,H
2016-03-29 15:41:00 UTC,1.5,46,L
2016-03-29 23:31:00 UTC,3.4,104,H
2016-03-30 07:46:00 UTC,0.5,15,L
2016-03-31 00:03:00 UTC,3.5,107,H
2016-03-31 08:31:00 UTC,0.5,15,L
2016-04-01 00:40:00 UTC,3.6,110,H
2016-04-01 09:25:00 UTC,0.4,12,L
2016-04-02 01:23:00 UTC,3.6,110,H
2016-04-02 10:29:00 UTC,0.5,15,L
2016-04-03 02:13:00 UTC,3.6,110,H
2016-04-03 11:28:00 UTC,0.5,15,L
2016-04-04 03:09:00 UTC,3.4,104,H
2016-04-04 12:07:00 UTC,0.6,18,L
2016-04-05 04:10:00 UTC,3.2,98,H
2016-04-05 12:35:00 UTC,0.7,21,L
2016-04-05 19:43:00 UTC,1.6,49,H
2016-04-05 21:47:00 UTC,1.6,49,L
2016-04-06 05:18:00 UTC,2.9,88,H
2016-04-06 12:58:00 UTC,0.8,24,L
2016-04-06 19:31:00 UTC,2.0,61,H
2016-04-07 00:33:00 UTC,1.4,43,L
2016-04-07 06:41:00 UTC,2.5,76,H
2016-04-07 13:21:00 UTC,1.0,30,L
2016-04-07 19:58:00 UTC,2.5,76,H
2016-04-08 02:09:00 UTC,1.1,34,L
2016-04-08 08:14:00 UTC,2.2,67,H
2016-04-08 13:45:00 UTC,1.1,34,L
2016-04-08 20:34:00 UTC,3.1,94,H
2016-04-09 03:34:00 UTC,0.7,21,L
2016-04-09 09:35:00 UTC,1.9,58,H
2016-04-09 14:09:00 UTC,1.2,37,L
2016-04-09 21:12:00 UTC,3.6,110,H
2016-04-10 04:50:00 UTC,0.2,6,L
2016-04-10 10:46:00 UTC,1.7,52,H
2016-04-10 14:33:00 UTC,1.2,37,L
2016-04-10 21:53:00 UTC,4.0,122,H
2016-04-11 05:53:00 UTC,-0.1,-3,L
2016-04-11 11:58:00 UTC,1.5,46,H
2016-04-11 14:57:00 UTC,1.3,40,L
2016-04-11 22:36:00 UTC,4.3,131,H
2016-04-12 06:50:00 UTC,-0.3,-9,L
2016-04-12 23:21:00 UTC,4.4,134,H
2016-04-13 07:43:00 UTC,-0.3,-9,L
2016-04-14 00:08:00 UTC,4.3,131,H
2016-04-14 08:36:00 UTC,-0.2,-6,L
2016-04-15 00:58:00 UTC,4.0,122,H
2016-04-15 09:32:00 UTC,-0.1,-3,L
2016-04-16 01:51:00 UTC,3.7,113,H
2016-04-16 10:30:00 UTC,0.2,6,L
2016-04-17 02:46:00 UTC,3.3,101,H
2016-04-17 11:24:00 UTC,0.4,12,L
2016-04-18 03:44:00 UTC,2.8,85,H
2016-04-18 12:08:00 UTC,0.6,18,L
2016-04-18 19:34:00 UTC,2.1,64,H
2016-04-18 23:33:00 UTC,1.9,58,L
2016-04-19 04:48:00 UTC,2.4,73,H
2016-04-19 12:40:00 UTC,0.9,27,L
2016-04-19 19:51:00 UTC,2.3,70,H
2016-04-20 01:44:00 UTC,1.7,52,L
2016-04-20 06:14:00 UTC,2.1,64,H
2016-04-20 12:59:00 UTC,1.1,34,L
2016-04-20 20:09:00 UTC,2.5,76,H
2016-04-21 02:55:00 UTC,1.3,40,L
2016-04-21 08:11:00 UTC,1.8,55,H
2016-04-21 13:08:00 UTC,1.3,40,L
2016-04-21 20:26:00 UTC,2.8,85,H
2016-04-22 03:52:00 UTC,1.0,30,L
2016-04-22 09:39:00 UTC,1.7,52,H
2016-04-22 13:13:00 UTC,1.4,43,L
2016-04-22 20:42:00 UTC,3.0,91,H
2016-04-23 04:39:00 UTC,0.7,21,L
2016-04-23 10:52:00 UTC,1.6,49,H
2016-04-23 13:13:00 UTC,1.5,46,L
2016-04-23 20:59:00 UTC,3.2,98,H
2016-04-24 05:19:00 UTC,0.5,15,L
2016-04-24 21:19:00 UTC,3.4,104,H
2016-04-25 05:54:00 UTC,0.2,6,L
2016-04-25 21:42:00 UTC,3.6,110,H
2016-04-26 06:26:00 UTC,0.1,3,L
2016-04-26 22:08:00 UTC,3.8,116,H
2016-04-27 06:57:00 UTC,0.0,0,L
2016-04-27 22:37:00 UTC,3.9,119,H
2016-04-28 07:27:00 UTC,-0.1,-3,L
2016-04-28 23:08:00 UTC,3.9,119,H
2016-04-29 07:59:00 UTC,-0.1,-3,L
2016-04-29 23:43:00 UTC,3.8,116,H
2016-04-30 08:32:00 UTC,0.0,0,L
2016-05-01 00:23:00 UTC,3.7,113,H
2016-05-01 09:05:00 UTC,0.1,3,L
2016-05-02 01:11:00 UTC,3.4,104,H
2016-05-02 09:39:00 UTC,0.3,9,L
2016-05-03 02:10:00 UTC,3.0,91,H
2016-05-03 10:11:00 UTC,0.5,15,L
2016-05-03 17:46:00 UTC,2.1,64,H
2016-05-03 21:24:00 UTC,2.0,61,L
2016-05-04 03:20:00 UTC,2.5,76,H
2016-05-04 10:40:00 UTC,0.7,21,L
2016-05-04 17:56:00 UTC,2.6,79,H
2016-05-05 00:17:00 UTC,1.6,49,L
2016-05-05 04:42:00 UTC,2.0,61,H
2016-05-05 11:06:00 UTC,0.9,27,L
2016-05-05 18:26:00 UTC,3.1,94,H
2016-05-06 02:02:00 UTC,1.0,30,L
2016-05-06 06:32:00 UTC,1.5,46,H
2016-05-06 11:29:00 UTC,1.0,30,L
2016-05-06 19:05:00 UTC,3.6,110,H
2016-05-07 03:15:00 UTC,0.5,15,L
2016-05-07 09:03:00 UTC,1.2,37,H
2016-05-07 11:47:00 UTC,1.1,34,L
2016-05-07 19:48:00 UTC,4.1,125,H
2016-05-08 04:16:00 UTC,-0.1,-3,L
2016-05-08 20:33:00 UTC,4.5,137,H
2016-05-09 05:10:00 UTC,-0.5,-15,L
2016-05-09 21:18:00 UTC,4.7,143,H
2016-05-10 05:59:00 UTC,-0.7,-21,L
2016-05-10 22:02:00 UTC,4.8,146,H
2016-05-11 06:44:00 UTC,-0.8,-24,L
2016-05-11 22:45:00 UTC,4.6,140,H
2016-05-12 07:27:00 UTC,-0.7,-21,L
2016-05-12 23:29:00 UTC,4.3,131,H
2016-05-13 08:07:00 UTC,-0.5,-15,L
2016-05-14 00:12:00 UTC,3.9,119,H
2016-05-14 08:45:00 UTC,-0.2,-6,L
2016-05-15 00:56:00 UTC,3.3,101,H
2016-05-15 09:20:00 UTC,0.1,3,L
2016-05-16 01:42:00 UTC,2.8,85,H
2016-05-16 09:50:00 UTC,0.4,12,L
2016-05-16 17:53:00 UTC,2.5,76,H
2016-05-16 23:38:00 UTC,2.2,67,L
2016-05-17 02:32:00 UTC,2.3,70,H
2016-05-17 10:12:00 UTC,0.7,21,L
2016-05-17 18:14:00 UTC,2.7,82,H
2016-05-18 10:25:00 UTC,0.9,27,L
2016-05-18 18:35:00 UTC,2.9,88,H
2016-05-19 02:44:00 UTC,1.3,40,L
2016-05-19 05:12:00 UTC,1.3,40,H
2016-05-19 10:26:00 UTC,1.1,34,L
2016-05-19 18:56:00 UTC,3.2,98,H
2016-05-20 03:32:00 UTC,0.8,24,L
2016-05-20 19:17:00 UTC,3.4,104,H
2016-05-21 04:12:00 UTC,0.5,15,L
2016-05-21 19:39:00 UTC,3.6,110,H
2016-05-22 04:48:00 UTC,0.2,6,L
2016-05-22 20:04:00 UTC,3.8,116,H
2016-05-23 05:20:00 UTC,-0.1,-3,L
2016-05-23 20:31:00 UTC,4.0,122,H
2016-05-24 05:51:00 UTC,-0.3,-9,L
2016-05-24 20:59:00 UTC,4.1,125,H
2016-05-25 06:19:00 UTC,-0.4,-12,L
2016-05-25 21:29:00 UTC,4.2,128,H
2016-05-26 06:45:00 UTC,-0.5,-15,L
2016-05-26 22:00:00 UTC,4.2,128,H
2016-05-27 07:09:00 UTC,-0.5,-15,L
2016-05-27 22:32:00 UTC,4.1,125,H
2016-05-28 07:31:00 UTC,-0.4,-12,L
2016-05-28 23:05:00 UTC,3.9,119,H
2016-05-29 07:53:00 UTC,-0.3,-9,L
2016-05-29 23:41:00 UTC,3.6,110,H
2016-05-30 08:15:00 UTC,-0.1,-3,L
2016-05-31 00:19:00 UTC,3.1,94,H
2016-05-31 08:36:00 UTC,0.1,3,L
2016-05-31 16:45:00 UTC,2.4,73,H
2016-05-31 20:30:00 UTC,2.2,67,L
2016-06-01 01:04:00 UTC,2.5,76,H
2016-06-01 08:54:00 UTC,0.3,9,L
2016-06-01 16:50:00 UTC,2.9,88,H
2016-06-02 09:08:00 UTC,0.5,15,L
2016-06-02 17:15:00 UTC,3.5,107,H
2016-06-03 02:09:00 UTC,1.1,34,L
2016-06-03 04:07:00 UTC,1.1,34,H
2016-06-03 09:13:00 UTC,0.6,18,L
2016-06-03 17:50:00 UTC,4.0,122,H
2016-06-04 02:58:00 UTC,0.4,12,L
2016-06-04 18:32:00 UTC,4.4,134,H
2016-06-05 03:45:00 UTC,-0.1,-3,L
2016-06-05 19:18:00 UTC,4.8,146,H
2016-06-06 04:30:00 UTC,-0.5,-15,L
2016-06-06 20:06:00 UTC,5.0,152,H
2016-06-07 05:14:00 UTC,-0.8,-24,L
2016-06-07 20:52:00 UTC,5.0,152,H
2016-06-08 05:54:00 UTC,-0.9,-27,L
2016-06-08 21:36:00 UTC,4.8,146,H
2016-06-09 06:32:00 UTC,-0.9,-27,L
2016-06-09 22:18:00 UTC,4.5,137,H
2016-06-10 07:06:00 UTC,-0.7,-21,L
2016-06-10 22:57:00 UTC,4.1,125,H
2016-06-11 07:36:00 UTC,-0.5,-15,L
2016-06-11 23:34:00 UTC,3.6,110,H
2016-06-12 08:02:00 UTC,-0.2,-6,L
2016-06-13 00:07:00 UTC,3.0,91,H
2016-06-13 08:21:00 UTC,0.0,0,L
2016-06-13 16:41:00 UTC,2.6,79,H
2016-06-13 20:23:00 UTC,2.3,70,L
2016-06-14 00:32:00 UTC,2.5,76,H
2016-06-14 08:35:00 UTC,0.3,9,L
2016-06-14 16:56:00 UTC,2.8,85,H
2016-06-15 08:43:00 UTC,0.6,18,L
2016-06-15 17:14:00 UTC,3.1,94,H
2016-06-16 08:36:00 UTC,0.7,21,L
2016-06-16 17:35:00 UTC,3.4,104,H
2016-06-17 07:36:00 UTC,0.8,24,L
2016-06-17 17:57:00 UTC,3.6,110,H
2016-06-18 03:51:00 UTC,0.5,15,L
2016-06-18 18:22:00 UTC,3.8,116,H
2016-06-19 04:13:00 UTC,0.2,6,L
2016-06-19 18:50:00 UTC,4.0,122,H
2016-06-20 04:42:00 UTC,-0.1,-3,L
2016-06-20 19:21:00 UTC,4.2,128,H
2016-06-21 05:11:00 UTC,-0.3,-9,L
2016-06-21 19:55:00 UTC,4.3,131,H
2016-06-22 05:39:00 UTC,-0.5,-15,L
2016-06-22 20:29:00 UTC,4.4,134,H
2016-06-23 06:04:00 UTC,-0.6,-18,L
2016-06-23 21:03:00 UTC,4.4,134,H
2016-06-24 06:26:00 UTC,-0.6,-18,L
2016-06-24 21:38:00 UTC,4.3,131,H
2016-06-25 06:43:00 UTC,-0.5,-15,L
2016-06-25 22:13:00 UTC,4.0,122,H
2016-06-26 06:58:00 UTC,-0.4,-12,L
2016-06-26 22:48:00 UTC,3.7,113,H
2016-06-27 07:13:00 UTC,-0.2,-6,L
2016-06-27 23:22:00 UTC,3.2,98,H
2016-06-28 07:29:00 UTC,0.0,0,L
2016-06-28 15:33:00 UTC,2.6,79,H
2016-06-28 19:33:00 UTC,2.2,67,L
2016-06-28 23:55:00 UTC,2.5,76,H
2016-06-29 07:43:00 UTC,0.1,3,L
2016-06-29 15:42:00 UTC,3.1,94,H
2016-06-30 07:54:00 UTC,0.3,9,L
2016-06-30 16:07:00 UTC,3.6,110,H
2016-07-01 07:58:00 UTC,0.4,12,L
2016-07-01 16:42:00 UTC,4.1,125,H
2016-07-02 07:41:00 UTC,0.4,12,L
2016-07-02 17:23:00 UTC,4.5,137,H
2016-07-03 03:06:00 UTC,0.0,0,L
2016-07-03 18:08:00 UTC,4.8,146,H
2016-07-04 03:46:00 UTC,-0.4,-12,L
2016-07-04 18:57:00 UTC,4.9,149,H
2016-07-05 04:26:00 UTC,-0.6,-18,L
2016-07-05 19:47:00 UTC,4.9,149,H
2016-07-06 05:05:00 UTC,-0.7,-21,L
2016-07-06 20:34:00 UTC,4.8,146,H
2016-07-07 05:40:00 UTC,-0.7,-21,L
2016-07-07 21:19:00 UTC,4.5,137,H
2016-07-08 06:12:00 UTC,-0.6,-18,L
2016-07-08 21:59:00 UTC,4.1,125,H
2016-07-09 06:39:00 UTC,-0.5,-15,L
2016-07-09 22:35:00 UTC,3.7,113,H
2016-07-10 07:01:00 UTC,-0.2,-6,L
2016-07-10 23:09:00 UTC,3.2,98,H
2016-07-11 07:17:00 UTC,0.0,0,L
2016-07-11 15:20:00 UTC,2.4,73,H
2016-07-11 18:47:00 UTC,2.2,67,L
2016-07-11 23:38:00 UTC,2.6,79,H
2016-07-12 07:28:00 UTC,0.3,9,L
2016-07-12 15:33:00 UTC,2.7,82,H
2016-07-12 21:12:00 UTC,2.1,64,L
2016-07-12 23:55:00 UTC,2.1,64,H
2016-07-13 07:36:00 UTC,0.5,15,L
2016-07-13 15:51:00 UTC,3.0,91,H
2016-07-14 07:37:00 UTC,0.6,18,L
2016-07-14 16:12:00 UTC,3.3,101,H
2016-07-15 07:23:00 UTC,0.7,21,L
2016-07-15 16:35:00 UTC,3.5,107,H
2016-07-16 06:32:00 UTC,0.6,18,L
2016-07-16 17:02:00 UTC,3.8,116,H
2016-07-17 03:44:00 UTC,0.4,12,L
2016-07-17 17:32:00 UTC,4.0,122,H
2016-07-18 03:55:00 UTC,0.1,3,L
2016-07-18 18:07:00 UTC,4.1,125,H
2016-07-19 04:21:00 UTC,-0.1,-3,L
2016-07-19 18:45:00 UTC,4.2,128,H
2016-07-20 04:48:00 UTC,-0.3,-9,L
2016-07-20 19:26:00 UTC,4.3,131,H
2016-07-21 05:13:00 UTC,-0.3,-9,L
2016-07-21 20:07:00 UTC,4.3,131,H
2016-07-22 05:34:00 UTC,-0.3,-9,L
2016-07-22 20:48:00 UTC,4.2,128,H
2016-07-23 05:50:00 UTC,-0.3,-9,L
2016-07-23 21:29:00 UTC,3.9,119,H
2016-07-24 06:01:00 UTC,-0.2,-6,L
2016-07-24 22:09:00 UTC,3.6,110,H
2016-07-25 06:13:00 UTC,0.0,0,L
2016-07-25 13:42:00 UTC,2.1,64,H
2016-07-25 16:44:00 UTC,1.9,58,L
2016-07-25 22:49:00 UTC,3.1,94,H
2016-07-26 06:26:00 UTC,0.1,3,L
2016-07-26 13:46:00 UTC,2.5,76,H
2016-07-26 18:40:00 UTC,1.9,58,L
2016-07-26 23:31:00 UTC,2.5,76,H
2016-07-27 06:40:00 UTC,0.3,9,L
2016-07-27 14:11:00 UTC,3.1,94,H
2016-07-27 20:28:00 UTC,1.6,49,L
2016-07-28 00:15:00 UTC,1.9,58,H
2016-07-28 06:53:00 UTC,0.3,9,L
2016-07-28 14:46:00 UTC,3.6,110,H
2016-07-29 07:02:00 UTC,0.4,12,L
2016-07-29 15:26:00 UTC,4.0,122,H
2016-07-30 07:02:00 UTC,0.4,12,L
2016-07-30 16:10:00 UTC,4.4,134,H
2016-07-31 01:57:00 UTC,0.2,6,L
2016-07-31 16:57:00 UTC,4.6,140,H
2016-08-01 02:42:00 UTC,-0.1,-3,L
2016-08-01 17:48:00 UTC,4.6,140,H
2016-08-02 03:24:00 UTC,-0.3,-9,L
2016-08-02 18:41:00 UTC,4.5,137,H
