time,feet,centimeters,tide
2016-01-23 14:53:00 UTC,3.2,98,L
2016-01-23 20:47:00 UTC,14.2,433,H
2016-01-24 03:34:00 UTC,-1.2,-37,L
2016-01-24 10:00:00 UTC,12.7,387,H
2016-01-24 15:36:00 UTC,2.9,88,L
2016-01-24 21:29:00 UTC,14.1,430,H
2016-01-25 04:11:00 UTC,-1.1,-34,L
2016-01-25 10:36:00 UTC,12.8,390,H
2016-01-25 16:17:00 UTC,2.7,82,L
2016-01-25 22:09:00 UTC,13.8,421,H
2016-01-26 04:46:00 UTC,-0.8,-24,L
2016-01-26 11:10:00 UTC,12.8,390,H
2016-01-26 16:56:00 UTC,2.6,79,L
2016-01-26 22:47:00 UTC,13.3,405,H
2016-01-27 05:19:00 UTC,-0.3,-9,L
2016-01-27 11:43:00 UTC,12.7,387,H
2016-01-27 17:35:00 UTC,2.6,79,L
2016-01-27 23:24:00 UTC,12.7,387,H
2016-01-28 05:52:00 UTC,0.4,12,L
2016-01-28 12:17:00 UTC,12.6,384,H
2016-01-28 18:16:00 UTC,2.8,85,L
2016-01-29 00:03:00 UTC,11.9,363,H
2016-01-29 06:24:00 UTC,1.1,34,L
2016-01-29 12:50:00 UTC,12.4,378,H
2016-01-29 18:59:00 UTC,2.9,88,L
2016-01-30 00:45:00 UTC,11.1,338,H
2016-01-30 06:57:00 UTC,2.0,61,L
2016-01-30 13:26:00 UTC,12.1,369,H
2016-01-30 19:48:00 UTC,3.1,94,L
2016-01-31 01:33:00 UTC,10.3,314,H
2016-01-31 07:33:00 UTC,2.8,85,L
2016-01-31 14:06:00 UTC,11.9,363,H
2016-01-31 20:47:00 UTC,3.2,98,L
2016-02-01 02:36:00 UTC,9.6,293,H
2016-02-01 08:16:00 UTC,3.7,113,L
2016-02-01 14:54:00 UTC,11.7,357,H
2016-02-01 21:57:00 UTC,3.0,91,L
2016-02-02 03:59:00 UTC,9.2,280,H
2016-02-02 09:13:00 UTC,4.4,134,L
2016-02-02 15:52:00 UTC,11.7,357,H
2016-02-02 23:11:00 UTC,2.6,79,L
2016-02-03 05:33:00 UTC,9.3,283,H
2016-02-03 10:28:00 UTC,4.8,146,L
2016-02-03 16:55:00 UTC,11.9,363,H
2016-02-04 00:15:00 UTC,2.0,61,L
2016-02-04 06:47:00 UTC,9.8,299,H
2016-02-04 11:45:00 UTC,4.8,146,L
2016-02-04 17:56:00 UTC,12.3,375,H
2016-02-05 01:07:00 UTC,1.1,34,L
2016-02-05 07:39:00 UTC,10.5,320,H
2016-02-05 12:49:00 UTC,4.5,137,L
2016-02-05 18:50:00 UTC,12.9,393,H
2016-02-06 01:51:00 UTC,0.3,9,L
2016-02-06 08:20:00 UTC,11.2,341,H
2016-02-06 13:41:00 UTC,3.9,119,L
2016-02-06 19:38:00 UTC,13.5,411,H
2016-02-07 02:31:00 UTC,-0.5,-15,L
2016-02-07 08:58:00 UTC,11.9,363,H
2016-02-07 14:28:00 UTC,3.2,98,L
2016-02-07 20:24:00 UTC,14.0,427,H
2016-02-08 03:10:00 UTC,-1.1,-34,L
2016-02-08 09:34:00 UTC,12.6,384,H
2016-02-08 15:12:00 UTC,2.5,76,L
2016-02-08 21:08:00 UTC,14.3,436,H
2016-02-09 03:48:00 UTC,-1.5,-46,L
2016-02-09 10:10:00 UTC,13.2,402,H
2016-02-09 15:55:00 UTC,1.9,58,L
2016-02-09 21:52:00 UTC,14.4,439,H
2016-02-10 04:26:00 UTC,-1.5,-46,L
2016-02-10 10:47:00 UTC,13.6,415,H
2016-02-10 16:40:00 UTC,1.4,43,L
2016-02-10 22:38:00 UTC,14.2,433,H
2016-02-11 05:05:00 UTC,-1.2,-37,L
2016-02-11 11:25:00 UTC,13.8,421,H
2016-02-11 17:27:00 UTC,1.1,34,L
2016-02-11 23:25:00 UTC,13.6,415,H
2016-02-12 05:45:00 UTC,-0.5,-15,L
2016-02-12 12:05:00 UTC,13.9,424,H
2016-02-12 18:17:00 UTC,1.0,30,L
2016-02-13 00:15:00 UTC,12.8,390,H
2016-02-13 06:27:00 UTC,0.4,12,L
2016-02-13 12:48:00 UTC,13.8,421,H
2016-02-13 19:12:00 UTC,1.1,34,L
2016-02-14 01:12:00 UTC,11.8,360,H
2016-02-14 07:12:00 UTC,1.5,46,L
2016-02-14 13:37:00 UTC,13.5,411,H
2016-02-14 20:15:00 UTC,1.3,40,L
2016-02-15 02:20:00 UTC,10.9,332,H
2016-02-15 08:06:00 UTC,2.7,82,L
2016-02-15 14:32:00 UTC,13.1,399,H
2016-02-15 21:29:00 UTC,1.4,43,L
2016-02-16 03:43:00 UTC,10.2,311,H
2016-02-16 09:12:00 UTC,3.6,110,L
2016-02-16 15:38:00 UTC,12.8,390,H
2016-02-16 22:49:00 UTC,1.3,40,L
2016-02-17 05:17:00 UTC,10.2,311,H
2016-02-17 10:34:00 UTC,4.2,128,L
2016-02-17 16:52:00 UTC,12.6,384,H
2016-02-18 00:04:00 UTC,0.9,27,L
2016-02-18 06:38:00 UTC,10.6,323,H
2016-02-18 11:58:00 UTC,4.2,128,L
2016-02-18 18:03:00 UTC,12.7,387,H
2016-02-19 01:05:00 UTC,0.4,12,L
2016-02-19 07:38:00 UTC,11.2,341,H
2016-02-19 13:06:00 UTC,3.8,116,L
2016-02-19 19:04:00 UTC,13.0,396,H
2016-02-20 01:56:00 UTC,0.0,0,L
2016-02-20 08:24:00 UTC,11.8,360,H
2016-02-20 14:00:00 UTC,3.3,101,L
2016-02-20 19:55:00 UTC,13.2,402,H
2016-02-21 02:38:00 UTC,-0.4,-12,L
2016-02-21 09:02:00 UTC,12.2,372,H
2016-02-21 14:44:00 UTC,2.7,82,L
2016-02-21 20:39:00 UTC,13.4,408,H
2016-02-22 03:15:00 UTC,-0.5,-15,L
2016-02-22 09:36:00 UTC,12.6,384,H
2016-02-22 15:24:00 UTC,2.2,67,L
2016-02-22 21:19:00 UTC,13.4,408,H
2016-02-23 03:49:00 UTC,-0.4,-12,L
2016-02-23 10:07:00 UTC,12.8,390,H
2016-02-23 16:00:00 UTC,1.9,58,L
2016-02-23 21:56:00 UTC,13.2,402,H
2016-02-24 04:20:00 UTC,-0.2,-6,L
2016-02-24 10:36:00 UTC,12.9,393,H
2016-02-24 16:35:00 UTC,1.7,52,L
2016-02-24 22:31:00 UTC,12.9,393,H
2016-02-25 04:50:00 UTC,0.2,6,L
2016-02-25 11:05:00 UTC,12.9,393,H
2016-02-25 17:09:00 UTC,1.6,49,L
2016-02-25 23:06:00 UTC,12.5,381,H
2016-02-26 05:19:00 UTC,0.8,24,L
2016-02-26 11:33:00 UTC,12.8,390,H
2016-02-26 17:44:00 UTC,1.6,49,L
2016-02-26 23:41:00 UTC,11.9,363,H
2016-02-27 05:48:00 UTC,1.5,46,L
2016-02-27 12:02:00 UTC,12.6,384,H
2016-02-27 18:21:00 UTC,1.8,55,L
2016-02-28 00:19:00 UTC,11.3,344,H
2016-02-28 06:18:00 UTC,2.2,67,L
2016-02-28 12:33:00 UTC,12.3,375,H
2016-02-28 19:02:00 UTC,2.1,64,L
2016-02-29 01:02:00 UTC,10.6,323,H
2016-02-29 06:50:00 UTC,3.0,91,L
2016-02-29 13:08:00 UTC,12.0,366,H
2016-02-29 19:51:00 UTC,2.3,70,L
2016-03-01 01:56:00 UTC,9.9,302,H
2016-03-01 07:28:00 UTC,3.8,116,L
2016-03-01 13:51:00 UTC,11.7,357,H
2016-03-01 20:53:00 UTC,2.5,76,L
2016-03-02 03:09:00 UTC,9.4,287,H
2016-03-02 08:21:00 UTC,4.4,134,L
2016-03-02 14:48:00 UTC,11.4,347,H
2016-03-02 22:08:00 UTC,2.4,73,L
2016-03-03 04:43:00 UTC,9.3,283,H
2016-03-03 09:40:00 UTC,4.9,149,L
2016-03-03 16:01:00 UTC,11.4,347,H
2016-03-03 23:25:00 UTC,2.0,61,L
2016-03-04 06:06:00 UTC,9.7,296,H
2016-03-04 11:11:00 UTC,4.8,146,L
2016-03-04 17:17:00 UTC,11.7,357,H
2016-03-05 00:27:00 UTC,1.3,40,L
2016-03-05 07:02:00 UTC,10.5,320,H
2016-03-05 12:24:00 UTC,4.2,128,L
2016-03-05 18:22:00 UTC,12.2,372,H
2016-03-06 01:17:00 UTC,0.4,12,L
2016-03-06 07:46:00 UTC,11.3,344,H
2016-03-06 13:21:00 UTC,3.3,101,L
2016-03-06 19:18:00 UTC,12.9,393,H
2016-03-07 02:01:00 UTC,-0.3,-9,L
2016-03-07 08:24:00 UTC,12.1,369,H
2016-03-07 14:09:00 UTC,2.3,70,L
2016-03-07 20:08:00 UTC,13.6,415,H
2016-03-08 02:42:00 UTC,-0.8,-24,L
2016-03-08 09:01:00 UTC,13.0,396,H
2016-03-08 14:55:00 UTC,1.3,40,L
2016-03-08 20:56:00 UTC,14.0,427,H
2016-03-09 03:22:00 UTC,-1.1,-34,L
2016-03-09 09:37:00 UTC,13.7,418,H
2016-03-09 15:39:00 UTC,0.4,12,L
2016-03-09 21:42:00 UTC,14.2,433,H
2016-03-10 04:01:00 UTC,-1.0,-30,L
2016-03-10 10:15:00 UTC,14.2,433,H
2016-03-10 16:24:00 UTC,-0.3,-9,L
2016-03-10 22:29:00 UTC,14.0,427,H
2016-03-11 04:41:00 UTC,-0.6,-18,L
2016-03-11 10:53:00 UTC,14.4,439,H
2016-03-11 17:11:00 UTC,-0.6,-18,L
2016-03-11 23:17:00 UTC,13.5,411,H
2016-03-12 05:22:00 UTC,0.1,3,L
2016-03-12 11:34:00 UTC,14.4,439,H
2016-03-12 17:59:00 UTC,-0.6,-18,L
2016-03-13 00:08:00 UTC,12.7,387,H
2016-03-13 06:05:00 UTC,1.0,30,L
2016-03-13 12:17:00 UTC,14.0,427,H
2016-03-13 18:52:00 UTC,-0.2,-6,L
2016-03-14 01:05:00 UTC,11.8,360,H
2016-03-14 06:52:00 UTC,2.1,64,L
2016-03-14 13:05:00 UTC,13.5,411,H
2016-03-14 19:52:00 UTC,0.3,9,L
2016-03-15 02:10:00 UTC,11.0,335,H
2016-03-15 07:47:00 UTC,3.1,94,L
2016-03-15 14:01:00 UTC,12.7,387,H
2016-03-15 21:01:00 UTC,0.9,27,L
2016-03-16 03:31:00 UTC,10.4,317,H
2016-03-16 08:59:00 UTC,4.0,122,L
2016-03-16 15:11:00 UTC,12.1,369,H
2016-03-16 22:20:00 UTC,1.2,37,L
2016-03-17 05:01:00 UTC,10.3,314,H
2016-03-17 10:28:00 UTC,4.3,131,L
2016-03-17 16:32:00 UTC,11.7,357,H
2016-03-17 23:38:00 UTC,1.1,34,L
2016-03-18 06:18:00 UTC,10.7,326,H
2016-03-18 11:54:00 UTC,4.0,122,L
2016-03-18 17:50:00 UTC,11.7,357,H
2016-03-19 00:42:00 UTC,0.9,27,L
2016-03-19 07:15:00 UTC,11.2,341,H
2016-03-19 13:00:00 UTC,3.4,104,L
2016-03-19 18:54:00 UTC,11.9,363,H
2016-03-20 01:32:00 UTC,0.6,18,L
2016-03-20 07:57:00 UTC,11.7,357,H
2016-03-20 13:50:00 UTC,2.7,82,L
2016-03-20 19:45:00 UTC,12.2,372,H
2016-03-21 02:13:00 UTC,0.4,12,L
2016-03-21 08:32:00 UTC,12.1,369,H
2016-03-21 14:31:00 UTC,2.0,61,L
2016-03-21 20:28:00 UTC,12.4,378,H
2016-03-22 02:49:00 UTC,0.4,12,L
2016-03-22 09:03:00 UTC,12.5,381,H
2016-03-22 15:06:00 UTC,1.4,43,L
2016-03-22 21:06:00 UTC,12.5,381,H
2016-03-23 03:21:00 UTC,0.5,15,L
2016-03-23 09:31:00 UTC,12.7,387,H
2016-03-23 15:40:00 UTC,0.9,27,L
2016-03-23 21:41:00 UTC,12.5,381,H
2016-03-24 03:50:00 UTC,0.7,21,L
2016-03-24 09:58:00 UTC,12.9,393,H
2016-03-24 16:11:00 UTC,0.6,18,L
2016-03-24 22:16:00 UTC,12.4,378,H
2016-03-25 04:19:00 UTC,1.0,30,L
2016-03-25 10:25:00 UTC,12.9,393,H
2016-03-25 16:43:00 UTC,0.5,15,L
2016-03-25 22:50:00 UTC,12.1,369,H
2016-03-26 04:47:00 UTC,1.5,46,L
2016-03-26 10:52:00 UTC,12.8,390,H
2016-03-26 17:16:00 UTC,0.5,15,L
2016-03-26 23:24:00 UTC,11.7,357,H
2016-03-27 05:16:00 UTC,2.1,64,L
2016-03-27 11:20:00 UTC,12.6,384,H
2016-03-27 17:50:00 UTC,0.7,21,L
2016-03-28 00:01:00 UTC,11.2,341,H
2016-03-28 05:46:00 UTC,2.7,82,L
2016-03-28 11:50:00 UTC,12.4,378,H
2016-03-28 18:28:00 UTC,1.0,30,L
2016-03-29 00:43:00 UTC,10.7,326,H
2016-03-29 06:19:00 UTC,3.3,101,L
2016-03-29 12:24:00 UTC,12.0,366,H
2016-03-29 19:12:00 UTC,1.3,40,L
2016-03-30 01:33:00 UTC,10.1,308,H
2016-03-30 06:58:00 UTC,3.9,119,L
2016-03-30 13:05:00 UTC,11.6,354,H
2016-03-30 20:07:00 UTC,1.7,52,L
2016-03-31 02:38:00 UTC,9.7,296,H
2016-03-31 07:53:00 UTC,4.4,134,L
2016-03-31 14:00:00 UTC,11.2,341,H
2016-03-31 21:15:00 UTC,1.8,55,L
2016-04-01 04:00:00 UTC,9.6,293,H
2016-04-01 09:13:00 UTC,4.7,143,L
2016-04-01 15:15:00 UTC,10.9,332,H
2016-04-01 22:31:00 UTC,1.7,52,L
2016-04-02 05:18:00 UTC,10.0,305,H
2016-04-02 10:46:00 UTC,4.4,134,L
2016-04-02 16:40:00 UTC,11.1,338,H
2016-04-02 23:39:00 UTC,1.2,37,L
2016-04-03 06:17:00 UTC,10.7,326,H
2016-04-03 12:01:00 UTC,3.5,107,L
2016-04-03 17:55:00 UTC,11.5,351,H
2016-04-04 00:36:00 UTC,0.7,21,L
2016-04-04 07:03:00 UTC,11.6,354,H
2016-04-04 13:00:00 UTC,2.4,73,L
2016-04-04 18:58:00 UTC,12.2,372,H
2016-04-05 01:25:00 UTC,0.1,3,L
2016-04-05 07:45:00 UTC,12.5,381,H
2016-04-05 13:50:00 UTC,1.1,34,L
2016-04-05 19:52:00 UTC,12.8,390,H
2016-04-06 02:10:00 UTC,-0.2,-6,L
2016-04-06 08:24:00 UTC,13.4,408,H
2016-04-06 14:37:00 UTC,-0.1,-3,L
2016-04-06 20:43:00 UTC,13.3,405,H
2016-04-07 02:53:00 UTC,-0.3,-9,L
2016-04-07 09:03:00 UTC,14.1,430,H
2016-04-07 15:22:00 UTC,-1.1,-34,L
2016-04-07 21:32:00 UTC,13.6,415,H
2016-04-08 03:35:00 UTC,-0.2,-6,L
2016-04-08 09:42:00 UTC,14.6,445,H
2016-04-08 16:08:00 UTC,-1.7,-52,L
2016-04-08 22:20:00 UTC,13.5,411,H
2016-04-09 04:17:00 UTC,0.3,9,L
2016-04-09 10:23:00 UTC,14.7,448,H
2016-04-09 16:54:00 UTC,-1.9,-58,L
2016-04-09 23:10:00 UTC,13.1,399,H
2016-04-10 05:00:00 UTC,0.9,27,L
2016-04-10 11:05:00 UTC,14.5,442,H
2016-04-10 17:42:00 UTC,-1.7,-52,L
2016-04-11 00:01:00 UTC,12.5,381,H
2016-04-11 05:46:00 UTC,1.7,52,L
2016-04-11 11:49:00 UTC,14.0,427,H
2016-04-11 18:33:00 UTC,-1.2,-37,L
2016-04-12 00:57:00 UTC,11.8,360,H
2016-04-12 06:36:00 UTC,2.6,79,L
2016-04-12 12:38:00 UTC,13.2,402,H
2016-04-12 19:29:00 UTC,-0.4,-12,L
2016-04-13 02:00:00 UTC,11.1,338,H
2016-04-13 07:35:00 UTC,3.4,104,L
2016-04-13 13:35:00 UTC,12.2,372,H
2016-04-13 20:33:00 UTC,0.4,12,L
2016-04-14 03:14:00 UTC,10.7,326,H
2016-04-14 08:50:00 UTC,3.9,119,L
2016-04-14 14:44:00 UTC,11.4,347,H
2016-04-14 21:45:00 UTC,1.0,30,L
2016-04-15 04:33:00 UTC,10.6,323,H
2016-04-15 10:19:00 UTC,4.0,122,L
2016-04-15 16:07:00 UTC,10.8,329,H
2016-04-15 22:59:00 UTC,1.3,40,L
2016-04-16 05:43:00 UTC,10.8,329,H
2016-04-16 11:41:00 UTC,3.5,107,L
2016-04-16 17:29:00 UTC,10.7,326,H
2016-04-17 00:03:00 UTC,1.4,43,L
2016-04-17 06:37:00 UTC,11.2,341,H
2016-04-17 12:43:00 UTC,2.8,85,L
2016-04-17 18:35:00 UTC,10.9,332,H
2016-04-18 00:55:00 UTC,1.3,40,L
2016-04-18 07:19:00 UTC,11.6,354,H
2016-04-18 13:31:00 UTC,2.0,61,L
2016-04-18 19:28:00 UTC,11.1,338,H
2016-04-19 01:38:00 UTC,1.3,40,L
2016-04-19 07:53:00 UTC,12.0,366,H
2016-04-19 14:10:00 UTC,1.3,40,L
2016-04-19 20:12:00 UTC,11.4,347,H
2016-04-20 02:14:00 UTC,1.4,43,L
2016-04-20 08:24:00 UTC,12.4,378,H
2016-04-20 14:45:00 UTC,0.7,21,L
2016-04-20 20:50:00 UTC,11.6,354,H
2016-04-21 02:47:00 UTC,1.5,46,L
2016-04-21 08:52:00 UTC,12.6,384,H
2016-04-21 15:17:00 UTC,0.2,6,L
2016-04-21 21:26:00 UTC,11.7,357,H
2016-04-22 03:18:00 UTC,1.6,49,L
2016-04-22 09:20:00 UTC,12.8,390,H
2016-04-22 15:48:00 UTC,-0.2,-6,L
2016-04-22 22:01:00 UTC,11.8,360,H
2016-04-23 03:48:00 UTC,1.9,58,L
2016-04-23 09:47:00 UTC,12.9,393,H
2016-04-23 16:20:00 UTC,-0.4,-12,L
2016-04-23 22:36:00 UTC,11.7,357,H
2016-04-24 04:18:00 UTC,2.3,70,L
2016-04-24 10:16:00 UTC,12.8,390,H
2016-04-24 16:53:00 UTC,-0.4,-12,L
2016-04-24 23:12:00 UTC,11.4,347,H
2016-04-25 04:49:00 UTC,2.7,82,L
2016-04-25 10:45:00 UTC,12.7,387,H
2016-04-25 17:27:00 UTC,-0.2,-6,L
2016-04-25 23:49:00 UTC,11.1,338,H
2016-04-26 05:22:00 UTC,3.1,94,L
2016-04-26 11:17:00 UTC,12.4,378,H
2016-04-26 18:04:00 UTC,0.0,0,L
2016-04-27 00:31:00 UTC,10.8,329,H
2016-04-27 05:58:00 UTC,3.5,107,L
2016-04-27 11:52:00 UTC,12.0,366,H
2016-04-27 18:46:00 UTC,0.3,9,L
2016-04-28 01:19:00 UTC,10.4,317,H
2016-04-28 06:43:00 UTC,3.9,119,L
2016-04-28 12:35:00 UTC,11.6,354,H
2016-04-28 19:36:00 UTC,0.7,21,L
2016-04-29 02:17:00 UTC,10.2,311,H
2016-04-29 07:41:00 UTC,4.2,128,L
2016-04-29 13:31:00 UTC,11.1,338,H
2016-04-29 20:35:00 UTC,1.0,30,L
2016-04-30 03:24:00 UTC,10.2,311,H
2016-04-30 08:58:00 UTC,4.2,128,L
2016-04-30 14:44:00 UTC,10.6,323,H
2016-04-30 21:42:00 UTC,1.1,34,L
2016-05-01 04:31:00 UTC,10.6,323,H
2016-05-01 10:23:00 UTC,3.7,113,L
2016-05-01 16:09:00 UTC,10.5,320,H
2016-05-01 22:50:00 UTC,1.1,34,L
2016-05-02 05:29:00 UTC,11.2,341,H
2016-05-02 11:37:00 UTC,2.7,82,L
2016-05-02 17:29:00 UTC,10.8,329,H
2016-05-02 23:51:00 UTC,0.9,27,L
2016-05-03 06:19:00 UTC,12.0,366,H
2016-05-03 12:38:00 UTC,1.4,43,L
2016-05-03 18:38:00 UTC,11.4,347,H
2016-05-04 00:46:00 UTC,0.8,24,L
2016-05-04 07:05:00 UTC,12.9,393,H
2016-05-04 13:30:00 UTC,0.1,3,L
2016-05-04 19:37:00 UTC,12.0,366,H
2016-05-05 01:36:00 UTC,0.7,21,L
2016-05-05 07:48:00 UTC,13.7,418,H
2016-05-05 14:19:00 UTC,-1.1,-34,L
2016-05-05 20:31:00 UTC,12.5,381,H
2016-05-06 02:23:00 UTC,0.7,21,L
2016-05-06 08:30:00 UTC,14.4,439,H
2016-05-06 15:06:00 UTC,-2.0,-61,L
2016-05-06 21:22:00 UTC,12.8,390,H
2016-05-07 03:09:00 UTC,0.9,27,L
2016-05-07 09:13:00 UTC,14.7,448,H
2016-05-07 15:52:00 UTC,-2.6,-79,L
2016-05-07 22:12:00 UTC,12.8,390,H
2016-05-08 03:55:00 UTC,1.2,37,L
2016-05-08 09:56:00 UTC,14.7,448,H
2016-05-08 16:39:00 UTC,-2.7,-82,L
2016-05-08 23:02:00 UTC,12.7,387,H
2016-05-09 04:42:00 UTC,1.7,52,L
2016-05-09 10:40:00 UTC,14.4,439,H
2016-05-09 17:26:00 UTC,-2.4,-73,L
2016-05-09 23:53:00 UTC,12.3,375,H
2016-05-10 05:30:00 UTC,2.2,67,L
2016-05-10 11:27:00 UTC,13.7,418,H
2016-05-10 18:15:00 UTC,-1.7,-52,L
2016-05-11 00:47:00 UTC,11.8,360,H
2016-05-11 06:23:00 UTC,2.8,85,L
2016-05-11 12:16:00 UTC,12.8,390,H
2016-05-11 19:07:00 UTC,-0.9,-27,L
2016-05-12 01:44:00 UTC,11.4,347,H
2016-05-12 07:23:00 UTC,3.3,101,L
2016-05-12 13:11:00 UTC,11.8,360,H
2016-05-12 20:03:00 UTC,0.0,0,L
2016-05-13 02:47:00 UTC,11.0,335,H
2016-05-13 08:34:00 UTC,3.6,110,L
2016-05-13 14:16:00 UTC,10.8,329,H
2016-05-13 21:04:00 UTC,0.8,24,L
2016-05-14 03:53:00 UTC,10.9,332,H
2016-05-14 09:54:00 UTC,3.5,107,L
2016-05-14 15:33:00 UTC,10.1,308,H
2016-05-14 22:09:00 UTC,1.4,43,L
2016-05-15 04:55:00 UTC,11.0,335,H
2016-05-15 11:11:00 UTC,3.1,94,L
2016-05-15 16:54:00 UTC,9.8,299,H
2016-05-15 23:11:00 UTC,1.8,55,L
2016-05-16 05:47:00 UTC,11.2,341,H
2016-05-16 12:14:00 UTC,2.4,73,L
2016-05-16 18:05:00 UTC,9.9,302,H
2016-05-17 00:06:00 UTC,2.0,61,L
2016-05-17 06:31:00 UTC,11.6,354,H
2016-05-17 13:03:00 UTC,1.6,49,L
2016-05-17 19:03:00 UTC,10.1,308,H
2016-05-18 00:52:00 UTC,2.2,67,L
2016-05-18 07:08:00 UTC,11.9,363,H
2016-05-18 13:44:00 UTC,0.9,27,L
2016-05-18 19:51:00 UTC,10.4,317,H
2016-05-19 01:33:00 UTC,2.3,70,L
2016-05-19 07:41:00 UTC,12.2,372,H
2016-05-19 14:20:00 UTC,0.2,6,L
2016-05-19 20:33:00 UTC,10.7,326,H
2016-05-20 02:10:00 UTC,2.4,73,L
2016-05-20 08:12:00 UTC,12.5,381,H
2016-05-20 14:53:00 UTC,-0.3,-9,L
2016-05-20 21:11:00 UTC,11.0,335,H
2016-05-21 02:45:00 UTC,2.5,76,L
2016-05-21 08:43:00 UTC,12.7,387,H
2016-05-21 15:26:00 UTC,-0.7,-21,L
2016-05-21 21:47:00 UTC,11.2,341,H
2016-05-22 03:18:00 UTC,2.7,82,L
