time,feet,centimeters,tide
2016-03-16 08:53:00 UTC,4.5,137,L
2016-03-16 15:29:00 UTC,14.5,442,H
2016-03-16 22:06:00 UTC,1.9,58,L
2016-03-17 04:53:00 UTC,12.2,372,H
2016-03-17 10:20:00 UTC,5.2,158,L
2016-03-17 16:54:00 UTC,14.1,430,H
2016-03-17 23:33:00 UTC,1.8,55,L
2016-03-18 06:09:00 UTC,12.8,390,H
2016-03-18 11:54:00 UTC,4.9,149,L
2016-03-18 18:09:00 UTC,14.5,442,H
2016-03-19 00:46:00 UTC,1.2,37,L
2016-03-19 07:10:00 UTC,13.9,424,H
2016-03-19 13:06:00 UTC,3.8,116,L
2016-03-19 19:11:00 UTC,15.2,463,H
2016-03-20 01:39:00 UTC,0.5,15,L
2016-03-20 07:58:00 UTC,14.9,454,H
2016-03-20 13:57:00 UTC,2.6,79,L
2016-03-20 20:02:00 UTC,15.9,485,H
2016-03-21 02:21:00 UTC,-0.1,-3,L
2016-03-21 08:39:00 UTC,15.8,482,H
2016-03-21 14:38:00 UTC,1.6,49,L
2016-03-21 20:46:00 UTC,16.4,500,H
2016-03-22 02:57:00 UTC,-0.3,-9,L
2016-03-22 09:14:00 UTC,16.4,500,H
2016-03-22 15:13:00 UTC,0.8,24,L
2016-03-22 21:24:00 UTC,16.6,506,H
2016-03-23 03:28:00 UTC,-0.3,-9,L
2016-03-23 09:46:00 UTC,16.7,509,H
2016-03-23 15:44:00 UTC,0.3,9,L
2016-03-23 21:59:00 UTC,16.5,503,H
2016-03-24 03:56:00 UTC,-0.1,-3,L
2016-03-24 10:15:00 UTC,16.8,512,H
2016-03-24 16:14:00 UTC,0.0,0,L
2016-03-24 22:31:00 UTC,16.2,494,H
2016-03-25 04:24:00 UTC,0.4,12,L
2016-03-25 10:42:00 UTC,16.6,506,H
2016-03-25 16:44:00 UTC,0.0,0,L
2016-03-25 23:02:00 UTC,15.7,479,H
2016-03-26 04:51:00 UTC,1.0,30,L
2016-03-26 11:08:00 UTC,16.3,497,H
2016-03-26 17:14:00 UTC,0.1,3,L
2016-03-26 23:32:00 UTC,15.0,457,H
2016-03-27 05:20:00 UTC,1.8,55,L
2016-03-27 11:34:00 UTC,15.8,482,H
2016-03-27 17:46:00 UTC,0.4,12,L
2016-03-28 00:04:00 UTC,14.2,433,H
2016-03-28 05:50:00 UTC,2.6,79,L
2016-03-28 12:02:00 UTC,15.3,466,H
2016-03-28 18:22:00 UTC,0.9,27,L
2016-03-29 00:40:00 UTC,13.2,402,H
2016-03-29 06:25:00 UTC,3.5,107,L
2016-03-29 12:34:00 UTC,14.6,445,H
2016-03-29 19:05:00 UTC,1.5,46,L
2016-03-30 01:25:00 UTC,12.3,375,H
2016-03-30 07:07:00 UTC,4.4,134,L
2016-03-30 13:16:00 UTC,13.9,424,H
2016-03-30 19:57:00 UTC,2.2,67,L
2016-03-31 02:28:00 UTC,11.5,351,H
2016-03-31 08:03:00 UTC,5.3,162,L
2016-03-31 14:16:00 UTC,13.1,399,H
2016-03-31 21:02:00 UTC,2.6,79,L
2016-04-01 03:56:00 UTC,11.3,344,H
2016-04-01 09:17:00 UTC,5.8,177,L
2016-04-01 15:43:00 UTC,12.8,390,H
2016-04-01 22:20:00 UTC,2.6,79,L
2016-04-02 05:19:00 UTC,12.0,366,H
2016-04-02 10:45:00 UTC,5.5,168,L
2016-04-02 17:11:00 UTC,13.3,405,H
2016-04-02 23:36:00 UTC,1.9,58,L
2016-04-03 06:22:00 UTC,13.3,405,H
2016-04-03 12:04:00 UTC,4.2,128,L
2016-04-03 18:22:00 UTC,14.4,439,H
2016-04-04 00:39:00 UTC,0.8,24,L
2016-04-04 07:13:00 UTC,14.9,454,H
2016-04-04 13:05:00 UTC,2.4,73,L
2016-04-04 19:20:00 UTC,15.8,482,H
2016-04-05 01:31:00 UTC,-0.3,-9,L
2016-04-05 07:57:00 UTC,16.5,503,H
2016-04-05 13:56:00 UTC,0.4,12,L
2016-04-05 20:11:00 UTC,17.0,518,H
2016-04-06 02:17:00 UTC,-1.2,-37,L
2016-04-06 08:38:00 UTC,17.8,543,H
2016-04-06 14:42:00 UTC,-1.3,-40,L
2016-04-06 20:59:00 UTC,17.9,546,H
2016-04-07 02:59:00 UTC,-1.6,-49,L
2016-04-07 09:18:00 UTC,18.9,576,H
2016-04-07 15:25:00 UTC,-2.7,-82,L
2016-04-07 21:45:00 UTC,18.4,561,H
2016-04-08 03:40:00 UTC,-1.6,-49,L
2016-04-08 09:58:00 UTC,19.5,594,H
2016-04-08 16:09:00 UTC,-3.4,-104,L
2016-04-08 22:30:00 UTC,18.2,555,H
2016-04-09 04:21:00 UTC,-1.1,-34,L
2016-04-09 10:38:00 UTC,19.6,597,H
2016-04-09 16:53:00 UTC,-3.5,-107,L
2016-04-09 23:16:00 UTC,17.5,533,H
2016-04-10 05:03:00 UTC,-0.2,-6,L
2016-04-10 11:19:00 UTC,19.1,582,H
2016-04-10 17:39:00 UTC,-3.0,-91,L
2016-04-11 00:03:00 UTC,16.4,500,H
2016-04-11 05:47:00 UTC,1.1,34,L
2016-04-11 12:02:00 UTC,18.0,549,H
2016-04-11 18:27:00 UTC,-2.0,-61,L
2016-04-12 00:55:00 UTC,15.1,460,H
2016-04-12 06:35:00 UTC,2.5,76,L
2016-04-12 12:50:00 UTC,16.7,509,H
2016-04-12 19:20:00 UTC,-0.6,-18,L
2016-04-13 01:55:00 UTC,13.8,421,H
2016-04-13 07:30:00 UTC,3.8,116,L
2016-04-13 13:48:00 UTC,15.1,460,H
2016-04-13 20:21:00 UTC,0.8,24,L
2016-04-14 03:08:00 UTC,12.9,393,H
2016-04-14 08:38:00 UTC,5.0,152,L
2016-04-14 15:02:00 UTC,13.8,421,H
2016-04-14 21:34:00 UTC,1.9,58,L
2016-04-15 04:28:00 UTC,12.7,387,H
2016-04-15 10:05:00 UTC,5.4,165,L
2016-04-15 16:29:00 UTC,13.2,402,H
2016-04-15 22:55:00 UTC,2.3,70,L
2016-04-16 05:39:00 UTC,13.3,405,H
2016-04-16 11:37:00 UTC,4.8,146,L
2016-04-16 17:46:00 UTC,13.4,408,H
2016-04-17 00:08:00 UTC,2.1,64,L
2016-04-17 06:37:00 UTC,14.2,433,H
2016-04-17 12:46:00 UTC,3.6,110,L
2016-04-17 18:48:00 UTC,14.0,427,H
2016-04-18 01:03:00 UTC,1.7,52,L
2016-04-18 07:24:00 UTC,15.1,460,H
2016-04-18 13:36:00 UTC,2.3,70,L
2016-04-18 19:40:00 UTC,14.7,448,H
2016-04-19 01:47:00 UTC,1.3,40,L
2016-04-19 08:04:00 UTC,15.9,485,H
2016-04-19 14:15:00 UTC,1.2,37,L
2016-04-19 20:24:00 UTC,15.3,466,H
2016-04-20 02:23:00 UTC,1.1,34,L
2016-04-20 08:40:00 UTC,16.5,503,H
2016-04-20 14:50:00 UTC,0.3,9,L
2016-04-20 21:03:00 UTC,15.6,475,H
2016-04-21 02:56:00 UTC,1.1,34,L
2016-04-21 09:12:00 UTC,16.8,512,H
2016-04-21 15:21:00 UTC,-0.4,-12,L
2016-04-21 21:39:00 UTC,15.7,479,H
2016-04-22 03:25:00 UTC,1.2,37,L
2016-04-22 09:41:00 UTC,16.9,515,H
2016-04-22 15:51:00 UTC,-0.7,-21,L
2016-04-22 22:13:00 UTC,15.6,475,H
2016-04-23 03:54:00 UTC,1.6,49,L
2016-04-23 10:09:00 UTC,16.8,512,H
2016-04-23 16:20:00 UTC,-0.9,-27,L
2016-04-23 22:45:00 UTC,15.2,463,H
2016-04-24 04:23:00 UTC,2.1,64,L
2016-04-24 10:36:00 UTC,16.5,503,H
2016-04-24 16:51:00 UTC,-0.8,-24,L
2016-04-24 23:16:00 UTC,14.7,448,H
2016-04-25 04:53:00 UTC,2.7,82,L
2016-04-25 11:02:00 UTC,16.1,491,H
2016-04-25 17:23:00 UTC,-0.5,-15,L
2016-04-25 23:49:00 UTC,14.1,430,H
2016-04-26 05:25:00 UTC,3.3,101,L
2016-04-26 11:31:00 UTC,15.6,475,H
2016-04-26 17:59:00 UTC,0.0,0,L
2016-04-27 00:26:00 UTC,13.5,411,H
2016-04-27 06:02:00 UTC,4.0,122,L
2016-04-27 12:05:00 UTC,14.9,454,H
2016-04-27 18:40:00 UTC,0.5,15,L
2016-04-28 01:10:00 UTC,12.9,393,H
2016-04-28 06:46:00 UTC,4.7,143,L
2016-04-28 12:47:00 UTC,14.2,433,H
2016-04-28 19:29:00 UTC,1.1,34,L
2016-04-29 02:07:00 UTC,12.4,378,H
2016-04-29 07:43:00 UTC,5.2,158,L
2016-04-29 13:44:00 UTC,13.4,408,H
2016-04-29 20:28:00 UTC,1.7,52,L
2016-04-30 03:21:00 UTC,12.4,378,H
2016-04-30 08:55:00 UTC,5.4,165,L
2016-04-30 15:05:00 UTC,12.9,393,H
2016-04-30 21:37:00 UTC,1.9,58,L
2016-05-01 04:36:00 UTC,13.1,399,H
2016-05-01 10:17:00 UTC,4.9,149,L
2016-05-01 16:35:00 UTC,13.0,396,H
2016-05-01 22:50:00 UTC,1.8,55,L
2016-05-02 05:39:00 UTC,14.3,436,H
2016-05-02 11:35:00 UTC,3.4,104,L
2016-05-02 17:51:00 UTC,13.9,424,H
2016-05-02 23:56:00 UTC,1.2,37,L
2016-05-03 06:33:00 UTC,15.7,479,H
2016-05-03 12:39:00 UTC,1.5,46,L
2016-05-03 18:55:00 UTC,15.1,460,H
2016-05-04 00:54:00 UTC,0.5,15,L
2016-05-04 07:21:00 UTC,17.2,524,H
2016-05-04 13:34:00 UTC,-0.5,-15,L
2016-05-04 19:51:00 UTC,16.2,494,H
2016-05-05 01:45:00 UTC,0.0,0,L
2016-05-05 08:06:00 UTC,18.5,564,H
2016-05-05 14:22:00 UTC,-2.3,-70,L
2016-05-05 20:43:00 UTC,17.1,521,H
2016-05-06 02:32:00 UTC,-0.3,-9,L
2016-05-06 08:49:00 UTC,19.4,591,H
2016-05-06 15:08:00 UTC,-3.6,-110,L
2016-05-06 21:31:00 UTC,17.5,533,H
2016-05-07 03:16:00 UTC,-0.2,-6,L
2016-05-07 09:32:00 UTC,19.8,604,H
2016-05-07 15:53:00 UTC,-4.2,-128,L
2016-05-07 22:19:00 UTC,17.5,533,H
2016-05-08 04:00:00 UTC,0.2,6,L
2016-05-08 10:15:00 UTC,19.7,600,H
2016-05-08 16:38:00 UTC,-4.1,-125,L
2016-05-08 23:06:00 UTC,17.0,518,H
2016-05-09 04:44:00 UTC,1.0,30,L
2016-05-09 10:58:00 UTC,19.0,579,H
2016-05-09 17:23:00 UTC,-3.4,-104,L
2016-05-09 23:54:00 UTC,16.2,494,H
2016-05-10 05:30:00 UTC,2.0,61,L
2016-05-10 11:42:00 UTC,17.9,546,H
2016-05-10 18:11:00 UTC,-2.3,-70,L
2016-05-11 00:44:00 UTC,15.2,463,H
2016-05-11 06:19:00 UTC,3.1,94,L
2016-05-11 12:30:00 UTC,16.4,500,H
2016-05-11 19:01:00 UTC,-0.9,-27,L
2016-05-12 01:40:00 UTC,14.2,433,H
2016-05-12 07:15:00 UTC,4.2,128,L
2016-05-12 13:25:00 UTC,14.8,451,H
2016-05-12 19:55:00 UTC,0.5,15,L
2016-05-13 02:44:00 UTC,13.5,411,H
2016-05-13 08:20:00 UTC,4.9,149,L
2016-05-13 14:33:00 UTC,13.4,408,H
2016-05-13 20:57:00 UTC,1.7,52,L
2016-05-14 03:53:00 UTC,13.4,408,H
2016-05-14 09:39:00 UTC,5.2,158,L
2016-05-14 15:53:00 UTC,12.5,381,H
2016-05-14 22:05:00 UTC,2.5,76,L
2016-05-15 04:58:00 UTC,13.7,418,H
2016-05-15 11:02:00 UTC,4.7,143,L
2016-05-15 17:10:00 UTC,12.4,378,H
2016-05-15 23:13:00 UTC,2.9,88,L
2016-05-16 05:54:00 UTC,14.3,436,H
2016-05-16 12:11:00 UTC,3.6,110,L
2016-05-16 18:15:00 UTC,12.8,390,H
2016-05-17 00:13:00 UTC,2.8,85,L
2016-05-17 06:42:00 UTC,15.1,460,H
2016-05-17 13:04:00 UTC,2.3,70,L
2016-05-17 19:09:00 UTC,13.4,408,H
2016-05-18 01:02:00 UTC,2.7,82,L
2016-05-18 07:24:00 UTC,15.8,482,H
2016-05-18 13:46:00 UTC,1.1,34,L
2016-05-18 19:57:00 UTC,14.0,427,H
2016-05-19 01:43:00 UTC,2.5,76,L
2016-05-19 08:01:00 UTC,16.4,500,H
2016-05-19 14:23:00 UTC,0.1,3,L
2016-05-19 20:39:00 UTC,14.5,442,H
2016-05-20 02:20:00 UTC,2.4,73,L
2016-05-20 08:36:00 UTC,16.7,509,H
2016-05-20 14:56:00 UTC,-0.6,-18,L
2016-05-20 21:18:00 UTC,14.8,451,H
2016-05-21 02:54:00 UTC,2.5,76,L
2016-05-21 09:09:00 UTC,16.9,515,H
2016-05-21 15:28:00 UTC,-1.1,-34,L
2016-05-21 21:54:00 UTC,14.9,454,H
2016-05-22 03:26:00 UTC,2.7,82,L
2016-05-22 09:40:00 UTC,16.8,512,H
2016-05-22 16:00:00 UTC,-1.3,-40,L
