time,feet,centimeters,tide
2016-02-26 21:34:00 UTC,0.1,3,L
2016-02-27 03:43:00 UTC,4.5,137,H
2016-02-27 09:53:00 UTC,0.3,9,L
2016-02-27 15:54:00 UTC,4.2,128,H
2016-02-27 22:05:00 UTC,0.4,12,L
2016-02-28 04:21:00 UTC,4.4,134,H
2016-02-28 10:32:00 UTC,0.5,15,L
2016-02-28 16:34:00 UTC,4.0,122,H
2016-02-28 22:33:00 UTC,0.6,18,L
2016-02-29 04:58:00 UTC,4.3,131,H
2016-02-29 11:20:00 UTC,0.8,24,L
2016-02-29 17:15:00 UTC,3.8,116,H
2016-02-29 23:07:00 UTC,0.8,24,L
2016-03-01 05:38:00 UTC,4.2,128,H
2016-03-01 12:27:00 UTC,0.9,27,L
2016-03-01 18:00:00 UTC,3.7,113,H
2016-03-02 00:21:00 UTC,0.9,27,L
2016-03-02 06:23:00 UTC,4.2,128,H
2016-03-02 13:35:00 UTC,0.9,27,L
2016-03-02 18:52:00 UTC,3.6,110,H
2016-03-03 01:41:00 UTC,0.9,27,L
2016-03-03 07:18:00 UTC,4.3,131,H
2016-03-03 14:34:00 UTC,0.7,21,L
2016-03-03 19:55:00 UTC,3.7,113,H
2016-03-04 02:42:00 UTC,0.7,21,L
2016-03-04 08:23:00 UTC,4.4,134,H
2016-03-04 15:27:00 UTC,0.4,12,L
2016-03-04 21:03:00 UTC,3.9,119,H
2016-03-05 03:37:00 UTC,0.4,12,L
2016-03-05 09:28:00 UTC,4.7,143,H
2016-03-05 16:17:00 UTC,0.1,3,L
2016-03-05 22:03:00 UTC,4.3,131,H
2016-03-06 04:30:00 UTC,0.1,3,L
2016-03-06 10:25:00 UTC,5.1,155,H
2016-03-06 17:06:00 UTC,-0.2,-6,L
2016-03-06 22:53:00 UTC,4.7,143,H
2016-03-07 05:21:00 UTC,-0.3,-9,L
2016-03-07 11:15:00 UTC,5.4,165,H
2016-03-07 17:54:00 UTC,-0.6,-18,L
2016-03-07 23:40:00 UTC,5.1,155,H
2016-03-08 06:13:00 UTC,-0.6,-18,L
2016-03-08 12:01:00 UTC,5.7,174,H
2016-03-08 18:41:00 UTC,-0.8,-24,L
2016-03-09 00:25:00 UTC,5.5,168,H
2016-03-09 07:03:00 UTC,-0.8,-24,L
2016-03-09 12:48:00 UTC,5.8,177,H
2016-03-09 19:28:00 UTC,-1.0,-30,L
2016-03-10 01:11:00 UTC,5.7,174,H
2016-03-10 07:52:00 UTC,-1.0,-30,L
2016-03-10 13:37:00 UTC,5.8,177,H
2016-03-10 20:13:00 UTC,-1.0,-30,L
2016-03-11 02:01:00 UTC,5.8,177,H
2016-03-11 08:42:00 UTC,-0.9,-27,L
2016-03-11 14:30:00 UTC,5.6,171,H
2016-03-11 21:00:00 UTC,-0.9,-27,L
2016-03-12 02:54:00 UTC,5.7,174,H
2016-03-12 09:33:00 UTC,-0.8,-24,L
2016-03-12 15:27:00 UTC,5.3,162,H
2016-03-12 21:48:00 UTC,-0.7,-21,L
2016-03-13 03:51:00 UTC,5.6,171,H
2016-03-13 10:28:00 UTC,-0.5,-15,L
2016-03-13 16:26:00 UTC,5.1,155,H
2016-03-13 22:41:00 UTC,-0.3,-9,L
2016-03-14 04:49:00 UTC,5.4,165,H
2016-03-14 11:30:00 UTC,-0.1,-3,L
2016-03-14 17:25:00 UTC,4.8,146,H
2016-03-14 23:42:00 UTC,0.0,0,L
2016-03-15 05:48:00 UTC,5.1,155,H
2016-03-15 12:37:00 UTC,0.1,3,L
2016-03-15 18:26:00 UTC,4.5,137,H
2016-03-16 00:50:00 UTC,0.3,9,L
2016-03-16 06:49:00 UTC,4.9,149,H
2016-03-16 13:43:00 UTC,0.2,6,L
2016-03-16 19:29:00 UTC,4.4,134,H
2016-03-17 01:55:00 UTC,0.4,12,L
2016-03-17 07:55:00 UTC,4.7,143,H
2016-03-17 14:44:00 UTC,0.2,6,L
2016-03-17 20:34:00 UTC,4.4,134,H
2016-03-18 02:56:00 UTC,0.4,12,L
2016-03-18 09:01:00 UTC,4.7,143,H
2016-03-18 15:38:00 UTC,0.1,3,L
2016-03-18 21:36:00 UTC,4.5,137,H
2016-03-19 03:50:00 UTC,0.3,9,L
2016-03-19 10:01:00 UTC,4.8,146,H
2016-03-19 16:28:00 UTC,0.0,0,L
2016-03-19 22:31:00 UTC,4.7,143,H
2016-03-20 04:41:00 UTC,0.1,3,L
2016-03-20 10:52:00 UTC,4.9,149,H
2016-03-20 17:15:00 UTC,-0.1,-3,L
2016-03-20 23:17:00 UTC,4.9,149,H
2016-03-21 05:28:00 UTC,0.0,0,L
2016-03-21 11:36:00 UTC,5.0,152,H
2016-03-21 17:58:00 UTC,-0.1,-3,L
2016-03-21 23:59:00 UTC,5.1,155,H
2016-03-22 06:13:00 UTC,-0.1,-3,L
2016-03-22 12:15:00 UTC,5.0,152,H
2016-03-22 18:39:00 UTC,-0.2,-6,L
2016-03-23 00:37:00 UTC,5.2,158,H
2016-03-23 06:55:00 UTC,-0.1,-3,L
2016-03-23 12:53:00 UTC,5.0,152,H
2016-03-23 19:18:00 UTC,-0.1,-3,L
2016-03-24 01:14:00 UTC,5.2,158,H
2016-03-24 07:36:00 UTC,-0.1,-3,L
2016-03-24 13:29:00 UTC,4.9,149,H
2016-03-24 19:54:00 UTC,0.0,0,L
2016-03-25 01:50:00 UTC,5.1,155,H
2016-03-25 08:14:00 UTC,-0.1,-3,L
2016-03-25 14:06:00 UTC,4.7,143,H
2016-03-25 20:28:00 UTC,0.1,3,L
2016-03-26 02:24:00 UTC,5.0,152,H
2016-03-26 08:51:00 UTC,0.1,3,L
2016-03-26 14:43:00 UTC,4.5,137,H
2016-03-26 20:59:00 UTC,0.3,9,L
2016-03-27 02:58:00 UTC,4.9,149,H
2016-03-27 09:27:00 UTC,0.3,9,L
2016-03-27 15:21:00 UTC,4.3,131,H
2016-03-27 21:27:00 UTC,0.5,15,L
2016-03-28 03:31:00 UTC,4.7,143,H
2016-03-28 10:02:00 UTC,0.5,15,L
2016-03-28 15:59:00 UTC,4.1,125,H
2016-03-28 21:51:00 UTC,0.7,21,L
2016-03-29 04:05:00 UTC,4.6,140,H
2016-03-29 10:42:00 UTC,0.7,21,L
2016-03-29 16:40:00 UTC,4.0,122,H
2016-03-29 22:21:00 UTC,0.9,27,L
2016-03-30 04:46:00 UTC,4.5,137,H
2016-03-30 11:37:00 UTC,0.8,24,L
2016-03-30 17:25:00 UTC,3.9,119,H
2016-03-30 23:11:00 UTC,1.0,30,L
2016-03-31 05:35:00 UTC,4.5,137,H
2016-03-31 12:50:00 UTC,0.9,27,L
2016-03-31 18:17:00 UTC,3.9,119,H
2016-04-01 00:53:00 UTC,1.1,34,L
2016-04-01 06:31:00 UTC,4.5,137,H
2016-04-01 13:56:00 UTC,0.7,21,L
2016-04-01 19:17:00 UTC,4.0,122,H
2016-04-02 02:10:00 UTC,0.9,27,L
2016-04-02 07:37:00 UTC,4.6,140,H
2016-04-02 14:52:00 UTC,0.5,15,L
2016-04-02 20:23:00 UTC,4.3,131,H
2016-04-03 03:10:00 UTC,0.6,18,L
2016-04-03 08:47:00 UTC,4.8,146,H
2016-04-03 15:44:00 UTC,0.2,6,L
2016-04-03 21:28:00 UTC,4.7,143,H
2016-04-04 04:06:00 UTC,0.2,6,L
2016-04-04 09:52:00 UTC,5.1,155,H
2016-04-04 16:35:00 UTC,-0.2,-6,L
2016-04-04 22:24:00 UTC,5.2,158,H
2016-04-05 04:59:00 UTC,-0.2,-6,L
2016-04-05 10:48:00 UTC,5.5,168,H
2016-04-05 17:24:00 UTC,-0.5,-15,L
2016-04-05 23:14:00 UTC,5.6,171,H
2016-04-06 05:53:00 UTC,-0.6,-18,L
2016-04-06 11:39:00 UTC,5.7,174,H
2016-04-06 18:13:00 UTC,-0.7,-21,L
2016-04-07 00:02:00 UTC,6.0,183,H
2016-04-07 06:45:00 UTC,-0.8,-24,L
2016-04-07 12:29:00 UTC,5.8,177,H
2016-04-07 19:02:00 UTC,-0.9,-27,L
2016-04-08 00:50:00 UTC,6.2,189,H
2016-04-08 07:36:00 UTC,-1.0,-30,L
2016-04-08 13:20:00 UTC,5.8,177,H
2016-04-08 19:50:00 UTC,-0.9,-27,L
2016-04-09 01:40:00 UTC,6.2,189,H
2016-04-09 08:27:00 UTC,-1.0,-30,L
2016-04-09 14:14:00 UTC,5.6,171,H
2016-04-09 20:38:00 UTC,-0.7,-21,L
2016-04-10 02:33:00 UTC,6.1,186,H
2016-04-10 09:18:00 UTC,-0.8,-24,L
2016-04-10 15:12:00 UTC,5.4,165,H
2016-04-10 21:27:00 UTC,-0.5,-15,L
2016-04-11 03:30:00 UTC,5.9,180,H
2016-04-11 10:11:00 UTC,-0.5,-15,L
2016-04-11 16:12:00 UTC,5.1,155,H
2016-04-11 22:20:00 UTC,-0.1,-3,L
2016-04-12 04:29:00 UTC,5.6,171,H
2016-04-12 11:10:00 UTC,-0.1,-3,L
2016-04-12 17:12:00 UTC,4.9,149,H
2016-04-12 23:20:00 UTC,0.3,9,L
2016-04-13 05:28:00 UTC,5.2,158,H
2016-04-13 12:13:00 UTC,0.1,3,L
2016-04-13 18:11:00 UTC,4.7,143,H
2016-04-14 00:26:00 UTC,0.6,18,L
2016-04-14 06:28:00 UTC,5.0,152,H
2016-04-14 13:18:00 UTC,0.3,9,L
2016-04-14 19:10:00 UTC,4.6,140,H
2016-04-15 01:32:00 UTC,0.7,21,L
2016-04-15 07:29:00 UTC,4.7,143,H
2016-04-15 14:17:00 UTC,0.3,9,L
2016-04-15 20:11:00 UTC,4.6,140,H
2016-04-16 02:33:00 UTC,0.7,21,L
2016-04-16 08:31:00 UTC,4.6,140,H
2016-04-16 15:10:00 UTC,0.3,9,L
2016-04-16 21:10:00 UTC,4.7,143,H
2016-04-17 03:27:00 UTC,0.6,18,L
2016-04-17 09:30:00 UTC,4.6,140,H
2016-04-17 15:58:00 UTC,0.3,9,L
2016-04-17 22:03:00 UTC,4.9,149,H
2016-04-18 04:17:00 UTC,0.5,15,L
2016-04-18 10:22:00 UTC,4.7,143,H
2016-04-18 16:42:00 UTC,0.2,6,L
2016-04-18 22:50:00 UTC,5.1,155,H
2016-04-19 05:03:00 UTC,0.3,9,L
2016-04-19 11:07:00 UTC,4.8,146,H
2016-04-19 17:25:00 UTC,0.2,6,L
2016-04-19 23:31:00 UTC,5.2,158,H
2016-04-20 05:48:00 UTC,0.2,6,L
2016-04-20 11:48:00 UTC,4.8,146,H
2016-04-20 18:05:00 UTC,0.1,3,L
2016-04-21 00:08:00 UTC,5.4,165,H
2016-04-21 06:30:00 UTC,0.1,3,L
2016-04-21 12:26:00 UTC,4.8,146,H
2016-04-21 18:44:00 UTC,0.2,6,L
2016-04-22 00:44:00 UTC,5.4,165,H
2016-04-22 07:11:00 UTC,0.0,0,L
2016-04-22 13:03:00 UTC,4.8,146,H
2016-04-22 19:22:00 UTC,0.2,6,L
2016-04-23 01:17:00 UTC,5.4,165,H
2016-04-23 07:51:00 UTC,0.0,0,L
2016-04-23 13:39:00 UTC,4.7,143,H
2016-04-23 19:57:00 UTC,0.3,9,L
2016-04-24 01:49:00 UTC,5.3,162,H
2016-04-24 08:29:00 UTC,0.1,3,L
2016-04-24 14:16:00 UTC,4.5,137,H
2016-04-24 20:30:00 UTC,0.5,15,L
2016-04-25 02:18:00 UTC,5.1,155,H
2016-04-25 09:05:00 UTC,0.2,6,L
2016-04-25 14:53:00 UTC,4.3,131,H
2016-04-25 20:59:00 UTC,0.6,18,L
2016-04-26 02:49:00 UTC,5.0,152,H
2016-04-26 09:41:00 UTC,0.4,12,L
2016-04-26 15:32:00 UTC,4.2,128,H
2016-04-26 21:27:00 UTC,0.8,24,L
2016-04-27 03:26:00 UTC,4.9,149,H
2016-04-27 10:20:00 UTC,0.5,15,L
2016-04-27 16:15:00 UTC,4.2,128,H
2016-04-27 22:01:00 UTC,0.9,27,L
2016-04-28 04:12:00 UTC,4.8,146,H
2016-04-28 11:07:00 UTC,0.7,21,L
2016-04-28 17:02:00 UTC,4.2,128,H
2016-04-28 22:50:00 UTC,1.1,34,L
2016-04-29 05:04:00 UTC,4.8,146,H
2016-04-29 12:12:00 UTC,0.7,21,L
2016-04-29 17:54:00 UTC,4.2,128,H
2016-04-30 00:19:00 UTC,1.1,34,L
2016-04-30 06:02:00 UTC,4.8,146,H
2016-04-30 13:19:00 UTC,0.6,18,L
2016-04-30 18:50:00 UTC,4.4,134,H
2016-05-01 01:42:00 UTC,0.9,27,L
2016-05-01 07:04:00 UTC,4.8,146,H
2016-05-01 14:18:00 UTC,0.4,12,L
2016-05-01 19:52:00 UTC,4.7,143,H
2016-05-02 02:46:00 UTC,0.6,18,L
2016-05-02 08:12:00 UTC,4.9,149,H
2016-05-02 15:12:00 UTC,0.1,3,L
2016-05-02 20:56:00 UTC,5.1,155,H
2016-05-03 03:44:00 UTC,0.2,6,L
2016-05-03 09:21:00 UTC,5.1,155,H
2016-05-03 16:04:00 UTC,-0.2,-6,L
2016-05-03 21:56:00 UTC,5.5,168,H
2016-05-04 04:39:00 UTC,-0.2,-6,L
2016-05-04 10:22:00 UTC,5.4,165,H
2016-05-04 16:55:00 UTC,-0.4,-12,L
2016-05-04 22:50:00 UTC,6.0,183,H
2016-05-05 05:34:00 UTC,-0.5,-15,L
2016-05-05 11:18:00 UTC,5.5,168,H
2016-05-05 17:46:00 UTC,-0.6,-18,L
2016-05-05 23:40:00 UTC,6.3,192,H
2016-05-06 06:27:00 UTC,-0.7,-21,L
2016-05-06 12:11:00 UTC,5.6,171,H
2016-05-06 18:37:00 UTC,-0.7,-21,L
2016-05-07 00:30:00 UTC,6.4,195,H
2016-05-07 07:20:00 UTC,-0.9,-27,L
2016-05-07 13:04:00 UTC,5.6,171,H
2016-05-07 19:28:00 UTC,-0.7,-21,L
2016-05-08 01:20:00 UTC,6.4,195,H
2016-05-08 08:11:00 UTC,-0.9,-27,L
2016-05-08 13:59:00 UTC,5.5,168,H
2016-05-08 20:17:00 UTC,-0.5,-15,L
2016-05-09 02:14:00 UTC,6.2,189,H
2016-05-09 09:01:00 UTC,-0.7,-21,L
2016-05-09 14:57:00 UTC,5.3,162,H
2016-05-09 21:07:00 UTC,-0.3,-9,L
2016-05-10 03:11:00 UTC,5.9,180,H
2016-05-10 09:53:00 UTC,-0.5,-15,L
2016-05-10 15:57:00 UTC,5.1,155,H
2016-05-10 22:00:00 UTC,0.1,3,L
2016-05-11 04:09:00 UTC,5.6,171,H
2016-05-11 10:48:00 UTC,-0.2,-6,L
2016-05-11 16:55:00 UTC,5.0,152,H
2016-05-11 22:56:00 UTC,0.5,15,L
2016-05-12 05:06:00 UTC,5.3,162,H
2016-05-12 11:46:00 UTC,0.1,3,L
2016-05-12 17:51:00 UTC,4.8,146,H
2016-05-12 23:59:00 UTC,0.8,24,L
2016-05-13 06:02:00 UTC,5.0,152,H
2016-05-13 12:46:00 UTC,0.3,9,L
2016-05-13 18:46:00 UTC,4.8,146,H
2016-05-14 01:04:00 UTC,0.9,27,L
2016-05-14 06:57:00 UTC,4.7,143,H
2016-05-14 13:44:00 UTC,0.4,12,L
2016-05-14 19:41:00 UTC,4.7,143,H
2016-05-15 02:05:00 UTC,0.9,27,L
2016-05-15 07:53:00 UTC,4.5,137,H
2016-05-15 14:36:00 UTC,0.5,15,L
2016-05-15 20:36:00 UTC,4.8,146,H
2016-05-16 02:59:00 UTC,0.8,24,L
2016-05-16 08:51:00 UTC,4.4,134,H
2016-05-16 15:22:00 UTC,0.4,12,L
2016-05-16 21:28:00 UTC,4.9,149,H
2016-05-17 03:48:00 UTC,0.7,21,L
2016-05-17 09:45:00 UTC,4.4,134,H
2016-05-17 16:06:00 UTC,0.4,12,L
2016-05-17 22:16:00 UTC,5.1,155,H
2016-05-18 04:35:00 UTC,0.5,15,L
2016-05-18 10:34:00 UTC,4.5,137,H
2016-05-18 16:48:00 UTC,0.4,12,L
2016-05-18 22:59:00 UTC,5.3,162,H
2016-05-19 05:20:00 UTC,0.4,12,L
2016-05-19 11:18:00 UTC,4.6,140,H
2016-05-19 17:29:00 UTC,0.4,12,L
2016-05-19 23:37:00 UTC,5.4,165,H
2016-05-20 06:03:00 UTC,0.2,6,L
2016-05-20 11:58:00 UTC,4.6,140,H
2016-05-20 18:10:00 UTC,0.4,12,L
2016-05-21 00:13:00 UTC,5.5,168,H
