time,feet,centimeters,tide
2016-02-01 04:02:00 UTC,0.5,15,L
2016-02-01 11:02:00 UTC,3.1,94,H
2016-02-01 16:40:00 UTC,0.5,15,L
2016-02-01 23:29:00 UTC,2.6,79,H
2016-02-02 04:49:00 UTC,0.5,15,L
2016-02-02 11:47:00 UTC,3.2,98,H
2016-02-02 17:32:00 UTC,0.4,12,L
2016-02-03 00:20:00 UTC,2.5,76,H
2016-02-03 05:37:00 UTC,0.5,15,L
2016-02-03 12:34:00 UTC,3.3,101,H
2016-02-03 18:25:00 UTC,0.3,9,L
2016-02-04 01:12:00 UTC,2.5,76,H
2016-02-04 06:27:00 UTC,0.5,15,L
2016-02-04 13:23:00 UTC,3.4,104,H
2016-02-04 19:18:00 UTC,0.2,6,L
2016-02-05 02:03:00 UTC,2.6,79,H
2016-02-05 07:19:00 UTC,0.4,12,L
2016-02-05 14:11:00 UTC,3.5,107,H
2016-02-05 20:10:00 UTC,0.1,3,L
2016-02-06 02:53:00 UTC,2.7,82,H
2016-02-06 08:10:00 UTC,0.3,9,L
2016-02-06 14:59:00 UTC,3.7,113,H
2016-02-06 20:59:00 UTC,-0.1,-3,L
2016-02-07 03:40:00 UTC,2.8,85,H
2016-02-07 09:00:00 UTC,0.2,6,L
2016-02-07 15:47:00 UTC,3.8,116,H
2016-02-07 21:47:00 UTC,-0.3,-9,L
2016-02-08 04:27:00 UTC,3.0,91,H
2016-02-08 09:51:00 UTC,0.0,0,L
2016-02-08 16:36:00 UTC,3.9,119,H
2016-02-08 22:35:00 UTC,-0.4,-12,L
2016-02-09 05:14:00 UTC,3.2,98,H
2016-02-09 10:43:00 UTC,-0.1,-3,L
2016-02-09 17:26:00 UTC,4.0,122,H
2016-02-09 23:24:00 UTC,-0.5,-15,L
2016-02-10 06:01:00 UTC,3.4,104,H
2016-02-10 11:36:00 UTC,-0.2,-6,L
2016-02-10 18:16:00 UTC,3.9,119,H
2016-02-11 00:12:00 UTC,-0.5,-15,L
2016-02-11 06:49:00 UTC,3.5,107,H
2016-02-11 12:30:00 UTC,-0.3,-9,L
2016-02-11 19:07:00 UTC,3.8,116,H
2016-02-12 01:00:00 UTC,-0.5,-15,L
2016-02-12 07:38:00 UTC,3.7,113,H
2016-02-12 13:25:00 UTC,-0.3,-9,L
2016-02-12 20:01:00 UTC,3.7,113,H
2016-02-13 01:49:00 UTC,-0.4,-12,L
2016-02-13 08:31:00 UTC,3.8,116,H
2016-02-13 14:21:00 UTC,-0.3,-9,L
2016-02-13 20:58:00 UTC,3.5,107,H
2016-02-14 02:40:00 UTC,-0.3,-9,L
2016-02-14 09:27:00 UTC,3.9,119,H
2016-02-14 15:18:00 UTC,-0.3,-9,L
2016-02-14 21:59:00 UTC,3.3,101,H
2016-02-15 03:32:00 UTC,-0.2,-6,L
2016-02-15 10:24:00 UTC,3.9,119,H
2016-02-15 16:18:00 UTC,-0.2,-6,L
2016-02-15 23:01:00 UTC,3.1,94,H
2016-02-16 04:27:00 UTC,0.0,0,L
2016-02-16 11:23:00 UTC,3.9,119,H
2016-02-16 17:18:00 UTC,-0.1,-3,L
2016-02-17 00:04:00 UTC,3.0,91,H
2016-02-17 05:22:00 UTC,0.1,3,L
2016-02-17 12:22:00 UTC,3.9,119,H
2016-02-17 18:20:00 UTC,-0.1,-3,L
2016-02-18 01:08:00 UTC,3.0,91,H
2016-02-18 06:20:00 UTC,0.2,6,L
2016-02-18 13:23:00 UTC,3.9,119,H
2016-02-18 19:22:00 UTC,0.0,0,L
2016-02-19 02:12:00 UTC,3.0,91,H
2016-02-19 07:18:00 UTC,0.3,9,L
2016-02-19 14:22:00 UTC,3.9,119,H
2016-02-19 20:20:00 UTC,0.0,0,L
2016-02-20 03:10:00 UTC,3.0,91,H
2016-02-20 08:14:00 UTC,0.3,9,L
2016-02-20 15:17:00 UTC,3.8,116,H
2016-02-20 21:10:00 UTC,0.0,0,L
2016-02-21 04:02:00 UTC,3.1,94,H
2016-02-21 09:06:00 UTC,0.3,9,L
2016-02-21 16:08:00 UTC,3.8,116,H
2016-02-21 21:55:00 UTC,0.0,0,L
2016-02-22 04:49:00 UTC,3.1,94,H
2016-02-22 09:54:00 UTC,0.3,9,L
2016-02-22 16:55:00 UTC,3.7,113,H
2016-02-22 22:38:00 UTC,0.1,3,L
2016-02-23 05:31:00 UTC,3.1,94,H
2016-02-23 10:41:00 UTC,0.3,9,L
2016-02-23 17:40:00 UTC,3.6,110,H
2016-02-23 23:18:00 UTC,0.1,3,L
2016-02-24 06:11:00 UTC,3.1,94,H
2016-02-24 11:27:00 UTC,0.3,9,L
2016-02-24 18:22:00 UTC,3.4,104,H
2016-02-24 23:58:00 UTC,0.2,6,L
2016-02-25 06:48:00 UTC,3.1,94,H
2016-02-25 12:13:00 UTC,0.3,9,L
2016-02-25 19:03:00 UTC,3.3,101,H
2016-02-26 00:37:00 UTC,0.2,6,L
2016-02-26 07:26:00 UTC,3.1,94,H
2016-02-26 12:57:00 UTC,0.3,9,L
2016-02-26 19:44:00 UTC,3.1,94,H
2016-02-27 01:17:00 UTC,0.3,9,L
2016-02-27 08:05:00 UTC,3.1,94,H
2016-02-27 13:42:00 UTC,0.3,9,L
2016-02-27 20:28:00 UTC,2.9,88,H
2016-02-28 01:58:00 UTC,0.4,12,L
2016-02-28 08:47:00 UTC,3.1,94,H
2016-02-28 14:27:00 UTC,0.3,9,L
2016-02-28 21:15:00 UTC,2.8,85,H
2016-02-29 02:41:00 UTC,0.5,15,L
2016-02-29 09:31:00 UTC,3.1,94,H
2016-02-29 15:15:00 UTC,0.4,12,L
2016-02-29 22:03:00 UTC,2.6,79,H
2016-03-01 03:26:00 UTC,0.5,15,L
2016-03-01 10:17:00 UTC,3.1,94,H
2016-03-01 16:05:00 UTC,0.4,12,L
2016-03-01 22:52:00 UTC,2.5,76,H
2016-03-02 04:13:00 UTC,0.6,18,L
2016-03-02 11:04:00 UTC,3.2,98,H
2016-03-02 16:56:00 UTC,0.3,9,L
2016-03-02 23:42:00 UTC,2.5,76,H
2016-03-03 05:02:00 UTC,0.6,18,L
2016-03-03 11:53:00 UTC,3.2,98,H
2016-03-03 17:48:00 UTC,0.3,9,L
2016-03-04 00:33:00 UTC,2.5,76,H
2016-03-04 05:54:00 UTC,0.5,15,L
2016-03-04 12:44:00 UTC,3.4,104,H
2016-03-04 18:42:00 UTC,0.2,6,L
2016-03-05 01:25:00 UTC,2.6,79,H
2016-03-05 06:48:00 UTC,0.4,12,L
2016-03-05 13:36:00 UTC,3.5,107,H
2016-03-05 19:35:00 UTC,0.0,0,L
2016-03-06 02:16:00 UTC,2.8,85,H
2016-03-06 07:42:00 UTC,0.2,6,L
2016-03-06 14:29:00 UTC,3.7,113,H
2016-03-06 20:26:00 UTC,-0.1,-3,L
2016-03-07 03:05:00 UTC,3.0,91,H
2016-03-07 08:36:00 UTC,0.0,0,L
2016-03-07 15:20:00 UTC,3.8,116,H
2016-03-07 21:16:00 UTC,-0.3,-9,L
2016-03-08 03:54:00 UTC,3.3,101,H
2016-03-08 09:29:00 UTC,-0.2,-6,L
2016-03-08 16:12:00 UTC,3.9,119,H
2016-03-08 22:05:00 UTC,-0.4,-12,L
2016-03-09 04:43:00 UTC,3.5,107,H
2016-03-09 10:23:00 UTC,-0.4,-12,L
2016-03-09 17:05:00 UTC,3.9,119,H
2016-03-09 22:55:00 UTC,-0.5,-15,L
2016-03-10 05:32:00 UTC,3.8,116,H
2016-03-10 11:18:00 UTC,-0.5,-15,L
2016-03-10 17:58:00 UTC,3.9,119,H
2016-03-10 23:45:00 UTC,-0.5,-15,L
2016-03-11 06:22:00 UTC,3.9,119,H
2016-03-11 12:13:00 UTC,-0.6,-18,L
2016-03-11 18:51:00 UTC,3.8,116,H
2016-03-12 00:35:00 UTC,-0.4,-12,L
2016-03-12 07:13:00 UTC,4.1,125,H
2016-03-12 13:09:00 UTC,-0.6,-18,L
2016-03-12 19:46:00 UTC,3.6,110,H
2016-03-13 01:26:00 UTC,-0.3,-9,L
2016-03-13 08:07:00 UTC,4.1,125,H
2016-03-13 14:04:00 UTC,-0.6,-18,L
2016-03-13 20:44:00 UTC,3.5,107,H
2016-03-14 02:17:00 UTC,-0.2,-6,L
2016-03-14 09:04:00 UTC,4.1,125,H
2016-03-14 15:01:00 UTC,-0.4,-12,L
2016-03-14 21:46:00 UTC,3.3,101,H
2016-03-15 03:11:00 UTC,0.0,0,L
2016-03-15 10:03:00 UTC,4.0,122,H
2016-03-15 16:00:00 UTC,-0.3,-9,L
2016-03-15 22:49:00 UTC,3.2,98,H
2016-03-16 04:07:00 UTC,0.1,3,L
2016-03-16 11:04:00 UTC,3.9,119,H
2016-03-16 16:59:00 UTC,-0.1,-3,L
2016-03-16 23:52:00 UTC,3.1,94,H
2016-03-17 05:04:00 UTC,0.3,9,L
2016-03-17 12:06:00 UTC,3.8,116,H
2016-03-17 18:00:00 UTC,0.0,0,L
2016-03-18 00:56:00 UTC,3.1,94,H
2016-03-18 06:03:00 UTC,0.4,12,L
2016-03-18 13:08:00 UTC,3.7,113,H
2016-03-18 19:00:00 UTC,0.1,3,L
2016-03-19 01:57:00 UTC,3.1,94,H
2016-03-19 07:02:00 UTC,0.4,12,L
2016-03-19 14:08:00 UTC,3.7,113,H
2016-03-19 19:56:00 UTC,0.2,6,L
2016-03-20 02:52:00 UTC,3.1,94,H
2016-03-20 07:58:00 UTC,0.4,12,L
2016-03-20 15:03:00 UTC,3.6,110,H
2016-03-20 20:43:00 UTC,0.2,6,L
2016-03-21 03:40:00 UTC,3.2,98,H
2016-03-21 08:49:00 UTC,0.4,12,L
2016-03-21 15:52:00 UTC,3.5,107,H
2016-03-21 21:24:00 UTC,0.3,9,L
2016-03-22 04:22:00 UTC,3.2,98,H
2016-03-22 09:35:00 UTC,0.3,9,L
2016-03-22 16:38:00 UTC,3.4,104,H
2016-03-22 22:03:00 UTC,0.3,9,L
2016-03-23 05:00:00 UTC,3.2,98,H
2016-03-23 10:20:00 UTC,0.3,9,L
2016-03-23 17:20:00 UTC,3.3,101,H
2016-03-23 22:42:00 UTC,0.3,9,L
2016-03-24 05:37:00 UTC,3.3,101,H
2016-03-24 11:03:00 UTC,0.2,6,L
2016-03-24 18:00:00 UTC,3.2,98,H
2016-03-24 23:22:00 UTC,0.4,12,L
2016-03-25 06:12:00 UTC,3.3,101,H
2016-03-25 11:47:00 UTC,0.2,6,L
2016-03-25 18:39:00 UTC,3.1,94,H
2016-03-26 00:02:00 UTC,0.4,12,L
2016-03-26 06:49:00 UTC,3.3,101,H
2016-03-26 12:30:00 UTC,0.2,6,L
2016-03-26 19:19:00 UTC,3.0,91,H
2016-03-27 00:43:00 UTC,0.5,15,L
2016-03-27 07:27:00 UTC,3.2,98,H
2016-03-27 13:14:00 UTC,0.2,6,L
2016-03-27 20:01:00 UTC,2.9,88,H
2016-03-28 01:25:00 UTC,0.5,15,L
2016-03-28 08:07:00 UTC,3.2,98,H
2016-03-28 13:58:00 UTC,0.2,6,L
2016-03-28 20:45:00 UTC,2.7,82,H
2016-03-29 02:08:00 UTC,0.6,18,L
2016-03-29 08:50:00 UTC,3.2,98,H
2016-03-29 14:44:00 UTC,0.2,6,L
2016-03-29 21:32:00 UTC,2.6,79,H
2016-03-30 02:53:00 UTC,0.6,18,L
2016-03-30 09:36:00 UTC,3.2,98,H
2016-03-30 15:33:00 UTC,0.2,6,L
2016-03-30 22:21:00 UTC,2.6,79,H
2016-03-31 03:41:00 UTC,0.6,18,L
2016-03-31 10:25:00 UTC,3.2,98,H
2016-03-31 16:23:00 UTC,0.2,6,L
2016-03-31 23:09:00 UTC,2.6,79,H
2016-04-01 04:32:00 UTC,0.6,18,L
2016-04-01 11:16:00 UTC,3.3,101,H
2016-04-01 17:14:00 UTC,0.2,6,L
2016-04-01 23:59:00 UTC,2.7,82,H
2016-04-02 05:25:00 UTC,0.5,15,L
2016-04-02 12:08:00 UTC,3.4,104,H
2016-04-02 18:07:00 UTC,0.1,3,L
2016-04-03 00:50:00 UTC,2.9,88,H
2016-04-03 06:20:00 UTC,0.4,12,L
2016-04-03 13:04:00 UTC,3.5,107,H
2016-04-03 19:01:00 UTC,0.0,0,L
2016-04-04 01:41:00 UTC,3.1,94,H
2016-04-04 07:17:00 UTC,0.1,3,L
2016-04-04 14:00:00 UTC,3.6,110,H
2016-04-04 19:53:00 UTC,-0.1,-3,L
2016-04-05 02:32:00 UTC,3.4,104,H
2016-04-05 08:14:00 UTC,-0.1,-3,L
2016-04-05 14:55:00 UTC,3.7,113,H
2016-04-05 20:44:00 UTC,-0.2,-6,L
2016-04-06 03:23:00 UTC,3.7,113,H
2016-04-06 09:09:00 UTC,-0.4,-12,L
2016-04-06 15:50:00 UTC,3.8,116,H
2016-04-06 21:35:00 UTC,-0.3,-9,L
2016-04-07 04:13:00 UTC,3.9,119,H
2016-04-07 10:04:00 UTC,-0.6,-18,L
2016-04-07 16:45:00 UTC,3.8,116,H
2016-04-07 22:26:00 UTC,-0.4,-12,L
2016-04-08 05:05:00 UTC,4.2,128,H
2016-04-08 11:00:00 UTC,-0.7,-21,L
2016-04-08 17:40:00 UTC,3.8,116,H
2016-04-08 23:17:00 UTC,-0.3,-9,L
2016-04-09 05:57:00 UTC,4.3,131,H
2016-04-09 11:56:00 UTC,-0.8,-24,L
2016-04-09 18:35:00 UTC,3.7,113,H
2016-04-10 00:09:00 UTC,-0.3,-9,L
2016-04-10 06:49:00 UTC,4.4,134,H
2016-04-10 12:52:00 UTC,-0.7,-21,L
2016-04-10 19:31:00 UTC,3.6,110,H
2016-04-11 01:02:00 UTC,-0.2,-6,L
2016-04-11 07:44:00 UTC,4.3,131,H
2016-04-11 13:47:00 UTC,-0.6,-18,L
2016-04-11 20:29:00 UTC,3.5,107,H
2016-04-12 01:55:00 UTC,0.0,0,L
2016-04-12 08:41:00 UTC,4.2,128,H
2016-04-12 14:43:00 UTC,-0.5,-15,L
2016-04-12 21:31:00 UTC,3.3,101,H
2016-04-13 02:50:00 UTC,0.2,6,L
2016-04-13 09:42:00 UTC,4.0,122,H
2016-04-13 15:39:00 UTC,-0.2,-6,L
2016-04-13 22:34:00 UTC,3.3,101,H
2016-04-14 03:47:00 UTC,0.3,9,L
2016-04-14 10:44:00 UTC,3.8,116,H
2016-04-14 16:37:00 UTC,0.0,0,L
2016-04-14 23:36:00 UTC,3.2,98,H
2016-04-15 04:45:00 UTC,0.4,12,L
2016-04-15 11:46:00 UTC,3.7,113,H
2016-04-15 17:33:00 UTC,0.1,3,L
2016-04-16 00:37:00 UTC,3.2,98,H
2016-04-16 05:44:00 UTC,0.5,15,L
2016-04-16 12:47:00 UTC,3.5,107,H
2016-04-16 18:28:00 UTC,0.3,9,L
2016-04-17 01:34:00 UTC,3.2,98,H
2016-04-17 06:43:00 UTC,0.6,18,L
2016-04-17 13:47:00 UTC,3.4,104,H
2016-04-17 19:20:00 UTC,0.4,12,L
2016-04-18 02:25:00 UTC,3.3,101,H
2016-04-18 07:39:00 UTC,0.5,15,L
2016-04-18 14:42:00 UTC,3.4,104,H
2016-04-18 20:05:00 UTC,0.4,12,L
2016-04-19 03:09:00 UTC,3.3,101,H
2016-04-19 08:29:00 UTC,0.5,15,L
2016-04-19 15:31:00 UTC,3.3,101,H
2016-04-19 20:46:00 UTC,0.5,15,L
2016-04-20 03:48:00 UTC,3.4,104,H
2016-04-20 09:13:00 UTC,0.4,12,L
2016-04-20 16:15:00 UTC,3.2,98,H
2016-04-20 21:26:00 UTC,0.5,15,L
2016-04-21 04:24:00 UTC,3.4,104,H
2016-04-21 09:56:00 UTC,0.3,9,L
2016-04-21 16:56:00 UTC,3.1,94,H
2016-04-21 22:05:00 UTC,0.6,18,L
2016-04-22 05:00:00 UTC,3.4,104,H
2016-04-22 10:38:00 UTC,0.2,6,L
2016-04-22 17:36:00 UTC,3.1,94,H
2016-04-22 22:46:00 UTC,0.6,18,L
2016-04-23 05:37:00 UTC,3.4,104,H
2016-04-23 11:21:00 UTC,0.2,6,L
2016-04-23 18:16:00 UTC,3.0,91,H
2016-04-23 23:28:00 UTC,0.6,18,L
2016-04-24 06:15:00 UTC,3.4,104,H
2016-04-24 12:05:00 UTC,0.1,3,L
2016-04-24 18:55:00 UTC,2.9,88,H
2016-04-25 00:10:00 UTC,0.7,21,L
2016-04-25 06:53:00 UTC,3.4,104,H
2016-04-25 12:48:00 UTC,0.1,3,L
2016-04-25 19:36:00 UTC,2.8,85,H
2016-04-26 00:53:00 UTC,0.7,21,L
2016-04-26 07:32:00 UTC,3.4,104,H
2016-04-26 13:32:00 UTC,0.1,3,L
2016-04-26 20:19:00 UTC,2.8,85,H
2016-04-27 01:37:00 UTC,0.7,21,L
2016-04-27 08:15:00 UTC,3.4,104,H
2016-04-27 14:17:00 UTC,0.1,3,L
2016-04-27 21:04:00 UTC,2.7,82,H
2016-04-28 02:24:00 UTC,0.7,21,L
2016-04-28 09:01:00 UTC,3.3,101,H
2016-04-28 15:04:00 UTC,0.1,3,L
2016-04-28 21:52:00 UTC,2.7,82,H
2016-04-29 03:13:00 UTC,0.7,21,L
2016-04-29 09:51:00 UTC,3.3,101,H
2016-04-29 15:53:00 UTC,0.1,3,L
2016-04-29 22:40:00 UTC,2.8,85,H
2016-04-30 04:05:00 UTC,0.6,18,L
2016-04-30 10:44:00 UTC,3.4,104,H
2016-04-30 16:44:00 UTC,0.1,3,L
2016-04-30 23:29:00 UTC,3.0,91,H
2016-05-01 05:00:00 UTC,0.5,15,L
2016-05-01 11:38:00 UTC,3.4,104,H
2016-05-01 17:35:00 UTC,0.1,3,L
2016-05-02 00:19:00 UTC,3.2,98,H
2016-05-02 05:57:00 UTC,0.3,9,L
2016-05-02 12:35:00 UTC,3.5,107,H
2016-05-02 18:28:00 UTC,0.0,0,L
2016-05-03 01:11:00 UTC,3.5,107,H
2016-05-03 06:55:00 UTC,0.1,3,L
2016-05-03 13:34:00 UTC,3.5,107,H
2016-05-03 19:21:00 UTC,-0.1,-3,L
2016-05-04 02:03:00 UTC,3.8,116,H
2016-05-04 07:54:00 UTC,-0.2,-6,L
2016-05-04 14:32:00 UTC,3.6,110,H
2016-05-04 20:14:00 UTC,-0.1,-3,L
2016-05-05 02:55:00 UTC,4.1,125,H
2016-05-05 08:51:00 UTC,-0.4,-12,L
2016-05-05 15:30:00 UTC,3.6,110,H
2016-05-05 21:06:00 UTC,-0.2,-6,L
2016-05-06 03:47:00 UTC,4.3,131,H
2016-05-06 09:47:00 UTC,-0.6,-18,L
2016-05-06 16:26:00 UTC,3.7,113,H
2016-05-06 21:58:00 UTC,-0.2,-6,L
2016-05-07 04:40:00 UTC,4.5,137,H
2016-05-07 10:43:00 UTC,-0.7,-21,L
2016-05-07 17:23:00 UTC,3.7,113,H
2016-05-07 22:51:00 UTC,-0.1,-3,L
2016-05-08 05:34:00 UTC,4.6,140,H
2016-05-08 11:39:00 UTC,-0.7,-21,L
2016-05-08 18:19:00 UTC,3.6,110,H
2016-05-08 23:45:00 UTC,-0.1,-3,L
2016-05-09 06:28:00 UTC,4.6,140,H
2016-05-09 12:34:00 UTC,-0.7,-21,L
2016-05-09 19:15:00 UTC,3.6,110,H
2016-05-10 00:39:00 UTC,0.0,0,L
2016-05-10 07:23:00 UTC,4.4,134,H
2016-05-10 13:28:00 UTC,-0.5,-15,L
2016-05-10 20:13:00 UTC,3.5,107,H
2016-05-11 01:33:00 UTC,0.2,6,L
2016-05-11 08:19:00 UTC,4.2,128,H
2016-05-11 14:22:00 UTC,-0.4,-12,L
2016-05-11 21:13:00 UTC,3.4,104,H
2016-05-12 02:28:00 UTC,0.3,9,L
2016-05-12 09:19:00 UTC,4.0,122,H
2016-05-12 15:15:00 UTC,-0.1,-3,L
2016-05-12 22:15:00 UTC,3.4,104,H
2016-05-13 03:25:00 UTC,0.5,15,L
2016-05-13 10:20:00 UTC,3.8,116,H
2016-05-13 16:08:00 UTC,0.1,3,L
2016-05-13 23:14:00 UTC,3.4,104,H
2016-05-14 04:22:00 UTC,0.6,18,L
2016-05-14 11:20:00 UTC,3.6,110,H
2016-05-14 16:59:00 UTC,0.3,9,L
2016-05-15 00:09:00 UTC,3.4,104,H
2016-05-15 05:19:00 UTC,0.7,21,L
2016-05-15 12:19:00 UTC,3.4,104,H
2016-05-15 17:48:00 UTC,0.4,12,L
2016-05-16 01:01:00 UTC,3.4,104,H
2016-05-16 06:16:00 UTC,0.7,21,L
2016-05-16 13:17:00 UTC,3.2,98,H
2016-05-16 18:36:00 UTC,0.6,18,L
2016-05-17 01:49:00 UTC,3.4,104,H
2016-05-17 07:11:00 UTC,0.7,21,L
2016-05-17 14:11:00 UTC,3.2,98,H
2016-05-17 19:22:00 UTC,0.6,18,L
2016-05-18 02:31:00 UTC,3.5,107,H
2016-05-18 08:01:00 UTC,0.6,18,L
2016-05-18 15:01:00 UTC,3.1,94,H
2016-05-18 20:05:00 UTC,0.7,21,L
2016-05-19 03:09:00 UTC,3.5,107,H
2016-05-19 08:46:00 UTC,0.5,15,L
2016-05-19 15:45:00 UTC,3.0,91,H
2016-05-19 20:47:00 UTC,0.7,21,L
2016-05-20 03:47:00 UTC,3.6,110,H
2016-05-20 09:29:00 UTC,0.4,12,L
2016-05-20 16:28:00 UTC,3.0,91,H
2016-05-20 21:29:00 UTC,0.7,21,L
2016-05-21 04:25:00 UTC,3.6,110,H
2016-05-21 10:12:00 UTC,0.3,9,L
2016-05-21 17:09:00 UTC,3.0,91,H
2016-05-21 22:11:00 UTC,0.7,21,L
2016-05-22 05:04:00 UTC,3.6,110,H
2016-05-22 10:55:00 UTC,0.2,6,L
2016-05-22 17:50:00 UTC,2.9,88,H
