time,feet,centimeters,tide
2016-02-08 20:04:00 UTC,-0.4,-12,L
2016-02-09 02:05:00 UTC,2.5,76,H
2016-02-09 08:23:00 UTC,-0.7,-21,L
2016-02-09 14:35:00 UTC,2.7,82,H
2016-02-09 20:50:00 UTC,-0.6,-18,L
2016-02-10 02:53:00 UTC,2.6,79,H
2016-02-10 09:10:00 UTC,-0.7,-21,L
2016-02-10 15:20:00 UTC,2.7,82,H
2016-02-10 21:37:00 UTC,-0.6,-18,L
2016-02-11 03:42:00 UTC,2.6,79,H
2016-02-11 09:59:00 UTC,-0.7,-21,L
2016-02-11 16:05:00 UTC,2.7,82,H
2016-02-11 22:26:00 UTC,-0.7,-21,L
2016-02-12 04:33:00 UTC,2.6,79,H
2016-02-12 10:50:00 UTC,-0.5,-15,L
2016-02-12 16:53:00 UTC,2.6,79,H
2016-02-12 23:18:00 UTC,-0.6,-18,L
2016-02-13 05:26:00 UTC,2.5,76,H
2016-02-13 11:45:00 UTC,-0.4,-12,L
2016-02-13 17:44:00 UTC,2.5,76,H
2016-02-14 00:15:00 UTC,-0.6,-18,L
2016-02-14 06:23:00 UTC,2.4,73,H
2016-02-14 12:44:00 UTC,-0.2,-6,L
2016-02-14 18:39:00 UTC,2.3,70,H
2016-02-15 01:16:00 UTC,-0.5,-15,L
2016-02-15 07:25:00 UTC,2.3,70,H
2016-02-15 13:48:00 UTC,0.0,0,L
2016-02-15 19:40:00 UTC,2.2,67,H
2016-02-16 02:20:00 UTC,-0.4,-12,L
2016-02-16 08:32:00 UTC,2.2,67,H
2016-02-16 14:55:00 UTC,0.1,3,L
2016-02-16 20:46:00 UTC,2.1,64,H
2016-02-17 03:26:00 UTC,-0.3,-9,L
2016-02-17 09:40:00 UTC,2.2,67,H
2016-02-17 16:01:00 UTC,0.1,3,L
2016-02-17 21:54:00 UTC,2.1,64,H
2016-02-18 04:29:00 UTC,-0.3,-9,L
2016-02-18 10:43:00 UTC,2.2,67,H
2016-02-18 17:02:00 UTC,0.0,0,L
2016-02-18 22:57:00 UTC,2.2,67,H
2016-02-19 05:26:00 UTC,-0.4,-12,L
2016-02-19 11:40:00 UTC,2.3,70,H
2016-02-19 17:56:00 UTC,0.0,0,L
2016-02-19 23:52:00 UTC,2.2,67,H
2016-02-20 06:18:00 UTC,-0.4,-12,L
2016-02-20 12:29:00 UTC,2.4,73,H
2016-02-20 18:45:00 UTC,-0.1,-3,L
2016-02-21 00:42:00 UTC,2.3,70,H
2016-02-21 07:05:00 UTC,-0.4,-12,L
2016-02-21 13:13:00 UTC,2.4,73,H
2016-02-21 19:30:00 UTC,-0.2,-6,L
2016-02-22 01:26:00 UTC,2.4,73,H
2016-02-22 07:49:00 UTC,-0.4,-12,L
2016-02-22 13:52:00 UTC,2.4,73,H
2016-02-22 20:11:00 UTC,-0.3,-9,L
2016-02-23 02:06:00 UTC,2.4,73,H
2016-02-23 08:29:00 UTC,-0.4,-12,L
2016-02-23 14:29:00 UTC,2.4,73,H
2016-02-23 20:50:00 UTC,-0.3,-9,L
2016-02-24 02:45:00 UTC,2.4,73,H
2016-02-24 09:08:00 UTC,-0.3,-9,L
2016-02-24 15:04:00 UTC,2.4,73,H
2016-02-24 21:28:00 UTC,-0.3,-9,L
2016-02-25 03:22:00 UTC,2.3,70,H
2016-02-25 09:45:00 UTC,-0.2,-6,L
2016-02-25 15:38:00 UTC,2.3,70,H
2016-02-25 22:04:00 UTC,-0.2,-6,L
2016-02-26 03:59:00 UTC,2.3,70,H
2016-02-26 10:21:00 UTC,-0.1,-3,L
2016-02-26 16:13:00 UTC,2.2,67,H
2016-02-26 22:40:00 UTC,-0.2,-6,L
2016-02-27 04:36:00 UTC,2.2,67,H
2016-02-27 10:57:00 UTC,0.0,0,L
2016-02-27 16:48:00 UTC,2.1,64,H
2016-02-27 23:16:00 UTC,-0.1,-3,L
2016-02-28 05:16:00 UTC,2.1,64,H
2016-02-28 11:35:00 UTC,0.2,6,L
2016-02-28 17:25:00 UTC,2.0,61,H
2016-02-28 23:56:00 UTC,0.0,0,L
2016-02-29 06:00:00 UTC,2.0,61,H
2016-02-29 12:17:00 UTC,0.3,9,L
2016-02-29 18:07:00 UTC,1.9,58,H
2016-03-01 00:41:00 UTC,0.1,3,L
2016-03-01 06:49:00 UTC,1.9,58,H
2016-03-01 13:08:00 UTC,0.4,12,L
2016-03-01 18:55:00 UTC,1.9,58,H
2016-03-02 01:35:00 UTC,0.1,3,L
2016-03-02 07:46:00 UTC,1.9,58,H
2016-03-02 14:08:00 UTC,0.5,15,L
2016-03-02 19:53:00 UTC,1.8,55,H
2016-03-03 02:37:00 UTC,0.1,3,L
2016-03-03 08:50:00 UTC,1.9,58,H
2016-03-03 15:13:00 UTC,0.4,12,L
2016-03-03 20:59:00 UTC,1.9,58,H
2016-03-04 03:40:00 UTC,0.0,0,L
2016-03-04 09:54:00 UTC,2.0,61,H
2016-03-04 16:15:00 UTC,0.3,9,L
2016-03-04 22:05:00 UTC,2.0,61,H
2016-03-05 04:39:00 UTC,-0.1,-3,L
2016-03-05 10:53:00 UTC,2.2,67,H
2016-03-05 17:11:00 UTC,0.1,3,L
2016-03-05 23:07:00 UTC,2.1,64,H
2016-03-06 05:34:00 UTC,-0.3,-9,L
2016-03-06 11:47:00 UTC,2.3,70,H
2016-03-06 18:03:00 UTC,-0.1,-3,L
2016-03-07 00:03:00 UTC,2.4,73,H
2016-03-07 06:26:00 UTC,-0.4,-12,L
2016-03-07 12:36:00 UTC,2.5,76,H
2016-03-07 18:52:00 UTC,-0.3,-9,L
2016-03-08 00:55:00 UTC,2.6,79,H
2016-03-08 07:15:00 UTC,-0.6,-18,L
2016-03-08 13:24:00 UTC,2.7,82,H
2016-03-08 19:40:00 UTC,-0.5,-15,L
2016-03-09 01:46:00 UTC,2.8,85,H
2016-03-09 08:04:00 UTC,-0.7,-21,L
2016-03-09 14:10:00 UTC,2.8,85,H
2016-03-09 20:28:00 UTC,-0.7,-21,L
2016-03-10 02:35:00 UTC,2.9,88,H
2016-03-10 08:53:00 UTC,-0.7,-21,L
2016-03-10 14:56:00 UTC,2.8,85,H
2016-03-10 21:16:00 UTC,-0.8,-24,L
2016-03-11 03:25:00 UTC,2.9,88,H
2016-03-11 09:42:00 UTC,-0.6,-18,L
2016-03-11 15:43:00 UTC,2.8,85,H
2016-03-11 22:06:00 UTC,-0.8,-24,L
2016-03-12 04:16:00 UTC,2.9,88,H
2016-03-12 10:34:00 UTC,-0.5,-15,L
2016-03-12 16:32:00 UTC,2.7,82,H
2016-03-12 22:58:00 UTC,-0.7,-21,L
2016-03-13 05:08:00 UTC,2.7,82,H
2016-03-13 11:28:00 UTC,-0.3,-9,L
2016-03-13 17:24:00 UTC,2.6,79,H
2016-03-13 23:54:00 UTC,-0.5,-15,L
2016-03-14 06:04:00 UTC,2.6,79,H
2016-03-14 12:26:00 UTC,-0.1,-3,L
2016-03-14 18:19:00 UTC,2.4,73,H
2016-03-15 00:55:00 UTC,-0.4,-12,L
2016-03-15 07:04:00 UTC,2.4,73,H
2016-03-15 13:30:00 UTC,0.1,3,L
2016-03-15 19:21:00 UTC,2.3,70,H
2016-03-16 02:00:00 UTC,-0.2,-6,L
2016-03-16 08:09:00 UTC,2.3,70,H
2016-03-16 14:37:00 UTC,0.2,6,L
2016-03-16 20:27:00 UTC,2.2,67,H
2016-03-17 03:07:00 UTC,-0.1,-3,L
2016-03-17 09:16:00 UTC,2.2,67,H
2016-03-17 15:43:00 UTC,0.2,6,L
2016-03-17 21:36:00 UTC,2.1,64,H
2016-03-18 04:11:00 UTC,-0.1,-3,L
2016-03-18 10:20:00 UTC,2.2,67,H
2016-03-18 16:43:00 UTC,0.2,6,L
2016-03-18 22:39:00 UTC,2.2,67,H
2016-03-19 05:08:00 UTC,-0.1,-3,L
2016-03-19 11:16:00 UTC,2.3,70,H
2016-03-19 17:37:00 UTC,0.1,3,L
2016-03-19 23:34:00 UTC,2.3,70,H
2016-03-20 05:59:00 UTC,-0.1,-3,L
2016-03-20 12:04:00 UTC,2.3,70,H
2016-03-20 18:24:00 UTC,0.0,0,L
2016-03-21 00:22:00 UTC,2.4,73,H
2016-03-21 06:45:00 UTC,-0.1,-3,L
2016-03-21 12:46:00 UTC,2.4,73,H
2016-03-21 19:06:00 UTC,-0.1,-3,L
2016-03-22 01:04:00 UTC,2.4,73,H
2016-03-22 07:26:00 UTC,-0.1,-3,L
2016-03-22 13:24:00 UTC,2.4,73,H
2016-03-22 19:45:00 UTC,-0.1,-3,L
2016-03-23 01:43:00 UTC,2.5,76,H
2016-03-23 08:05:00 UTC,-0.1,-3,L
2016-03-23 13:59:00 UTC,2.4,73,H
2016-03-23 20:22:00 UTC,-0.2,-6,L
2016-03-24 02:19:00 UTC,2.5,76,H
2016-03-24 08:42:00 UTC,-0.1,-3,L
2016-03-24 14:33:00 UTC,2.4,73,H
2016-03-24 20:57:00 UTC,-0.2,-6,L
2016-03-25 02:55:00 UTC,2.5,76,H
2016-03-25 09:17:00 UTC,0.0,0,L
2016-03-25 15:07:00 UTC,2.4,73,H
2016-03-25 21:31:00 UTC,-0.1,-3,L
2016-03-26 03:32:00 UTC,2.4,73,H
2016-03-26 09:51:00 UTC,0.1,3,L
2016-03-26 15:42:00 UTC,2.3,70,H
2016-03-26 22:05:00 UTC,-0.1,-3,L
2016-03-27 04:09:00 UTC,2.4,73,H
2016-03-27 10:25:00 UTC,0.2,6,L
2016-03-27 16:17:00 UTC,2.2,67,H
2016-03-27 22:39:00 UTC,0.0,0,L
2016-03-28 04:47:00 UTC,2.3,70,H
2016-03-28 11:01:00 UTC,0.3,9,L
2016-03-28 16:54:00 UTC,2.2,67,H
2016-03-28 23:17:00 UTC,0.1,3,L
2016-03-29 05:29:00 UTC,2.2,67,H
2016-03-29 11:42:00 UTC,0.4,12,L
2016-03-29 17:34:00 UTC,2.1,64,H
2016-03-30 00:00:00 UTC,0.1,3,L
2016-03-30 06:16:00 UTC,2.1,64,H
2016-03-30 12:30:00 UTC,0.5,15,L
2016-03-30 18:22:00 UTC,2.0,61,H
2016-03-31 00:53:00 UTC,0.2,6,L
2016-03-31 07:10:00 UTC,2.1,64,H
2016-03-31 13:28:00 UTC,0.5,15,L
2016-03-31 19:19:00 UTC,2.0,61,H
2016-04-01 01:55:00 UTC,0.2,6,L
2016-04-01 08:11:00 UTC,2.1,64,H
2016-04-01 14:34:00 UTC,0.5,15,L
2016-04-01 20:26:00 UTC,2.0,61,H
2016-04-02 03:02:00 UTC,0.2,6,L
2016-04-02 09:15:00 UTC,2.2,67,H
2016-04-02 15:39:00 UTC,0.3,9,L
2016-04-02 21:35:00 UTC,2.1,64,H
2016-04-03 04:07:00 UTC,0.1,3,L
2016-04-03 10:17:00 UTC,2.3,70,H
2016-04-03 16:39:00 UTC,0.1,3,L
2016-04-03 22:40:00 UTC,2.3,70,H
2016-04-04 05:06:00 UTC,-0.1,-3,L
2016-04-04 11:13:00 UTC,2.5,76,H
2016-04-04 17:34:00 UTC,-0.1,-3,L
2016-04-04 23:39:00 UTC,2.6,79,H
2016-04-05 06:01:00 UTC,-0.3,-9,L
2016-04-05 12:06:00 UTC,2.6,79,H
2016-04-05 18:26:00 UTC,-0.4,-12,L
2016-04-06 00:34:00 UTC,2.8,85,H
2016-04-06 06:53:00 UTC,-0.4,-12,L
2016-04-06 12:56:00 UTC,2.8,85,H
2016-04-06 19:16:00 UTC,-0.6,-18,L
2016-04-07 01:26:00 UTC,3.0,91,H
2016-04-07 07:44:00 UTC,-0.5,-15,L
2016-04-07 13:45:00 UTC,2.9,88,H
2016-04-07 20:06:00 UTC,-0.7,-21,L
2016-04-08 02:17:00 UTC,3.1,94,H
2016-04-08 08:34:00 UTC,-0.5,-15,L
2016-04-08 14:33:00 UTC,2.9,88,H
2016-04-08 20:55:00 UTC,-0.8,-24,L
2016-04-09 03:07:00 UTC,3.1,94,H
2016-04-09 09:25:00 UTC,-0.4,-12,L
2016-04-09 15:22:00 UTC,2.9,88,H
2016-04-09 21:46:00 UTC,-0.7,-21,L
2016-04-10 03:58:00 UTC,3.0,91,H
2016-04-10 10:16:00 UTC,-0.3,-9,L
2016-04-10 16:12:00 UTC,2.8,85,H
2016-04-10 22:39:00 UTC,-0.6,-18,L
2016-04-11 04:50:00 UTC,2.9,88,H
2016-04-11 11:11:00 UTC,-0.1,-3,L
2016-04-11 17:05:00 UTC,2.7,82,H
2016-04-11 23:34:00 UTC,-0.4,-12,L
2016-04-12 05:44:00 UTC,2.7,82,H
2016-04-12 12:09:00 UTC,0.0,0,L
2016-04-12 18:00:00 UTC,2.5,76,H
2016-04-13 00:34:00 UTC,-0.2,-6,L
2016-04-13 06:42:00 UTC,2.5,76,H
2016-04-13 13:11:00 UTC,0.2,6,L
2016-04-13 19:00:00 UTC,2.4,73,H
2016-04-14 01:38:00 UTC,0.0,0,L
2016-04-14 07:43:00 UTC,2.4,73,H
2016-04-14 14:16:00 UTC,0.3,9,L
2016-04-14 20:05:00 UTC,2.2,67,H
2016-04-15 02:43:00 UTC,0.1,3,L
2016-04-15 08:46:00 UTC,2.3,70,H
2016-04-15 15:19:00 UTC,0.3,9,L
2016-04-15 21:11:00 UTC,2.2,67,H
2016-04-16 03:46:00 UTC,0.2,6,L
2016-04-16 09:47:00 UTC,2.3,70,H
2016-04-16 16:18:00 UTC,0.3,9,L
2016-04-16 22:13:00 UTC,2.2,67,H
2016-04-17 04:43:00 UTC,0.2,6,L
2016-04-17 10:42:00 UTC,2.3,70,H
2016-04-17 17:10:00 UTC,0.2,6,L
2016-04-17 23:08:00 UTC,2.3,70,H
2016-04-18 05:33:00 UTC,0.2,6,L
2016-04-18 11:30:00 UTC,2.3,70,H
2016-04-18 17:55:00 UTC,0.1,3,L
2016-04-18 23:55:00 UTC,2.4,73,H
2016-04-19 06:18:00 UTC,0.2,6,L
2016-04-19 12:12:00 UTC,2.4,73,H
2016-04-19 18:37:00 UTC,0.0,0,L
2016-04-20 00:37:00 UTC,2.5,76,H
2016-04-20 06:59:00 UTC,0.1,3,L
2016-04-20 12:50:00 UTC,2.4,73,H
2016-04-20 19:15:00 UTC,0.0,0,L
2016-04-21 01:16:00 UTC,2.5,76,H
2016-04-21 07:38:00 UTC,0.1,3,L
2016-04-21 13:27:00 UTC,2.4,73,H
2016-04-21 19:51:00 UTC,-0.1,-3,L
2016-04-22 01:53:00 UTC,2.6,79,H
2016-04-22 08:14:00 UTC,0.1,3,L
2016-04-22 14:02:00 UTC,2.4,73,H
2016-04-22 20:26:00 UTC,-0.1,-3,L
2016-04-23 02:30:00 UTC,2.6,79,H
2016-04-23 08:49:00 UTC,0.2,6,L
2016-04-23 14:38:00 UTC,2.4,73,H
2016-04-23 21:00:00 UTC,-0.1,-3,L
2016-04-24 03:07:00 UTC,2.6,79,H
2016-04-24 09:24:00 UTC,0.2,6,L
2016-04-24 15:14:00 UTC,2.4,73,H
2016-04-24 21:34:00 UTC,-0.1,-3,L
2016-04-25 03:45:00 UTC,2.5,76,H
2016-04-25 09:59:00 UTC,0.3,9,L
2016-04-25 15:51:00 UTC,2.3,70,H
2016-04-25 22:09:00 UTC,0.0,0,L
2016-04-26 04:24:00 UTC,2.4,73,H
2016-04-26 10:36:00 UTC,0.3,9,L
2016-04-26 16:30:00 UTC,2.2,67,H
2016-04-26 22:48:00 UTC,0.1,3,L
2016-04-27 05:06:00 UTC,2.4,73,H
2016-04-27 11:17:00 UTC,0.4,12,L
2016-04-27 17:12:00 UTC,2.2,67,H
2016-04-27 23:32:00 UTC,0.1,3,L
2016-04-28 05:52:00 UTC,2.3,70,H
2016-04-28 12:05:00 UTC,0.4,12,L
2016-04-28 18:01:00 UTC,2.1,64,H
2016-04-29 00:24:00 UTC,0.2,6,L
2016-04-29 06:43:00 UTC,2.3,70,H
2016-04-29 13:02:00 UTC,0.4,12,L
2016-04-29 18:58:00 UTC,2.1,64,H
2016-04-30 01:25:00 UTC,0.2,6,L
2016-04-30 07:39:00 UTC,2.3,70,H
2016-04-30 14:05:00 UTC,0.4,12,L
2016-04-30 20:02:00 UTC,2.2,67,H
2016-05-01 02:32:00 UTC,0.2,6,L
2016-05-01 08:40:00 UTC,2.3,70,H
2016-05-01 15:10:00 UTC,0.2,6,L
2016-05-01 21:10:00 UTC,2.3,70,H
2016-05-02 03:38:00 UTC,0.1,3,L
2016-05-02 09:41:00 UTC,2.4,73,H
2016-05-02 16:10:00 UTC,0.0,0,L
2016-05-02 22:16:00 UTC,2.5,76,H
2016-05-03 04:39:00 UTC,0.0,0,L
2016-05-03 10:40:00 UTC,2.5,76,H
2016-05-03 17:07:00 UTC,-0.2,-6,L
2016-05-03 23:16:00 UTC,2.7,82,H
2016-05-04 05:36:00 UTC,-0.1,-3,L
2016-05-04 11:36:00 UTC,2.7,82,H
2016-05-04 18:01:00 UTC,-0.5,-15,L
2016-05-05 00:13:00 UTC,2.9,88,H
2016-05-05 06:31:00 UTC,-0.2,-6,L
2016-05-05 12:29:00 UTC,2.8,85,H
2016-05-05 18:53:00 UTC,-0.6,-18,L
2016-05-06 01:07:00 UTC,3.0,91,H
2016-05-06 07:23:00 UTC,-0.3,-9,L
2016-05-06 13:21:00 UTC,2.9,88,H
2016-05-06 19:44:00 UTC,-0.8,-24,L
2016-05-07 01:59:00 UTC,3.1,94,H
2016-05-07 08:15:00 UTC,-0.3,-9,L
2016-05-07 14:11:00 UTC,2.9,88,H
2016-05-07 20:35:00 UTC,-0.8,-24,L
2016-05-08 02:49:00 UTC,3.1,94,H
2016-05-08 09:06:00 UTC,-0.3,-9,L
2016-05-08 15:02:00 UTC,2.9,88,H
2016-05-08 21:27:00 UTC,-0.7,-21,L
2016-05-09 03:40:00 UTC,3.1,94,H
2016-05-09 09:59:00 UTC,-0.2,-6,L
2016-05-09 15:53:00 UTC,2.8,85,H
2016-05-09 22:19:00 UTC,-0.6,-18,L
2016-05-10 04:31:00 UTC,2.9,88,H
2016-05-10 10:53:00 UTC,-0.1,-3,L
2016-05-10 16:46:00 UTC,2.7,82,H
2016-05-10 23:14:00 UTC,-0.4,-12,L
2016-05-11 05:23:00 UTC,2.7,82,H
2016-05-11 11:49:00 UTC,0.1,3,L
2016-05-11 17:40:00 UTC,2.5,76,H
2016-05-12 00:12:00 UTC,-0.1,-3,L
2016-05-12 06:17:00 UTC,2.6,79,H
2016-05-12 12:48:00 UTC,0.2,6,L
2016-05-12 18:37:00 UTC,2.3,70,H
2016-05-13 01:12:00 UTC,0.1,3,L
2016-05-13 07:12:00 UTC,2.4,73,H
2016-05-13 13:49:00 UTC,0.3,9,L
2016-05-13 19:37:00 UTC,2.2,67,H
2016-05-14 02:13:00 UTC,0.2,6,L
2016-05-14 08:08:00 UTC,2.3,70,H
2016-05-14 14:49:00 UTC,0.3,9,L
2016-05-14 20:38:00 UTC,2.2,67,H
2016-05-15 03:13:00 UTC,0.3,9,L
2016-05-15 09:04:00 UTC,2.2,67,H
2016-05-15 15:44:00 UTC,0.3,9,L
2016-05-15 21:38:00 UTC,2.2,67,H
2016-05-16 04:09:00 UTC,0.4,12,L
2016-05-16 09:57:00 UTC,2.2,67,H
2016-05-16 16:35:00 UTC,0.2,6,L
2016-05-16 22:32:00 UTC,2.2,67,H
2016-05-17 04:59:00 UTC,0.3,9,L
2016-05-17 10:46:00 UTC,2.2,67,H
2016-05-17 17:20:00 UTC,0.1,3,L
2016-05-17 23:21:00 UTC,2.3,70,H
2016-05-18 05:45:00 UTC,0.3,9,L
2016-05-18 11:31:00 UTC,2.2,67,H
2016-05-18 18:03:00 UTC,0.0,0,L
2016-05-19 00:05:00 UTC,2.4,73,H
2016-05-19 06:27:00 UTC,0.3,9,L
2016-05-19 12:12:00 UTC,2.3,70,H
2016-05-19 18:42:00 UTC,0.0,0,L
2016-05-20 00:46:00 UTC,2.4,73,H
2016-05-20 07:07:00 UTC,0.2,6,L
2016-05-20 12:52:00 UTC,2.3,70,H
