time,feet,centimeters,tide
2016-02-16 01:48:00 UTC,-0.4,-12,L
2016-02-16 07:36:00 UTC,3.7,113,H
2016-02-16 14:41:00 UTC,0.1,3,L
2016-02-16 19:57:00 UTC,2.8,85,H
2016-02-17 02:49:00 UTC,-0.3,-9,L
2016-02-17 08:45:00 UTC,3.6,110,H
2016-02-17 15:50:00 UTC,0.1,3,L
2016-02-17 21:04:00 UTC,2.8,85,H
2016-02-18 03:52:00 UTC,-0.3,-9,L
2016-02-18 09:49:00 UTC,3.7,113,H
2016-02-18 16:55:00 UTC,0.0,0,L
2016-02-18 22:05:00 UTC,2.8,85,H
2016-02-19 04:52:00 UTC,-0.4,-12,L
2016-02-19 10:46:00 UTC,3.8,116,H
2016-02-19 17:52:00 UTC,-0.1,-3,L
2016-02-19 22:59:00 UTC,2.9,88,H
2016-02-20 05:48:00 UTC,-0.5,-15,L
2016-02-20 11:35:00 UTC,3.8,116,H
2016-02-20 18:40:00 UTC,-0.2,-6,L
2016-02-20 23:47:00 UTC,3.1,94,H
2016-02-21 06:37:00 UTC,-0.6,-18,L
2016-02-21 12:20:00 UTC,3.9,119,H
2016-02-21 19:21:00 UTC,-0.3,-9,L
2016-02-22 00:31:00 UTC,3.2,98,H
2016-02-22 07:21:00 UTC,-0.7,-21,L
2016-02-22 13:01:00 UTC,3.9,119,H
2016-02-22 19:58:00 UTC,-0.3,-9,L
2016-02-23 01:12:00 UTC,3.3,101,H
2016-02-23 08:02:00 UTC,-0.6,-18,L
2016-02-23 13:40:00 UTC,3.8,116,H
2016-02-23 20:33:00 UTC,-0.3,-9,L
2016-02-24 01:53:00 UTC,3.4,104,H
2016-02-24 08:41:00 UTC,-0.6,-18,L
2016-02-24 14:18:00 UTC,3.8,116,H
2016-02-24 21:09:00 UTC,-0.2,-6,L
2016-02-25 02:33:00 UTC,3.5,107,H
2016-02-25 09:21:00 UTC,-0.4,-12,L
2016-02-25 14:56:00 UTC,3.6,110,H
2016-02-25 21:44:00 UTC,-0.1,-3,L
2016-02-26 03:12:00 UTC,3.5,107,H
2016-02-26 10:01:00 UTC,-0.2,-6,L
2016-02-26 15:34:00 UTC,3.5,107,H
2016-02-26 22:21:00 UTC,0.0,0,L
2016-02-27 03:52:00 UTC,3.5,107,H
2016-02-27 10:43:00 UTC,0.1,3,L
2016-02-27 16:13:00 UTC,3.3,101,H
2016-02-27 23:00:00 UTC,0.2,6,L
2016-02-28 04:34:00 UTC,3.4,104,H
2016-02-28 11:28:00 UTC,0.3,9,L
2016-02-28 16:53:00 UTC,3.1,94,H
2016-02-28 23:42:00 UTC,0.4,12,L
2016-02-29 05:18:00 UTC,3.3,101,H
2016-02-29 12:16:00 UTC,0.6,18,L
2016-02-29 17:37:00 UTC,2.9,88,H
2016-03-01 00:28:00 UTC,0.5,15,L
2016-03-01 06:08:00 UTC,3.3,101,H
2016-03-01 13:09:00 UTC,0.8,24,L
2016-03-01 18:27:00 UTC,2.8,85,H
2016-03-02 01:18:00 UTC,0.6,18,L
2016-03-02 07:03:00 UTC,3.3,101,H
2016-03-02 14:04:00 UTC,0.8,24,L
2016-03-02 19:24:00 UTC,2.7,82,H
2016-03-03 02:12:00 UTC,0.5,15,L
2016-03-03 08:04:00 UTC,3.4,104,H
2016-03-03 15:02:00 UTC,0.8,24,L
2016-03-03 20:24:00 UTC,2.8,85,H
2016-03-04 03:09:00 UTC,0.4,12,L
2016-03-04 09:03:00 UTC,3.6,110,H
2016-03-04 16:01:00 UTC,0.6,18,L
2016-03-04 21:23:00 UTC,3.0,91,H
2016-03-05 04:07:00 UTC,0.1,3,L
2016-03-05 09:59:00 UTC,3.9,119,H
2016-03-05 16:57:00 UTC,0.3,9,L
2016-03-05 22:17:00 UTC,3.3,101,H
2016-03-06 05:05:00 UTC,-0.2,-6,L
2016-03-06 10:51:00 UTC,4.1,125,H
2016-03-06 17:50:00 UTC,0.0,0,L
2016-03-06 23:09:00 UTC,3.6,110,H
2016-03-07 05:59:00 UTC,-0.6,-18,L
2016-03-07 11:42:00 UTC,4.4,134,H
2016-03-07 18:39:00 UTC,-0.4,-12,L
2016-03-08 00:00:00 UTC,3.9,119,H
2016-03-08 06:52:00 UTC,-0.9,-27,L
2016-03-08 12:31:00 UTC,4.5,137,H
2016-03-08 19:26:00 UTC,-0.7,-21,L
2016-03-09 00:50:00 UTC,4.2,128,H
2016-03-09 07:43:00 UTC,-1.2,-37,L
2016-03-09 13:20:00 UTC,4.6,140,H
2016-03-09 20:12:00 UTC,-0.9,-27,L
2016-03-10 01:40:00 UTC,4.4,134,H
2016-03-10 08:34:00 UTC,-1.3,-40,L
2016-03-10 14:09:00 UTC,4.5,137,H
2016-03-10 20:59:00 UTC,-1.0,-30,L
2016-03-11 02:31:00 UTC,4.5,137,H
2016-03-11 09:25:00 UTC,-1.2,-37,L
2016-03-11 14:58:00 UTC,4.3,131,H
2016-03-11 21:47:00 UTC,-1.0,-30,L
2016-03-12 03:22:00 UTC,4.5,137,H
2016-03-12 10:19:00 UTC,-1.0,-30,L
2016-03-12 15:47:00 UTC,4.0,122,H
2016-03-12 22:37:00 UTC,-0.8,-24,L
2016-03-13 04:14:00 UTC,4.4,134,H
2016-03-13 11:16:00 UTC,-0.7,-21,L
2016-03-13 16:38:00 UTC,3.7,113,H
2016-03-13 23:30:00 UTC,-0.6,-18,L
2016-03-14 05:09:00 UTC,4.2,128,H
2016-03-14 12:16:00 UTC,-0.3,-9,L
2016-03-14 17:33:00 UTC,3.3,101,H
2016-03-15 00:27:00 UTC,-0.3,-9,L
2016-03-15 06:08:00 UTC,3.9,119,H
2016-03-15 13:19:00 UTC,0.0,0,L
2016-03-15 18:33:00 UTC,3.0,91,H
2016-03-16 01:28:00 UTC,-0.1,-3,L
2016-03-16 07:14:00 UTC,3.7,113,H
2016-03-16 14:25:00 UTC,0.2,6,L
2016-03-16 19:40:00 UTC,2.8,85,H
2016-03-17 02:31:00 UTC,0.0,0,L
2016-03-17 08:24:00 UTC,3.6,110,H
2016-03-17 15:32:00 UTC,0.3,9,L
2016-03-17 20:50:00 UTC,2.8,85,H
2016-03-18 03:35:00 UTC,0.1,3,L
2016-03-18 09:31:00 UTC,3.6,110,H
2016-03-18 16:35:00 UTC,0.3,9,L
2016-03-18 21:52:00 UTC,2.9,88,H
2016-03-19 04:37:00 UTC,0.0,0,L
2016-03-19 10:28:00 UTC,3.6,110,H
2016-03-19 17:29:00 UTC,0.2,6,L
2016-03-19 22:43:00 UTC,3.1,94,H
2016-03-20 05:33:00 UTC,-0.1,-3,L
2016-03-20 11:14:00 UTC,3.6,110,H
2016-03-20 18:14:00 UTC,0.1,3,L
2016-03-20 23:27:00 UTC,3.3,101,H
2016-03-21 06:20:00 UTC,-0.2,-6,L
2016-03-21 11:55:00 UTC,3.7,113,H
2016-03-21 18:51:00 UTC,0.0,0,L
2016-03-22 00:08:00 UTC,3.4,104,H
2016-03-22 07:02:00 UTC,-0.3,-9,L
2016-03-22 12:34:00 UTC,3.7,113,H
2016-03-22 19:26:00 UTC,-0.1,-3,L
2016-03-23 00:47:00 UTC,3.6,110,H
2016-03-23 07:41:00 UTC,-0.3,-9,L
2016-03-23 13:12:00 UTC,3.7,113,H
2016-03-23 19:59:00 UTC,-0.1,-3,L
2016-03-24 01:25:00 UTC,3.7,113,H
2016-03-24 08:19:00 UTC,-0.3,-9,L
2016-03-24 13:49:00 UTC,3.7,113,H
2016-03-24 20:33:00 UTC,0.0,0,L
2016-03-25 02:04:00 UTC,3.8,116,H
2016-03-25 08:57:00 UTC,-0.2,-6,L
2016-03-25 14:27:00 UTC,3.6,110,H
2016-03-25 21:08:00 UTC,0.1,3,L
2016-03-26 02:43:00 UTC,3.9,119,H
2016-03-26 09:35:00 UTC,0.0,0,L
2016-03-26 15:05:00 UTC,3.5,107,H
2016-03-26 21:44:00 UTC,0.2,6,L
2016-03-27 03:22:00 UTC,3.8,116,H
2016-03-27 10:16:00 UTC,0.2,6,L
2016-03-27 15:43:00 UTC,3.3,101,H
2016-03-27 22:23:00 UTC,0.4,12,L
2016-03-28 04:02:00 UTC,3.8,116,H
2016-03-28 10:59:00 UTC,0.4,12,L
2016-03-28 16:23:00 UTC,3.2,98,H
2016-03-28 23:04:00 UTC,0.5,15,L
2016-03-29 04:44:00 UTC,3.7,113,H
2016-03-29 11:46:00 UTC,0.6,18,L
2016-03-29 17:05:00 UTC,3.0,91,H
2016-03-29 23:50:00 UTC,0.7,21,L
2016-03-30 05:31:00 UTC,3.6,110,H
2016-03-30 12:37:00 UTC,0.8,24,L
2016-03-30 17:54:00 UTC,2.9,88,H
2016-03-31 00:41:00 UTC,0.7,21,L
2016-03-31 06:24:00 UTC,3.6,110,H
2016-03-31 13:31:00 UTC,0.8,24,L
2016-03-31 18:50:00 UTC,2.9,88,H
2016-04-01 01:38:00 UTC,0.7,21,L
2016-04-01 07:24:00 UTC,3.6,110,H
2016-04-01 14:28:00 UTC,0.8,24,L
2016-04-01 19:51:00 UTC,3.0,91,H
2016-04-02 02:38:00 UTC,0.5,15,L
2016-04-02 08:26:00 UTC,3.7,113,H
2016-04-02 15:26:00 UTC,0.6,18,L
2016-04-02 20:53:00 UTC,3.2,98,H
2016-04-03 03:39:00 UTC,0.3,9,L
2016-04-03 09:25:00 UTC,3.9,119,H
2016-04-03 16:23:00 UTC,0.3,9,L
2016-04-03 21:50:00 UTC,3.6,110,H
2016-04-04 04:39:00 UTC,-0.1,-3,L
2016-04-04 10:21:00 UTC,4.2,128,H
2016-04-04 17:17:00 UTC,-0.1,-3,L
2016-04-04 22:44:00 UTC,4.0,122,H
2016-04-05 05:38:00 UTC,-0.5,-15,L
2016-04-05 11:13:00 UTC,4.3,131,H
2016-04-05 18:08:00 UTC,-0.4,-12,L
2016-04-05 23:36:00 UTC,4.3,131,H
2016-04-06 06:33:00 UTC,-0.8,-24,L
2016-04-06 12:05:00 UTC,4.4,134,H
2016-04-06 18:57:00 UTC,-0.8,-24,L
2016-04-07 00:28:00 UTC,4.7,143,H
2016-04-07 07:26:00 UTC,-1.1,-34,L
2016-04-07 12:56:00 UTC,4.4,134,H
2016-04-07 19:45:00 UTC,-1.0,-30,L
2016-04-08 01:19:00 UTC,4.9,149,H
2016-04-08 08:18:00 UTC,-1.2,-37,L
2016-04-08 13:46:00 UTC,4.3,131,H
2016-04-08 20:33:00 UTC,-1.0,-30,L
2016-04-09 02:10:00 UTC,5.0,152,H
2016-04-09 09:11:00 UTC,-1.1,-34,L
2016-04-09 14:37:00 UTC,4.2,128,H
2016-04-09 21:22:00 UTC,-0.9,-27,L
2016-04-10 03:02:00 UTC,4.9,149,H
2016-04-10 10:04:00 UTC,-0.9,-27,L
2016-04-10 15:28:00 UTC,3.9,119,H
2016-04-10 22:13:00 UTC,-0.7,-21,L
2016-04-11 03:54:00 UTC,4.7,143,H
2016-04-11 11:01:00 UTC,-0.6,-18,L
2016-04-11 16:20:00 UTC,3.6,110,H
2016-04-11 23:07:00 UTC,-0.4,-12,L
2016-04-12 04:48:00 UTC,4.4,134,H
2016-04-12 11:59:00 UTC,-0.3,-9,L
2016-04-12 17:15:00 UTC,3.3,101,H
2016-04-13 00:05:00 UTC,-0.1,-3,L
2016-04-13 05:46:00 UTC,4.1,125,H
2016-04-13 13:00:00 UTC,0.0,0,L
2016-04-13 18:15:00 UTC,3.1,94,H
2016-04-14 01:06:00 UTC,0.1,3,L
2016-04-14 06:49:00 UTC,3.8,116,H
2016-04-14 14:03:00 UTC,0.3,9,L
2016-04-14 19:21:00 UTC,2.9,88,H
2016-04-15 02:10:00 UTC,0.3,9,L
2016-04-15 07:56:00 UTC,3.6,110,H
2016-04-15 15:05:00 UTC,0.4,12,L
2016-04-15 20:29:00 UTC,3.0,91,H
2016-04-16 03:14:00 UTC,0.4,12,L
2016-04-16 09:01:00 UTC,3.5,107,H
2016-04-16 16:03:00 UTC,0.4,12,L
2016-04-16 21:30:00 UTC,3.1,94,H
2016-04-17 04:16:00 UTC,0.4,12,L
2016-04-17 09:57:00 UTC,3.4,104,H
2016-04-17 16:54:00 UTC,0.4,12,L
2016-04-17 22:19:00 UTC,3.3,101,H
2016-04-18 05:11:00 UTC,0.3,9,L
2016-04-18 10:43:00 UTC,3.4,104,H
2016-04-18 17:36:00 UTC,0.3,9,L
2016-04-18 23:01:00 UTC,3.5,107,H
2016-04-19 05:58:00 UTC,0.2,6,L
2016-04-19 11:23:00 UTC,3.5,107,H
2016-04-19 18:14:00 UTC,0.2,6,L
2016-04-19 23:40:00 UTC,3.7,113,H
2016-04-20 06:40:00 UTC,0.1,3,L
2016-04-20 12:02:00 UTC,3.5,107,H
2016-04-20 18:49:00 UTC,0.2,6,L
2016-04-21 00:19:00 UTC,3.9,119,H
2016-04-21 07:18:00 UTC,0.0,0,L
2016-04-21 12:40:00 UTC,3.5,107,H
2016-04-21 19:24:00 UTC,0.1,3,L
2016-04-22 00:57:00 UTC,4.0,122,H
2016-04-22 07:56:00 UTC,0.0,0,L
2016-04-22 13:19:00 UTC,3.5,107,H
2016-04-22 19:59:00 UTC,0.1,3,L
2016-04-23 01:36:00 UTC,4.1,125,H
2016-04-23 08:33:00 UTC,0.0,0,L
2016-04-23 13:58:00 UTC,3.5,107,H
2016-04-23 20:35:00 UTC,0.2,6,L
2016-04-24 02:15:00 UTC,4.2,128,H
2016-04-24 09:12:00 UTC,0.1,3,L
2016-04-24 14:37:00 UTC,3.4,104,H
2016-04-24 21:12:00 UTC,0.3,9,L
2016-04-25 02:54:00 UTC,4.1,125,H
2016-04-25 09:52:00 UTC,0.3,9,L
2016-04-25 15:16:00 UTC,3.3,101,H
2016-04-25 21:51:00 UTC,0.4,12,L
2016-04-26 03:34:00 UTC,4.1,125,H
2016-04-26 10:35:00 UTC,0.4,12,L
2016-04-26 15:57:00 UTC,3.2,98,H
2016-04-26 22:33:00 UTC,0.6,18,L
2016-04-27 04:16:00 UTC,4.0,122,H
2016-04-27 11:21:00 UTC,0.6,18,L
2016-04-27 16:40:00 UTC,3.1,94,H
2016-04-27 23:20:00 UTC,0.7,21,L
2016-04-28 05:02:00 UTC,3.9,119,H
2016-04-28 12:11:00 UTC,0.7,21,L
2016-04-28 17:28:00 UTC,3.1,94,H
2016-04-29 00:13:00 UTC,0.7,21,L
2016-04-29 05:53:00 UTC,3.9,119,H
2016-04-29 13:04:00 UTC,0.7,21,L
2016-04-29 18:23:00 UTC,3.1,94,H
2016-04-30 01:11:00 UTC,0.7,21,L
2016-04-30 06:51:00 UTC,3.8,116,H
2016-04-30 13:59:00 UTC,0.6,18,L
2016-04-30 19:24:00 UTC,3.3,101,H
2016-05-01 02:12:00 UTC,0.6,18,L
2016-05-01 07:52:00 UTC,3.9,119,H
2016-05-01 14:55:00 UTC,0.4,12,L
2016-05-01 20:26:00 UTC,3.5,107,H
2016-05-02 03:14:00 UTC,0.4,12,L
2016-05-02 08:53:00 UTC,3.9,119,H
2016-05-02 15:50:00 UTC,0.1,3,L
2016-05-02 21:25:00 UTC,3.9,119,H
2016-05-03 04:17:00 UTC,0.0,0,L
2016-05-03 09:51:00 UTC,4.0,122,H
2016-05-03 16:45:00 UTC,-0.2,-6,L
2016-05-03 22:20:00 UTC,4.3,131,H
2016-05-04 05:17:00 UTC,-0.3,-9,L
2016-05-04 10:46:00 UTC,4.1,125,H
2016-05-04 17:38:00 UTC,-0.5,-15,L
2016-05-04 23:14:00 UTC,4.6,140,H
2016-05-05 06:15:00 UTC,-0.6,-18,L
2016-05-05 11:39:00 UTC,4.2,128,H
2016-05-05 18:29:00 UTC,-0.8,-24,L
2016-05-06 00:06:00 UTC,4.9,149,H
2016-05-06 07:10:00 UTC,-0.9,-27,L
2016-05-06 12:32:00 UTC,4.1,125,H
2016-05-06 19:19:00 UTC,-0.9,-27,L
2016-05-07 00:59:00 UTC,5.1,155,H
2016-05-07 08:03:00 UTC,-1.0,-30,L
2016-05-07 13:24:00 UTC,4.1,125,H
2016-05-07 20:08:00 UTC,-1.0,-30,L
2016-05-08 01:51:00 UTC,5.1,155,H
2016-05-08 08:56:00 UTC,-0.9,-27,L
2016-05-08 14:16:00 UTC,3.9,119,H
2016-05-08 20:58:00 UTC,-0.9,-27,L
2016-05-09 02:43:00 UTC,5.0,152,H
2016-05-09 09:49:00 UTC,-0.8,-24,L
2016-05-09 15:08:00 UTC,3.7,113,H
2016-05-09 21:50:00 UTC,-0.6,-18,L
2016-05-10 03:35:00 UTC,4.8,146,H
2016-05-10 10:43:00 UTC,-0.5,-15,L
2016-05-10 16:01:00 UTC,3.5,107,H
2016-05-10 22:44:00 UTC,-0.3,-9,L
2016-05-11 04:27:00 UTC,4.5,137,H
2016-05-11 11:39:00 UTC,-0.2,-6,L
2016-05-11 16:55:00 UTC,3.3,101,H
2016-05-11 23:41:00 UTC,0.0,0,L
2016-05-12 05:21:00 UTC,4.1,125,H
2016-05-12 12:37:00 UTC,0.1,3,L
2016-05-12 17:52:00 UTC,3.1,94,H
2016-05-13 00:41:00 UTC,0.3,9,L
2016-05-13 06:18:00 UTC,3.8,116,H
2016-05-13 13:33:00 UTC,0.3,9,L
2016-05-13 18:53:00 UTC,3.1,94,H
2016-05-14 01:43:00 UTC,0.5,15,L
2016-05-14 07:19:00 UTC,3.5,107,H
2016-05-14 14:28:00 UTC,0.4,12,L
2016-05-14 19:57:00 UTC,3.1,94,H
2016-05-15 02:44:00 UTC,0.6,18,L
2016-05-15 08:19:00 UTC,3.3,101,H
2016-05-15 15:20:00 UTC,0.5,15,L
2016-05-15 20:56:00 UTC,3.2,98,H
2016-05-16 03:44:00 UTC,0.7,21,L
2016-05-16 09:14:00 UTC,3.2,98,H
2016-05-16 16:07:00 UTC,0.5,15,L
2016-05-16 21:46:00 UTC,3.4,104,H
2016-05-17 04:39:00 UTC,0.6,18,L
2016-05-17 10:02:00 UTC,3.2,98,H
2016-05-17 16:51:00 UTC,0.5,15,L
2016-05-17 22:29:00 UTC,3.6,110,H
2016-05-18 05:28:00 UTC,0.5,15,L
2016-05-18 10:45:00 UTC,3.3,101,H
2016-05-18 17:31:00 UTC,0.4,12,L
2016-05-18 23:09:00 UTC,3.8,116,H
2016-05-19 06:12:00 UTC,0.4,12,L
2016-05-19 11:26:00 UTC,3.3,101,H
2016-05-19 18:10:00 UTC,0.3,9,L
2016-05-19 23:49:00 UTC,4.0,122,H
2016-05-20 06:52:00 UTC,0.3,9,L
2016-05-20 12:07:00 UTC,3.3,101,H
2016-05-20 18:48:00 UTC,0.2,6,L
