time,feet,centimeters,tide
2016-03-11 19:13:00 UTC,0.3,9,L
2016-03-12 00:53:00 UTC,4.8,146,H
2016-03-12 07:12:00 UTC,0.5,15,L
2016-03-12 12:55:00 UTC,5.3,162,H
2016-03-12 20:09:00 UTC,0.2,6,L
2016-03-13 01:56:00 UTC,4.4,134,H
2016-03-13 07:57:00 UTC,0.8,24,L
2016-03-13 13:38:00 UTC,5.2,158,H
2016-03-13 21:11:00 UTC,0.2,6,L
2016-03-14 03:06:00 UTC,4.1,125,H
2016-03-14 08:48:00 UTC,1.1,34,L
2016-03-14 14:28:00 UTC,5.1,155,H
2016-03-14 22:21:00 UTC,0.2,6,L
2016-03-15 04:23:00 UTC,3.9,119,H
2016-03-15 09:50:00 UTC,1.4,43,L
2016-03-15 15:30:00 UTC,4.8,146,H
2016-03-15 23:35:00 UTC,0.2,6,L
2016-03-16 05:38:00 UTC,3.9,119,H
2016-03-16 11:04:00 UTC,1.6,49,L
2016-03-16 16:46:00 UTC,4.7,143,H
2016-03-17 00:46:00 UTC,0.1,3,L
2016-03-17 06:46:00 UTC,4.1,125,H
2016-03-17 12:21:00 UTC,1.6,49,L
2016-03-17 18:05:00 UTC,4.6,140,H
2016-03-18 01:48:00 UTC,0.0,0,L
2016-03-18 07:44:00 UTC,4.4,134,H
2016-03-18 13:31:00 UTC,1.5,46,L
2016-03-18 19:12:00 UTC,4.6,140,H
2016-03-19 02:40:00 UTC,-0.1,-3,L
2016-03-19 08:34:00 UTC,4.6,140,H
2016-03-19 14:32:00 UTC,1.3,40,L
2016-03-19 20:09:00 UTC,4.7,143,H
2016-03-20 03:25:00 UTC,0.0,0,L
2016-03-20 09:17:00 UTC,4.8,146,H
2016-03-20 15:24:00 UTC,1.0,30,L
2016-03-20 20:58:00 UTC,4.7,143,H
2016-03-21 04:04:00 UTC,0.1,3,L
2016-03-21 09:57:00 UTC,4.9,149,H
2016-03-21 16:10:00 UTC,0.9,27,L
2016-03-21 21:42:00 UTC,4.7,143,H
2016-03-22 04:38:00 UTC,0.2,6,L
2016-03-22 10:31:00 UTC,4.9,149,H
2016-03-22 16:53:00 UTC,0.8,24,L
2016-03-22 22:24:00 UTC,4.6,140,H
2016-03-23 05:08:00 UTC,0.4,12,L
2016-03-23 11:01:00 UTC,4.9,149,H
2016-03-23 17:34:00 UTC,0.7,21,L
2016-03-23 23:05:00 UTC,4.5,137,H
2016-03-24 05:35:00 UTC,0.6,18,L
2016-03-24 11:25:00 UTC,4.8,146,H
2016-03-24 18:12:00 UTC,0.6,18,L
2016-03-24 23:46:00 UTC,4.3,131,H
2016-03-25 06:00:00 UTC,0.8,24,L
2016-03-25 11:43:00 UTC,4.8,146,H
2016-03-25 18:48:00 UTC,0.5,15,L
2016-03-26 00:28:00 UTC,4.2,128,H
2016-03-26 06:25:00 UTC,1.0,30,L
2016-03-26 12:01:00 UTC,4.9,149,H
2016-03-26 19:23:00 UTC,0.5,15,L
2016-03-27 01:13:00 UTC,4.0,122,H
2016-03-27 06:54:00 UTC,1.2,37,L
2016-03-27 12:24:00 UTC,4.9,149,H
2016-03-27 20:00:00 UTC,0.5,15,L
2016-03-28 02:04:00 UTC,3.8,116,H
2016-03-28 07:29:00 UTC,1.4,43,L
2016-03-28 12:55:00 UTC,4.9,149,H
2016-03-28 20:41:00 UTC,0.5,15,L
2016-03-29 03:05:00 UTC,3.6,110,H
2016-03-29 08:12:00 UTC,1.6,49,L
2016-03-29 13:34:00 UTC,4.8,146,H
2016-03-29 21:34:00 UTC,0.5,15,L
2016-03-30 04:16:00 UTC,3.4,104,H
2016-03-30 09:05:00 UTC,1.8,55,L
2016-03-30 14:23:00 UTC,4.6,140,H
2016-03-30 22:41:00 UTC,0.5,15,L
2016-03-31 05:27:00 UTC,3.5,107,H
2016-03-31 10:12:00 UTC,1.9,58,L
2016-03-31 15:23:00 UTC,4.4,134,H
2016-03-31 23:54:00 UTC,0.5,15,L
2016-04-01 06:28:00 UTC,3.6,110,H
2016-04-01 11:31:00 UTC,1.9,58,L
2016-04-01 16:38:00 UTC,4.3,131,H
2016-04-02 00:58:00 UTC,0.3,9,L
2016-04-02 07:20:00 UTC,3.9,119,H
2016-04-02 12:47:00 UTC,1.7,52,L
2016-04-02 18:00:00 UTC,4.3,131,H
2016-04-03 01:51:00 UTC,0.2,6,L
2016-04-03 08:04:00 UTC,4.1,125,H
2016-04-03 13:51:00 UTC,1.3,40,L
2016-04-03 19:12:00 UTC,4.5,137,H
2016-04-04 02:37:00 UTC,0.1,3,L
2016-04-04 08:42:00 UTC,4.4,134,H
2016-04-04 14:48:00 UTC,1.0,30,L
2016-04-04 20:15:00 UTC,4.7,143,H
2016-04-05 03:19:00 UTC,0.1,3,L
2016-04-05 09:17:00 UTC,4.7,143,H
2016-04-05 15:40:00 UTC,0.6,18,L
2016-04-05 21:11:00 UTC,4.8,146,H
2016-04-06 03:59:00 UTC,0.1,3,L
2016-04-06 09:50:00 UTC,4.9,149,H
2016-04-06 16:30:00 UTC,0.2,6,L
2016-04-06 22:06:00 UTC,4.8,146,H
2016-04-07 04:39:00 UTC,0.3,9,L
2016-04-07 10:23:00 UTC,5.2,158,H
2016-04-07 17:20:00 UTC,-0.1,-3,L
2016-04-07 23:01:00 UTC,4.8,146,H
2016-04-08 05:19:00 UTC,0.5,15,L
2016-04-08 10:58:00 UTC,5.4,165,H
2016-04-08 18:11:00 UTC,-0.3,-9,L
2016-04-08 23:57:00 UTC,4.7,143,H
2016-04-09 06:01:00 UTC,0.7,21,L
2016-04-09 11:36:00 UTC,5.5,168,H
2016-04-09 19:02:00 UTC,-0.4,-12,L
2016-04-10 00:56:00 UTC,4.5,137,H
2016-04-10 06:46:00 UTC,0.9,27,L
2016-04-10 12:16:00 UTC,5.4,165,H
2016-04-10 19:57:00 UTC,-0.4,-12,L
2016-04-11 01:58:00 UTC,4.3,131,H
2016-04-11 07:36:00 UTC,1.2,37,L
2016-04-11 13:01:00 UTC,5.2,158,H
2016-04-11 20:55:00 UTC,-0.3,-9,L
2016-04-12 03:04:00 UTC,4.1,125,H
2016-04-12 08:32:00 UTC,1.4,43,L
2016-04-12 13:52:00 UTC,4.9,149,H
2016-04-12 21:58:00 UTC,-0.2,-6,L
2016-04-13 04:13:00 UTC,4.0,122,H
2016-04-13 09:39:00 UTC,1.5,46,L
2016-04-13 14:55:00 UTC,4.5,137,H
2016-04-13 23:05:00 UTC,-0.1,-3,L
2016-04-14 05:20:00 UTC,4.1,125,H
2016-04-14 10:54:00 UTC,1.6,49,L
2016-04-14 16:17:00 UTC,4.2,128,H
2016-04-15 00:10:00 UTC,0.0,0,L
2016-04-15 06:21:00 UTC,4.2,128,H
2016-04-15 12:11:00 UTC,1.4,43,L
2016-04-15 17:42:00 UTC,4.0,122,H
2016-04-16 01:09:00 UTC,0.0,0,L
2016-04-16 07:15:00 UTC,4.4,134,H
2016-04-16 13:20:00 UTC,1.1,34,L
2016-04-16 18:54:00 UTC,3.9,119,H
2016-04-17 02:00:00 UTC,0.0,0,L
2016-04-17 08:02:00 UTC,4.6,140,H
2016-04-17 14:19:00 UTC,0.8,24,L
2016-04-17 19:53:00 UTC,4.0,122,H
2016-04-18 02:44:00 UTC,0.1,3,L
2016-04-18 08:43:00 UTC,4.8,146,H
2016-04-18 15:10:00 UTC,0.5,15,L
2016-04-18 20:44:00 UTC,4.0,122,H
2016-04-19 03:22:00 UTC,0.3,9,L
2016-04-19 09:19:00 UTC,4.8,146,H
2016-04-19 15:56:00 UTC,0.3,9,L
2016-04-19 21:31:00 UTC,4.1,125,H
2016-04-20 03:55:00 UTC,0.5,15,L
2016-04-20 09:50:00 UTC,4.9,149,H
2016-04-20 16:38:00 UTC,0.2,6,L
2016-04-20 22:15:00 UTC,4.0,122,H
2016-04-21 04:25:00 UTC,0.8,24,L
2016-04-21 10:15:00 UTC,4.9,149,H
2016-04-21 17:18:00 UTC,0.1,3,L
2016-04-21 22:59:00 UTC,4.0,122,H
2016-04-22 04:53:00 UTC,1.0,30,L
2016-04-22 10:34:00 UTC,4.9,149,H
2016-04-22 17:55:00 UTC,0.1,3,L
2016-04-22 23:42:00 UTC,4.0,122,H
2016-04-23 05:21:00 UTC,1.2,37,L
2016-04-23 10:51:00 UTC,4.9,149,H
2016-04-23 18:31:00 UTC,0.0,0,L
2016-04-24 00:26:00 UTC,3.9,119,H
2016-04-24 05:51:00 UTC,1.4,43,L
2016-04-24 11:13:00 UTC,5.0,152,H
2016-04-24 19:04:00 UTC,0.0,0,L
2016-04-25 01:12:00 UTC,3.8,116,H
2016-04-25 06:25:00 UTC,1.5,46,L
2016-04-25 11:42:00 UTC,5.0,152,H
2016-04-25 19:38:00 UTC,0.0,0,L
2016-04-26 02:01:00 UTC,3.7,113,H
2016-04-26 07:05:00 UTC,1.6,49,L
2016-04-26 12:18:00 UTC,5.0,152,H
2016-04-26 20:14:00 UTC,0.0,0,L
2016-04-27 02:54:00 UTC,3.6,110,H
2016-04-27 07:51:00 UTC,1.7,52,L
2016-04-27 13:01:00 UTC,4.8,146,H
2016-04-27 20:58:00 UTC,0.0,0,L
2016-04-28 03:53:00 UTC,3.6,110,H
2016-04-28 08:48:00 UTC,1.8,55,L
2016-04-28 13:51:00 UTC,4.5,137,H
2016-04-28 21:52:00 UTC,0.0,0,L
2016-04-29 04:53:00 UTC,3.6,110,H
2016-04-29 09:56:00 UTC,1.8,55,L
2016-04-29 14:53:00 UTC,4.2,128,H
2016-04-29 22:55:00 UTC,0.1,3,L
2016-04-30 05:48:00 UTC,3.7,113,H
2016-04-30 11:14:00 UTC,1.6,49,L
2016-04-30 16:09:00 UTC,3.9,119,H
2016-04-30 23:58:00 UTC,0.1,3,L
2016-05-01 06:36:00 UTC,4.0,122,H
2016-05-01 12:29:00 UTC,1.3,40,L
2016-05-01 17:36:00 UTC,3.9,119,H
2016-05-02 00:55:00 UTC,0.1,3,L
2016-05-02 07:19:00 UTC,4.2,128,H
2016-05-02 13:35:00 UTC,0.9,27,L
2016-05-02 18:56:00 UTC,3.9,119,H
2016-05-03 01:46:00 UTC,0.1,3,L
2016-05-03 07:57:00 UTC,4.6,140,H
2016-05-03 14:34:00 UTC,0.4,12,L
2016-05-03 20:03:00 UTC,4.1,125,H
2016-05-04 02:32:00 UTC,0.2,6,L
2016-05-04 08:32:00 UTC,4.9,149,H
2016-05-04 15:28:00 UTC,0.0,0,L
2016-05-04 21:04:00 UTC,4.2,128,H
2016-05-05 03:17:00 UTC,0.4,12,L
2016-05-05 09:08:00 UTC,5.2,158,H
2016-05-05 16:20:00 UTC,-0.3,-9,L
2016-05-05 22:02:00 UTC,4.3,131,H
2016-05-06 04:01:00 UTC,0.7,21,L
2016-05-06 09:44:00 UTC,5.4,165,H
2016-05-06 17:11:00 UTC,-0.6,-18,L
2016-05-06 22:59:00 UTC,4.3,131,H
2016-05-07 04:47:00 UTC,0.9,27,L
2016-05-07 10:22:00 UTC,5.6,171,H
2016-05-07 18:01:00 UTC,-0.7,-21,L
2016-05-07 23:57:00 UTC,4.3,131,H
2016-05-08 05:34:00 UTC,1.1,34,L
2016-05-08 11:02:00 UTC,5.6,171,H
2016-05-08 18:52:00 UTC,-0.8,-24,L
2016-05-09 00:54:00 UTC,4.3,131,H
2016-05-09 06:25:00 UTC,1.3,40,L
2016-05-09 11:46:00 UTC,5.5,168,H
2016-05-09 19:44:00 UTC,-0.7,-21,L
2016-05-10 01:53:00 UTC,4.2,128,H
2016-05-10 07:19:00 UTC,1.4,43,L
2016-05-10 12:32:00 UTC,5.2,158,H
2016-05-10 20:36:00 UTC,-0.6,-18,L
2016-05-11 02:53:00 UTC,4.2,128,H
2016-05-11 08:19:00 UTC,1.5,46,L
2016-05-11 13:25:00 UTC,4.7,143,H
2016-05-11 21:31:00 UTC,-0.4,-12,L
2016-05-12 03:53:00 UTC,4.2,128,H
2016-05-12 09:25:00 UTC,1.6,49,L
2016-05-12 14:27:00 UTC,4.3,131,H
2016-05-12 22:27:00 UTC,-0.3,-9,L
2016-05-13 04:52:00 UTC,4.2,128,H
2016-05-13 10:38:00 UTC,1.5,46,L
2016-05-13 15:45:00 UTC,3.8,116,H
2016-05-13 23:24:00 UTC,-0.1,-3,L
2016-05-14 05:48:00 UTC,4.3,131,H
2016-05-14 11:52:00 UTC,1.2,37,L
2016-05-14 17:11:00 UTC,3.5,107,H
2016-05-15 00:19:00 UTC,0.0,0,L
2016-05-15 06:38:00 UTC,4.5,137,H
2016-05-15 13:00:00 UTC,0.9,27,L
2016-05-15 18:26:00 UTC,3.4,104,H
2016-05-16 01:09:00 UTC,0.2,6,L
2016-05-16 07:23:00 UTC,4.6,140,H
2016-05-16 14:00:00 UTC,0.5,15,L
2016-05-16 19:29:00 UTC,3.4,104,H
2016-05-17 01:53:00 UTC,0.4,12,L
2016-05-17 08:03:00 UTC,4.8,146,H
2016-05-17 14:52:00 UTC,0.2,6,L
2016-05-17 20:25:00 UTC,3.5,107,H
2016-05-18 02:32:00 UTC,0.6,18,L
2016-05-18 08:37:00 UTC,4.9,149,H
2016-05-18 15:38:00 UTC,0.0,0,L
2016-05-18 21:16:00 UTC,3.6,110,H
2016-05-19 03:07:00 UTC,0.9,27,L
2016-05-19 09:05:00 UTC,4.9,149,H
2016-05-19 16:21:00 UTC,-0.1,-3,L
2016-05-19 22:04:00 UTC,3.7,113,H
2016-05-20 03:41:00 UTC,1.2,37,L
2016-05-20 09:28:00 UTC,5.0,152,H
2016-05-20 17:01:00 UTC,-0.2,-6,L
2016-05-20 22:51:00 UTC,3.8,116,H
2016-05-21 04:13:00 UTC,1.4,43,L
2016-05-21 09:48:00 UTC,5.1,155,H
2016-05-21 17:39:00 UTC,-0.3,-9,L
2016-05-21 23:37:00 UTC,3.8,116,H
2016-05-22 04:48:00 UTC,1.6,49,L
2016-05-22 10:10:00 UTC,5.2,158,H
