time,feet,centimeters,tide
2016-01-17 19:27:00 UTC,0.2,6,L
2016-01-17 23:59:00 UTC,1.1,34,H
2016-01-18 07:37:00 UTC,0.0,0,L
2016-01-18 12:44:00 UTC,1.1,34,H
2016-01-18 20:17:00 UTC,0.2,6,L
2016-01-19 00:46:00 UTC,1.0,30,H
2016-01-19 08:26:00 UTC,0.0,0,L
2016-01-19 13:33:00 UTC,1.1,34,H
2016-01-19 21:12:00 UTC,0.2,6,L
2016-01-20 01:42:00 UTC,0.9,27,H
2016-01-20 09:21:00 UTC,0.1,3,L
2016-01-20 14:34:00 UTC,1.1,34,H
2016-01-20 22:13:00 UTC,0.2,6,L
2016-01-21 02:54:00 UTC,0.9,27,H
2016-01-21 10:24:00 UTC,0.2,6,L
2016-01-21 15:40:00 UTC,1.0,30,H
2016-01-21 23:21:00 UTC,0.2,6,L
2016-01-22 04:15:00 UTC,0.8,24,H
2016-01-22 11:36:00 UTC,0.2,6,L
2016-01-22 16:41:00 UTC,1.0,30,H
2016-01-23 00:29:00 UTC,0.1,3,L
2016-01-23 05:41:00 UTC,0.8,24,H
2016-01-23 12:46:00 UTC,0.2,6,L
2016-01-23 17:42:00 UTC,1.0,30,H
2016-01-24 01:27:00 UTC,0.0,0,L
2016-01-24 08:51:00 UTC,0.9,27,H
2016-01-24 13:44:00 UTC,0.2,6,L
2016-01-24 18:55:00 UTC,1.0,30,H
2016-01-25 02:17:00 UTC,-0.1,-3,L
2016-01-25 09:48:00 UTC,1.0,30,H
2016-01-25 14:35:00 UTC,0.2,6,L
2016-01-25 20:23:00 UTC,1.0,30,H
2016-01-26 03:03:00 UTC,-0.1,-3,L
2016-01-26 10:32:00 UTC,1.0,30,H
2016-01-26 15:23:00 UTC,0.2,6,L
2016-01-26 21:23:00 UTC,1.0,30,H
2016-01-27 03:49:00 UTC,-0.1,-3,L
2016-01-27 11:09:00 UTC,1.0,30,H
2016-01-27 16:13:00 UTC,0.2,6,L
2016-01-27 21:59:00 UTC,1.0,30,H
2016-01-28 04:36:00 UTC,-0.1,-3,L
2016-01-28 11:35:00 UTC,1.0,30,H
2016-01-28 17:03:00 UTC,0.2,6,L
2016-01-28 22:24:00 UTC,1.0,30,H
2016-01-29 05:23:00 UTC,-0.1,-3,L
2016-01-29 11:45:00 UTC,1.0,30,H
2016-01-29 17:51:00 UTC,0.2,6,L
2016-01-29 22:45:00 UTC,1.0,30,H
2016-01-30 06:07:00 UTC,0.0,0,L
2016-01-30 11:47:00 UTC,1.0,30,H
2016-01-30 18:36:00 UTC,0.2,6,L
2016-01-30 23:09:00 UTC,1.0,30,H
2016-01-31 06:48:00 UTC,0.0,0,L
2016-01-31 11:57:00 UTC,1.0,30,H
2016-01-31 19:19:00 UTC,0.2,6,L
2016-01-31 23:37:00 UTC,0.9,27,H
2016-02-01 07:27:00 UTC,0.1,3,L
2016-02-01 12:17:00 UTC,1.0,30,H
2016-02-01 20:02:00 UTC,0.3,9,L
2016-02-02 00:09:00 UTC,0.9,27,H
2016-02-02 08:07:00 UTC,0.2,6,L
2016-02-02 12:46:00 UTC,1.0,30,H
2016-02-02 20:47:00 UTC,0.3,9,L
2016-02-03 00:47:00 UTC,0.9,27,H
2016-02-03 08:49:00 UTC,0.3,9,L
2016-02-03 13:24:00 UTC,0.9,27,H
2016-02-03 21:36:00 UTC,0.3,9,L
2016-02-04 01:34:00 UTC,0.8,24,H
2016-02-04 09:36:00 UTC,0.3,9,L
2016-02-04 14:12:00 UTC,0.9,27,H
2016-02-04 22:31:00 UTC,0.3,9,L
2016-02-05 02:33:00 UTC,0.7,21,H
2016-02-05 10:34:00 UTC,0.4,12,L
2016-02-05 15:08:00 UTC,0.9,27,H
2016-02-05 23:36:00 UTC,0.3,9,L
2016-02-06 03:39:00 UTC,0.7,21,H
2016-02-06 11:46:00 UTC,0.4,12,L
2016-02-06 16:03:00 UTC,0.9,27,H
2016-02-07 00:38:00 UTC,0.3,9,L
2016-02-07 04:41:00 UTC,0.7,21,H
2016-02-07 12:51:00 UTC,0.4,12,L
2016-02-07 16:55:00 UTC,0.9,27,H
2016-02-08 01:28:00 UTC,0.2,6,L
2016-02-08 05:44:00 UTC,0.8,24,H
2016-02-08 13:42:00 UTC,0.3,9,L
2016-02-08 17:50:00 UTC,0.9,27,H
2016-02-09 02:10:00 UTC,0.1,3,L
2016-02-09 09:56:00 UTC,0.8,24,H
2016-02-09 14:26:00 UTC,0.3,9,L
2016-02-09 18:49:00 UTC,1.0,30,H
2016-02-10 02:50:00 UTC,0.0,0,L
2016-02-10 08:21:00 UTC,0.9,27,H
2016-02-10 15:08:00 UTC,0.2,6,L
2016-02-10 19:51:00 UTC,1.0,30,H
2016-02-11 03:30:00 UTC,0.0,0,L
2016-02-11 09:13:00 UTC,1.0,30,H
2016-02-11 15:52:00 UTC,0.2,6,L
2016-02-11 20:47:00 UTC,1.1,34,H
2016-02-12 04:13:00 UTC,-0.1,-3,L
2016-02-12 09:54:00 UTC,1.1,34,H
2016-02-12 16:40:00 UTC,0.2,6,L
2016-02-12 21:38:00 UTC,1.1,34,H
2016-02-13 04:59:00 UTC,-0.1,-3,L
2016-02-13 10:32:00 UTC,1.1,34,H
2016-02-13 17:28:00 UTC,0.1,3,L
2016-02-13 22:24:00 UTC,1.1,34,H
2016-02-14 05:45:00 UTC,-0.1,-3,L
2016-02-14 11:09:00 UTC,1.2,37,H
2016-02-14 18:16:00 UTC,0.1,3,L
2016-02-14 23:08:00 UTC,1.2,37,H
2016-02-15 06:31:00 UTC,-0.1,-3,L
2016-02-15 11:46:00 UTC,1.2,37,H
2016-02-15 19:04:00 UTC,0.1,3,L
2016-02-15 23:51:00 UTC,1.1,34,H
2016-02-16 07:18:00 UTC,0.0,0,L
2016-02-16 12:26:00 UTC,1.2,37,H
2016-02-16 19:54:00 UTC,0.1,3,L
2016-02-17 00:36:00 UTC,1.1,34,H
2016-02-17 08:08:00 UTC,0.0,0,L
2016-02-17 13:10:00 UTC,1.1,34,H
2016-02-17 20:48:00 UTC,0.1,3,L
2016-02-18 01:28:00 UTC,1.0,30,H
2016-02-18 09:02:00 UTC,0.1,3,L
2016-02-18 14:03:00 UTC,1.1,34,H
2016-02-18 21:47:00 UTC,0.1,3,L
2016-02-19 02:38:00 UTC,0.9,27,H
2016-02-19 10:04:00 UTC,0.2,6,L
2016-02-19 15:10:00 UTC,1.0,30,H
2016-02-19 22:54:00 UTC,0.1,3,L
2016-02-20 04:12:00 UTC,0.8,24,H
2016-02-20 11:17:00 UTC,0.3,9,L
2016-02-20 16:19:00 UTC,1.0,30,H
2016-02-21 00:05:00 UTC,0.1,3,L
2016-02-21 07:39:00 UTC,0.8,24,H
2016-02-21 12:31:00 UTC,0.3,9,L
2016-02-21 17:28:00 UTC,0.9,27,H
2016-02-22 01:08:00 UTC,0.1,3,L
2016-02-22 08:49:00 UTC,0.9,27,H
2016-02-22 13:32:00 UTC,0.2,6,L
2016-02-22 20:20:00 UTC,0.9,27,H
2016-02-23 02:00:00 UTC,0.0,0,L
2016-02-23 09:41:00 UTC,1.0,30,H
2016-02-23 14:22:00 UTC,0.2,6,L
2016-02-23 21:23:00 UTC,0.9,27,H
2016-02-24 02:46:00 UTC,0.0,0,L
2016-02-24 10:24:00 UTC,1.0,30,H
2016-02-24 15:09:00 UTC,0.2,6,L
2016-02-24 22:05:00 UTC,1.0,30,H
2016-02-25 03:30:00 UTC,-0.1,-3,L
2016-02-25 11:00:00 UTC,1.0,30,H
2016-02-25 15:55:00 UTC,0.2,6,L
2016-02-25 22:29:00 UTC,1.0,30,H
2016-02-26 04:14:00 UTC,0.0,0,L
2016-02-26 11:25:00 UTC,1.0,30,H
2016-02-26 16:41:00 UTC,0.2,6,L
2016-02-26 22:31:00 UTC,1.0,30,H
2016-02-27 04:58:00 UTC,0.0,0,L
2016-02-27 11:27:00 UTC,1.0,30,H
2016-02-27 17:26:00 UTC,0.2,6,L
2016-02-27 22:36:00 UTC,1.0,30,H
2016-02-28 05:40:00 UTC,0.0,0,L
2016-02-28 11:16:00 UTC,1.0,30,H
2016-02-28 18:08:00 UTC,0.2,6,L
2016-02-28 22:53:00 UTC,1.0,30,H
2016-02-29 06:19:00 UTC,0.1,3,L
2016-02-29 11:23:00 UTC,1.0,30,H
2016-02-29 18:48:00 UTC,0.2,6,L
2016-02-29 23:17:00 UTC,1.0,30,H
2016-03-01 06:57:00 UTC,0.1,3,L
2016-03-01 11:43:00 UTC,1.0,30,H
2016-03-01 19:27:00 UTC,0.2,6,L
2016-03-01 23:47:00 UTC,0.9,27,H
2016-03-02 07:34:00 UTC,0.2,6,L
2016-03-02 12:11:00 UTC,1.0,30,H
2016-03-02 20:07:00 UTC,0.3,9,L
2016-03-03 00:22:00 UTC,0.9,27,H
2016-03-03 08:13:00 UTC,0.3,9,L
2016-03-03 12:45:00 UTC,1.0,30,H
2016-03-03 20:50:00 UTC,0.3,9,L
2016-03-04 01:04:00 UTC,0.9,27,H
2016-03-04 08:57:00 UTC,0.4,12,L
2016-03-04 13:27:00 UTC,1.0,30,H
2016-03-04 21:39:00 UTC,0.3,9,L
2016-03-05 01:55:00 UTC,0.8,24,H
2016-03-05 09:50:00 UTC,0.4,12,L
2016-03-05 14:19:00 UTC,0.9,27,H
2016-03-05 22:39:00 UTC,0.3,9,L
2016-03-06 02:59:00 UTC,0.8,24,H
2016-03-06 11:00:00 UTC,0.4,12,L
2016-03-06 15:19:00 UTC,0.9,27,H
2016-03-06 23:49:00 UTC,0.3,9,L
2016-03-07 04:05:00 UTC,0.8,24,H
2016-03-07 12:16:00 UTC,0.4,12,L
2016-03-07 16:19:00 UTC,0.9,27,H
2016-03-08 00:50:00 UTC,0.2,6,L
2016-03-08 05:09:00 UTC,0.8,24,H
2016-03-08 13:15:00 UTC,0.4,12,L
2016-03-08 17:17:00 UTC,0.9,27,H
2016-03-09 01:39:00 UTC,0.1,3,L
2016-03-09 06:17:00 UTC,0.9,27,H
2016-03-09 14:02:00 UTC,0.3,9,L
2016-03-09 18:20:00 UTC,0.9,27,H
2016-03-10 02:21:00 UTC,0.0,0,L
2016-03-10 07:33:00 UTC,0.9,27,H
2016-03-10 14:45:00 UTC,0.2,6,L
2016-03-10 19:28:00 UTC,1.0,30,H
2016-03-11 03:03:00 UTC,0.0,0,L
2016-03-11 08:37:00 UTC,1.0,30,H
2016-03-11 15:28:00 UTC,0.1,3,L
2016-03-11 20:31:00 UTC,1.1,34,H
2016-03-12 03:46:00 UTC,-0.1,-3,L
2016-03-12 09:26:00 UTC,1.1,34,H
2016-03-12 16:14:00 UTC,0.1,3,L
2016-03-12 21:26:00 UTC,1.1,34,H
2016-03-13 04:33:00 UTC,-0.1,-3,L
2016-03-13 10:09:00 UTC,1.2,37,H
2016-03-13 17:03:00 UTC,0.0,0,L
2016-03-13 22:15:00 UTC,1.2,37,H
2016-03-14 05:21:00 UTC,-0.1,-3,L
2016-03-14 10:48:00 UTC,1.2,37,H
2016-03-14 17:53:00 UTC,0.0,0,L
2016-03-14 23:00:00 UTC,1.2,37,H
2016-03-15 06:11:00 UTC,-0.1,-3,L
2016-03-15 11:26:00 UTC,1.2,37,H
2016-03-15 18:42:00 UTC,0.0,0,L
2016-03-15 23:43:00 UTC,1.1,34,H
2016-03-16 07:00:00 UTC,0.0,0,L
2016-03-16 12:05:00 UTC,1.2,37,H
2016-03-16 19:32:00 UTC,0.0,0,L
2016-03-17 00:27:00 UTC,1.1,34,H
2016-03-17 07:51:00 UTC,0.1,3,L
2016-03-17 12:46:00 UTC,1.1,34,H
2016-03-17 20:25:00 UTC,0.0,0,L
2016-03-18 01:17:00 UTC,1.0,30,H
2016-03-18 08:46:00 UTC,0.2,6,L
2016-03-18 13:33:00 UTC,1.0,30,H
2016-03-18 21:23:00 UTC,0.1,3,L
2016-03-19 02:27:00 UTC,0.9,27,H
2016-03-19 09:49:00 UTC,0.2,6,L
2016-03-19 14:36:00 UTC,0.9,27,H
2016-03-19 22:27:00 UTC,0.1,3,L
2016-03-20 05:24:00 UTC,0.8,24,H
2016-03-20 11:00:00 UTC,0.3,9,L
2016-03-20 15:59:00 UTC,0.9,27,H
2016-03-20 23:38:00 UTC,0.1,3,L
2016-03-21 07:26:00 UTC,0.9,27,H
2016-03-21 12:14:00 UTC,0.3,9,L
2016-03-21 19:12:00 UTC,0.8,24,H
2016-03-22 00:45:00 UTC,0.1,3,L
2016-03-22 08:30:00 UTC,0.9,27,H
2016-03-22 13:17:00 UTC,0.3,9,L
2016-03-22 20:33:00 UTC,0.9,27,H
2016-03-23 01:39:00 UTC,0.1,3,L
2016-03-23 09:21:00 UTC,1.0,30,H
2016-03-23 14:07:00 UTC,0.2,6,L
2016-03-23 21:26:00 UTC,0.9,27,H
2016-03-24 02:25:00 UTC,0.0,0,L
2016-03-24 10:03:00 UTC,1.0,30,H
2016-03-24 14:51:00 UTC,0.2,6,L
2016-03-24 22:08:00 UTC,0.9,27,H
2016-03-25 03:07:00 UTC,0.0,0,L
2016-03-25 10:38:00 UTC,1.0,30,H
2016-03-25 15:33:00 UTC,0.1,3,L
2016-03-25 22:39:00 UTC,0.9,27,H
2016-03-26 03:48:00 UTC,0.0,0,L
2016-03-26 11:01:00 UTC,1.0,30,H
2016-03-26 16:15:00 UTC,0.1,3,L
2016-03-26 22:45:00 UTC,0.9,27,H
2016-03-27 04:29:00 UTC,0.1,3,L
2016-03-27 10:52:00 UTC,1.0,30,H
2016-03-27 16:57:00 UTC,0.1,3,L
2016-03-27 22:29:00 UTC,0.9,27,H
2016-03-28 05:11:00 UTC,0.1,3,L
2016-03-28 10:36:00 UTC,1.0,30,H
2016-03-28 17:38:00 UTC,0.1,3,L
2016-03-28 22:37:00 UTC,0.9,27,H
2016-03-29 05:51:00 UTC,0.1,3,L
2016-03-29 10:47:00 UTC,1.0,30,H
2016-03-29 18:17:00 UTC,0.1,3,L
2016-03-29 22:59:00 UTC,1.0,30,H
2016-03-30 06:29:00 UTC,0.2,6,L
2016-03-30 11:09:00 UTC,1.0,30,H
2016-03-30 18:55:00 UTC,0.2,6,L
2016-03-30 23:28:00 UTC,1.0,30,H
2016-03-31 07:07:00 UTC,0.3,9,L
2016-03-31 11:39:00 UTC,1.0,30,H
2016-03-31 19:32:00 UTC,0.2,6,L
2016-04-01 00:01:00 UTC,0.9,27,H
2016-04-01 07:46:00 UTC,0.3,9,L
2016-04-01 12:13:00 UTC,1.0,30,H
2016-04-01 20:12:00 UTC,0.2,6,L
2016-04-02 00:40:00 UTC,0.9,27,H
2016-04-02 08:28:00 UTC,0.4,12,L
2016-04-02 12:52:00 UTC,1.0,30,H
2016-04-02 20:56:00 UTC,0.3,9,L
2016-04-03 01:27:00 UTC,0.9,27,H
2016-04-03 09:19:00 UTC,0.4,12,L
2016-04-03 13:41:00 UTC,0.9,27,H
2016-04-03 21:49:00 UTC,0.3,9,L
2016-04-04 02:27:00 UTC,0.9,27,H
2016-04-04 10:24:00 UTC,0.5,15,L
2016-04-04 14:41:00 UTC,0.9,27,H
2016-04-04 22:55:00 UTC,0.3,9,L
2016-04-05 03:36:00 UTC,0.9,27,H
2016-04-05 11:40:00 UTC,0.4,12,L
2016-04-05 15:47:00 UTC,0.9,27,H
2016-04-06 00:05:00 UTC,0.2,6,L
2016-04-06 04:41:00 UTC,0.9,27,H
2016-04-06 12:46:00 UTC,0.3,9,L
2016-04-06 16:50:00 UTC,0.9,27,H
2016-04-07 01:03:00 UTC,0.2,6,L
2016-04-07 05:44:00 UTC,0.9,27,H
2016-04-07 13:37:00 UTC,0.2,6,L
2016-04-07 17:55:00 UTC,0.9,27,H
2016-04-08 01:51:00 UTC,0.1,3,L
2016-04-08 06:52:00 UTC,1.0,30,H
2016-04-08 14:21:00 UTC,0.1,3,L
2016-04-08 19:05:00 UTC,1.0,30,H
2016-04-09 02:35:00 UTC,0.0,0,L
2016-04-09 07:57:00 UTC,1.1,34,H
2016-04-09 15:04:00 UTC,0.0,0,L
2016-04-09 20:14:00 UTC,1.0,30,H
2016-04-10 03:19:00 UTC,-0.1,-3,L
2016-04-10 08:53:00 UTC,1.2,37,H
2016-04-10 15:49:00 UTC,0.0,0,L
2016-04-10 21:14:00 UTC,1.1,34,H
2016-04-11 04:07:00 UTC,-0.1,-3,L
2016-04-11 09:41:00 UTC,1.2,37,H
2016-04-11 16:38:00 UTC,-0.1,-3,L
2016-04-11 22:07:00 UTC,1.2,37,H
2016-04-12 04:58:00 UTC,-0.1,-3,L
2016-04-12 10:24:00 UTC,1.2,37,H
2016-04-12 17:29:00 UTC,-0.1,-3,L
2016-04-12 22:53:00 UTC,1.2,37,H
2016-04-13 05:50:00 UTC,0.0,0,L
2016-04-13 11:04:00 UTC,1.2,37,H
2016-04-13 18:20:00 UTC,-0.1,-3,L
2016-04-13 23:37:00 UTC,1.1,34,H
2016-04-14 06:43:00 UTC,0.0,0,L
2016-04-14 11:43:00 UTC,1.2,37,H
2016-04-14 19:11:00 UTC,-0.1,-3,L
2016-04-15 00:20:00 UTC,1.1,34,H
2016-04-15 07:36:00 UTC,0.1,3,L
2016-04-15 12:22:00 UTC,1.1,34,H
2016-04-15 20:04:00 UTC,0.0,0,L
2016-04-16 01:09:00 UTC,1.0,30,H
2016-04-16 08:32:00 UTC,0.2,6,L
2016-04-16 13:05:00 UTC,1.0,30,H
2016-04-16 21:00:00 UTC,0.0,0,L
2016-04-17 02:26:00 UTC,0.9,27,H
2016-04-17 09:33:00 UTC,0.3,9,L
2016-04-17 14:00:00 UTC,0.9,27,H
2016-04-17 22:00:00 UTC,0.1,3,L
2016-04-18 05:42:00 UTC,0.9,27,H
2016-04-18 10:41:00 UTC,0.3,9,L
2016-04-18 15:34:00 UTC,0.8,24,H
2016-04-18 23:07:00 UTC,0.1,3,L
2016-04-19 06:59:00 UTC,0.9,27,H
2016-04-19 11:52:00 UTC,0.3,9,L
2016-04-19 19:09:00 UTC,0.8,24,H
2016-04-20 00:14:00 UTC,0.2,6,L
2016-04-20 08:00:00 UTC,1.0,30,H
2016-04-20 12:55:00 UTC,0.3,9,L
2016-04-20 20:19:00 UTC,0.8,24,H
2016-04-21 01:11:00 UTC,0.1,3,L
2016-04-21 08:51:00 UTC,1.0,30,H
2016-04-21 13:45:00 UTC,0.2,6,L
2016-04-21 21:12:00 UTC,0.9,27,H
2016-04-22 01:58:00 UTC,0.1,3,L
2016-04-22 09:34:00 UTC,1.0,30,H
2016-04-22 14:28:00 UTC,0.1,3,L
2016-04-22 21:56:00 UTC,0.9,27,H
2016-04-23 02:39:00 UTC,0.1,3,L
2016-04-23 10:08:00 UTC,1.0,30,H
2016-04-23 15:08:00 UTC,0.1,3,L
2016-04-23 22:32:00 UTC,0.9,27,H
2016-04-24 03:19:00 UTC,0.1,3,L
2016-04-24 10:27:00 UTC,1.0,30,H
2016-04-24 15:47:00 UTC,0.1,3,L
2016-04-24 22:52:00 UTC,0.9,27,H
2016-04-25 03:59:00 UTC,0.1,3,L
2016-04-25 09:55:00 UTC,1.0,30,H
2016-04-25 16:27:00 UTC,0.1,3,L
2016-04-25 22:25:00 UTC,0.9,27,H
2016-04-26 04:40:00 UTC,0.2,6,L
2016-04-26 09:50:00 UTC,1.0,30,H
2016-04-26 17:08:00 UTC,0.1,3,L
2016-04-26 22:22:00 UTC,0.9,27,H
2016-04-27 05:22:00 UTC,0.2,6,L
2016-04-27 10:10:00 UTC,1.0,30,H
2016-04-27 17:48:00 UTC,0.1,3,L
2016-04-27 22:42:00 UTC,0.9,27,H
2016-04-28 06:04:00 UTC,0.3,9,L
2016-04-28 10:38:00 UTC,1.0,30,H
2016-04-28 18:26:00 UTC,0.1,3,L
2016-04-28 23:11:00 UTC,1.0,30,H
2016-04-29 06:44:00 UTC,0.3,9,L
2016-04-29 11:10:00 UTC,1.0,30,H
2016-04-29 19:04:00 UTC,0.1,3,L
2016-04-29 23:44:00 UTC,1.0,30,H
2016-04-30 07:25:00 UTC,0.4,12,L
2016-04-30 11:46:00 UTC,1.0,30,H
2016-04-30 19:42:00 UTC,0.2,6,L
2016-05-01 00:22:00 UTC,1.0,30,H
2016-05-01 08:08:00 UTC,0.4,12,L
2016-05-01 12:25:00 UTC,1.0,30,H
2016-05-01 20:24:00 UTC,0.2,6,L
2016-05-02 01:07:00 UTC,0.9,27,H
2016-05-02 08:58:00 UTC,0.4,12,L
2016-05-02 13:12:00 UTC,0.9,27,H
2016-05-02 21:12:00 UTC,0.2,6,L
2016-05-03 02:03:00 UTC,0.9,27,H
2016-05-03 09:57:00 UTC,0.4,12,L
2016-05-03 14:10:00 UTC,0.9,27,H
2016-05-03 22:10:00 UTC,0.2,6,L
2016-05-04 03:11:00 UTC,0.9,27,H
2016-05-04 11:06:00 UTC,0.4,12,L
2016-05-04 15:19:00 UTC,0.9,27,H
2016-05-04 23:18:00 UTC,0.2,6,L
2016-05-05 04:17:00 UTC,1.0,30,H
2016-05-05 12:14:00 UTC,0.3,9,L
2016-05-05 16:27:00 UTC,0.9,27,H
2016-05-06 00:25:00 UTC,0.2,6,L
2016-05-06 05:16:00 UTC,1.0,30,H
2016-05-06 13:10:00 UTC,0.2,6,L
2016-05-06 17:32:00 UTC,0.9,27,H
2016-05-07 01:20:00 UTC,0.1,3,L
2016-05-07 06:17:00 UTC,1.1,34,H
2016-05-07 13:57:00 UTC,0.1,3,L
2016-05-07 18:42:00 UTC,1.0,30,H
2016-05-08 02:08:00 UTC,0.0,0,L
2016-05-08 07:20:00 UTC,1.1,34,H
2016-05-08 14:42:00 UTC,0.0,0,L
2016-05-08 19:56:00 UTC,1.0,30,H
2016-05-09 02:55:00 UTC,0.0,0,L
2016-05-09 08:19:00 UTC,1.2,37,H
2016-05-09 15:27:00 UTC,-0.1,-3,L
2016-05-09 21:03:00 UTC,1.1,34,H
2016-05-10 03:43:00 UTC,0.0,0,L
2016-05-10 09:12:00 UTC,1.2,37,H
2016-05-10 16:16:00 UTC,-0.2,-6,L
2016-05-10 22:00:00 UTC,1.1,34,H
2016-05-11 04:36:00 UTC,0.0,0,L
2016-05-11 09:59:00 UTC,1.2,37,H
2016-05-11 17:08:00 UTC,-0.2,-6,L
2016-05-11 22:49:00 UTC,1.1,34,H
2016-05-12 05:31:00 UTC,0.1,3,L
2016-05-12 10:42:00 UTC,1.2,37,H
2016-05-12 18:00:00 UTC,-0.2,-6,L
2016-05-12 23:34:00 UTC,1.1,34,H
2016-05-13 06:26:00 UTC,0.1,3,L
2016-05-13 11:22:00 UTC,1.1,34,H
2016-05-13 18:51:00 UTC,-0.1,-3,L
2016-05-14 00:16:00 UTC,1.1,34,H
2016-05-14 07:20:00 UTC,0.2,6,L
2016-05-14 12:00:00 UTC,1.1,34,H
2016-05-14 19:43:00 UTC,-0.1,-3,L
2016-05-15 01:03:00 UTC,1.0,30,H
2016-05-15 08:16:00 UTC,0.2,6,L
2016-05-15 12:39:00 UTC,1.0,30,H
2016-05-15 20:36:00 UTC,0.0,0,L
2016-05-16 03:58:00 UTC,0.9,27,H
2016-05-16 09:14:00 UTC,0.3,9,L
2016-05-16 13:26:00 UTC,0.9,27,H
2016-05-16 21:32:00 UTC,0.1,3,L
2016-05-17 05:19:00 UTC,0.9,27,H
2016-05-17 10:16:00 UTC,0.3,9,L
2016-05-17 14:36:00 UTC,0.8,24,H
2016-05-17 22:31:00 UTC,0.2,6,L
2016-05-18 06:23:00 UTC,0.9,27,H
2016-05-18 11:22:00 UTC,0.3,9,L
2016-05-18 18:43:00 UTC,0.7,21,H
2016-05-18 23:35:00 UTC,0.2,6,L
2016-05-19 07:23:00 UTC,0.9,27,H
2016-05-19 12:25:00 UTC,0.3,9,L
2016-05-19 19:55:00 UTC,0.8,24,H
2016-05-20 00:35:00 UTC,0.2,6,L
2016-05-20 08:14:00 UTC,1.0,30,H
2016-05-20 13:18:00 UTC,0.2,6,L
2016-05-20 20:52:00 UTC,0.8,24,H
2016-05-21 01:26:00 UTC,0.2,6,L
2016-05-21 08:58:00 UTC,1.0,30,H
2016-05-21 14:01:00 UTC,0.1,3,L
2016-05-21 21:39:00 UTC,0.8,24,H
2016-05-22 02:09:00 UTC,0.2,6,L
2016-05-22 09:30:00 UTC,0.9,27,H
2016-05-22 14:41:00 UTC,0.1,3,L
2016-05-22 22:19:00 UTC,0.9,27,H
2016-05-23 02:49:00 UTC,0.2,6,L
2016-05-23 09:16:00 UTC,0.9,27,H
2016-05-23 15:19:00 UTC,0.1,3,L
2016-05-23 22:49:00 UTC,0.9,27,H
