time,feet,centimeters,tide
2016-01-19 06:40:00 UTC,1.6,49,L
2016-01-19 13:07:00 UTC,5.6,171,H
2016-01-19 20:32:00 UTC,-0.2,-6,L
2016-01-20 02:43:00 UTC,3.4,104,H
2016-01-20 07:42:00 UTC,1.7,52,L
2016-01-20 13:57:00 UTC,5.8,177,H
2016-01-20 21:20:00 UTC,-0.7,-21,L
2016-01-21 03:35:00 UTC,3.7,113,H
2016-01-21 08:36:00 UTC,1.7,52,L
2016-01-21 14:43:00 UTC,6.0,183,H
2016-01-21 22:02:00 UTC,-1.0,-30,L
2016-01-22 04:18:00 UTC,3.9,119,H
2016-01-22 09:23:00 UTC,1.6,49,L
2016-01-22 15:26:00 UTC,6.1,186,H
2016-01-22 22:40:00 UTC,-1.1,-34,L
2016-01-23 04:56:00 UTC,4.0,122,H
2016-01-23 10:06:00 UTC,1.5,46,L
2016-01-23 16:06:00 UTC,6.1,186,H
2016-01-23 23:16:00 UTC,-1.1,-34,L
2016-01-24 05:32:00 UTC,4.1,125,H
2016-01-24 10:47:00 UTC,1.5,46,L
2016-01-24 16:43:00 UTC,5.9,180,H
2016-01-24 23:50:00 UTC,-0.9,-27,L
2016-01-25 06:06:00 UTC,4.1,125,H
2016-01-25 11:26:00 UTC,1.5,46,L
2016-01-25 17:19:00 UTC,5.6,171,H
2016-01-26 00:22:00 UTC,-0.6,-18,L
2016-01-26 06:40:00 UTC,4.1,125,H
2016-01-26 12:05:00 UTC,1.6,49,L
2016-01-26 17:54:00 UTC,5.2,158,H
2016-01-27 00:53:00 UTC,-0.3,-9,L
2016-01-27 07:14:00 UTC,4.1,125,H
2016-01-27 12:46:00 UTC,1.7,52,L
2016-01-27 18:30:00 UTC,4.7,143,H
2016-01-28 01:23:00 UTC,0.1,3,L
2016-01-28 07:49:00 UTC,4.0,122,H
2016-01-28 13:32:00 UTC,1.8,55,L
2016-01-28 19:07:00 UTC,4.2,128,H
2016-01-29 01:54:00 UTC,0.6,18,L
2016-01-29 08:28:00 UTC,4.0,122,H
2016-01-29 14:29:00 UTC,1.9,58,L
2016-01-29 19:50:00 UTC,3.6,110,H
2016-01-30 02:25:00 UTC,1.0,30,L
2016-01-30 09:12:00 UTC,4.0,122,H
2016-01-30 15:45:00 UTC,2.0,61,L
2016-01-30 20:49:00 UTC,3.0,91,H
2016-01-31 03:01:00 UTC,1.5,46,L
2016-01-31 10:06:00 UTC,4.0,122,H
2016-01-31 17:26:00 UTC,1.8,55,L
2016-01-31 22:31:00 UTC,2.6,79,H
2016-02-01 03:50:00 UTC,1.9,58,L
2016-02-01 11:08:00 UTC,4.1,125,H
2016-02-01 18:56:00 UTC,1.4,43,L
2016-02-02 00:47:00 UTC,2.5,76,H
2016-02-02 05:03:00 UTC,2.1,64,L
2016-02-02 12:08:00 UTC,4.3,131,H
2016-02-02 19:54:00 UTC,0.9,27,L
2016-02-03 02:10:00 UTC,2.8,85,H
2016-02-03 06:24:00 UTC,2.2,67,L
2016-02-03 12:59:00 UTC,4.7,143,H
2016-02-03 20:36:00 UTC,0.4,12,L
2016-02-04 02:55:00 UTC,3.1,94,H
2016-02-04 07:26:00 UTC,2.2,67,L
2016-02-04 13:44:00 UTC,5.0,152,H
2016-02-04 21:11:00 UTC,-0.1,-3,L
2016-02-05 03:28:00 UTC,3.3,101,H
2016-02-05 08:16:00 UTC,2.0,61,L
2016-02-05 14:25:00 UTC,5.4,165,H
2016-02-05 21:44:00 UTC,-0.6,-18,L
2016-02-06 03:59:00 UTC,3.6,110,H
2016-02-06 08:59:00 UTC,1.7,52,L
2016-02-06 15:04:00 UTC,5.8,177,H
2016-02-06 22:17:00 UTC,-0.9,-27,L
2016-02-07 04:30:00 UTC,3.9,119,H
2016-02-07 09:40:00 UTC,1.5,46,L
2016-02-07 15:43:00 UTC,6.0,183,H
2016-02-07 22:51:00 UTC,-1.1,-34,L
2016-02-08 05:01:00 UTC,4.1,125,H
2016-02-08 10:22:00 UTC,1.2,37,L
2016-02-08 16:24:00 UTC,6.1,186,H
2016-02-08 23:25:00 UTC,-1.2,-37,L
2016-02-09 05:35:00 UTC,4.4,134,H
2016-02-09 11:06:00 UTC,1.0,30,L
2016-02-09 17:05:00 UTC,6.0,183,H
2016-02-10 00:01:00 UTC,-1.0,-30,L
2016-02-10 06:11:00 UTC,4.6,140,H
2016-02-10 11:53:00 UTC,0.9,27,L
2016-02-10 17:49:00 UTC,5.6,171,H
2016-02-11 00:38:00 UTC,-0.7,-21,L
2016-02-11 06:50:00 UTC,4.7,143,H
2016-02-11 12:45:00 UTC,0.8,24,L
2016-02-11 18:37:00 UTC,5.1,155,H
2016-02-12 01:17:00 UTC,-0.3,-9,L
2016-02-12 07:33:00 UTC,4.8,146,H
2016-02-12 13:44:00 UTC,0.9,27,L
2016-02-12 19:31:00 UTC,4.4,134,H
2016-02-13 01:59:00 UTC,0.3,9,L
2016-02-13 08:22:00 UTC,4.8,146,H
2016-02-13 14:56:00 UTC,0.9,27,L
2016-02-13 20:39:00 UTC,3.6,110,H
2016-02-14 02:47:00 UTC,0.9,27,L
2016-02-14 09:20:00 UTC,4.8,146,H
2016-02-14 16:25:00 UTC,0.9,27,L
2016-02-14 22:14:00 UTC,3.1,94,H
2016-02-15 03:47:00 UTC,1.5,46,L
2016-02-15 10:28:00 UTC,4.8,146,H
2016-02-15 18:02:00 UTC,0.6,18,L
2016-02-16 00:13:00 UTC,2.9,88,H
2016-02-16 05:08:00 UTC,1.9,58,L
2016-02-16 11:42:00 UTC,4.9,149,H
2016-02-16 19:22:00 UTC,0.2,6,L
2016-02-17 01:46:00 UTC,3.2,98,H
2016-02-17 06:35:00 UTC,2.0,61,L
2016-02-17 12:51:00 UTC,5.1,155,H
2016-02-17 20:21:00 UTC,-0.3,-9,L
2016-02-18 02:46:00 UTC,3.5,107,H
2016-02-18 07:45:00 UTC,1.9,58,L
2016-02-18 13:49:00 UTC,5.3,162,H
2016-02-18 21:08:00 UTC,-0.6,-18,L
2016-02-19 03:29:00 UTC,3.8,116,H
2016-02-19 08:40:00 UTC,1.6,49,L
2016-02-19 14:38:00 UTC,5.5,168,H
2016-02-19 21:48:00 UTC,-0.8,-24,L
2016-02-20 04:04:00 UTC,4.0,122,H
2016-02-20 09:24:00 UTC,1.4,43,L
2016-02-20 15:20:00 UTC,5.6,171,H
2016-02-20 22:22:00 UTC,-0.8,-24,L
2016-02-21 04:35:00 UTC,4.2,128,H
2016-02-21 10:03:00 UTC,1.2,37,L
2016-02-21 15:57:00 UTC,5.6,171,H
2016-02-21 22:53:00 UTC,-0.7,-21,L
2016-02-22 05:03:00 UTC,4.3,131,H
2016-02-22 10:39:00 UTC,1.1,34,L
2016-02-22 16:32:00 UTC,5.4,165,H
2016-02-22 23:21:00 UTC,-0.5,-15,L
2016-02-23 05:30:00 UTC,4.3,131,H
2016-02-23 11:13:00 UTC,1.0,30,L
2016-02-23 17:05:00 UTC,5.2,158,H
2016-02-23 23:48:00 UTC,-0.3,-9,L
2016-02-24 05:56:00 UTC,4.4,134,H
2016-02-24 11:47:00 UTC,1.0,30,L
2016-02-24 17:38:00 UTC,4.9,149,H
2016-02-25 00:13:00 UTC,0.1,3,L
2016-02-25 06:22:00 UTC,4.4,134,H
2016-02-25 12:23:00 UTC,1.0,30,L
2016-02-25 18:11:00 UTC,4.4,134,H
2016-02-26 00:38:00 UTC,0.4,12,L
2016-02-26 06:49:00 UTC,4.3,131,H
2016-02-26 13:01:00 UTC,1.1,34,L
2016-02-26 18:46:00 UTC,4.0,122,H
2016-02-27 01:02:00 UTC,0.8,24,L
2016-02-27 07:18:00 UTC,4.2,128,H
2016-02-27 13:46:00 UTC,1.2,37,L
2016-02-27 19:25:00 UTC,3.5,107,H
2016-02-28 01:27:00 UTC,1.3,40,L
2016-02-28 07:52:00 UTC,4.1,125,H
2016-02-28 14:43:00 UTC,1.4,43,L
2016-02-28 20:18:00 UTC,3.0,91,H
2016-02-29 01:53:00 UTC,1.7,52,L
2016-02-29 08:34:00 UTC,4.0,122,H
2016-02-29 16:05:00 UTC,1.4,43,L
2016-02-29 21:49:00 UTC,2.5,76,H
2016-03-01 02:26:00 UTC,2.1,64,L
2016-03-01 09:35:00 UTC,4.0,122,H
2016-03-01 17:48:00 UTC,1.2,37,L
2016-03-02 00:31:00 UTC,2.5,76,H
2016-03-02 03:39:00 UTC,2.4,73,L
2016-03-02 10:56:00 UTC,4.0,122,H
2016-03-02 19:06:00 UTC,0.8,24,L
2016-03-03 01:56:00 UTC,2.8,85,H
2016-03-03 05:47:00 UTC,2.5,76,L
2016-03-03 12:13:00 UTC,4.3,131,H
2016-03-03 19:57:00 UTC,0.4,12,L
2016-03-04 02:31:00 UTC,3.1,94,H
2016-03-04 07:08:00 UTC,2.3,70,L
2016-03-04 13:12:00 UTC,4.7,143,H
2016-03-04 20:37:00 UTC,-0.1,-3,L
2016-03-05 02:59:00 UTC,3.5,107,H
2016-03-05 08:02:00 UTC,1.9,58,L
2016-03-05 14:01:00 UTC,5.1,155,H
2016-03-05 21:12:00 UTC,-0.5,-15,L
2016-03-06 03:26:00 UTC,3.9,119,H
2016-03-06 08:48:00 UTC,1.4,43,L
2016-03-06 14:46:00 UTC,5.5,168,H
2016-03-06 21:46:00 UTC,-0.8,-24,L
2016-03-07 03:55:00 UTC,4.2,128,H
2016-03-07 09:31:00 UTC,1.0,30,L
2016-03-07 15:30:00 UTC,5.7,174,H
2016-03-07 22:20:00 UTC,-0.9,-27,L
2016-03-08 04:26:00 UTC,4.6,140,H
2016-03-08 10:14:00 UTC,0.5,15,L
2016-03-08 16:13:00 UTC,5.8,177,H
2016-03-08 22:55:00 UTC,-0.9,-27,L
2016-03-09 04:59:00 UTC,5.0,152,H
2016-03-09 10:58:00 UTC,0.2,6,L
2016-03-09 16:57:00 UTC,5.6,171,H
2016-03-09 23:30:00 UTC,-0.7,-21,L
2016-03-10 05:34:00 UTC,5.2,158,H
2016-03-10 11:45:00 UTC,0.0,0,L
2016-03-10 17:44:00 UTC,5.3,162,H
2016-03-11 00:07:00 UTC,-0.3,-9,L
2016-03-11 06:12:00 UTC,5.3,162,H
2016-03-11 12:36:00 UTC,-0.1,-3,L
2016-03-11 18:35:00 UTC,4.7,143,H
2016-03-12 00:45:00 UTC,0.2,6,L
2016-03-12 06:54:00 UTC,5.3,162,H
2016-03-12 13:33:00 UTC,0.0,0,L
2016-03-12 19:32:00 UTC,4.1,125,H
2016-03-13 01:27:00 UTC,0.8,24,L
2016-03-13 07:41:00 UTC,5.2,158,H
2016-03-13 14:40:00 UTC,0.2,6,L
2016-03-13 20:44:00 UTC,3.5,107,H
2016-03-14 02:16:00 UTC,1.4,43,L
2016-03-14 08:37:00 UTC,4.9,149,H
2016-03-14 16:01:00 UTC,0.3,9,L
2016-03-14 22:24:00 UTC,3.1,94,H
2016-03-15 03:24:00 UTC,1.9,58,L
2016-03-15 09:49:00 UTC,4.7,143,H
2016-03-15 17:34:00 UTC,0.3,9,L
2016-03-16 00:19:00 UTC,3.1,94,H
2016-03-16 05:02:00 UTC,2.2,67,L
2016-03-16 11:14:00 UTC,4.6,140,H
2016-03-16 18:56:00 UTC,0.1,3,L
2016-03-17 01:39:00 UTC,3.4,104,H
2016-03-17 06:40:00 UTC,2.1,64,L
2016-03-17 12:34:00 UTC,4.6,140,H
2016-03-17 19:57:00 UTC,-0.2,-6,L
2016-03-18 02:29:00 UTC,3.8,116,H
2016-03-18 07:50:00 UTC,1.8,55,L
2016-03-18 13:38:00 UTC,4.8,146,H
2016-03-18 20:44:00 UTC,-0.3,-9,L
2016-03-19 03:06:00 UTC,4.0,122,H
2016-03-19 08:40:00 UTC,1.5,46,L
2016-03-19 14:28:00 UTC,4.9,149,H
2016-03-19 21:22:00 UTC,-0.3,-9,L
2016-03-20 03:37:00 UTC,4.3,131,H
2016-03-20 09:21:00 UTC,1.1,34,L
2016-03-20 15:10:00 UTC,5.0,152,H
2016-03-20 21:53:00 UTC,-0.3,-9,L
2016-03-21 04:03:00 UTC,4.4,134,H
2016-03-21 09:56:00 UTC,0.9,27,L
2016-03-21 15:47:00 UTC,4.9,149,H
2016-03-21 22:21:00 UTC,-0.1,-3,L
2016-03-22 04:27:00 UTC,4.5,137,H
2016-03-22 10:28:00 UTC,0.6,18,L
2016-03-22 16:20:00 UTC,4.8,146,H
2016-03-22 22:46:00 UTC,0.1,3,L
2016-03-23 04:50:00 UTC,4.6,140,H
2016-03-23 11:00:00 UTC,0.5,15,L
2016-03-23 16:52:00 UTC,4.6,140,H
2016-03-23 23:09:00 UTC,0.3,9,L
2016-03-24 05:12:00 UTC,4.7,143,H
2016-03-24 11:31:00 UTC,0.4,12,L
2016-03-24 17:24:00 UTC,4.4,134,H
2016-03-24 23:32:00 UTC,0.6,18,L
2016-03-25 05:35:00 UTC,4.7,143,H
2016-03-25 12:04:00 UTC,0.4,12,L
2016-03-25 17:58:00 UTC,4.1,125,H
2016-03-25 23:55:00 UTC,0.9,27,L
2016-03-26 05:59:00 UTC,4.7,143,H
2016-03-26 12:39:00 UTC,0.5,15,L
2016-03-26 18:34:00 UTC,3.7,113,H
2016-03-27 00:18:00 UTC,1.2,37,L
2016-03-27 06:26:00 UTC,4.6,140,H
2016-03-27 13:20:00 UTC,0.6,18,L
2016-03-27 19:16:00 UTC,3.3,101,H
2016-03-28 00:42:00 UTC,1.6,49,L
2016-03-28 06:55:00 UTC,4.4,134,H
2016-03-28 14:09:00 UTC,0.7,21,L
2016-03-28 20:12:00 UTC,2.9,88,H
2016-03-29 01:07:00 UTC,2.0,61,L
2016-03-29 07:31:00 UTC,4.3,131,H
2016-03-29 15:14:00 UTC,0.9,27,L
2016-03-29 21:41:00 UTC,2.7,82,H
2016-03-30 01:39:00 UTC,2.3,70,L
2016-03-30 08:22:00 UTC,4.1,125,H
2016-03-30 16:39:00 UTC,0.9,27,L
2016-03-31 00:01:00 UTC,2.7,82,H
2016-03-31 02:55:00 UTC,2.6,79,L
2016-03-31 09:44:00 UTC,3.9,119,H
2016-03-31 18:03:00 UTC,0.7,21,L
2016-04-01 01:16:00 UTC,3.0,91,H
2016-04-01 05:22:00 UTC,2.6,79,L
2016-04-01 11:20:00 UTC,4.0,122,H
2016-04-01 19:04:00 UTC,0.4,12,L
2016-04-02 01:50:00 UTC,3.4,104,H
2016-04-02 06:51:00 UTC,2.3,70,L
2016-04-02 12:36:00 UTC,4.3,131,H
2016-04-02 19:51:00 UTC,0.0,0,L
2016-04-03 02:18:00 UTC,3.8,116,H
2016-04-03 07:48:00 UTC,1.7,52,L
2016-04-03 13:36:00 UTC,4.7,143,H
2016-04-03 20:30:00 UTC,-0.3,-9,L
2016-04-04 02:46:00 UTC,4.3,131,H
2016-04-04 08:35:00 UTC,1.1,34,L
2016-04-04 14:27:00 UTC,5.0,152,H
2016-04-04 21:07:00 UTC,-0.4,-12,L
2016-04-05 03:17:00 UTC,4.8,146,H
2016-04-05 09:20:00 UTC,0.5,15,L
2016-04-05 15:15:00 UTC,5.2,158,H
2016-04-05 21:44:00 UTC,-0.5,-15,L
2016-04-06 03:49:00 UTC,5.2,158,H
2016-04-06 10:04:00 UTC,-0.1,-3,L
2016-04-06 16:03:00 UTC,5.2,158,H
2016-04-06 22:20:00 UTC,-0.3,-9,L
2016-04-07 04:23:00 UTC,5.6,171,H
2016-04-07 10:50:00 UTC,-0.6,-18,L
2016-04-07 16:51:00 UTC,5.1,155,H
2016-04-07 22:57:00 UTC,-0.1,-3,L
2016-04-08 05:00:00 UTC,5.8,177,H
2016-04-08 11:37:00 UTC,-0.8,-24,L
2016-04-08 17:41:00 UTC,4.8,146,H
2016-04-08 23:36:00 UTC,0.3,9,L
2016-04-09 05:39:00 UTC,5.9,180,H
2016-04-09 12:28:00 UTC,-0.9,-27,L
2016-04-09 18:35:00 UTC,4.4,134,H
2016-04-10 00:16:00 UTC,0.8,24,L
2016-04-10 06:21:00 UTC,5.8,177,H
2016-04-10 13:22:00 UTC,-0.7,-21,L
2016-04-10 19:36:00 UTC,3.9,119,H
2016-04-11 01:01:00 UTC,1.3,40,L
2016-04-11 07:08:00 UTC,5.5,168,H
2016-04-11 14:25:00 UTC,-0.4,-12,L
2016-04-11 20:50:00 UTC,3.5,107,H
2016-04-12 01:55:00 UTC,1.9,58,L
2016-04-12 08:03:00 UTC,5.0,152,H
2016-04-12 15:37:00 UTC,-0.1,-3,L
2016-04-12 22:24:00 UTC,3.3,101,H
2016-04-13 03:12:00 UTC,2.3,70,L
2016-04-13 09:13:00 UTC,4.6,140,H
2016-04-13 16:59:00 UTC,0.1,3,L
2016-04-14 00:01:00 UTC,3.5,107,H
2016-04-14 04:59:00 UTC,2.4,73,L
2016-04-14 10:41:00 UTC,4.2,128,H
2016-04-14 18:16:00 UTC,0.1,3,L
2016-04-15 01:10:00 UTC,3.8,116,H
2016-04-15 06:36:00 UTC,2.2,67,L
2016-04-15 12:08:00 UTC,4.1,125,H
2016-04-15 19:18:00 UTC,0.1,3,L
2016-04-16 01:57:00 UTC,4.1,125,H
2016-04-16 07:43:00 UTC,1.7,52,L
2016-04-16 13:17:00 UTC,4.2,128,H
2016-04-16 20:06:00 UTC,0.1,3,L
2016-04-17 02:32:00 UTC,4.3,131,H
2016-04-17 08:32:00 UTC,1.3,40,L
2016-04-17 14:11:00 UTC,4.3,131,H
2016-04-17 20:44:00 UTC,0.2,6,L
2016-04-18 03:00:00 UTC,4.5,137,H
2016-04-18 09:11:00 UTC,0.9,27,L
2016-04-18 14:55:00 UTC,4.3,131,H
2016-04-18 21:15:00 UTC,0.4,12,L
2016-04-19 03:25:00 UTC,4.7,143,H
2016-04-19 09:44:00 UTC,0.6,18,L
2016-04-19 15:33:00 UTC,4.3,131,H
2016-04-19 21:41:00 UTC,0.5,15,L
2016-04-20 03:48:00 UTC,4.9,149,H
2016-04-20 10:16:00 UTC,0.3,9,L
2016-04-20 16:08:00 UTC,4.2,128,H
2016-04-20 22:06:00 UTC,0.7,21,L
2016-04-21 04:09:00 UTC,5.0,152,H
2016-04-21 10:46:00 UTC,0.1,3,L
2016-04-21 16:41:00 UTC,4.1,125,H
2016-04-21 22:29:00 UTC,0.9,27,L
2016-04-22 04:32:00 UTC,5.1,155,H
2016-04-22 11:17:00 UTC,0.0,0,L
2016-04-22 17:16:00 UTC,3.9,119,H
2016-04-22 22:53:00 UTC,1.2,37,L
2016-04-23 04:55:00 UTC,5.1,155,H
2016-04-23 11:49:00 UTC,-0.1,-3,L
2016-04-23 17:52:00 UTC,3.8,116,H
2016-04-23 23:17:00 UTC,1.4,43,L
2016-04-24 05:20:00 UTC,5.1,155,H
2016-04-24 12:24:00 UTC,-0.1,-3,L
2016-04-24 18:32:00 UTC,3.5,107,H
2016-04-24 23:43:00 UTC,1.7,52,L
2016-04-25 05:48:00 UTC,5.0,152,H
2016-04-25 13:03:00 UTC,0.0,0,L
2016-04-25 19:18:00 UTC,3.3,101,H
2016-04-26 00:10:00 UTC,2.0,61,L
2016-04-26 06:18:00 UTC,4.8,146,H
2016-04-26 13:49:00 UTC,0.2,6,L
2016-04-26 20:16:00 UTC,3.1,94,H
2016-04-27 00:41:00 UTC,2.3,70,L
2016-04-27 06:54:00 UTC,4.6,140,H
2016-04-27 14:44:00 UTC,0.3,9,L
2016-04-27 21:36:00 UTC,3.0,91,H
2016-04-28 01:27:00 UTC,2.6,79,L
2016-04-28 07:43:00 UTC,4.3,131,H
2016-04-28 15:51:00 UTC,0.4,12,L
2016-04-28 23:10:00 UTC,3.1,94,H
2016-04-29 02:56:00 UTC,2.8,85,L
2016-04-29 08:55:00 UTC,4.1,125,H
2016-04-29 17:02:00 UTC,0.4,12,L
2016-04-30 00:15:00 UTC,3.4,104,H
2016-04-30 05:02:00 UTC,2.7,82,L
2016-04-30 10:30:00 UTC,3.9,119,H
2016-04-30 18:05:00 UTC,0.3,9,L
2016-05-01 00:57:00 UTC,3.8,116,H
2016-05-01 06:31:00 UTC,2.2,67,L
2016-05-01 11:59:00 UTC,4.0,122,H
2016-05-01 18:58:00 UTC,0.2,6,L
2016-05-02 01:31:00 UTC,4.3,131,H
2016-05-02 07:32:00 UTC,1.5,46,L
2016-05-02 13:10:00 UTC,4.2,128,H
2016-05-02 19:44:00 UTC,0.1,3,L
2016-05-03 02:05:00 UTC,4.8,146,H
2016-05-03 08:23:00 UTC,0.8,24,L
2016-05-03 14:09:00 UTC,4.4,134,H
2016-05-03 20:26:00 UTC,0.1,3,L
2016-05-04 02:39:00 UTC,5.3,162,H
2016-05-04 09:10:00 UTC,0.0,0,L
2016-05-04 15:04:00 UTC,4.6,140,H
2016-05-04 21:06:00 UTC,0.2,6,L
2016-05-05 03:15:00 UTC,5.8,177,H
2016-05-05 09:56:00 UTC,-0.6,-18,L
2016-05-05 15:56:00 UTC,4.6,140,H
2016-05-05 21:46:00 UTC,0.4,12,L
2016-05-06 03:52:00 UTC,6.2,189,H
2016-05-06 10:43:00 UTC,-1.1,-34,L
2016-05-06 16:48:00 UTC,4.5,137,H
2016-05-06 22:27:00 UTC,0.6,18,L
2016-05-07 04:31:00 UTC,6.3,192,H
2016-05-07 11:30:00 UTC,-1.3,-40,L
2016-05-07 17:40:00 UTC,4.3,131,H
2016-05-07 23:09:00 UTC,1.0,30,L
2016-05-08 05:12:00 UTC,6.3,192,H
2016-05-08 12:19:00 UTC,-1.3,-40,L
2016-05-08 18:36:00 UTC,4.1,125,H
2016-05-08 23:53:00 UTC,1.4,43,L
2016-05-09 05:56:00 UTC,6.1,186,H
2016-05-09 13:11:00 UTC,-1.1,-34,L
2016-05-09 19:36:00 UTC,3.9,119,H
2016-05-10 00:42:00 UTC,1.8,55,L
2016-05-10 06:43:00 UTC,5.6,171,H
2016-05-10 14:07:00 UTC,-0.8,-24,L
2016-05-10 20:46:00 UTC,3.7,113,H
2016-05-11 01:41:00 UTC,2.2,67,L
2016-05-11 07:36:00 UTC,5.1,155,H
2016-05-11 15:09:00 UTC,-0.4,-12,L
2016-05-11 22:04:00 UTC,3.6,110,H
2016-05-12 02:58:00 UTC,2.4,73,L
2016-05-12 08:39:00 UTC,4.5,137,H
2016-05-12 16:17:00 UTC,0.0,0,L
2016-05-12 23:22:00 UTC,3.8,116,H
2016-05-13 04:39:00 UTC,2.5,76,L
2016-05-13 09:59:00 UTC,4.0,122,H
2016-05-13 17:24:00 UTC,0.3,9,L
2016-05-14 00:25:00 UTC,4.0,122,H
2016-05-14 06:14:00 UTC,2.2,67,L
2016-05-14 11:27:00 UTC,3.7,113,H
2016-05-14 18:24:00 UTC,0.5,15,L
2016-05-15 01:12:00 UTC,4.3,131,H
2016-05-15 07:24:00 UTC,1.8,55,L
2016-05-15 12:44:00 UTC,3.6,110,H
2016-05-15 19:14:00 UTC,0.7,21,L
2016-05-16 01:48:00 UTC,4.5,137,H
2016-05-16 08:15:00 UTC,1.3,40,L
2016-05-16 13:46:00 UTC,3.6,110,H
2016-05-16 19:54:00 UTC,0.9,27,L
2016-05-17 02:18:00 UTC,4.8,146,H
2016-05-17 08:55:00 UTC,0.8,24,L
2016-05-17 14:36:00 UTC,3.7,113,H
2016-05-17 20:28:00 UTC,1.0,30,L
2016-05-18 02:44:00 UTC,5.0,152,H
2016-05-18 09:30:00 UTC,0.5,15,L
2016-05-18 15:19:00 UTC,3.7,113,H
2016-05-18 20:57:00 UTC,1.2,37,L
2016-05-19 03:08:00 UTC,5.1,155,H
2016-05-19 10:02:00 UTC,0.1,3,L
2016-05-19 15:57:00 UTC,3.7,113,H
2016-05-19 21:24:00 UTC,1.4,43,L
2016-05-20 03:33:00 UTC,5.3,162,H
2016-05-20 10:33:00 UTC,-0.1,-3,L
2016-05-20 16:34:00 UTC,3.7,113,H
2016-05-20 21:51:00 UTC,1.5,46,L
2016-05-21 03:58:00 UTC,5.4,165,H
2016-05-21 11:04:00 UTC,-0.3,-9,L
2016-05-21 17:11:00 UTC,3.6,110,H
2016-05-21 22:19:00 UTC,1.7,52,L
