time,feet,centimeters,tide
2016-02-21 15:59:00 UTC,3.0,91,H
2016-02-21 20:57:00 UTC,2.1,64,L
2016-02-22 01:52:00 UTC,2.9,88,H
2016-02-22 09:14:00 UTC,0.1,3,L
2016-02-22 16:40:00 UTC,2.9,88,H
2016-02-22 21:55:00 UTC,2.0,61,L
2016-02-23 02:49:00 UTC,2.7,82,H
2016-02-23 09:57:00 UTC,0.4,12,L
2016-02-23 17:15:00 UTC,2.9,88,H
2016-02-23 22:49:00 UTC,1.8,55,L
2016-02-24 03:50:00 UTC,2.6,79,H
2016-02-24 10:38:00 UTC,0.6,18,L
2016-02-24 17:45:00 UTC,2.8,85,H
2016-02-24 23:38:00 UTC,1.6,49,L
2016-02-25 04:54:00 UTC,2.4,73,H
2016-02-25 11:18:00 UTC,0.9,27,L
2016-02-25 18:11:00 UTC,2.8,85,H
2016-02-26 00:24:00 UTC,1.3,40,L
2016-02-26 06:00:00 UTC,2.4,73,H
2016-02-26 11:57:00 UTC,1.1,34,L
2016-02-26 18:34:00 UTC,2.7,82,H
2016-02-27 01:08:00 UTC,1.1,34,L
2016-02-27 07:07:00 UTC,2.4,73,H
2016-02-27 12:36:00 UTC,1.4,43,L
2016-02-27 18:54:00 UTC,2.8,85,H
2016-02-28 01:51:00 UTC,0.9,27,L
2016-02-28 08:14:00 UTC,2.4,73,H
2016-02-28 13:16:00 UTC,1.6,49,L
2016-02-28 19:14:00 UTC,2.8,85,H
2016-02-29 02:35:00 UTC,0.8,24,L
2016-02-29 09:22:00 UTC,2.4,73,H
2016-02-29 13:56:00 UTC,1.9,58,L
2016-02-29 19:38:00 UTC,2.8,85,H
2016-03-01 03:19:00 UTC,0.6,18,L
2016-03-01 10:27:00 UTC,2.5,76,H
2016-03-01 14:38:00 UTC,2.1,64,L
2016-03-01 20:05:00 UTC,2.9,88,H
2016-03-02 04:02:00 UTC,0.4,12,L
2016-03-02 11:28:00 UTC,2.6,79,H
2016-03-02 15:19:00 UTC,2.3,70,L
2016-03-02 20:36:00 UTC,3.0,91,H
2016-03-03 04:45:00 UTC,0.3,9,L
2016-03-03 12:23:00 UTC,2.6,79,H
2016-03-03 16:02:00 UTC,2.3,70,L
2016-03-03 21:13:00 UTC,3.0,91,H
2016-03-04 05:27:00 UTC,0.2,6,L
2016-03-04 13:09:00 UTC,2.6,79,H
2016-03-04 16:47:00 UTC,2.4,73,L
2016-03-04 21:57:00 UTC,3.1,94,H
2016-03-05 06:08:00 UTC,0.1,3,L
2016-03-05 13:47:00 UTC,2.6,79,H
2016-03-05 17:37:00 UTC,2.3,70,L
2016-03-05 22:49:00 UTC,3.1,94,H
2016-03-06 06:51:00 UTC,0.0,0,L
2016-03-06 14:19:00 UTC,2.6,79,H
2016-03-06 18:32:00 UTC,2.1,64,L
2016-03-06 23:49:00 UTC,3.1,94,H
2016-03-07 07:34:00 UTC,0.0,0,L
2016-03-07 14:48:00 UTC,2.7,82,H
2016-03-07 19:32:00 UTC,1.9,58,L
2016-03-08 00:55:00 UTC,3.0,91,H
2016-03-08 08:20:00 UTC,0.1,3,L
2016-03-08 15:17:00 UTC,2.7,82,H
2016-03-08 20:34:00 UTC,1.5,46,L
2016-03-09 02:08:00 UTC,3.0,91,H
2016-03-09 09:09:00 UTC,0.2,6,L
2016-03-09 15:49:00 UTC,2.8,85,H
2016-03-09 21:37:00 UTC,1.1,34,L
2016-03-10 03:25:00 UTC,2.9,88,H
2016-03-10 09:59:00 UTC,0.5,15,L
2016-03-10 16:25:00 UTC,3.0,91,H
2016-03-10 22:39:00 UTC,0.7,21,L
2016-03-11 04:45:00 UTC,2.9,88,H
2016-03-11 10:52:00 UTC,0.8,24,L
2016-03-11 17:04:00 UTC,3.1,94,H
2016-03-11 23:40:00 UTC,0.3,9,L
2016-03-12 06:05:00 UTC,2.9,88,H
2016-03-12 11:47:00 UTC,1.1,34,L
2016-03-12 17:48:00 UTC,3.3,101,H
2016-03-13 00:40:00 UTC,-0.1,-3,L
2016-03-13 07:22:00 UTC,2.9,88,H
2016-03-13 12:45:00 UTC,1.4,43,L
2016-03-13 18:34:00 UTC,3.4,104,H
2016-03-14 01:40:00 UTC,-0.3,-9,L
2016-03-14 08:35:00 UTC,3.0,91,H
2016-03-14 13:44:00 UTC,1.6,49,L
2016-03-14 19:25:00 UTC,3.4,104,H
2016-03-15 02:39:00 UTC,-0.5,-15,L
2016-03-15 09:45:00 UTC,3.0,91,H
2016-03-15 14:47:00 UTC,1.8,55,L
2016-03-15 20:19:00 UTC,3.4,104,H
2016-03-16 03:38:00 UTC,-0.5,-15,L
2016-03-16 10:51:00 UTC,3.1,94,H
2016-03-16 15:51:00 UTC,1.9,58,L
2016-03-16 21:16:00 UTC,3.3,101,H
2016-03-17 04:36:00 UTC,-0.4,-12,L
2016-03-17 11:52:00 UTC,3.0,91,H
2016-03-17 16:55:00 UTC,1.9,58,L
2016-03-17 22:15:00 UTC,3.1,94,H
2016-03-18 05:32:00 UTC,-0.3,-9,L
2016-03-18 12:47:00 UTC,3.0,91,H
2016-03-18 17:58:00 UTC,1.8,55,L
2016-03-18 23:15:00 UTC,3.0,91,H
2016-03-19 06:25:00 UTC,-0.1,-3,L
2016-03-19 13:38:00 UTC,2.9,88,H
2016-03-19 18:58:00 UTC,1.7,52,L
2016-03-20 00:15:00 UTC,2.8,85,H
2016-03-20 07:15:00 UTC,0.1,3,L
2016-03-20 14:23:00 UTC,2.8,85,H
2016-03-20 19:53:00 UTC,1.6,49,L
2016-03-21 01:15:00 UTC,2.6,79,H
2016-03-21 08:03:00 UTC,0.4,12,L
2016-03-21 15:03:00 UTC,2.7,82,H
2016-03-21 20:44:00 UTC,1.4,43,L
2016-03-22 02:16:00 UTC,2.5,76,H
2016-03-22 08:47:00 UTC,0.6,18,L
2016-03-22 15:36:00 UTC,2.5,76,H
2016-03-22 21:31:00 UTC,1.3,40,L
2016-03-23 03:17:00 UTC,2.4,73,H
2016-03-23 09:29:00 UTC,0.9,27,L
2016-03-23 16:04:00 UTC,2.5,76,H
2016-03-23 22:14:00 UTC,1.1,34,L
2016-03-24 04:18:00 UTC,2.3,70,H
2016-03-24 10:11:00 UTC,1.1,34,L
2016-03-24 16:25:00 UTC,2.4,73,H
2016-03-24 22:55:00 UTC,0.9,27,L
2016-03-25 05:19:00 UTC,2.4,73,H
2016-03-25 10:52:00 UTC,1.4,43,L
2016-03-25 16:43:00 UTC,2.4,73,H
2016-03-25 23:35:00 UTC,0.8,24,L
2016-03-26 06:18:00 UTC,2.4,73,H
2016-03-26 11:35:00 UTC,1.6,49,L
2016-03-26 17:03:00 UTC,2.4,73,H
2016-03-27 00:16:00 UTC,0.6,18,L
2016-03-27 07:15:00 UTC,2.5,76,H
2016-03-27 12:19:00 UTC,1.8,55,L
2016-03-27 17:26:00 UTC,2.5,76,H
2016-03-28 00:57:00 UTC,0.5,15,L
2016-03-28 08:12:00 UTC,2.6,79,H
2016-03-28 13:03:00 UTC,1.9,58,L
2016-03-28 17:54:00 UTC,2.5,76,H
2016-03-29 01:39:00 UTC,0.4,12,L
2016-03-29 09:06:00 UTC,2.6,79,H
2016-03-29 13:48:00 UTC,2.1,64,L
2016-03-29 18:25:00 UTC,2.6,79,H
2016-03-30 02:22:00 UTC,0.3,9,L
2016-03-30 09:59:00 UTC,2.7,82,H
2016-03-30 14:33:00 UTC,2.2,67,L
2016-03-30 19:01:00 UTC,2.6,79,H
2016-03-31 03:05:00 UTC,0.2,6,L
2016-03-31 10:47:00 UTC,2.7,82,H
2016-03-31 15:17:00 UTC,2.2,67,L
2016-03-31 19:44:00 UTC,2.6,79,H
2016-04-01 03:49:00 UTC,0.1,3,L
2016-04-01 11:29:00 UTC,2.7,82,H
2016-04-01 16:01:00 UTC,2.1,64,L
2016-04-01 20:36:00 UTC,2.7,82,H
2016-04-02 04:33:00 UTC,0.1,3,L
2016-04-02 12:04:00 UTC,2.6,79,H
2016-04-02 16:47:00 UTC,2.0,61,L
2016-04-02 21:37:00 UTC,2.7,82,H
2016-04-03 05:18:00 UTC,0.1,3,L
2016-04-03 12:33:00 UTC,2.6,79,H
2016-04-03 17:36:00 UTC,1.7,52,L
2016-04-03 22:44:00 UTC,2.7,82,H
2016-04-04 06:04:00 UTC,0.2,6,L
2016-04-04 13:00:00 UTC,2.6,79,H
2016-04-04 18:28:00 UTC,1.4,43,L
2016-04-04 23:56:00 UTC,2.7,82,H
2016-04-05 06:51:00 UTC,0.3,9,L
2016-04-05 13:28:00 UTC,2.7,82,H
2016-04-05 19:23:00 UTC,1.0,30,L
2016-04-06 01:12:00 UTC,2.7,82,H
2016-04-06 07:42:00 UTC,0.5,15,L
2016-04-06 14:01:00 UTC,2.8,85,H
2016-04-06 20:20:00 UTC,0.6,18,L
2016-04-07 02:32:00 UTC,2.7,82,H
2016-04-07 08:36:00 UTC,0.8,24,L
2016-04-07 14:39:00 UTC,2.9,88,H
2016-04-07 21:19:00 UTC,0.1,3,L
2016-04-08 03:51:00 UTC,2.8,85,H
2016-04-08 09:33:00 UTC,1.1,34,L
2016-04-08 15:21:00 UTC,3.0,91,H
2016-04-08 22:17:00 UTC,-0.3,-9,L
2016-04-09 05:08:00 UTC,2.9,88,H
2016-04-09 10:33:00 UTC,1.4,43,L
2016-04-09 16:08:00 UTC,3.2,98,H
2016-04-09 23:16:00 UTC,-0.6,-18,L
2016-04-10 06:19:00 UTC,3.1,94,H
2016-04-10 11:35:00 UTC,1.6,49,L
2016-04-10 17:00:00 UTC,3.2,98,H
2016-04-11 00:14:00 UTC,-0.8,-24,L
2016-04-11 07:26:00 UTC,3.2,98,H
2016-04-11 12:39:00 UTC,1.7,52,L
2016-04-11 17:54:00 UTC,3.2,98,H
2016-04-12 01:11:00 UTC,-0.8,-24,L
2016-04-12 08:29:00 UTC,3.3,101,H
2016-04-12 13:44:00 UTC,1.8,55,L
2016-04-12 18:53:00 UTC,3.1,94,H
2016-04-13 02:09:00 UTC,-0.7,-21,L
2016-04-13 09:28:00 UTC,3.3,101,H
2016-04-13 14:50:00 UTC,1.8,55,L
2016-04-13 19:55:00 UTC,3.0,91,H
2016-04-14 03:06:00 UTC,-0.6,-18,L
2016-04-14 10:24:00 UTC,3.2,98,H
2016-04-14 15:56:00 UTC,1.7,52,L
2016-04-14 21:01:00 UTC,2.8,85,H
2016-04-15 04:02:00 UTC,-0.3,-9,L
2016-04-15 11:16:00 UTC,3.1,94,H
2016-04-15 17:00:00 UTC,1.5,46,L
2016-04-15 22:10:00 UTC,2.6,79,H
2016-04-16 04:57:00 UTC,0.0,0,L
2016-04-16 12:05:00 UTC,3.0,91,H
2016-04-16 18:00:00 UTC,1.3,40,L
2016-04-16 23:19:00 UTC,2.4,73,H
2016-04-17 05:49:00 UTC,0.3,9,L
2016-04-17 12:48:00 UTC,2.8,85,H
2016-04-17 18:54:00 UTC,1.1,34,L
2016-04-18 00:28:00 UTC,2.3,70,H
2016-04-18 06:39:00 UTC,0.6,18,L
2016-04-18 13:24:00 UTC,2.7,82,H
2016-04-18 19:43:00 UTC,0.9,27,L
2016-04-19 01:36:00 UTC,2.3,70,H
2016-04-19 07:25:00 UTC,0.9,27,L
2016-04-19 13:54:00 UTC,2.5,76,H
2016-04-19 20:26:00 UTC,0.8,24,L
2016-04-20 02:41:00 UTC,2.2,67,H
2016-04-20 08:10:00 UTC,1.2,37,L
2016-04-20 14:16:00 UTC,2.4,73,H
2016-04-20 21:05:00 UTC,0.6,18,L
2016-04-21 03:45:00 UTC,2.3,70,H
2016-04-21 08:53:00 UTC,1.5,46,L
2016-04-21 14:30:00 UTC,2.4,73,H
2016-04-21 21:41:00 UTC,0.5,15,L
2016-04-22 04:44:00 UTC,2.4,73,H
2016-04-22 09:39:00 UTC,1.7,52,L
2016-04-22 14:43:00 UTC,2.4,73,H
2016-04-22 22:18:00 UTC,0.4,12,L
2016-04-23 05:40:00 UTC,2.5,76,H
2016-04-23 10:26:00 UTC,1.9,58,L
2016-04-23 15:03:00 UTC,2.4,73,H
2016-04-23 22:55:00 UTC,0.2,6,L
2016-04-24 06:31:00 UTC,2.6,79,H
2016-04-24 11:16:00 UTC,2.1,64,L
2016-04-24 15:29:00 UTC,2.4,73,H
2016-04-24 23:33:00 UTC,0.1,3,L
2016-04-25 07:19:00 UTC,2.7,82,H
2016-04-25 12:07:00 UTC,2.2,67,L
2016-04-25 15:59:00 UTC,2.5,76,H
2016-04-26 00:12:00 UTC,0.1,3,L
2016-04-26 08:05:00 UTC,2.8,85,H
2016-04-26 12:57:00 UTC,2.3,70,L
2016-04-26 16:33:00 UTC,2.5,76,H
2016-04-27 00:51:00 UTC,0.0,0,L
2016-04-27 08:48:00 UTC,2.9,88,H
2016-04-27 13:44:00 UTC,2.3,70,L
2016-04-27 17:13:00 UTC,2.5,76,H
2016-04-28 01:32:00 UTC,0.0,0,L
2016-04-28 09:29:00 UTC,2.9,88,H
2016-04-28 14:30:00 UTC,2.2,67,L
2016-04-28 18:02:00 UTC,2.4,73,H
2016-04-29 02:14:00 UTC,0.0,0,L
2016-04-29 10:06:00 UTC,2.9,88,H
2016-04-29 15:14:00 UTC,2.1,64,L
2016-04-29 19:02:00 UTC,2.4,73,H
2016-04-30 02:57:00 UTC,0.0,0,L
2016-04-30 10:36:00 UTC,2.8,85,H
2016-04-30 15:59:00 UTC,1.9,58,L
2016-04-30 20:13:00 UTC,2.3,70,H
2016-05-01 03:41:00 UTC,0.1,3,L
2016-05-01 11:02:00 UTC,2.8,85,H
2016-05-01 16:44:00 UTC,1.6,49,L
2016-05-01 21:30:00 UTC,2.3,70,H
2016-05-02 04:27:00 UTC,0.3,9,L
2016-05-02 11:27:00 UTC,2.8,85,H
2016-05-02 17:32:00 UTC,1.2,37,L
2016-05-02 22:51:00 UTC,2.3,70,H
2016-05-03 05:16:00 UTC,0.5,15,L
2016-05-03 11:53:00 UTC,2.9,88,H
2016-05-03 18:22:00 UTC,0.7,21,L
2016-05-04 00:15:00 UTC,2.3,70,H
2016-05-04 06:07:00 UTC,0.8,24,L
2016-05-04 12:24:00 UTC,3.0,91,H
2016-05-04 19:14:00 UTC,0.2,6,L
2016-05-05 01:39:00 UTC,2.5,76,H
2016-05-05 07:03:00 UTC,1.2,37,L
2016-05-05 13:01:00 UTC,3.1,94,H
2016-05-05 20:08:00 UTC,-0.2,-6,L
2016-05-06 02:59:00 UTC,2.7,82,H
2016-05-06 08:03:00 UTC,1.5,46,L
2016-05-06 13:43:00 UTC,3.2,98,H
2016-05-06 21:03:00 UTC,-0.6,-18,L
2016-05-07 04:13:00 UTC,2.9,88,H
2016-05-07 09:08:00 UTC,1.8,55,L
2016-05-07 14:31:00 UTC,3.3,101,H
2016-05-07 21:59:00 UTC,-0.9,-27,L
2016-05-08 05:21:00 UTC,3.1,94,H
2016-05-08 10:15:00 UTC,2.0,61,L
2016-05-08 15:23:00 UTC,3.3,101,H
2016-05-08 22:54:00 UTC,-1.1,-34,L
2016-05-09 06:23:00 UTC,3.3,101,H
2016-05-09 11:24:00 UTC,2.0,61,L
2016-05-09 16:20:00 UTC,3.2,98,H
2016-05-09 23:50:00 UTC,-1.1,-34,L
2016-05-10 07:20:00 UTC,3.4,104,H
2016-05-10 12:32:00 UTC,2.0,61,L
2016-05-10 17:20:00 UTC,3.1,94,H
2016-05-11 00:45:00 UTC,-1.0,-30,L
2016-05-11 08:13:00 UTC,3.5,107,H
2016-05-11 13:40:00 UTC,1.9,58,L
2016-05-11 18:24:00 UTC,2.9,88,H
2016-05-12 01:39:00 UTC,-0.7,-21,L
2016-05-12 09:04:00 UTC,3.4,104,H
2016-05-12 14:47:00 UTC,1.7,52,L
2016-05-12 19:32:00 UTC,2.7,82,H
2016-05-13 02:32:00 UTC,-0.4,-12,L
2016-05-13 09:52:00 UTC,3.4,104,H
2016-05-13 15:52:00 UTC,1.5,46,L
2016-05-13 20:45:00 UTC,2.4,73,H
2016-05-14 03:24:00 UTC,-0.1,-3,L
2016-05-14 10:37:00 UTC,3.2,98,H
2016-05-14 16:53:00 UTC,1.2,37,L
2016-05-14 22:01:00 UTC,2.2,67,H
2016-05-15 04:15:00 UTC,0.3,9,L
2016-05-15 11:18:00 UTC,3.1,94,H
2016-05-15 17:49:00 UTC,1.0,30,L
2016-05-15 23:19:00 UTC,2.1,64,H
2016-05-16 05:03:00 UTC,0.7,21,L
2016-05-16 11:53:00 UTC,2.9,88,H
2016-05-16 18:38:00 UTC,0.7,21,L
2016-05-17 00:36:00 UTC,2.1,64,H
2016-05-17 05:50:00 UTC,1.1,34,L
2016-05-17 12:20:00 UTC,2.8,85,H
2016-05-17 19:21:00 UTC,0.5,15,L
2016-05-18 01:50:00 UTC,2.1,64,H
2016-05-18 06:34:00 UTC,1.5,46,L
2016-05-18 12:38:00 UTC,2.7,82,H
2016-05-18 20:00:00 UTC,0.4,12,L
2016-05-19 03:00:00 UTC,2.3,70,H
2016-05-19 07:18:00 UTC,1.8,55,L
2016-05-19 12:50:00 UTC,2.6,79,H
2016-05-19 20:36:00 UTC,0.2,6,L
2016-05-20 04:05:00 UTC,2.4,73,H
2016-05-20 08:04:00 UTC,2.1,64,L
2016-05-20 13:02:00 UTC,2.6,79,H
2016-05-20 21:10:00 UTC,0.1,3,L
2016-05-21 05:02:00 UTC,2.6,79,H
2016-05-21 08:55:00 UTC,2.3,70,L
2016-05-21 13:19:00 UTC,2.7,82,H
2016-05-21 21:45:00 UTC,0.0,0,L
2016-05-22 05:51:00 UTC,2.7,82,H
2016-05-22 09:51:00 UTC,2.5,76,L
2016-05-22 13:42:00 UTC,2.7,82,H
2016-05-22 22:22:00 UTC,-0.1,-3,L
2016-05-23 06:33:00 UTC,2.9,88,H
2016-05-23 10:50:00 UTC,2.5,76,L
