time,feet,centimeters,tide
2016-02-23 21:24:00 UTC,-0.2,-6,L
2016-02-24 03:12:00 UTC,1.4,43,H
2016-02-24 09:41:00 UTC,-0.3,-9,L
2016-02-24 15:36:00 UTC,1.4,43,H
2016-02-24 22:03:00 UTC,-0.2,-6,L
2016-02-25 03:53:00 UTC,1.4,43,H
2016-02-25 10:21:00 UTC,-0.2,-6,L
2016-02-25 16:14:00 UTC,1.4,43,H
2016-02-25 22:43:00 UTC,-0.2,-6,L
2016-02-26 04:35:00 UTC,1.4,43,H
2016-02-26 11:01:00 UTC,-0.1,-3,L
2016-02-26 16:53:00 UTC,1.4,43,H
2016-02-26 23:23:00 UTC,-0.1,-3,L
2016-02-27 05:17:00 UTC,1.4,43,H
2016-02-27 11:42:00 UTC,0.0,0,L
2016-02-27 17:33:00 UTC,1.4,43,H
2016-02-28 00:05:00 UTC,-0.1,-3,L
2016-02-28 06:01:00 UTC,1.3,40,H
2016-02-28 12:26:00 UTC,0.1,3,L
2016-02-28 18:14:00 UTC,1.3,40,H
2016-02-29 00:51:00 UTC,-0.1,-3,L
2016-02-29 06:48:00 UTC,1.3,40,H
2016-02-29 13:14:00 UTC,0.1,3,L
2016-02-29 18:59:00 UTC,1.3,40,H
2016-03-01 01:41:00 UTC,0.0,0,L
2016-03-01 07:39:00 UTC,1.2,37,H
2016-03-01 14:07:00 UTC,0.2,6,L
2016-03-01 19:49:00 UTC,1.2,37,H
2016-03-02 02:34:00 UTC,0.0,0,L
2016-03-02 08:35:00 UTC,1.2,37,H
2016-03-02 15:04:00 UTC,0.2,6,L
2016-03-02 20:45:00 UTC,1.2,37,H
2016-03-03 03:31:00 UTC,0.0,0,L
2016-03-03 09:34:00 UTC,1.2,37,H
2016-03-03 16:02:00 UTC,0.2,6,L
2016-03-03 21:43:00 UTC,1.2,37,H
2016-03-04 04:28:00 UTC,-0.1,-3,L
2016-03-04 10:32:00 UTC,1.3,40,H
2016-03-04 17:00:00 UTC,0.1,3,L
2016-03-04 22:42:00 UTC,1.3,40,H
2016-03-05 05:24:00 UTC,-0.1,-3,L
2016-03-05 11:27:00 UTC,1.4,43,H
2016-03-05 17:54:00 UTC,0.1,3,L
2016-03-05 23:38:00 UTC,1.4,43,H
2016-03-06 06:17:00 UTC,-0.2,-6,L
2016-03-06 12:18:00 UTC,1.5,46,H
2016-03-06 18:46:00 UTC,-0.1,-3,L
2016-03-07 00:32:00 UTC,1.5,46,H
2016-03-07 07:08:00 UTC,-0.3,-9,L
2016-03-07 13:07:00 UTC,1.6,49,H
2016-03-07 19:34:00 UTC,-0.2,-6,L
2016-03-08 01:24:00 UTC,1.6,49,H
2016-03-08 07:57:00 UTC,-0.4,-12,L
2016-03-08 13:55:00 UTC,1.7,52,H
2016-03-08 20:22:00 UTC,-0.3,-9,L
2016-03-09 02:16:00 UTC,1.7,52,H
2016-03-09 08:45:00 UTC,-0.4,-12,L
2016-03-09 14:42:00 UTC,1.7,52,H
2016-03-09 21:09:00 UTC,-0.4,-12,L
2016-03-10 03:07:00 UTC,1.8,55,H
2016-03-10 09:33:00 UTC,-0.4,-12,L
2016-03-10 15:29:00 UTC,1.8,55,H
2016-03-10 21:57:00 UTC,-0.4,-12,L
2016-03-11 03:59:00 UTC,1.8,55,H
2016-03-11 10:22:00 UTC,-0.3,-9,L
2016-03-11 16:17:00 UTC,1.7,52,H
2016-03-11 22:47:00 UTC,-0.4,-12,L
2016-03-12 04:51:00 UTC,1.7,52,H
2016-03-12 11:13:00 UTC,-0.2,-6,L
2016-03-12 17:07:00 UTC,1.7,52,H
2016-03-12 23:40:00 UTC,-0.4,-12,L
2016-03-13 05:44:00 UTC,1.7,52,H
2016-03-13 12:08:00 UTC,-0.1,-3,L
2016-03-13 17:58:00 UTC,1.6,49,H
2016-03-14 00:36:00 UTC,-0.3,-9,L
2016-03-14 06:39:00 UTC,1.6,49,H
2016-03-14 13:06:00 UTC,0.0,0,L
2016-03-14 18:52:00 UTC,1.5,46,H
2016-03-15 01:35:00 UTC,-0.2,-6,L
2016-03-15 07:37:00 UTC,1.5,46,H
2016-03-15 14:07:00 UTC,0.1,3,L
2016-03-15 19:50:00 UTC,1.4,43,H
2016-03-16 02:37:00 UTC,-0.2,-6,L
2016-03-16 08:40:00 UTC,1.4,43,H
2016-03-16 15:09:00 UTC,0.1,3,L
2016-03-16 20:53:00 UTC,1.4,43,H
2016-03-17 03:39:00 UTC,-0.1,-3,L
2016-03-17 09:45:00 UTC,1.4,43,H
2016-03-17 16:11:00 UTC,0.1,3,L
2016-03-17 21:58:00 UTC,1.4,43,H
2016-03-18 04:39:00 UTC,-0.1,-3,L
2016-03-18 10:46:00 UTC,1.4,43,H
2016-03-18 17:10:00 UTC,0.1,3,L
2016-03-18 22:59:00 UTC,1.4,43,H
2016-03-19 05:36:00 UTC,-0.1,-3,L
2016-03-19 11:40:00 UTC,1.4,43,H
2016-03-19 18:04:00 UTC,0.1,3,L
2016-03-19 23:54:00 UTC,1.4,43,H
2016-03-20 06:27:00 UTC,-0.1,-3,L
2016-03-20 12:27:00 UTC,1.4,43,H
2016-03-20 18:53:00 UTC,0.0,0,L
2016-03-21 00:42:00 UTC,1.4,43,H
2016-03-21 07:14:00 UTC,-0.1,-3,L
2016-03-21 13:09:00 UTC,1.5,46,H
2016-03-21 19:36:00 UTC,0.0,0,L
2016-03-22 01:26:00 UTC,1.5,46,H
2016-03-22 07:57:00 UTC,-0.1,-3,L
2016-03-22 13:48:00 UTC,1.5,46,H
2016-03-22 20:17:00 UTC,-0.1,-3,L
2016-03-23 02:07:00 UTC,1.5,46,H
2016-03-23 08:37:00 UTC,-0.1,-3,L
2016-03-23 14:26:00 UTC,1.5,46,H
2016-03-23 20:55:00 UTC,-0.1,-3,L
2016-03-24 02:48:00 UTC,1.6,49,H
2016-03-24 09:16:00 UTC,-0.1,-3,L
2016-03-24 15:04:00 UTC,1.5,46,H
2016-03-24 21:33:00 UTC,-0.1,-3,L
2016-03-25 03:28:00 UTC,1.6,49,H
2016-03-25 09:54:00 UTC,0.0,0,L
2016-03-25 15:42:00 UTC,1.5,46,H
2016-03-25 22:11:00 UTC,-0.1,-3,L
2016-03-26 04:08:00 UTC,1.6,49,H
2016-03-26 10:33:00 UTC,0.0,0,L
2016-03-26 16:20:00 UTC,1.5,46,H
2016-03-26 22:49:00 UTC,-0.1,-3,L
2016-03-27 04:49:00 UTC,1.5,46,H
2016-03-27 11:13:00 UTC,0.1,3,L
2016-03-27 17:00:00 UTC,1.5,46,H
2016-03-27 23:28:00 UTC,0.0,0,L
2016-03-28 05:32:00 UTC,1.5,46,H
2016-03-28 11:55:00 UTC,0.2,6,L
2016-03-28 17:41:00 UTC,1.4,43,H
2016-03-29 00:11:00 UTC,0.0,0,L
2016-03-29 06:17:00 UTC,1.5,46,H
2016-03-29 12:41:00 UTC,0.3,9,L
2016-03-29 18:25:00 UTC,1.4,43,H
2016-03-30 00:59:00 UTC,0.1,3,L
2016-03-30 07:06:00 UTC,1.4,43,H
2016-03-30 13:33:00 UTC,0.3,9,L
2016-03-30 19:15:00 UTC,1.4,43,H
2016-03-31 01:53:00 UTC,0.1,3,L
2016-03-31 08:00:00 UTC,1.4,43,H
2016-03-31 14:30:00 UTC,0.3,9,L
2016-03-31 20:11:00 UTC,1.3,40,H
2016-04-01 02:52:00 UTC,0.1,3,L
2016-04-01 08:57:00 UTC,1.4,43,H
2016-04-01 15:29:00 UTC,0.3,9,L
2016-04-01 21:12:00 UTC,1.4,43,H
2016-04-02 03:52:00 UTC,0.1,3,L
2016-04-02 09:56:00 UTC,1.5,46,H
2016-04-02 16:27:00 UTC,0.2,6,L
2016-04-02 22:14:00 UTC,1.5,46,H
2016-04-03 04:51:00 UTC,0.0,0,L
2016-04-03 10:53:00 UTC,1.5,46,H
2016-04-03 17:23:00 UTC,0.1,3,L
2016-04-03 23:13:00 UTC,1.6,49,H
2016-04-04 05:48:00 UTC,-0.1,-3,L
2016-04-04 11:46:00 UTC,1.6,49,H
2016-04-04 18:16:00 UTC,0.0,0,L
2016-04-05 00:10:00 UTC,1.7,52,H
2016-04-05 06:41:00 UTC,-0.1,-3,L
2016-04-05 12:36:00 UTC,1.7,52,H
2016-04-05 19:07:00 UTC,-0.2,-6,L
2016-04-06 01:04:00 UTC,1.8,55,H
2016-04-06 07:33:00 UTC,-0.2,-6,L
2016-04-06 13:25:00 UTC,1.8,55,H
2016-04-06 19:56:00 UTC,-0.3,-9,L
2016-04-07 01:56:00 UTC,1.9,58,H
2016-04-07 08:23:00 UTC,-0.2,-6,L
2016-04-07 14:14:00 UTC,1.9,58,H
2016-04-07 20:45:00 UTC,-0.4,-12,L
2016-04-08 02:49:00 UTC,1.9,58,H
2016-04-08 09:12:00 UTC,-0.2,-6,L
2016-04-08 15:04:00 UTC,1.9,58,H
2016-04-08 21:34:00 UTC,-0.4,-12,L
2016-04-09 03:41:00 UTC,1.9,58,H
2016-04-09 10:02:00 UTC,-0.2,-6,L
2016-04-09 15:53:00 UTC,1.9,58,H
2016-04-09 22:25:00 UTC,-0.4,-12,L
2016-04-10 04:32:00 UTC,1.9,58,H
2016-04-10 10:54:00 UTC,-0.1,-3,L
2016-04-10 16:44:00 UTC,1.8,55,H
2016-04-10 23:18:00 UTC,-0.3,-9,L
2016-04-11 05:25:00 UTC,1.8,55,H
2016-04-11 11:49:00 UTC,0.0,0,L
2016-04-11 17:36:00 UTC,1.7,52,H
2016-04-12 00:13:00 UTC,-0.2,-6,L
2016-04-12 06:19:00 UTC,1.7,52,H
2016-04-12 12:47:00 UTC,0.1,3,L
2016-04-12 18:31:00 UTC,1.6,49,H
2016-04-13 01:12:00 UTC,-0.1,-3,L
2016-04-13 07:15:00 UTC,1.6,49,H
2016-04-13 13:47:00 UTC,0.2,6,L
2016-04-13 19:29:00 UTC,1.5,46,H
2016-04-14 02:12:00 UTC,0.0,0,L
2016-04-14 08:14:00 UTC,1.5,46,H
2016-04-14 14:48:00 UTC,0.2,6,L
2016-04-14 20:31:00 UTC,1.4,43,H
2016-04-15 03:13:00 UTC,0.1,3,L
2016-04-15 09:16:00 UTC,1.5,46,H
2016-04-15 15:48:00 UTC,0.2,6,L
2016-04-15 21:36:00 UTC,1.4,43,H
2016-04-16 04:12:00 UTC,0.1,3,L
2016-04-16 10:14:00 UTC,1.5,46,H
2016-04-16 16:44:00 UTC,0.2,6,L
2016-04-16 22:37:00 UTC,1.4,43,H
2016-04-17 05:08:00 UTC,0.1,3,L
2016-04-17 11:07:00 UTC,1.5,46,H
2016-04-17 17:37:00 UTC,0.1,3,L
2016-04-17 23:31:00 UTC,1.5,46,H
2016-04-18 05:59:00 UTC,0.1,3,L
2016-04-18 11:53:00 UTC,1.5,46,H
2016-04-18 18:24:00 UTC,0.1,3,L
2016-04-19 00:18:00 UTC,1.5,46,H
2016-04-19 06:46:00 UTC,0.1,3,L
2016-04-19 12:35:00 UTC,1.5,46,H
2016-04-19 19:07:00 UTC,0.0,0,L
2016-04-20 01:02:00 UTC,1.6,49,H
2016-04-20 07:29:00 UTC,0.1,3,L
2016-04-20 13:14:00 UTC,1.6,49,H
2016-04-20 19:48:00 UTC,0.0,0,L
2016-04-21 01:43:00 UTC,1.6,49,H
2016-04-21 08:10:00 UTC,0.1,3,L
2016-04-21 13:52:00 UTC,1.6,49,H
2016-04-21 20:26:00 UTC,-0.1,-3,L
2016-04-22 02:23:00 UTC,1.6,49,H
2016-04-22 08:50:00 UTC,0.1,3,L
2016-04-22 14:31:00 UTC,1.6,49,H
2016-04-22 21:04:00 UTC,-0.1,-3,L
2016-04-23 03:03:00 UTC,1.7,52,H
2016-04-23 09:28:00 UTC,0.1,3,L
2016-04-23 15:10:00 UTC,1.6,49,H
2016-04-23 21:41:00 UTC,-0.1,-3,L
2016-04-24 03:43:00 UTC,1.7,52,H
2016-04-24 10:07:00 UTC,0.2,6,L
2016-04-24 15:50:00 UTC,1.6,49,H
2016-04-24 22:19:00 UTC,0.0,0,L
2016-04-25 04:24:00 UTC,1.6,49,H
2016-04-25 10:47:00 UTC,0.2,6,L
2016-04-25 16:30:00 UTC,1.5,46,H
2016-04-25 22:58:00 UTC,0.0,0,L
2016-04-26 05:07:00 UTC,1.6,49,H
2016-04-26 11:29:00 UTC,0.3,9,L
2016-04-26 17:12:00 UTC,1.5,46,H
2016-04-26 23:40:00 UTC,0.1,3,L
2016-04-27 05:51:00 UTC,1.6,49,H
2016-04-27 12:15:00 UTC,0.3,9,L
2016-04-27 17:58:00 UTC,1.5,46,H
2016-04-28 00:27:00 UTC,0.1,3,L
2016-04-28 06:38:00 UTC,1.5,46,H
2016-04-28 13:06:00 UTC,0.3,9,L
2016-04-28 18:48:00 UTC,1.4,43,H
2016-04-29 01:20:00 UTC,0.1,3,L
2016-04-29 07:30:00 UTC,1.5,46,H
2016-04-29 14:02:00 UTC,0.3,9,L
2016-04-29 19:44:00 UTC,1.4,43,H
2016-04-30 02:19:00 UTC,0.1,3,L
2016-04-30 08:25:00 UTC,1.5,46,H
2016-04-30 15:00:00 UTC,0.3,9,L
2016-04-30 20:46:00 UTC,1.5,46,H
2016-05-01 03:20:00 UTC,0.1,3,L
2016-05-01 09:23:00 UTC,1.6,49,H
2016-05-01 15:57:00 UTC,0.2,6,L
2016-05-01 21:49:00 UTC,1.5,46,H
2016-05-02 04:20:00 UTC,0.1,3,L
2016-05-02 10:19:00 UTC,1.6,49,H
2016-05-02 16:54:00 UTC,0.0,0,L
2016-05-02 22:50:00 UTC,1.6,49,H
2016-05-03 05:19:00 UTC,0.0,0,L
2016-05-03 11:14:00 UTC,1.7,52,H
2016-05-03 17:49:00 UTC,-0.1,-3,L
2016-05-03 23:48:00 UTC,1.7,52,H
2016-05-04 06:16:00 UTC,0.0,0,L
2016-05-04 12:06:00 UTC,1.8,55,H
2016-05-04 18:42:00 UTC,-0.2,-6,L
2016-05-05 00:44:00 UTC,1.8,55,H
2016-05-05 07:09:00 UTC,-0.1,-3,L
2016-05-05 12:57:00 UTC,1.8,55,H
2016-05-05 19:33:00 UTC,-0.3,-9,L
2016-05-06 01:37:00 UTC,1.9,58,H
2016-05-06 08:02:00 UTC,-0.1,-3,L
2016-05-06 13:48:00 UTC,1.9,58,H
2016-05-06 20:23:00 UTC,-0.4,-12,L
2016-05-07 02:30:00 UTC,1.9,58,H
2016-05-07 08:52:00 UTC,-0.1,-3,L
2016-05-07 14:39:00 UTC,1.9,58,H
2016-05-07 21:13:00 UTC,-0.4,-12,L
2016-05-08 03:22:00 UTC,1.9,58,H
2016-05-08 09:43:00 UTC,-0.1,-3,L
2016-05-08 15:30:00 UTC,1.8,55,H
2016-05-08 22:04:00 UTC,-0.4,-12,L
2016-05-09 04:14:00 UTC,1.9,58,H
2016-05-09 10:35:00 UTC,0.0,0,L
2016-05-09 16:22:00 UTC,1.8,55,H
2016-05-09 22:56:00 UTC,-0.3,-9,L
2016-05-10 05:05:00 UTC,1.8,55,H
2016-05-10 11:29:00 UTC,0.0,0,L
2016-05-10 17:14:00 UTC,1.7,52,H
2016-05-10 23:50:00 UTC,-0.2,-6,L
2016-05-11 05:57:00 UTC,1.7,52,H
2016-05-11 12:26:00 UTC,0.1,3,L
2016-05-11 18:08:00 UTC,1.6,49,H
2016-05-12 00:47:00 UTC,-0.1,-3,L
2016-05-12 06:50:00 UTC,1.6,49,H
2016-05-12 13:24:00 UTC,0.2,6,L
2016-05-12 19:05:00 UTC,1.5,46,H
2016-05-13 01:44:00 UTC,0.0,0,L
2016-05-13 07:44:00 UTC,1.6,49,H
2016-05-13 14:22:00 UTC,0.2,6,L
2016-05-13 20:04:00 UTC,1.4,43,H
2016-05-14 02:42:00 UTC,0.1,3,L
2016-05-14 08:40:00 UTC,1.5,46,H
2016-05-14 15:18:00 UTC,0.2,6,L
2016-05-14 21:06:00 UTC,1.4,43,H
2016-05-15 03:39:00 UTC,0.2,6,L
2016-05-15 09:35:00 UTC,1.5,46,H
2016-05-15 16:12:00 UTC,0.2,6,L
2016-05-15 22:06:00 UTC,1.4,43,H
2016-05-16 04:33:00 UTC,0.2,6,L
2016-05-16 10:26:00 UTC,1.5,46,H
2016-05-16 17:03:00 UTC,0.1,3,L
2016-05-16 23:00:00 UTC,1.4,43,H
2016-05-17 05:25:00 UTC,0.2,6,L
2016-05-17 11:13:00 UTC,1.5,46,H
2016-05-17 17:50:00 UTC,0.1,3,L
2016-05-17 23:49:00 UTC,1.5,46,H
2016-05-18 06:13:00 UTC,0.2,6,L
2016-05-18 11:56:00 UTC,1.5,46,H
2016-05-18 18:35:00 UTC,0.0,0,L
2016-05-19 00:33:00 UTC,1.5,46,H
2016-05-19 06:59:00 UTC,0.2,6,L
2016-05-19 12:38:00 UTC,1.5,46,H
2016-05-19 19:17:00 UTC,0.0,0,L
2016-05-20 01:15:00 UTC,1.6,49,H
2016-05-20 07:42:00 UTC,0.2,6,L
2016-05-20 13:19:00 UTC,1.5,46,H
2016-05-20 19:57:00 UTC,-0.1,-3,L
2016-05-21 01:57:00 UTC,1.6,49,H
2016-05-21 08:23:00 UTC,0.2,6,L
