time,feet,centimeters,tide
2016-01-17 16:36:00 UTC,1.7,52,H
2016-01-17 21:52:00 UTC,0.9,27,L
2016-01-18 04:16:00 UTC,2.3,70,H
2016-01-18 11:30:00 UTC,0.2,6,L
2016-01-18 18:16:00 UTC,1.7,52,H
2016-01-18 23:04:00 UTC,1.2,37,L
2016-01-19 05:08:00 UTC,2.3,70,H
2016-01-19 12:31:00 UTC,-0.1,-3,L
2016-01-19 19:37:00 UTC,1.9,58,H
2016-01-20 00:21:00 UTC,1.3,40,L
2016-01-20 06:03:00 UTC,2.3,70,H
2016-01-20 13:27:00 UTC,-0.3,-9,L
2016-01-20 20:39:00 UTC,2.0,61,H
2016-01-21 01:33:00 UTC,1.3,40,L
2016-01-21 06:56:00 UTC,2.3,70,H
2016-01-21 14:18:00 UTC,-0.4,-12,L
2016-01-21 21:29:00 UTC,2.1,64,H
2016-01-22 02:35:00 UTC,1.3,40,L
2016-01-22 07:47:00 UTC,2.3,70,H
2016-01-22 15:05:00 UTC,-0.5,-15,L
2016-01-22 22:12:00 UTC,2.2,67,H
2016-01-23 03:27:00 UTC,1.3,40,L
2016-01-23 08:35:00 UTC,2.3,70,H
2016-01-23 15:48:00 UTC,-0.5,-15,L
2016-01-23 22:49:00 UTC,2.3,70,H
2016-01-24 04:14:00 UTC,1.2,37,L
2016-01-24 09:20:00 UTC,2.3,70,H
2016-01-24 16:28:00 UTC,-0.4,-12,L
2016-01-24 23:24:00 UTC,2.3,70,H
2016-01-25 04:57:00 UTC,1.2,37,L
2016-01-25 10:03:00 UTC,2.2,67,H
2016-01-25 17:05:00 UTC,-0.3,-9,L
2016-01-25 23:56:00 UTC,2.3,70,H
2016-01-26 05:39:00 UTC,1.1,34,L
2016-01-26 10:45:00 UTC,2.1,64,H
2016-01-26 17:40:00 UTC,-0.1,-3,L
2016-01-27 00:26:00 UTC,2.2,67,H
2016-01-27 06:19:00 UTC,1.0,30,L
2016-01-27 11:26:00 UTC,2.0,61,H
2016-01-27 18:13:00 UTC,0.1,3,L
2016-01-28 00:55:00 UTC,2.2,67,H
2016-01-28 07:01:00 UTC,1.0,30,L
2016-01-28 12:10:00 UTC,1.9,58,H
2016-01-28 18:46:00 UTC,0.3,9,L
2016-01-29 01:24:00 UTC,2.2,67,H
2016-01-29 07:45:00 UTC,0.9,27,L
2016-01-29 13:00:00 UTC,1.8,55,H
2016-01-29 19:20:00 UTC,0.5,15,L
2016-01-30 01:55:00 UTC,2.1,64,H
2016-01-30 08:33:00 UTC,0.8,24,L
2016-01-30 13:59:00 UTC,1.6,49,H
2016-01-30 19:57:00 UTC,0.8,24,L
2016-01-31 02:28:00 UTC,2.1,64,H
2016-01-31 09:26:00 UTC,0.7,21,L
2016-01-31 15:15:00 UTC,1.5,46,H
2016-01-31 20:40:00 UTC,1.0,30,L
2016-02-01 03:07:00 UTC,2.1,64,H
2016-02-01 10:22:00 UTC,0.5,15,L
2016-02-01 16:50:00 UTC,1.5,46,H
2016-02-01 21:37:00 UTC,1.2,37,L
2016-02-02 03:52:00 UTC,2.0,61,H
2016-02-02 11:20:00 UTC,0.4,12,L
2016-02-02 18:22:00 UTC,1.6,49,H
2016-02-02 22:48:00 UTC,1.3,40,L
2016-02-03 04:45:00 UTC,2.0,61,H
2016-02-03 12:16:00 UTC,0.2,6,L
2016-02-03 19:29:00 UTC,1.8,55,H
2016-02-04 00:04:00 UTC,1.4,43,L
2016-02-04 05:41:00 UTC,2.1,64,H
2016-02-04 13:07:00 UTC,0.0,0,L
2016-02-04 20:20:00 UTC,1.9,58,H
2016-02-05 01:13:00 UTC,1.4,43,L
2016-02-05 06:36:00 UTC,2.1,64,H
2016-02-05 13:54:00 UTC,-0.2,-6,L
2016-02-05 21:02:00 UTC,2.1,64,H
2016-02-06 02:09:00 UTC,1.3,40,L
2016-02-06 07:27:00 UTC,2.2,67,H
2016-02-06 14:38:00 UTC,-0.4,-12,L
2016-02-06 21:40:00 UTC,2.2,67,H
2016-02-07 02:59:00 UTC,1.2,37,L
2016-02-07 08:17:00 UTC,2.3,70,H
2016-02-07 15:21:00 UTC,-0.5,-15,L
2016-02-07 22:17:00 UTC,2.3,70,H
2016-02-08 03:44:00 UTC,1.1,34,L
2016-02-08 09:05:00 UTC,2.4,73,H
2016-02-08 16:03:00 UTC,-0.5,-15,L
2016-02-08 22:53:00 UTC,2.4,73,H
2016-02-09 04:29:00 UTC,1.0,30,L
2016-02-09 09:53:00 UTC,2.4,73,H
2016-02-09 16:45:00 UTC,-0.4,-12,L
2016-02-09 23:28:00 UTC,2.4,73,H
2016-02-10 05:14:00 UTC,0.9,27,L
2016-02-10 10:43:00 UTC,2.4,73,H
2016-02-10 17:27:00 UTC,-0.3,-9,L
2016-02-11 00:03:00 UTC,2.5,76,H
2016-02-11 06:01:00 UTC,0.7,21,L
2016-02-11 11:36:00 UTC,2.3,70,H
2016-02-11 18:10:00 UTC,0.0,0,L
2016-02-12 00:39:00 UTC,2.4,73,H
2016-02-12 06:52:00 UTC,0.6,18,L
2016-02-12 12:34:00 UTC,2.2,67,H
2016-02-12 18:54:00 UTC,0.3,9,L
2016-02-13 01:16:00 UTC,2.4,73,H
2016-02-13 07:47:00 UTC,0.4,12,L
2016-02-13 13:40:00 UTC,2.0,61,H
2016-02-13 19:41:00 UTC,0.6,18,L
2016-02-14 01:56:00 UTC,2.3,70,H
2016-02-14 08:47:00 UTC,0.3,9,L
2016-02-14 15:00:00 UTC,1.8,55,H
2016-02-14 20:35:00 UTC,0.9,27,L
2016-02-15 02:41:00 UTC,2.3,70,H
2016-02-15 09:52:00 UTC,0.2,6,L
2016-02-15 16:38:00 UTC,1.8,55,H
2016-02-15 21:40:00 UTC,1.2,37,L
2016-02-16 03:33:00 UTC,2.2,67,H
2016-02-16 11:01:00 UTC,0.0,0,L
2016-02-16 18:17:00 UTC,1.8,55,H
2016-02-16 22:58:00 UTC,1.3,40,L
2016-02-17 04:36:00 UTC,2.1,64,H
2016-02-17 12:08:00 UTC,-0.1,-3,L
2016-02-17 19:33:00 UTC,1.9,58,H
2016-02-18 00:22:00 UTC,1.4,43,L
2016-02-18 05:43:00 UTC,2.1,64,H
2016-02-18 13:09:00 UTC,-0.2,-6,L
2016-02-18 20:29:00 UTC,2.0,61,H
2016-02-19 01:33:00 UTC,1.3,40,L
2016-02-19 06:46:00 UTC,2.1,64,H
2016-02-19 14:03:00 UTC,-0.2,-6,L
2016-02-19 21:11:00 UTC,2.1,64,H
2016-02-20 02:30:00 UTC,1.2,37,L
2016-02-20 07:43:00 UTC,2.2,67,H
2016-02-20 14:50:00 UTC,-0.2,-6,L
2016-02-20 21:47:00 UTC,2.2,67,H
2016-02-21 03:17:00 UTC,1.1,34,L
2016-02-21 08:33:00 UTC,2.2,67,H
2016-02-21 15:31:00 UTC,-0.2,-6,L
2016-02-21 22:17:00 UTC,2.2,67,H
2016-02-22 03:57:00 UTC,1.0,30,L
2016-02-22 09:18:00 UTC,2.2,67,H
2016-02-22 16:09:00 UTC,-0.1,-3,L
2016-02-22 22:45:00 UTC,2.2,67,H
2016-02-23 04:34:00 UTC,0.9,27,L
2016-02-23 10:00:00 UTC,2.2,67,H
2016-02-23 16:43:00 UTC,0.0,0,L
2016-02-23 23:11:00 UTC,2.2,67,H
2016-02-24 05:09:00 UTC,0.8,24,L
2016-02-24 10:40:00 UTC,2.1,64,H
2016-02-24 17:16:00 UTC,0.2,6,L
2016-02-24 23:37:00 UTC,2.2,67,H
2016-02-25 05:44:00 UTC,0.7,21,L
2016-02-25 11:20:00 UTC,2.1,64,H
2016-02-25 17:47:00 UTC,0.4,12,L
2016-02-26 00:02:00 UTC,2.2,67,H
2016-02-26 06:18:00 UTC,0.7,21,L
2016-02-26 12:02:00 UTC,2.0,61,H
2016-02-26 18:18:00 UTC,0.5,15,L
2016-02-27 00:27:00 UTC,2.1,64,H
2016-02-27 06:55:00 UTC,0.6,18,L
2016-02-27 12:47:00 UTC,1.9,58,H
2016-02-27 18:49:00 UTC,0.7,21,L
2016-02-28 00:55:00 UTC,2.1,64,H
2016-02-28 07:36:00 UTC,0.5,15,L
2016-02-28 13:39:00 UTC,1.8,55,H
2016-02-28 19:24:00 UTC,0.9,27,L
2016-02-29 01:25:00 UTC,2.0,61,H
2016-02-29 08:22:00 UTC,0.5,15,L
2016-02-29 14:43:00 UTC,1.7,52,H
2016-02-29 20:06:00 UTC,1.1,34,L
2016-03-01 02:02:00 UTC,2.0,61,H
2016-03-01 09:16:00 UTC,0.4,12,L
2016-03-01 16:04:00 UTC,1.6,49,H
2016-03-01 21:02:00 UTC,1.2,37,L
2016-03-02 02:48:00 UTC,1.9,58,H
2016-03-02 10:17:00 UTC,0.3,9,L
2016-03-02 17:34:00 UTC,1.7,52,H
2016-03-02 22:16:00 UTC,1.3,40,L
2016-03-03 03:49:00 UTC,1.9,58,H
2016-03-03 11:21:00 UTC,0.2,6,L
2016-03-03 18:47:00 UTC,1.8,55,H
2016-03-03 23:38:00 UTC,1.4,43,L
2016-03-04 04:59:00 UTC,2.0,61,H
2016-03-04 12:22:00 UTC,0.1,3,L
2016-03-04 19:40:00 UTC,2.0,61,H
2016-03-05 00:49:00 UTC,1.3,40,L
2016-03-05 06:08:00 UTC,2.0,61,H
2016-03-05 13:17:00 UTC,-0.1,-3,L
2016-03-05 20:23:00 UTC,2.1,64,H
2016-03-06 01:46:00 UTC,1.2,37,L
2016-03-06 07:10:00 UTC,2.2,67,H
2016-03-06 14:08:00 UTC,-0.2,-6,L
2016-03-06 21:01:00 UTC,2.2,67,H
2016-03-07 02:36:00 UTC,1.0,30,L
2016-03-07 08:06:00 UTC,2.3,70,H
2016-03-07 14:55:00 UTC,-0.3,-9,L
2016-03-07 21:37:00 UTC,2.4,73,H
2016-03-08 03:21:00 UTC,0.8,24,L
2016-03-08 09:00:00 UTC,2.4,73,H
2016-03-08 15:40:00 UTC,-0.2,-6,L
2016-03-08 22:12:00 UTC,2.4,73,H
2016-03-09 04:06:00 UTC,0.6,18,L
2016-03-09 09:53:00 UTC,2.5,76,H
2016-03-09 16:25:00 UTC,-0.1,-3,L
2016-03-09 22:46:00 UTC,2.5,76,H
2016-03-10 04:51:00 UTC,0.4,12,L
2016-03-10 10:46:00 UTC,2.5,76,H
2016-03-10 17:09:00 UTC,0.1,3,L
2016-03-10 23:21:00 UTC,2.5,76,H
2016-03-11 05:37:00 UTC,0.2,6,L
2016-03-11 11:42:00 UTC,2.4,73,H
2016-03-11 17:54:00 UTC,0.3,9,L
2016-03-11 23:56:00 UTC,2.4,73,H
2016-03-12 06:26:00 UTC,0.1,3,L
2016-03-12 12:40:00 UTC,2.3,70,H
2016-03-12 18:41:00 UTC,0.6,18,L
2016-03-13 00:33:00 UTC,2.4,73,H
2016-03-13 07:19:00 UTC,0.0,0,L
2016-03-13 13:46:00 UTC,2.1,64,H
2016-03-13 19:31:00 UTC,0.9,27,L
2016-03-14 01:14:00 UTC,2.3,70,H
2016-03-14 08:16:00 UTC,0.0,0,L
2016-03-14 15:03:00 UTC,2.0,61,H
2016-03-14 20:29:00 UTC,1.1,34,L
2016-03-15 02:00:00 UTC,2.1,64,H
2016-03-15 09:19:00 UTC,0.0,0,L
2016-03-15 16:33:00 UTC,1.9,58,H
2016-03-15 21:39:00 UTC,1.3,40,L
2016-03-16 02:57:00 UTC,2.0,61,H
2016-03-16 10:28:00 UTC,0.0,0,L
2016-03-16 18:01:00 UTC,1.9,58,H
2016-03-16 23:03:00 UTC,1.4,43,L
2016-03-17 04:10:00 UTC,1.9,58,H
2016-03-17 11:38:00 UTC,0.1,3,L
2016-03-17 19:08:00 UTC,2.0,61,H
2016-03-18 00:24:00 UTC,1.3,40,L
2016-03-18 05:30:00 UTC,1.9,58,H
2016-03-18 12:43:00 UTC,0.1,3,L
2016-03-18 19:57:00 UTC,2.0,61,H
2016-03-19 01:29:00 UTC,1.2,37,L
2016-03-19 06:43:00 UTC,1.9,58,H
2016-03-19 13:39:00 UTC,0.1,3,L
2016-03-19 20:35:00 UTC,2.1,64,H
2016-03-20 02:18:00 UTC,1.0,30,L
2016-03-20 07:42:00 UTC,2.0,61,H
2016-03-20 14:26:00 UTC,0.1,3,L
2016-03-20 21:06:00 UTC,2.1,64,H
2016-03-21 02:59:00 UTC,0.9,27,L
2016-03-21 08:32:00 UTC,2.1,64,H
2016-03-21 15:08:00 UTC,0.2,6,L
2016-03-21 21:33:00 UTC,2.2,67,H
2016-03-22 03:35:00 UTC,0.7,21,L
2016-03-22 09:17:00 UTC,2.1,64,H
2016-03-22 15:44:00 UTC,0.3,9,L
2016-03-22 21:58:00 UTC,2.2,67,H
2016-03-23 04:08:00 UTC,0.6,18,L
2016-03-23 09:58:00 UTC,2.1,64,H
2016-03-23 16:19:00 UTC,0.4,12,L
2016-03-23 22:22:00 UTC,2.2,67,H
2016-03-24 04:40:00 UTC,0.5,15,L
2016-03-24 10:37:00 UTC,2.1,64,H
2016-03-24 16:51:00 UTC,0.5,15,L
2016-03-24 22:46:00 UTC,2.2,67,H
2016-03-25 05:11:00 UTC,0.4,12,L
2016-03-25 11:17:00 UTC,2.1,64,H
2016-03-25 17:23:00 UTC,0.7,21,L
2016-03-25 23:11:00 UTC,2.1,64,H
2016-03-26 05:42:00 UTC,0.3,9,L
2016-03-26 11:57:00 UTC,2.1,64,H
2016-03-26 17:54:00 UTC,0.8,24,L
2016-03-26 23:36:00 UTC,2.1,64,H
2016-03-27 06:15:00 UTC,0.3,9,L
2016-03-27 12:40:00 UTC,2.0,61,H
2016-03-27 18:28:00 UTC,1.0,30,L
2016-03-28 00:03:00 UTC,2.1,64,H
2016-03-28 06:52:00 UTC,0.2,6,L
2016-03-28 13:28:00 UTC,1.9,58,H
2016-03-28 19:04:00 UTC,1.1,34,L
2016-03-29 00:34:00 UTC,2.0,61,H
2016-03-29 07:34:00 UTC,0.2,6,L
2016-03-29 14:24:00 UTC,1.9,58,H
2016-03-29 19:49:00 UTC,1.2,37,L
2016-03-30 01:10:00 UTC,1.9,58,H
2016-03-30 08:24:00 UTC,0.2,6,L
2016-03-30 15:33:00 UTC,1.8,55,H
2016-03-30 20:48:00 UTC,1.3,40,L
2016-03-31 01:57:00 UTC,1.9,58,H
2016-03-31 09:22:00 UTC,0.2,6,L
2016-03-31 16:49:00 UTC,1.9,58,H
2016-03-31 22:02:00 UTC,1.4,43,L
2016-04-01 03:01:00 UTC,1.8,55,H
2016-04-01 10:27:00 UTC,0.2,6,L
2016-04-01 17:57:00 UTC,1.9,58,H
2016-04-01 23:20:00 UTC,1.3,40,L
2016-04-02 04:23:00 UTC,1.8,55,H
2016-04-02 11:33:00 UTC,0.1,3,L
2016-04-02 18:50:00 UTC,2.1,64,H
2016-04-03 00:27:00 UTC,1.2,37,L
2016-04-03 05:44:00 UTC,1.9,58,H
2016-04-03 12:35:00 UTC,0.1,3,L
2016-04-03 19:34:00 UTC,2.2,67,H
2016-04-04 01:23:00 UTC,1.0,30,L
2016-04-04 06:56:00 UTC,2.1,64,H
2016-04-04 13:32:00 UTC,0.1,3,L
2016-04-04 20:14:00 UTC,2.3,70,H
2016-04-05 02:12:00 UTC,0.7,21,L
2016-04-05 07:59:00 UTC,2.2,67,H
2016-04-05 14:25:00 UTC,0.1,3,L
2016-04-05 20:51:00 UTC,2.4,73,H
2016-04-06 02:58:00 UTC,0.4,12,L
2016-04-06 08:58:00 UTC,2.4,73,H
2016-04-06 15:15:00 UTC,0.2,6,L
2016-04-06 21:26:00 UTC,2.5,76,H
2016-04-07 03:43:00 UTC,0.2,6,L
2016-04-07 09:54:00 UTC,2.5,76,H
2016-04-07 16:03:00 UTC,0.3,9,L
2016-04-07 22:02:00 UTC,2.5,76,H
2016-04-08 04:29:00 UTC,-0.1,-3,L
2016-04-08 10:50:00 UTC,2.5,76,H
2016-04-08 16:51:00 UTC,0.5,15,L
2016-04-08 22:38:00 UTC,2.5,76,H
2016-04-09 05:16:00 UTC,-0.3,-9,L
2016-04-09 11:46:00 UTC,2.5,76,H
2016-04-09 17:40:00 UTC,0.7,21,L
2016-04-09 23:16:00 UTC,2.4,73,H
2016-04-10 06:04:00 UTC,-0.3,-9,L
2016-04-10 12:45:00 UTC,2.4,73,H
2016-04-10 18:30:00 UTC,1.0,30,L
2016-04-10 23:55:00 UTC,2.3,70,H
2016-04-11 06:55:00 UTC,-0.3,-9,L
2016-04-11 13:48:00 UTC,2.2,67,H
2016-04-11 19:25:00 UTC,1.1,34,L
2016-04-12 00:37:00 UTC,2.2,67,H
2016-04-12 07:49:00 UTC,-0.2,-6,L
2016-04-12 14:58:00 UTC,2.1,64,H
2016-04-12 20:28:00 UTC,1.3,40,L
2016-04-13 01:26:00 UTC,2.0,61,H
2016-04-13 08:48:00 UTC,-0.1,-3,L
2016-04-13 16:14:00 UTC,2.1,64,H
2016-04-13 21:40:00 UTC,1.3,40,L
2016-04-14 02:26:00 UTC,1.9,58,H
2016-04-14 09:52:00 UTC,0.1,3,L
2016-04-14 17:26:00 UTC,2.0,61,H
2016-04-14 23:00:00 UTC,1.3,40,L
2016-04-15 03:47:00 UTC,1.7,52,H
2016-04-15 10:58:00 UTC,0.2,6,L
2016-04-15 18:24:00 UTC,2.0,61,H
2016-04-16 00:13:00 UTC,1.1,34,L
2016-04-16 05:18:00 UTC,1.7,52,H
2016-04-16 12:03:00 UTC,0.3,9,L
2016-04-16 19:08:00 UTC,2.1,64,H
2016-04-17 01:11:00 UTC,1.0,30,L
2016-04-17 06:36:00 UTC,1.8,55,H
2016-04-17 13:00:00 UTC,0.4,12,L
2016-04-17 19:44:00 UTC,2.1,64,H
2016-04-18 01:56:00 UTC,0.8,24,L
2016-04-18 07:38:00 UTC,1.9,58,H
2016-04-18 13:51:00 UTC,0.5,15,L
2016-04-18 20:14:00 UTC,2.1,64,H
2016-04-19 02:34:00 UTC,0.6,18,L
2016-04-19 08:29:00 UTC,1.9,58,H
2016-04-19 14:34:00 UTC,0.6,18,L
2016-04-19 20:40:00 UTC,2.2,67,H
2016-04-20 03:08:00 UTC,0.4,12,L
2016-04-20 09:14:00 UTC,2.0,61,H
2016-04-20 15:14:00 UTC,0.7,21,L
2016-04-20 21:06:00 UTC,2.2,67,H
2016-04-21 03:40:00 UTC,0.3,9,L
2016-04-21 09:55:00 UTC,2.1,64,H
2016-04-21 15:51:00 UTC,0.8,24,L
2016-04-21 21:32:00 UTC,2.2,67,H
2016-04-22 04:11:00 UTC,0.2,6,L
2016-04-22 10:35:00 UTC,2.1,64,H
2016-04-22 16:26:00 UTC,0.9,27,L
2016-04-22 21:58:00 UTC,2.2,67,H
2016-04-23 04:42:00 UTC,0.1,3,L
2016-04-23 11:14:00 UTC,2.2,67,H
2016-04-23 17:01:00 UTC,1.0,30,L
2016-04-23 22:24:00 UTC,2.1,64,H
2016-04-24 05:13:00 UTC,0.0,0,L
2016-04-24 11:54:00 UTC,2.1,64,H
2016-04-24 17:36:00 UTC,1.1,34,L
2016-04-24 22:52:00 UTC,2.1,64,H
2016-04-25 05:46:00 UTC,0.0,0,L
2016-04-25 12:36:00 UTC,2.1,64,H
2016-04-25 18:13:00 UTC,1.2,37,L
2016-04-25 23:22:00 UTC,2.0,61,H
2016-04-26 06:21:00 UTC,0.0,0,L
2016-04-26 13:21:00 UTC,2.1,64,H
2016-04-26 18:54:00 UTC,1.3,40,L
2016-04-26 23:55:00 UTC,2.0,61,H
2016-04-27 07:02:00 UTC,0.0,0,L
2016-04-27 14:12:00 UTC,2.1,64,H
2016-04-27 19:43:00 UTC,1.3,40,L
2016-04-28 00:34:00 UTC,1.9,58,H
2016-04-28 07:48:00 UTC,0.0,0,L
2016-04-28 15:10:00 UTC,2.0,61,H
2016-04-28 20:43:00 UTC,1.4,43,L
2016-04-29 01:23:00 UTC,1.9,58,H
2016-04-29 08:42:00 UTC,0.1,3,L
2016-04-29 16:11:00 UTC,2.1,64,H
2016-04-29 21:52:00 UTC,1.3,40,L
2016-04-30 02:31:00 UTC,1.8,55,H
2016-04-30 09:42:00 UTC,0.1,3,L
2016-04-30 17:08:00 UTC,2.1,64,H
2016-04-30 23:02:00 UTC,1.2,37,L
2016-05-01 03:57:00 UTC,1.8,55,H
2016-05-01 10:47:00 UTC,0.2,6,L
2016-05-01 17:58:00 UTC,2.2,67,H
2016-05-02 00:04:00 UTC,1.0,30,L
2016-05-02 05:28:00 UTC,1.8,55,H
2016-05-02 11:51:00 UTC,0.3,9,L
2016-05-02 18:43:00 UTC,2.3,70,H
2016-05-03 00:59:00 UTC,0.7,21,L
2016-05-03 06:47:00 UTC,2.0,61,H
2016-05-03 12:53:00 UTC,0.4,12,L
2016-05-03 19:24:00 UTC,2.4,73,H
2016-05-04 01:49:00 UTC,0.4,12,L
2016-05-04 07:56:00 UTC,2.1,64,H
2016-05-04 13:52:00 UTC,0.5,15,L
2016-05-04 20:03:00 UTC,2.4,73,H
2016-05-05 02:36:00 UTC,0.0,0,L
2016-05-05 08:58:00 UTC,2.3,70,H
2016-05-05 14:48:00 UTC,0.6,18,L
2016-05-05 20:42:00 UTC,2.5,76,H
2016-05-06 03:23:00 UTC,-0.3,-9,L
2016-05-06 09:57:00 UTC,2.4,73,H
2016-05-06 15:42:00 UTC,0.8,24,L
2016-05-06 21:21:00 UTC,2.5,76,H
2016-05-07 04:10:00 UTC,-0.5,-15,L
2016-05-07 10:53:00 UTC,2.5,76,H
2016-05-07 16:34:00 UTC,0.9,27,L
2016-05-07 22:00:00 UTC,2.5,76,H
2016-05-08 04:57:00 UTC,-0.6,-18,L
2016-05-08 11:49:00 UTC,2.5,76,H
2016-05-08 17:26:00 UTC,1.1,34,L
2016-05-08 22:41:00 UTC,2.4,73,H
2016-05-09 05:44:00 UTC,-0.6,-18,L
2016-05-09 12:45:00 UTC,2.4,73,H
2016-05-09 18:20:00 UTC,1.2,37,L
2016-05-09 23:23:00 UTC,2.3,70,H
2016-05-10 06:33:00 UTC,-0.5,-15,L
2016-05-10 13:42:00 UTC,2.3,70,H
2016-05-10 19:18:00 UTC,1.3,40,L
2016-05-11 00:08:00 UTC,2.1,64,H
2016-05-11 07:24:00 UTC,-0.3,-9,L
2016-05-11 14:42:00 UTC,2.2,67,H
2016-05-11 20:21:00 UTC,1.3,40,L
2016-05-12 00:59:00 UTC,1.9,58,H
2016-05-12 08:17:00 UTC,-0.1,-3,L
2016-05-12 15:42:00 UTC,2.2,67,H
2016-05-12 21:29:00 UTC,1.3,40,L
2016-05-13 02:01:00 UTC,1.8,55,H
2016-05-13 09:12:00 UTC,0.1,3,L
2016-05-13 16:39:00 UTC,2.1,64,H
2016-05-13 22:40:00 UTC,1.2,37,L
2016-05-14 03:21:00 UTC,1.6,49,H
2016-05-14 10:10:00 UTC,0.3,9,L
2016-05-14 17:28:00 UTC,2.1,64,H
2016-05-14 23:46:00 UTC,1.0,30,L
2016-05-15 04:55:00 UTC,1.6,49,H
2016-05-15 11:10:00 UTC,0.5,15,L
2016-05-15 18:09:00 UTC,2.1,64,H
2016-05-16 00:40:00 UTC,0.8,24,L
2016-05-16 06:19:00 UTC,1.6,49,H
2016-05-16 12:08:00 UTC,0.7,21,L
2016-05-16 18:44:00 UTC,2.1,64,H
2016-05-17 01:24:00 UTC,0.6,18,L
2016-05-17 07:26:00 UTC,1.7,52,H
2016-05-17 13:02:00 UTC,0.8,24,L
2016-05-17 19:15:00 UTC,2.2,67,H
2016-05-18 02:03:00 UTC,0.4,12,L
2016-05-18 08:21:00 UTC,1.8,55,H
2016-05-18 13:52:00 UTC,1.0,30,L
2016-05-18 19:45:00 UTC,2.2,67,H
2016-05-19 02:38:00 UTC,0.2,6,L
2016-05-19 09:08:00 UTC,2.0,61,H
2016-05-19 14:38:00 UTC,1.0,30,L
2016-05-19 20:15:00 UTC,2.2,67,H
2016-05-20 03:11:00 UTC,0.0,0,L
2016-05-20 09:50:00 UTC,2.0,61,H
2016-05-20 15:20:00 UTC,1.1,34,L
2016-05-20 20:45:00 UTC,2.2,67,H
2016-05-21 03:44:00 UTC,-0.1,-3,L
2016-05-21 10:30:00 UTC,2.1,64,H
2016-05-21 16:01:00 UTC,1.2,37,L
2016-05-21 21:15:00 UTC,2.2,67,H
2016-05-22 04:17:00 UTC,-0.2,-6,L
2016-05-22 11:10:00 UTC,2.2,67,H
