time,feet,centimeters,tide
2015-12-31 02:49:00 UTC,0.8,24,L
2015-12-31 08:28:00 UTC,2.3,70,H
2015-12-31 15:04:00 UTC,0.2,6,L
2015-12-31 21:23:00 UTC,2.4,73,H
2016-01-01 03:42:00 UTC,0.8,24,L
2016-01-01 09:27:00 UTC,2.1,64,H
2016-01-01 15:48:00 UTC,0.5,15,L
2016-01-01 22:11:00 UTC,2.4,73,H
2016-01-02 04:43:00 UTC,0.7,21,L
2016-01-02 10:38:00 UTC,1.9,58,H
2016-01-02 16:36:00 UTC,0.8,24,L
2016-01-02 22:59:00 UTC,2.4,73,H
2016-01-03 05:53:00 UTC,0.6,18,L
2016-01-03 12:01:00 UTC,1.8,55,H
2016-01-03 17:34:00 UTC,1.0,30,L
2016-01-03 23:52:00 UTC,2.4,73,H
2016-01-04 07:07:00 UTC,0.4,12,L
2016-01-04 13:25:00 UTC,1.8,55,H
2016-01-04 18:41:00 UTC,1.1,34,L
2016-01-05 00:47:00 UTC,2.5,76,H
2016-01-05 08:12:00 UTC,0.1,3,L
2016-01-05 14:38:00 UTC,1.9,58,H
2016-01-05 19:47:00 UTC,1.2,37,L
2016-01-06 01:39:00 UTC,2.6,79,H
2016-01-06 09:06:00 UTC,-0.2,-6,L
2016-01-06 15:37:00 UTC,2.1,64,H
2016-01-06 20:46:00 UTC,1.2,37,L
2016-01-07 02:27:00 UTC,2.7,82,H
2016-01-07 09:52:00 UTC,-0.4,-12,L
2016-01-07 16:25:00 UTC,2.2,67,H
2016-01-07 21:37:00 UTC,1.1,34,L
2016-01-08 03:12:00 UTC,2.8,85,H
2016-01-08 10:34:00 UTC,-0.6,-18,L
2016-01-08 17:07:00 UTC,2.3,70,H
2016-01-08 22:24:00 UTC,1.0,30,L
2016-01-09 03:55:00 UTC,2.9,88,H
2016-01-09 11:13:00 UTC,-0.7,-21,L
2016-01-09 17:45:00 UTC,2.4,73,H
2016-01-09 23:08:00 UTC,1.0,30,L
2016-01-10 04:38:00 UTC,3.0,91,H
2016-01-10 11:52:00 UTC,-0.8,-24,L
2016-01-10 18:21:00 UTC,2.4,73,H
2016-01-10 23:50:00 UTC,0.9,27,L
2016-01-11 05:20:00 UTC,3.0,91,H
