time,feet,centimeters,tide
2016-03-28 20:36:00 UTC,2.9,88,H
2016-03-29 04:28:00 UTC,-0.1,-3,L
2016-03-29 09:54:00 UTC,2.0,61,H
2016-03-29 15:55:00 UTC,0.6,18,L
2016-03-29 21:16:00 UTC,2.9,88,H
2016-03-30 05:22:00 UTC,0.0,0,L
2016-03-30 10:54:00 UTC,1.8,55,H
2016-03-30 16:38:00 UTC,0.7,21,L
2016-03-30 22:05:00 UTC,2.8,85,H
2016-03-31 06:26:00 UTC,0.0,0,L
2016-03-31 12:08:00 UTC,1.7,52,H
2016-03-31 17:38:00 UTC,0.8,24,L
2016-03-31 23:08:00 UTC,2.7,82,H
2016-04-01 07:36:00 UTC,0.0,0,L
2016-04-01 13:26:00 UTC,1.8,55,H
2016-04-01 18:57:00 UTC,0.8,24,L
2016-04-02 00:27:00 UTC,2.8,85,H
2016-04-02 08:41:00 UTC,0.0,0,L
2016-04-02 14:29:00 UTC,2.0,61,H
2016-04-02 20:17:00 UTC,0.7,21,L
2016-04-03 01:49:00 UTC,2.9,88,H
2016-04-03 09:37:00 UTC,0.0,0,L
2016-04-03 15:17:00 UTC,2.2,67,H
2016-04-03 21:26:00 UTC,0.5,15,L
2016-04-04 03:00:00 UTC,3.1,94,H
2016-04-04 10:24:00 UTC,-0.1,-3,L
2016-04-04 15:57:00 UTC,2.6,79,H
2016-04-04 22:25:00 UTC,0.2,6,L
2016-04-05 04:02:00 UTC,3.3,101,H
2016-04-05 11:07:00 UTC,-0.1,-3,L
2016-04-05 16:34:00 UTC,2.9,88,H
2016-04-05 23:19:00 UTC,-0.2,-6,L
2016-04-06 04:57:00 UTC,3.4,104,H
2016-04-06 11:48:00 UTC,-0.1,-3,L
2016-04-06 17:11:00 UTC,3.3,101,H
2016-04-07 00:11:00 UTC,-0.5,-15,L
2016-04-07 05:50:00 UTC,3.3,101,H
2016-04-07 12:28:00 UTC,0.0,0,L
2016-04-07 17:49:00 UTC,3.6,110,H
2016-04-08 01:03:00 UTC,-0.7,-21,L
2016-04-08 06:41:00 UTC,3.2,98,H
2016-04-08 13:08:00 UTC,0.0,0,L
2016-04-08 18:28:00 UTC,3.8,116,H
2016-04-09 01:54:00 UTC,-0.9,-27,L
2016-04-09 07:32:00 UTC,3.0,91,H
2016-04-09 13:48:00 UTC,0.1,3,L
2016-04-09 19:09:00 UTC,3.9,119,H
2016-04-10 02:47:00 UTC,-0.9,-27,L
2016-04-10 08:23:00 UTC,2.7,82,H
2016-04-10 14:30:00 UTC,0.2,6,L
2016-04-10 19:53:00 UTC,3.9,119,H
2016-04-11 03:42:00 UTC,-0.8,-24,L
2016-04-11 09:18:00 UTC,2.3,70,H
2016-04-11 15:16:00 UTC,0.4,12,L
2016-04-11 20:41:00 UTC,3.7,113,H
2016-04-12 04:41:00 UTC,-0.6,-18,L
2016-04-12 10:17:00 UTC,2.1,64,H
2016-04-12 16:06:00 UTC,0.5,15,L
2016-04-12 21:35:00 UTC,3.5,107,H
2016-04-13 05:45:00 UTC,-0.3,-9,L
2016-04-13 11:26:00 UTC,1.9,58,H
2016-04-13 17:08:00 UTC,0.7,21,L
2016-04-13 22:40:00 UTC,3.2,98,H
2016-04-14 06:55:00 UTC,-0.1,-3,L
2016-04-14 12:43:00 UTC,1.9,58,H
2016-04-14 18:24:00 UTC,0.7,21,L
2016-04-14 23:59:00 UTC,2.9,88,H
2016-04-15 08:03:00 UTC,0.1,3,L
2016-04-15 13:54:00 UTC,2.0,61,H
2016-04-15 19:47:00 UTC,0.7,21,L
2016-04-16 01:25:00 UTC,2.8,85,H
2016-04-16 09:04:00 UTC,0.2,6,L
2016-04-16 14:50:00 UTC,2.2,67,H
2016-04-16 21:03:00 UTC,0.6,18,L
2016-04-17 02:39:00 UTC,2.8,85,H
2016-04-17 09:54:00 UTC,0.2,6,L
2016-04-17 15:33:00 UTC,2.5,76,H
2016-04-17 22:05:00 UTC,0.5,15,L
2016-04-18 03:38:00 UTC,2.8,85,H
2016-04-18 10:36:00 UTC,0.3,9,L
2016-04-18 16:07:00 UTC,2.7,82,H
2016-04-18 22:56:00 UTC,0.3,9,L
2016-04-19 04:26:00 UTC,2.8,85,H
2016-04-19 11:12:00 UTC,0.3,9,L
2016-04-19 16:37:00 UTC,2.9,88,H
2016-04-19 23:40:00 UTC,0.1,3,L
2016-04-20 05:07:00 UTC,2.8,85,H
2016-04-20 11:45:00 UTC,0.3,9,L
2016-04-20 17:03:00 UTC,3.1,94,H
2016-04-21 00:19:00 UTC,-0.1,-3,L
2016-04-21 05:44:00 UTC,2.7,82,H
2016-04-21 12:15:00 UTC,0.4,12,L
2016-04-21 17:29:00 UTC,3.2,98,H
2016-04-22 00:55:00 UTC,-0.2,-6,L
2016-04-22 06:19:00 UTC,2.7,82,H
2016-04-22 12:44:00 UTC,0.4,12,L
2016-04-22 17:57:00 UTC,3.3,101,H
2016-04-23 01:31:00 UTC,-0.3,-9,L
2016-04-23 06:55:00 UTC,2.6,79,H
2016-04-23 13:13:00 UTC,0.5,15,L
2016-04-23 18:25:00 UTC,3.4,104,H
2016-04-24 02:06:00 UTC,-0.3,-9,L
2016-04-24 07:32:00 UTC,2.5,76,H
2016-04-24 13:42:00 UTC,0.5,15,L
2016-04-24 18:56:00 UTC,3.4,104,H
2016-04-25 02:42:00 UTC,-0.3,-9,L
2016-04-25 08:12:00 UTC,2.4,73,H
2016-04-25 14:13:00 UTC,0.6,18,L
2016-04-25 19:29:00 UTC,3.3,101,H
2016-04-26 03:21:00 UTC,-0.3,-9,L
2016-04-26 08:55:00 UTC,2.2,67,H
2016-04-26 14:46:00 UTC,0.7,21,L
2016-04-26 20:05:00 UTC,3.3,101,H
2016-04-27 04:05:00 UTC,-0.2,-6,L
2016-04-27 09:43:00 UTC,2.1,64,H
2016-04-27 15:25:00 UTC,0.8,24,L
2016-04-27 20:45:00 UTC,3.2,98,H
2016-04-28 04:54:00 UTC,-0.1,-3,L
2016-04-28 10:39:00 UTC,2.0,61,H
2016-04-28 16:13:00 UTC,0.9,27,L
2016-04-28 21:34:00 UTC,3.0,91,H
2016-04-29 05:51:00 UTC,0.0,0,L
2016-04-29 11:42:00 UTC,2.0,61,H
2016-04-29 17:18:00 UTC,0.9,27,L
2016-04-29 22:37:00 UTC,2.9,88,H
2016-04-30 06:53:00 UTC,0.0,0,L
2016-04-30 12:46:00 UTC,2.1,64,H
2016-04-30 18:38:00 UTC,0.9,27,L
2016-04-30 23:55:00 UTC,2.8,85,H
2016-05-01 07:54:00 UTC,0.1,3,L
2016-05-01 13:43:00 UTC,2.3,70,H
2016-05-01 20:00:00 UTC,0.7,21,L
2016-05-02 01:21:00 UTC,2.8,85,H
2016-05-02 08:50:00 UTC,0.1,3,L
2016-05-02 14:31:00 UTC,2.7,82,H
2016-05-02 21:11:00 UTC,0.4,12,L
2016-05-03 02:39:00 UTC,2.9,88,H
2016-05-03 09:40:00 UTC,0.1,3,L
2016-05-03 15:14:00 UTC,3.0,91,H
2016-05-03 22:13:00 UTC,0.0,0,L
2016-05-04 03:47:00 UTC,2.9,88,H
2016-05-04 10:26:00 UTC,0.2,6,L
2016-05-04 15:55:00 UTC,3.4,104,H
2016-05-04 23:09:00 UTC,-0.3,-9,L
2016-05-05 04:47:00 UTC,3.0,91,H
2016-05-05 11:09:00 UTC,0.2,6,L
2016-05-05 16:36:00 UTC,3.7,113,H
2016-05-06 00:02:00 UTC,-0.7,-21,L
2016-05-06 05:42:00 UTC,2.9,88,H
2016-05-06 11:52:00 UTC,0.2,6,L
2016-05-06 17:17:00 UTC,4.0,122,H
2016-05-07 00:53:00 UTC,-0.9,-27,L
2016-05-07 06:34:00 UTC,2.8,85,H
2016-05-07 12:35:00 UTC,0.3,9,L
2016-05-07 18:00:00 UTC,4.2,128,H
2016-05-08 01:45:00 UTC,-1.0,-30,L
2016-05-08 07:24:00 UTC,2.6,79,H
2016-05-08 13:19:00 UTC,0.3,9,L
2016-05-08 18:45:00 UTC,4.2,128,H
2016-05-09 02:36:00 UTC,-0.9,-27,L
2016-05-09 08:15:00 UTC,2.4,73,H
2016-05-09 14:04:00 UTC,0.4,12,L
2016-05-09 19:31:00 UTC,4.1,125,H
2016-05-10 03:29:00 UTC,-0.8,-24,L
2016-05-10 09:06:00 UTC,2.3,70,H
2016-05-10 14:53:00 UTC,0.5,15,L
2016-05-10 20:21:00 UTC,3.8,116,H
2016-05-11 04:24:00 UTC,-0.5,-15,L
2016-05-11 10:01:00 UTC,2.1,64,H
2016-05-11 15:47:00 UTC,0.6,18,L
2016-05-11 21:14:00 UTC,3.5,107,H
2016-05-12 05:21:00 UTC,-0.3,-9,L
2016-05-12 11:01:00 UTC,2.1,64,H
2016-05-12 16:52:00 UTC,0.7,21,L
2016-05-12 22:14:00 UTC,3.2,98,H
2016-05-13 06:21:00 UTC,0.0,0,L
2016-05-13 12:05:00 UTC,2.2,67,H
2016-05-13 18:09:00 UTC,0.8,24,L
2016-05-13 23:24:00 UTC,2.8,85,H
2016-05-14 07:20:00 UTC,0.1,3,L
2016-05-14 13:07:00 UTC,2.3,70,H
2016-05-14 19:31:00 UTC,0.8,24,L
2016-05-15 00:44:00 UTC,2.6,79,H
2016-05-15 08:15:00 UTC,0.3,9,L
2016-05-15 14:00:00 UTC,2.5,76,H
2016-05-15 20:46:00 UTC,0.6,18,L
2016-05-16 02:02:00 UTC,2.5,76,H
2016-05-16 09:04:00 UTC,0.4,12,L
2016-05-16 14:44:00 UTC,2.7,82,H
2016-05-16 21:48:00 UTC,0.4,12,L
2016-05-17 03:08:00 UTC,2.4,73,H
2016-05-17 09:47:00 UTC,0.5,15,L
2016-05-17 15:20:00 UTC,2.9,88,H
2016-05-17 22:39:00 UTC,0.2,6,L
2016-05-18 04:01:00 UTC,2.4,73,H
2016-05-18 10:25:00 UTC,0.5,15,L
2016-05-18 15:51:00 UTC,3.1,94,H
2016-05-18 23:22:00 UTC,0.0,0,L
2016-05-19 04:45:00 UTC,2.4,73,H
2016-05-19 10:59:00 UTC,0.5,15,L
2016-05-19 16:21:00 UTC,3.3,101,H
2016-05-20 00:02:00 UTC,-0.1,-3,L
2016-05-20 05:25:00 UTC,2.4,73,H
2016-05-20 11:32:00 UTC,0.6,18,L
2016-05-20 16:52:00 UTC,3.4,104,H
2016-05-21 00:38:00 UTC,-0.3,-9,L
2016-05-21 06:03:00 UTC,2.4,73,H
2016-05-21 12:04:00 UTC,0.6,18,L
