time,feet,centimeters,tide
2016-02-09 14:10:00 UTC,4.9,149,H
2016-02-09 20:39:00 UTC,-0.9,-27,L
2016-02-10 02:34:00 UTC,4.1,125,H
2016-02-10 08:48:00 UTC,-0.8,-24,L
2016-02-10 14:55:00 UTC,4.8,146,H
2016-02-10 21:24:00 UTC,-0.9,-27,L
2016-02-11 03:21:00 UTC,4.2,128,H
2016-02-11 09:39:00 UTC,-0.7,-21,L
2016-02-11 15:43:00 UTC,4.7,143,H
2016-02-11 22:11:00 UTC,-0.9,-27,L
2016-02-12 04:11:00 UTC,4.2,128,H
2016-02-12 10:33:00 UTC,-0.6,-18,L
2016-02-12 16:33:00 UTC,4.4,134,H
2016-02-12 23:00:00 UTC,-0.7,-21,L
2016-02-13 05:04:00 UTC,4.2,128,H
2016-02-13 11:31:00 UTC,-0.4,-12,L
2016-02-13 17:27:00 UTC,4.1,125,H
2016-02-13 23:53:00 UTC,-0.6,-18,L
2016-02-14 06:02:00 UTC,4.1,125,H
2016-02-14 12:34:00 UTC,-0.2,-6,L
2016-02-14 18:27:00 UTC,3.7,113,H
2016-02-15 00:50:00 UTC,-0.4,-12,L
2016-02-15 07:06:00 UTC,4.0,122,H
2016-02-15 13:42:00 UTC,0.0,0,L
2016-02-15 19:34:00 UTC,3.4,104,H
2016-02-16 01:52:00 UTC,-0.2,-6,L
2016-02-16 08:15:00 UTC,4.0,122,H
2016-02-16 14:52:00 UTC,0.1,3,L
2016-02-16 20:45:00 UTC,3.3,101,H
2016-02-17 02:57:00 UTC,-0.1,-3,L
2016-02-17 09:23:00 UTC,4.0,122,H
2016-02-17 15:59:00 UTC,0.1,3,L
2016-02-17 21:53:00 UTC,3.3,101,H
2016-02-18 04:01:00 UTC,-0.1,-3,L
2016-02-18 10:26:00 UTC,4.1,125,H
2016-02-18 17:00:00 UTC,-0.1,-3,L
2016-02-18 22:55:00 UTC,3.3,101,H
2016-02-19 05:00:00 UTC,-0.1,-3,L
2016-02-19 11:22:00 UTC,4.2,128,H
2016-02-19 17:54:00 UTC,-0.2,-6,L
2016-02-19 23:49:00 UTC,3.5,107,H
2016-02-20 05:53:00 UTC,-0.2,-6,L
2016-02-20 12:11:00 UTC,4.3,131,H
2016-02-20 18:42:00 UTC,-0.3,-9,L
2016-02-21 00:36:00 UTC,3.6,110,H
2016-02-21 06:41:00 UTC,-0.3,-9,L
2016-02-21 12:54:00 UTC,4.4,134,H
2016-02-21 19:26:00 UTC,-0.4,-12,L
2016-02-22 01:19:00 UTC,3.7,113,H
2016-02-22 07:26:00 UTC,-0.3,-9,L
2016-02-22 13:34:00 UTC,4.4,134,H
2016-02-22 20:05:00 UTC,-0.4,-12,L
2016-02-23 01:58:00 UTC,3.8,116,H
2016-02-23 08:07:00 UTC,-0.3,-9,L
2016-02-23 14:12:00 UTC,4.3,131,H
2016-02-23 20:43:00 UTC,-0.3,-9,L
2016-02-24 02:36:00 UTC,3.8,116,H
2016-02-24 08:47:00 UTC,-0.2,-6,L
2016-02-24 14:48:00 UTC,4.2,128,H
2016-02-24 21:18:00 UTC,-0.2,-6,L
2016-02-25 03:12:00 UTC,3.8,116,H
2016-02-25 09:26:00 UTC,-0.1,-3,L
2016-02-25 15:23:00 UTC,4.0,122,H
2016-02-25 21:52:00 UTC,-0.1,-3,L
2016-02-26 03:48:00 UTC,3.8,116,H
2016-02-26 10:04:00 UTC,0.0,0,L
2016-02-26 15:58:00 UTC,3.8,116,H
2016-02-26 22:25:00 UTC,0.1,3,L
2016-02-27 04:25:00 UTC,3.7,113,H
2016-02-27 10:43:00 UTC,0.2,6,L
2016-02-27 16:34:00 UTC,3.5,107,H
2016-02-27 22:58:00 UTC,0.2,6,L
2016-02-28 05:03:00 UTC,3.6,110,H
2016-02-28 11:25:00 UTC,0.4,12,L
2016-02-28 17:12:00 UTC,3.3,101,H
2016-02-28 23:34:00 UTC,0.4,12,L
2016-02-29 05:45:00 UTC,3.5,107,H
2016-02-29 12:12:00 UTC,0.6,18,L
2016-02-29 17:54:00 UTC,3.1,94,H
2016-03-01 00:15:00 UTC,0.5,15,L
2016-03-01 06:34:00 UTC,3.5,107,H
2016-03-01 13:07:00 UTC,0.7,21,L
2016-03-01 18:46:00 UTC,2.9,88,H
2016-03-02 01:05:00 UTC,0.6,18,L
2016-03-02 07:31:00 UTC,3.5,107,H
2016-03-02 14:08:00 UTC,0.7,21,L
2016-03-02 19:48:00 UTC,2.8,85,H
2016-03-03 02:04:00 UTC,0.6,18,L
2016-03-03 08:34:00 UTC,3.6,110,H
2016-03-03 15:11:00 UTC,0.6,18,L
2016-03-03 20:57:00 UTC,2.8,85,H
2016-03-04 03:08:00 UTC,0.5,15,L
2016-03-04 09:36:00 UTC,3.8,116,H
2016-03-04 16:10:00 UTC,0.4,12,L
2016-03-04 22:01:00 UTC,3.0,91,H
2016-03-05 04:09:00 UTC,0.2,6,L
2016-03-05 10:33:00 UTC,4.1,125,H
2016-03-05 17:04:00 UTC,0.1,3,L
2016-03-05 22:58:00 UTC,3.3,101,H
2016-03-06 05:07:00 UTC,0.0,0,L
2016-03-06 11:25:00 UTC,4.4,134,H
2016-03-06 17:54:00 UTC,-0.2,-6,L
2016-03-06 23:49:00 UTC,3.7,113,H
2016-03-07 06:01:00 UTC,-0.4,-12,L
2016-03-07 12:14:00 UTC,4.6,140,H
2016-03-07 18:41:00 UTC,-0.5,-15,L
2016-03-08 00:38:00 UTC,4.1,125,H
2016-03-08 06:52:00 UTC,-0.6,-18,L
2016-03-08 13:02:00 UTC,4.8,146,H
2016-03-08 19:27:00 UTC,-0.8,-24,L
2016-03-09 01:25:00 UTC,4.4,134,H
2016-03-09 07:43:00 UTC,-0.8,-24,L
2016-03-09 13:49:00 UTC,4.9,149,H
2016-03-09 20:13:00 UTC,-0.9,-27,L
2016-03-10 02:13:00 UTC,4.6,140,H
2016-03-10 08:34:00 UTC,-0.9,-27,L
2016-03-10 14:37:00 UTC,4.9,149,H
2016-03-10 20:59:00 UTC,-1.0,-30,L
2016-03-11 03:01:00 UTC,4.8,146,H
2016-03-11 09:26:00 UTC,-0.9,-27,L
2016-03-11 15:26:00 UTC,4.7,143,H
2016-03-11 21:47:00 UTC,-0.9,-27,L
2016-03-12 03:51:00 UTC,4.8,146,H
2016-03-12 10:21:00 UTC,-0.7,-21,L
2016-03-12 16:17:00 UTC,4.4,134,H
2016-03-12 22:37:00 UTC,-0.7,-21,L
2016-03-13 04:44:00 UTC,4.7,143,H
2016-03-13 11:18:00 UTC,-0.5,-15,L
2016-03-13 17:12:00 UTC,4.1,125,H
2016-03-13 23:30:00 UTC,-0.4,-12,L
2016-03-14 05:41:00 UTC,4.5,137,H
2016-03-14 12:19:00 UTC,-0.2,-6,L
2016-03-14 18:13:00 UTC,3.7,113,H
2016-03-15 00:29:00 UTC,-0.1,-3,L
2016-03-15 06:44:00 UTC,4.2,128,H
2016-03-15 13:25:00 UTC,0.0,0,L
2016-03-15 19:20:00 UTC,3.4,104,H
2016-03-16 01:32:00 UTC,0.1,3,L
2016-03-16 07:53:00 UTC,4.1,125,H
2016-03-16 14:34:00 UTC,0.2,6,L
2016-03-16 20:31:00 UTC,3.3,101,H
2016-03-17 02:39:00 UTC,0.2,6,L
2016-03-17 09:02:00 UTC,4.0,122,H
2016-03-17 15:40:00 UTC,0.2,6,L
2016-03-17 21:39:00 UTC,3.3,101,H
2016-03-18 03:45:00 UTC,0.3,9,L
2016-03-18 10:06:00 UTC,4.0,122,H
2016-03-18 16:40:00 UTC,0.2,6,L
2016-03-18 22:40:00 UTC,3.4,104,H
2016-03-19 04:44:00 UTC,0.2,6,L
2016-03-19 11:01:00 UTC,4.1,125,H
2016-03-19 17:32:00 UTC,0.1,3,L
2016-03-19 23:31:00 UTC,3.6,110,H
2016-03-20 05:37:00 UTC,0.1,3,L
2016-03-20 11:49:00 UTC,4.1,125,H
2016-03-20 18:17:00 UTC,0.0,0,L
2016-03-21 00:15:00 UTC,3.8,116,H
2016-03-21 06:24:00 UTC,0.0,0,L
2016-03-21 12:31:00 UTC,4.2,128,H
2016-03-21 18:58:00 UTC,-0.1,-3,L
2016-03-22 00:55:00 UTC,3.9,119,H
2016-03-22 07:07:00 UTC,-0.1,-3,L
2016-03-22 13:10:00 UTC,4.2,128,H
2016-03-22 19:35:00 UTC,-0.1,-3,L
2016-03-23 01:32:00 UTC,4.0,122,H
2016-03-23 07:46:00 UTC,-0.1,-3,L
2016-03-23 13:46:00 UTC,4.1,125,H
2016-03-23 20:09:00 UTC,-0.1,-3,L
2016-03-24 02:07:00 UTC,4.1,125,H
2016-03-24 08:25:00 UTC,-0.1,-3,L
2016-03-24 14:21:00 UTC,4.1,125,H
2016-03-24 20:42:00 UTC,0.0,0,L
2016-03-25 02:42:00 UTC,4.1,125,H
2016-03-25 09:02:00 UTC,-0.1,-3,L
2016-03-25 14:55:00 UTC,3.9,119,H
2016-03-25 21:14:00 UTC,0.1,3,L
2016-03-26 03:16:00 UTC,4.1,125,H
2016-03-26 09:39:00 UTC,0.1,3,L
2016-03-26 15:30:00 UTC,3.7,113,H
2016-03-26 21:45:00 UTC,0.2,6,L
2016-03-27 03:50:00 UTC,4.0,122,H
2016-03-27 10:16:00 UTC,0.2,6,L
2016-03-27 16:04:00 UTC,3.5,107,H
2016-03-27 22:17:00 UTC,0.3,9,L
2016-03-28 04:25:00 UTC,4.0,122,H
2016-03-28 10:56:00 UTC,0.4,12,L
2016-03-28 16:40:00 UTC,3.3,101,H
2016-03-28 22:51:00 UTC,0.5,15,L
2016-03-29 05:04:00 UTC,3.9,119,H
2016-03-29 11:39:00 UTC,0.5,15,L
2016-03-29 17:21:00 UTC,3.1,94,H
2016-03-29 23:32:00 UTC,0.6,18,L
2016-03-30 05:49:00 UTC,3.8,116,H
2016-03-30 12:30:00 UTC,0.6,18,L
2016-03-30 18:10:00 UTC,3.0,91,H
2016-03-31 00:23:00 UTC,0.7,21,L
2016-03-31 06:43:00 UTC,3.7,113,H
2016-03-31 13:28:00 UTC,0.7,21,L
2016-03-31 19:11:00 UTC,3.0,91,H
2016-04-01 01:25:00 UTC,0.7,21,L
2016-04-01 07:47:00 UTC,3.8,116,H
2016-04-01 14:30:00 UTC,0.6,18,L
2016-04-01 20:20:00 UTC,3.1,94,H
2016-04-02 02:33:00 UTC,0.6,18,L
2016-04-02 08:53:00 UTC,3.9,119,H
2016-04-02 15:31:00 UTC,0.4,12,L
2016-04-02 21:28:00 UTC,3.3,101,H
2016-04-03 03:40:00 UTC,0.4,12,L
2016-04-03 09:56:00 UTC,4.1,125,H
2016-04-03 16:27:00 UTC,0.1,3,L
2016-04-03 22:28:00 UTC,3.7,113,H
2016-04-04 04:42:00 UTC,0.1,3,L
2016-04-04 10:53:00 UTC,4.4,134,H
2016-04-04 17:20:00 UTC,-0.2,-6,L
2016-04-04 23:22:00 UTC,4.1,125,H
2016-04-05 05:40:00 UTC,-0.3,-9,L
2016-04-05 11:47:00 UTC,4.6,140,H
2016-04-05 18:09:00 UTC,-0.5,-15,L
2016-04-06 00:13:00 UTC,4.5,137,H
2016-04-06 06:35:00 UTC,-0.6,-18,L
2016-04-06 12:38:00 UTC,4.8,146,H
2016-04-06 18:58:00 UTC,-0.7,-21,L
2016-04-07 01:03:00 UTC,4.9,149,H
2016-04-07 07:28:00 UTC,-0.8,-24,L
2016-04-07 13:28:00 UTC,4.8,146,H
2016-04-07 19:46:00 UTC,-0.9,-27,L
2016-04-08 01:52:00 UTC,5.1,155,H
2016-04-08 08:20:00 UTC,-0.9,-27,L
2016-04-08 14:18:00 UTC,4.8,146,H
2016-04-08 20:34:00 UTC,-0.9,-27,L
2016-04-09 02:41:00 UTC,5.2,158,H
2016-04-09 09:13:00 UTC,-0.9,-27,L
2016-04-09 15:09:00 UTC,4.6,140,H
2016-04-09 21:23:00 UTC,-0.8,-24,L
2016-04-10 03:31:00 UTC,5.2,158,H
2016-04-10 10:07:00 UTC,-0.7,-21,L
2016-04-10 16:02:00 UTC,4.3,131,H
2016-04-10 22:15:00 UTC,-0.5,-15,L
2016-04-11 04:24:00 UTC,5.0,152,H
2016-04-11 11:04:00 UTC,-0.5,-15,L
2016-04-11 16:58:00 UTC,4.0,122,H
2016-04-11 23:09:00 UTC,-0.2,-6,L
2016-04-12 05:20:00 UTC,4.7,143,H
2016-04-12 12:03:00 UTC,-0.2,-6,L
2016-04-12 17:58:00 UTC,3.7,113,H
2016-04-13 00:08:00 UTC,0.1,3,L
2016-04-13 06:21:00 UTC,4.4,134,H
2016-04-13 13:06:00 UTC,0.1,3,L
2016-04-13 19:04:00 UTC,3.5,107,H
2016-04-14 01:12:00 UTC,0.3,9,L
2016-04-14 07:27:00 UTC,4.1,125,H
2016-04-14 14:11:00 UTC,0.2,6,L
2016-04-14 20:13:00 UTC,3.4,104,H
2016-04-15 02:18:00 UTC,0.5,15,L
2016-04-15 08:34:00 UTC,4.0,122,H
2016-04-15 15:13:00 UTC,0.3,9,L
2016-04-15 21:18:00 UTC,3.5,107,H
2016-04-16 03:23:00 UTC,0.5,15,L
2016-04-16 09:36:00 UTC,3.9,119,H
2016-04-16 16:10:00 UTC,0.3,9,L
2016-04-16 22:15:00 UTC,3.6,110,H
2016-04-17 04:22:00 UTC,0.5,15,L
2016-04-17 10:31:00 UTC,3.9,119,H
2016-04-17 17:00:00 UTC,0.3,9,L
2016-04-17 23:05:00 UTC,3.8,116,H
2016-04-18 05:15:00 UTC,0.4,12,L
2016-04-18 11:19:00 UTC,3.9,119,H
2016-04-18 17:44:00 UTC,0.2,6,L
2016-04-18 23:48:00 UTC,3.9,119,H
2016-04-19 06:01:00 UTC,0.3,9,L
2016-04-19 12:01:00 UTC,3.9,119,H
2016-04-19 18:23:00 UTC,0.1,3,L
2016-04-20 00:26:00 UTC,4.1,125,H
2016-04-20 06:44:00 UTC,0.1,3,L
2016-04-20 12:40:00 UTC,3.9,119,H
2016-04-20 18:59:00 UTC,0.1,3,L
2016-04-21 01:03:00 UTC,4.3,131,H
2016-04-21 07:23:00 UTC,0.1,3,L
2016-04-21 13:18:00 UTC,3.9,119,H
2016-04-21 19:33:00 UTC,0.1,3,L
2016-04-22 01:38:00 UTC,4.4,134,H
2016-04-22 08:02:00 UTC,0.0,0,L
2016-04-22 13:54:00 UTC,3.9,119,H
2016-04-22 20:06:00 UTC,0.1,3,L
2016-04-23 02:13:00 UTC,4.4,134,H
2016-04-23 08:39:00 UTC,0.0,0,L
2016-04-23 14:29:00 UTC,3.8,116,H
2016-04-23 20:38:00 UTC,0.2,6,L
2016-04-24 02:47:00 UTC,4.4,134,H
2016-04-24 09:16:00 UTC,0.1,3,L
2016-04-24 15:05:00 UTC,3.6,110,H
2016-04-24 21:10:00 UTC,0.3,9,L
2016-04-25 03:21:00 UTC,4.3,131,H
2016-04-25 09:53:00 UTC,0.2,6,L
2016-04-25 15:40:00 UTC,3.5,107,H
2016-04-25 21:44:00 UTC,0.4,12,L
2016-04-26 03:56:00 UTC,4.3,131,H
2016-04-26 10:33:00 UTC,0.3,9,L
2016-04-26 16:17:00 UTC,3.3,101,H
2016-04-26 22:21:00 UTC,0.5,15,L
2016-04-27 04:34:00 UTC,4.2,128,H
2016-04-27 11:15:00 UTC,0.4,12,L
2016-04-27 16:58:00 UTC,3.2,98,H
2016-04-27 23:04:00 UTC,0.6,18,L
2016-04-28 05:18:00 UTC,4.1,125,H
2016-04-28 12:03:00 UTC,0.5,15,L
2016-04-28 17:47:00 UTC,3.2,98,H
2016-04-28 23:56:00 UTC,0.7,21,L
2016-04-29 06:09:00 UTC,4.0,122,H
2016-04-29 12:57:00 UTC,0.5,15,L
2016-04-29 18:46:00 UTC,3.2,98,H
2016-04-30 00:58:00 UTC,0.7,21,L
2016-04-30 07:10:00 UTC,4.0,122,H
2016-04-30 13:56:00 UTC,0.4,12,L
2016-04-30 19:53:00 UTC,3.3,101,H
2016-05-01 02:07:00 UTC,0.6,18,L
2016-05-01 08:16:00 UTC,4.0,122,H
2016-05-01 14:55:00 UTC,0.2,6,L
2016-05-01 20:59:00 UTC,3.6,110,H
2016-05-02 03:16:00 UTC,0.4,12,L
2016-05-02 09:21:00 UTC,4.1,125,H
2016-05-02 15:52:00 UTC,0.0,0,L
2016-05-02 22:01:00 UTC,4.0,122,H
2016-05-03 04:21:00 UTC,0.1,3,L
2016-05-03 10:22:00 UTC,4.3,131,H
2016-05-03 16:47:00 UTC,-0.3,-9,L
2016-05-03 22:57:00 UTC,4.4,134,H
2016-05-04 05:21:00 UTC,-0.2,-6,L
2016-05-04 11:20:00 UTC,4.5,137,H
2016-05-04 17:39:00 UTC,-0.5,-15,L
2016-05-04 23:50:00 UTC,4.9,149,H
2016-05-05 06:18:00 UTC,-0.5,-15,L
2016-05-05 12:15:00 UTC,4.6,140,H
2016-05-05 18:30:00 UTC,-0.7,-21,L
2016-05-06 00:41:00 UTC,5.2,158,H
2016-05-06 07:12:00 UTC,-0.7,-21,L
2016-05-06 13:08:00 UTC,4.6,140,H
2016-05-06 19:21:00 UTC,-0.8,-24,L
2016-05-07 01:32:00 UTC,5.4,165,H
2016-05-07 08:06:00 UTC,-0.8,-24,L
2016-05-07 14:00:00 UTC,4.5,137,H
2016-05-07 20:11:00 UTC,-0.7,-21,L
2016-05-08 02:22:00 UTC,5.4,165,H
2016-05-08 08:59:00 UTC,-0.8,-24,L
2016-05-08 14:53:00 UTC,4.4,134,H
2016-05-08 21:02:00 UTC,-0.6,-18,L
2016-05-09 03:13:00 UTC,5.3,162,H
2016-05-09 09:53:00 UTC,-0.7,-21,L
2016-05-09 15:46:00 UTC,4.2,128,H
2016-05-09 21:54:00 UTC,-0.4,-12,L
2016-05-10 04:05:00 UTC,5.1,155,H
2016-05-10 10:48:00 UTC,-0.4,-12,L
2016-05-10 16:42:00 UTC,4.0,122,H
2016-05-10 22:48:00 UTC,-0.1,-3,L
2016-05-11 04:59:00 UTC,4.8,146,H
2016-05-11 11:44:00 UTC,-0.2,-6,L
2016-05-11 17:41:00 UTC,3.8,116,H
2016-05-11 23:46:00 UTC,0.2,6,L
2016-05-12 05:56:00 UTC,4.4,134,H
2016-05-12 12:42:00 UTC,0.1,3,L
2016-05-12 18:42:00 UTC,3.6,110,H
2016-05-13 00:47:00 UTC,0.5,15,L
2016-05-13 06:55:00 UTC,4.1,125,H
2016-05-13 13:41:00 UTC,0.2,6,L
2016-05-13 19:46:00 UTC,3.5,107,H
2016-05-14 01:51:00 UTC,0.7,21,L
2016-05-14 07:57:00 UTC,3.9,119,H
2016-05-14 14:38:00 UTC,0.4,12,L
2016-05-14 20:46:00 UTC,3.5,107,H
2016-05-15 02:53:00 UTC,0.7,21,L
2016-05-15 08:56:00 UTC,3.7,113,H
2016-05-15 15:32:00 UTC,0.4,12,L
2016-05-15 21:41:00 UTC,3.7,113,H
2016-05-16 03:52:00 UTC,0.7,21,L
2016-05-16 09:51:00 UTC,3.7,113,H
2016-05-16 16:20:00 UTC,0.4,12,L
2016-05-16 22:30:00 UTC,3.8,116,H
2016-05-17 04:45:00 UTC,0.6,18,L
2016-05-17 10:40:00 UTC,3.6,110,H
2016-05-17 17:04:00 UTC,0.4,12,L
2016-05-17 23:13:00 UTC,4.0,122,H
2016-05-18 05:33:00 UTC,0.5,15,L
2016-05-18 11:25:00 UTC,3.6,110,H
2016-05-18 17:43:00 UTC,0.3,9,L
2016-05-18 23:54:00 UTC,4.2,128,H
2016-05-19 06:17:00 UTC,0.3,9,L
2016-05-19 12:07:00 UTC,3.7,113,H
2016-05-19 18:21:00 UTC,0.3,9,L
2016-05-20 00:32:00 UTC,4.4,134,H
2016-05-20 06:58:00 UTC,0.2,6,L
2016-05-20 12:48:00 UTC,3.7,113,H
2016-05-20 18:57:00 UTC,0.2,6,L
