time,feet,centimeters,tide
2016-02-25 10:38:00 UTC,0.9,27,H
2016-02-25 04:53:00 UTC,0.0,0,L
2016-02-25 10:59:00 UTC,0.9,27,H
2016-02-26 05:14:00 UTC,0.0,0,L
2016-02-26 11:10:00 UTC,0.9,27,H
2016-02-26 05:24:00 UTC,0.0,0,L
2016-02-26 11:39:00 UTC,0.9,27,H
2016-02-27 06:00:00 UTC,0.0,0,L
2016-02-27 11:43:00 UTC,0.8,24,H
2016-02-27 05:56:00 UTC,0.0,0,L
2016-02-28 12:20:00 UTC,0.9,27,H
2016-02-28 06:48:00 UTC,0.1,3,L
2016-02-28 12:18:00 UTC,0.7,21,H
2016-02-28 06:30:00 UTC,0.0,0,L
2016-02-29 01:04:00 UTC,0.9,27,H
2016-02-29 07:40:00 UTC,0.1,3,L
2016-02-29 12:56:00 UTC,0.7,21,H
2016-02-29 07:10:00 UTC,0.0,0,L
2016-03-01 01:54:00 UTC,0.9,27,H
2016-03-01 08:36:00 UTC,0.1,3,L
2016-03-01 01:41:00 UTC,0.6,18,H
2016-03-01 07:56:00 UTC,0.0,0,L
2016-03-02 02:52:00 UTC,0.9,27,H
2016-03-02 09:33:00 UTC,0.2,6,L
2016-03-02 02:35:00 UTC,0.6,18,H
2016-03-02 08:49:00 UTC,-0.1,-3,L
2016-03-03 03:52:00 UTC,1.0,30,H
2016-03-03 10:29:00 UTC,0.2,6,L
2016-03-03 03:37:00 UTC,0.6,18,H
2016-03-03 09:46:00 UTC,-0.1,-3,L
2016-03-04 04:50:00 UTC,1.0,30,H
2016-03-04 11:25:00 UTC,0.1,3,L
2016-03-04 04:40:00 UTC,0.7,21,H
2016-03-04 10:46:00 UTC,-0.1,-3,L
2016-03-05 05:44:00 UTC,1.1,34,H
2016-03-05 12:19:00 UTC,0.1,3,L
2016-03-05 05:41:00 UTC,0.8,24,H
2016-03-05 11:47:00 UTC,-0.1,-3,L
2016-03-06 06:35:00 UTC,1.2,37,H
2016-03-06 01:07:00 UTC,0.1,3,L
2016-03-06 06:39:00 UTC,0.9,27,H
2016-03-07 12:49:00 UTC,-0.2,-6,L
2016-03-07 07:22:00 UTC,1.2,37,H
2016-03-07 01:51:00 UTC,0.0,0,L
2016-03-07 07:33:00 UTC,1.0,30,H
2016-03-08 01:47:00 UTC,-0.2,-6,L
2016-03-08 08:08:00 UTC,1.3,40,H
2016-03-08 02:32:00 UTC,-0.1,-3,L
2016-03-08 08:25:00 UTC,1.1,34,H
2016-03-09 02:42:00 UTC,-0.2,-6,L
2016-03-09 08:53:00 UTC,1.3,40,H
2016-03-09 03:13:00 UTC,-0.2,-6,L
2016-03-09 09:17:00 UTC,1.2,37,H
2016-03-10 03:37:00 UTC,-0.2,-6,L
2016-03-10 09:39:00 UTC,1.2,37,H
2016-03-10 03:56:00 UTC,-0.2,-6,L
2016-03-10 10:10:00 UTC,1.3,40,H
2016-03-11 04:35:00 UTC,-0.2,-6,L
2016-03-11 10:27:00 UTC,1.1,34,H
2016-03-11 04:41:00 UTC,-0.2,-6,L
2016-03-11 11:06:00 UTC,1.3,40,H
2016-03-12 05:36:00 UTC,-0.2,-6,L
2016-03-12 11:16:00 UTC,1.0,30,H
2016-03-12 05:28:00 UTC,-0.3,-9,L
2016-03-13 12:02:00 UTC,1.3,40,H
2016-03-13 06:38:00 UTC,-0.1,-3,L
2016-03-13 12:07:00 UTC,0.9,27,H
2016-03-13 06:19:00 UTC,-0.3,-9,L
2016-03-14 01:01:00 UTC,1.2,37,H
2016-03-14 07:43:00 UTC,-0.1,-3,L
2016-03-14 01:01:00 UTC,0.8,24,H
2016-03-14 07:14:00 UTC,-0.2,-6,L
2016-03-15 02:05:00 UTC,1.2,37,H
2016-03-15 08:51:00 UTC,-0.1,-3,L
2016-03-15 02:03:00 UTC,0.7,21,H
2016-03-15 08:15:00 UTC,-0.2,-6,L
2016-03-16 03:14:00 UTC,1.1,34,H
2016-03-16 09:56:00 UTC,0.0,0,L
2016-03-16 03:12:00 UTC,0.6,18,H
2016-03-16 09:20:00 UTC,-0.2,-6,L
2016-03-17 04:20:00 UTC,1.1,34,H
2016-03-17 10:57:00 UTC,0.0,0,L
2016-03-17 04:21:00 UTC,0.6,18,H
2016-03-17 10:26:00 UTC,-0.1,-3,L
2016-03-18 05:21:00 UTC,1.0,30,H
2016-03-18 11:55:00 UTC,0.0,0,L
2016-03-18 05:25:00 UTC,0.7,21,H
2016-03-18 11:32:00 UTC,-0.1,-3,L
2016-03-19 06:16:00 UTC,1.0,30,H
2016-03-19 12:47:00 UTC,0.0,0,L
2016-03-19 06:23:00 UTC,0.7,21,H
2016-03-20 12:35:00 UTC,-0.1,-3,L
2016-03-20 07:05:00 UTC,1.0,30,H
2016-03-20 01:32:00 UTC,0.0,0,L
2016-03-20 07:14:00 UTC,0.8,24,H
2016-03-21 01:30:00 UTC,-0.1,-3,L
2016-03-21 07:47:00 UTC,1.0,30,H
2016-03-21 02:09:00 UTC,0.0,0,L
2016-03-21 07:59:00 UTC,0.9,27,H
2016-03-22 02:16:00 UTC,-0.1,-3,L
2016-03-22 08:24:00 UTC,1.0,30,H
2016-03-22 02:42:00 UTC,-0.1,-3,L
2016-03-22 08:40:00 UTC,1.0,30,H
2016-03-23 02:58:00 UTC,-0.1,-3,L
2016-03-23 08:58:00 UTC,0.9,27,H
2016-03-23 03:10:00 UTC,-0.1,-3,L
2016-03-23 09:18:00 UTC,1.0,30,H
2016-03-24 03:39:00 UTC,0.0,0,L
2016-03-24 09:31:00 UTC,0.9,27,H
2016-03-24 03:38:00 UTC,-0.1,-3,L
2016-03-24 09:56:00 UTC,1.0,30,H
2016-03-25 04:19:00 UTC,0.0,0,L
2016-03-25 10:03:00 UTC,0.8,24,H
2016-03-25 04:06:00 UTC,-0.1,-3,L
2016-03-25 10:33:00 UTC,1.0,30,H
2016-03-26 05:01:00 UTC,0.0,0,L
2016-03-26 10:36:00 UTC,0.8,24,H
2016-03-26 04:35:00 UTC,-0.1,-3,L
2016-03-26 11:10:00 UTC,1.0,30,H
2016-03-27 05:44:00 UTC,0.0,0,L
2016-03-27 11:10:00 UTC,0.7,21,H
2016-03-27 05:08:00 UTC,-0.1,-3,L
2016-03-27 11:48:00 UTC,1.0,30,H
2016-03-28 06:28:00 UTC,0.1,3,L
2016-03-28 11:46:00 UTC,0.6,18,H
2016-03-28 05:43:00 UTC,-0.1,-3,L
2016-03-29 12:27:00 UTC,1.0,30,H
2016-03-29 07:15:00 UTC,0.1,3,L
2016-03-29 12:24:00 UTC,0.6,18,H
2016-03-29 06:24:00 UTC,0.0,0,L
2016-03-30 01:11:00 UTC,1.0,30,H
2016-03-30 08:05:00 UTC,0.1,3,L
2016-03-30 01:09:00 UTC,0.6,18,H
2016-03-30 07:11:00 UTC,0.0,0,L
2016-03-31 02:02:00 UTC,1.0,30,H
2016-03-31 08:57:00 UTC,0.1,3,L
2016-03-31 02:03:00 UTC,0.6,18,H
2016-03-31 08:07:00 UTC,0.0,0,L
2016-04-01 03:00:00 UTC,1.0,30,H
2016-04-01 09:49:00 UTC,0.1,3,L
2016-04-01 03:07:00 UTC,0.7,21,H
2016-04-01 09:11:00 UTC,0.0,0,L
2016-04-02 04:00:00 UTC,1.1,34,H
2016-04-02 10:40:00 UTC,0.1,3,L
2016-04-02 04:14:00 UTC,0.7,21,H
2016-04-02 10:16:00 UTC,0.0,0,L
2016-04-03 04:57:00 UTC,1.1,34,H
2016-04-03 11:31:00 UTC,0.1,3,L
2016-04-03 05:18:00 UTC,0.9,27,H
2016-04-03 11:24:00 UTC,0.0,0,L
2016-04-04 05:52:00 UTC,1.2,37,H
2016-04-04 12:21:00 UTC,0.0,0,L
2016-04-04 06:20:00 UTC,1.0,30,H
2016-04-05 12:32:00 UTC,-0.1,-3,L
2016-04-05 06:45:00 UTC,1.2,37,H
2016-04-05 01:09:00 UTC,-0.1,-3,L
2016-04-05 07:17:00 UTC,1.2,37,H
2016-04-06 01:36:00 UTC,-0.1,-3,L
2016-04-06 07:35:00 UTC,1.2,37,H
2016-04-06 01:54:00 UTC,-0.2,-6,L
2016-04-06 08:10:00 UTC,1.3,40,H
2016-04-07 02:35:00 UTC,-0.2,-6,L
2016-04-07 08:24:00 UTC,1.1,34,H
2016-04-07 02:38:00 UTC,-0.2,-6,L
2016-04-07 09:03:00 UTC,1.4,43,H
2016-04-08 03:33:00 UTC,-0.2,-6,L
2016-04-08 09:13:00 UTC,1.1,34,H
2016-04-08 03:22:00 UTC,-0.3,-9,L
2016-04-08 09:56:00 UTC,1.4,43,H
2016-04-09 04:31:00 UTC,-0.2,-6,L
2016-04-09 10:04:00 UTC,1.0,30,H
2016-04-09 04:09:00 UTC,-0.3,-9,L
2016-04-09 10:51:00 UTC,1.4,43,H
2016-04-10 05:31:00 UTC,-0.2,-6,L
2016-04-10 10:56:00 UTC,0.9,27,H
2016-04-10 04:59:00 UTC,-0.3,-9,L
2016-04-10 11:46:00 UTC,1.4,43,H
2016-04-11 06:31:00 UTC,-0.1,-3,L
2016-04-11 11:50:00 UTC,0.8,24,H
2016-04-11 05:52:00 UTC,-0.3,-9,L
2016-04-12 12:43:00 UTC,1.3,40,H
2016-04-12 07:32:00 UTC,-0.1,-3,L
2016-04-12 12:47:00 UTC,0.7,21,H
2016-04-12 06:50:00 UTC,-0.2,-6,L
2016-04-13 01:42:00 UTC,1.2,37,H
2016-04-13 08:34:00 UTC,-0.1,-3,L
2016-04-13 01:50:00 UTC,0.7,21,H
2016-04-13 07:52:00 UTC,-0.1,-3,L
2016-04-14 02:46:00 UTC,1.1,34,H
2016-04-14 09:33:00 UTC,-0.1,-3,L
2016-04-14 03:00:00 UTC,0.6,18,H
2016-04-14 09:00:00 UTC,-0.1,-3,L
2016-04-15 03:49:00 UTC,1.0,30,H
2016-04-15 10:28:00 UTC,0.0,0,L
2016-04-15 04:09:00 UTC,0.7,21,H
2016-04-15 10:08:00 UTC,0.0,0,L
2016-04-16 04:46:00 UTC,1.0,30,H
2016-04-16 11:19:00 UTC,0.0,0,L
2016-04-16 05:11:00 UTC,0.8,24,H
2016-04-16 11:14:00 UTC,0.0,0,L
2016-04-17 05:39:00 UTC,0.9,27,H
2016-04-17 12:07:00 UTC,0.0,0,L
2016-04-17 06:07:00 UTC,0.8,24,H
2016-04-18 12:18:00 UTC,0.1,3,L
2016-04-18 06:26:00 UTC,0.9,27,H
2016-04-18 12:49:00 UTC,0.0,0,L
2016-04-18 06:57:00 UTC,0.9,27,H
2016-04-19 01:15:00 UTC,0.1,3,L
2016-04-19 07:09:00 UTC,0.9,27,H
2016-04-19 01:26:00 UTC,0.0,0,L
2016-04-19 07:40:00 UTC,1.0,30,H
2016-04-20 02:03:00 UTC,0.0,0,L
2016-04-20 07:47:00 UTC,0.9,27,H
2016-04-20 01:58:00 UTC,0.0,0,L
2016-04-20 08:20:00 UTC,1.1,34,H
2016-04-21 02:47:00 UTC,0.0,0,L
2016-04-21 08:22:00 UTC,0.8,24,H
2016-04-21 02:27:00 UTC,-0.1,-3,L
2016-04-21 08:57:00 UTC,1.1,34,H
2016-04-22 03:27:00 UTC,0.0,0,L
2016-04-22 08:56:00 UTC,0.8,24,H
2016-04-22 02:55:00 UTC,-0.1,-3,L
2016-04-22 09:33:00 UTC,1.2,37,H
2016-04-23 04:08:00 UTC,0.0,0,L
2016-04-23 09:30:00 UTC,0.7,21,H
2016-04-23 03:24:00 UTC,-0.1,-3,L
2016-04-23 10:09:00 UTC,1.2,37,H
2016-04-24 04:49:00 UTC,0.0,0,L
2016-04-24 10:04:00 UTC,0.7,21,H
2016-04-24 03:55:00 UTC,-0.1,-3,L
2016-04-24 10:45:00 UTC,1.1,34,H
2016-04-25 05:30:00 UTC,0.1,3,L
2016-04-25 10:40:00 UTC,0.7,21,H
2016-04-25 04:28:00 UTC,-0.1,-3,L
2016-04-25 11:22:00 UTC,1.1,34,H
2016-04-26 06:12:00 UTC,0.1,3,L
2016-04-26 11:18:00 UTC,0.6,18,H
2016-04-26 05:06:00 UTC,0.0,0,L
2016-04-27 12:00:00 UTC,1.1,34,H
2016-04-27 06:55:00 UTC,0.1,3,L
2016-04-27 12:00:00 UTC,0.6,18,H
2016-04-27 05:49:00 UTC,0.0,0,L
2016-04-28 12:41:00 UTC,1.1,34,H
2016-04-28 07:40:00 UTC,0.1,3,L
2016-04-28 12:46:00 UTC,0.6,18,H
2016-04-28 06:39:00 UTC,0.0,0,L
2016-04-29 01:27:00 UTC,1.1,34,H
2016-04-29 08:27:00 UTC,0.1,3,L
2016-04-29 01:42:00 UTC,0.7,21,H
2016-04-29 07:38:00 UTC,0.1,3,L
2016-04-30 02:20:00 UTC,1.1,34,H
2016-04-30 09:14:00 UTC,0.1,3,L
2016-04-30 02:47:00 UTC,0.8,24,H
2016-04-30 08:45:00 UTC,0.1,3,L
2016-05-01 03:17:00 UTC,1.1,34,H
2016-05-01 10:01:00 UTC,0.1,3,L
2016-05-01 03:56:00 UTC,0.9,27,H
2016-05-01 09:56:00 UTC,0.1,3,L
2016-05-02 04:15:00 UTC,1.2,37,H
2016-05-02 10:49:00 UTC,0.0,0,L
2016-05-02 05:01:00 UTC,1.0,30,H
2016-05-02 11:07:00 UTC,0.1,3,L
2016-05-03 05:12:00 UTC,1.1,34,H
2016-05-03 11:38:00 UTC,-0.1,-3,L
2016-05-03 06:03:00 UTC,1.2,37,H
2016-05-04 12:20:00 UTC,0.1,3,L
2016-05-04 06:08:00 UTC,1.1,34,H
2016-05-04 12:29:00 UTC,-0.1,-3,L
2016-05-04 07:01:00 UTC,1.3,40,H
2016-05-05 01:28:00 UTC,0.0,0,L
2016-05-05 07:03:00 UTC,1.1,34,H
2016-05-05 01:18:00 UTC,-0.2,-6,L
2016-05-05 07:56:00 UTC,1.5,46,H
2016-05-06 02:29:00 UTC,-0.1,-3,L
2016-05-06 07:56:00 UTC,1.0,30,H
2016-05-06 02:06:00 UTC,-0.3,-9,L
2016-05-06 08:49:00 UTC,1.5,46,H
2016-05-07 03:27:00 UTC,-0.1,-3,L
2016-05-07 08:48:00 UTC,0.9,27,H
2016-05-07 02:53:00 UTC,-0.3,-9,L
2016-05-07 09:42:00 UTC,1.5,46,H
2016-05-08 04:24:00 UTC,-0.1,-3,L
2016-05-08 09:41:00 UTC,0.9,27,H
2016-05-08 03:42:00 UTC,-0.3,-9,L
2016-05-08 10:35:00 UTC,1.5,46,H
2016-05-09 05:22:00 UTC,-0.1,-3,L
2016-05-09 10:36:00 UTC,0.8,24,H
2016-05-09 04:34:00 UTC,-0.3,-9,L
2016-05-09 11:29:00 UTC,1.4,43,H
2016-05-10 06:18:00 UTC,-0.1,-3,L
2016-05-10 11:33:00 UTC,0.7,21,H
2016-05-10 05:29:00 UTC,-0.2,-6,L
2016-05-11 12:22:00 UTC,1.3,40,H
2016-05-11 07:14:00 UTC,-0.1,-3,L
2016-05-11 12:31:00 UTC,0.7,21,H
2016-05-11 06:27:00 UTC,-0.1,-3,L
2016-05-12 01:16:00 UTC,1.2,37,H
2016-05-12 08:10:00 UTC,-0.1,-3,L
2016-05-12 01:33:00 UTC,0.7,21,H
2016-05-12 07:29:00 UTC,0.0,0,L
2016-05-13 02:12:00 UTC,1.1,34,H
2016-05-13 09:03:00 UTC,0.0,0,L
2016-05-13 02:41:00 UTC,0.7,21,H
2016-05-13 08:35:00 UTC,0.1,3,L
2016-05-14 03:08:00 UTC,1.0,30,H
2016-05-14 09:51:00 UTC,0.0,0,L
2016-05-14 03:48:00 UTC,0.8,24,H
2016-05-14 09:42:00 UTC,0.1,3,L
2016-05-15 04:01:00 UTC,1.0,30,H
2016-05-15 10:36:00 UTC,0.0,0,L
2016-05-15 04:48:00 UTC,0.9,27,H
2016-05-15 10:47:00 UTC,0.2,6,L
2016-05-16 04:50:00 UTC,0.9,27,H
2016-05-16 11:17:00 UTC,0.0,0,L
2016-05-16 05:42:00 UTC,1.0,30,H
2016-05-16 11:51:00 UTC,0.2,6,L
2016-05-17 05:37:00 UTC,0.9,27,H
2016-05-17 11:57:00 UTC,0.0,0,L
2016-05-17 06:31:00 UTC,1.0,30,H
2016-05-18 12:52:00 UTC,0.2,6,L
2016-05-18 06:21:00 UTC,0.8,24,H
2016-05-18 12:35:00 UTC,0.0,0,L
2016-05-18 07:16:00 UTC,1.1,34,H
2016-05-19 01:44:00 UTC,0.2,6,L
2016-05-19 07:03:00 UTC,0.8,24,H
2016-05-19 01:10:00 UTC,0.0,0,L
2016-05-19 07:56:00 UTC,1.2,37,H
2016-05-20 02:30:00 UTC,0.1,3,L
2016-05-20 07:43:00 UTC,0.8,24,H
2016-05-20 01:44:00 UTC,0.0,0,L
2016-05-20 08:34:00 UTC,1.2,37,H
2016-05-21 03:12:00 UTC,0.1,3,L
2016-05-21 08:20:00 UTC,0.7,21,H
2016-05-21 02:17:00 UTC,-0.1,-3,L
2016-05-21 09:11:00 UTC,1.3,40,H
