time,feet,centimeters,tide
2016-02-15 05:09:00 UTC,1.7,52,L
2016-02-15 12:00:00 UTC,5.4,165,H
2016-02-15 19:10:00 UTC,0.5,15,L
2016-02-16 01:38:00 UTC,3.4,104,H
2016-02-16 06:17:00 UTC,2.1,64,L
2016-02-16 13:02:00 UTC,5.5,168,H
2016-02-16 20:22:00 UTC,0.1,3,L
2016-02-17 03:05:00 UTC,3.5,107,H
2016-02-17 07:31:00 UTC,2.3,70,L
2016-02-17 14:04:00 UTC,5.6,171,H
2016-02-17 21:22:00 UTC,-0.2,-6,L
2016-02-18 04:11:00 UTC,3.8,116,H
2016-02-18 08:41:00 UTC,2.3,70,L
2016-02-18 15:02:00 UTC,5.7,174,H
2016-02-18 22:13:00 UTC,-0.4,-12,L
2016-02-19 05:00:00 UTC,4.0,122,H
2016-02-19 09:41:00 UTC,2.2,67,L
2016-02-19 15:54:00 UTC,5.7,174,H
2016-02-19 22:57:00 UTC,-0.5,-15,L
2016-02-20 05:41:00 UTC,4.2,128,H
2016-02-20 10:33:00 UTC,2.1,64,L
2016-02-20 16:41:00 UTC,5.7,174,H
2016-02-20 23:36:00 UTC,-0.5,-15,L
2016-02-21 06:16:00 UTC,4.3,131,H
2016-02-21 11:18:00 UTC,1.9,58,L
2016-02-21 17:24:00 UTC,5.6,171,H
2016-02-22 00:11:00 UTC,-0.4,-12,L
2016-02-22 06:48:00 UTC,4.4,134,H
2016-02-22 11:59:00 UTC,1.8,55,L
2016-02-22 18:04:00 UTC,5.4,165,H
2016-02-23 00:43:00 UTC,-0.2,-6,L
2016-02-23 07:18:00 UTC,4.5,137,H
2016-02-23 12:39:00 UTC,1.7,52,L
2016-02-23 18:42:00 UTC,5.1,155,H
2016-02-24 01:14:00 UTC,0.1,3,L
2016-02-24 07:47:00 UTC,4.5,137,H
2016-02-24 13:18:00 UTC,1.6,49,L
2016-02-24 19:20:00 UTC,4.8,146,H
2016-02-25 01:43:00 UTC,0.4,12,L
2016-02-25 08:16:00 UTC,4.5,137,H
2016-02-25 14:00:00 UTC,1.5,46,L
2016-02-25 20:00:00 UTC,4.4,134,H
2016-02-26 02:12:00 UTC,0.8,24,L
2016-02-26 08:46:00 UTC,4.5,137,H
2016-02-26 14:44:00 UTC,1.5,46,L
2016-02-26 20:43:00 UTC,4.0,122,H
2016-02-27 02:41:00 UTC,1.2,37,L
2016-02-27 09:18:00 UTC,4.5,137,H
2016-02-27 15:35:00 UTC,1.5,46,L
2016-02-27 21:33:00 UTC,3.6,110,H
2016-02-28 03:12:00 UTC,1.6,49,L
2016-02-28 09:53:00 UTC,4.5,137,H
2016-02-28 16:35:00 UTC,1.4,43,L
2016-02-28 22:38:00 UTC,3.2,98,H
2016-02-29 03:46:00 UTC,2.0,61,L
2016-02-29 10:36:00 UTC,4.5,137,H
2016-02-29 17:45:00 UTC,1.3,40,L
2016-03-01 00:06:00 UTC,3.0,91,H
2016-03-01 04:30:00 UTC,2.3,70,L
2016-03-01 11:27:00 UTC,4.5,137,H
2016-03-01 18:59:00 UTC,1.1,34,L
2016-03-02 01:49:00 UTC,3.0,91,H
2016-03-02 05:34:00 UTC,2.6,79,L
2016-03-02 12:26:00 UTC,4.6,140,H
2016-03-02 20:03:00 UTC,0.8,24,L
2016-03-03 03:06:00 UTC,3.2,98,H
2016-03-03 06:54:00 UTC,2.6,79,L
2016-03-03 13:27:00 UTC,4.8,146,H
2016-03-03 20:56:00 UTC,0.4,12,L
2016-03-04 03:54:00 UTC,3.4,104,H
2016-03-04 08:06:00 UTC,2.6,79,L
2016-03-04 14:24:00 UTC,5.0,152,H
2016-03-04 21:40:00 UTC,0.0,0,L
2016-03-05 04:30:00 UTC,3.7,113,H
2016-03-05 09:04:00 UTC,2.3,70,L
2016-03-05 15:17:00 UTC,5.3,162,H
2016-03-05 22:20:00 UTC,-0.3,-9,L
2016-03-06 05:02:00 UTC,4.0,122,H
2016-03-06 09:55:00 UTC,2.0,61,L
2016-03-06 16:06:00 UTC,5.6,171,H
2016-03-06 22:58:00 UTC,-0.5,-15,L
2016-03-07 05:34:00 UTC,4.3,131,H
2016-03-07 10:44:00 UTC,1.6,49,L
2016-03-07 16:55:00 UTC,5.7,174,H
2016-03-07 23:36:00 UTC,-0.6,-18,L
2016-03-08 06:07:00 UTC,4.6,140,H
2016-03-08 11:32:00 UTC,1.2,37,L
2016-03-08 17:43:00 UTC,5.7,174,H
2016-03-09 00:13:00 UTC,-0.5,-15,L
2016-03-09 06:41:00 UTC,5.0,152,H
2016-03-09 12:21:00 UTC,0.8,24,L
2016-03-09 18:33:00 UTC,5.6,171,H
2016-03-10 00:52:00 UTC,-0.2,-6,L
2016-03-10 07:18:00 UTC,5.2,158,H
2016-03-10 13:12:00 UTC,0.5,15,L
2016-03-10 19:25:00 UTC,5.2,158,H
2016-03-11 01:31:00 UTC,0.1,3,L
2016-03-11 07:57:00 UTC,5.4,165,H
2016-03-11 14:07:00 UTC,0.3,9,L
2016-03-11 20:22:00 UTC,4.8,146,H
2016-03-12 02:12:00 UTC,0.6,18,L
2016-03-12 08:40:00 UTC,5.5,168,H
2016-03-12 15:07:00 UTC,0.2,6,L
2016-03-12 21:25:00 UTC,4.3,131,H
2016-03-13 02:57:00 UTC,1.1,34,L
2016-03-13 09:27:00 UTC,5.5,168,H
2016-03-13 16:13:00 UTC,0.1,3,L
2016-03-13 22:39:00 UTC,3.8,116,H
2016-03-14 03:49:00 UTC,1.7,52,L
2016-03-14 10:21:00 UTC,5.4,165,H
2016-03-14 17:26:00 UTC,0.1,3,L
2016-03-15 00:07:00 UTC,3.6,110,H
2016-03-15 04:52:00 UTC,2.1,64,L
2016-03-15 11:24:00 UTC,5.2,158,H
2016-03-15 18:42:00 UTC,0.1,3,L
2016-03-16 01:38:00 UTC,3.6,110,H
2016-03-16 06:11:00 UTC,2.3,70,L
2016-03-16 12:34:00 UTC,5.1,155,H
2016-03-16 19:53:00 UTC,0.0,0,L
2016-03-17 02:54:00 UTC,3.7,113,H
2016-03-17 07:35:00 UTC,2.4,73,L
2016-03-17 13:45:00 UTC,5.0,152,H
2016-03-17 20:54:00 UTC,-0.1,-3,L
2016-03-18 03:50:00 UTC,4.0,122,H
2016-03-18 08:47:00 UTC,2.2,67,L
2016-03-18 14:50:00 UTC,5.0,152,H
2016-03-18 21:46:00 UTC,-0.2,-6,L
2016-03-19 04:33:00 UTC,4.2,128,H
2016-03-19 09:44:00 UTC,1.9,58,L
2016-03-19 15:45:00 UTC,5.0,152,H
2016-03-19 22:29:00 UTC,-0.1,-3,L
2016-03-20 05:09:00 UTC,4.3,131,H
2016-03-20 10:32:00 UTC,1.6,49,L
2016-03-20 16:33:00 UTC,4.9,149,H
2016-03-20 23:06:00 UTC,0.0,0,L
2016-03-21 05:40:00 UTC,4.5,137,H
2016-03-21 11:13:00 UTC,1.4,43,L
2016-03-21 17:16:00 UTC,4.9,149,H
2016-03-21 23:38:00 UTC,0.2,6,L
2016-03-22 06:07:00 UTC,4.6,140,H
2016-03-22 11:50:00 UTC,1.2,37,L
2016-03-22 17:56:00 UTC,4.7,143,H
2016-03-23 00:08:00 UTC,0.4,12,L
2016-03-23 06:32:00 UTC,4.6,140,H
2016-03-23 12:26:00 UTC,1.0,30,L
2016-03-23 18:34:00 UTC,4.5,137,H
2016-03-24 00:36:00 UTC,0.7,21,L
2016-03-24 06:57:00 UTC,4.7,143,H
2016-03-24 13:02:00 UTC,0.8,24,L
2016-03-24 19:13:00 UTC,4.3,131,H
2016-03-25 01:03:00 UTC,1.0,30,L
2016-03-25 07:23:00 UTC,4.7,143,H
2016-03-25 13:39:00 UTC,0.7,21,L
2016-03-25 19:53:00 UTC,4.0,122,H
2016-03-26 01:30:00 UTC,1.3,40,L
2016-03-26 07:50:00 UTC,4.7,143,H
2016-03-26 14:19:00 UTC,0.7,21,L
2016-03-26 20:37:00 UTC,3.8,116,H
2016-03-27 01:58:00 UTC,1.7,52,L
2016-03-27 08:19:00 UTC,4.7,143,H
2016-03-27 15:03:00 UTC,0.7,21,L
2016-03-27 21:29:00 UTC,3.5,107,H
2016-03-28 02:28:00 UTC,2.0,61,L
2016-03-28 08:52:00 UTC,4.6,140,H
2016-03-28 15:54:00 UTC,0.7,21,L
2016-03-28 22:33:00 UTC,3.2,98,H
2016-03-29 03:04:00 UTC,2.3,70,L
2016-03-29 09:32:00 UTC,4.5,137,H
2016-03-29 16:53:00 UTC,0.7,21,L
2016-03-29 23:54:00 UTC,3.1,94,H
2016-03-30 03:52:00 UTC,2.5,76,L
2016-03-30 10:22:00 UTC,4.4,134,H
2016-03-30 18:00:00 UTC,0.6,18,L
2016-03-31 01:21:00 UTC,3.2,98,H
2016-03-31 05:06:00 UTC,2.7,82,L
2016-03-31 11:26:00 UTC,4.4,134,H
2016-03-31 19:05:00 UTC,0.5,15,L
2016-04-01 02:26:00 UTC,3.4,104,H
2016-04-01 06:35:00 UTC,2.7,82,L
2016-04-01 12:39:00 UTC,4.4,134,H
2016-04-01 20:03:00 UTC,0.3,9,L
2016-04-02 03:10:00 UTC,3.7,113,H
2016-04-02 07:51:00 UTC,2.4,73,L
2016-04-02 13:49:00 UTC,4.6,140,H
2016-04-02 20:52:00 UTC,0.0,0,L
2016-04-03 03:45:00 UTC,4.0,122,H
2016-04-03 08:52:00 UTC,2.0,61,L
2016-04-03 14:51:00 UTC,4.8,146,H
2016-04-03 21:36:00 UTC,-0.1,-3,L
2016-04-04 04:17:00 UTC,4.3,131,H
2016-04-04 09:45:00 UTC,1.5,46,L
2016-04-04 15:49:00 UTC,5.0,152,H
2016-04-04 22:17:00 UTC,-0.2,-6,L
2016-04-05 04:50:00 UTC,4.7,143,H
2016-04-05 10:34:00 UTC,0.9,27,L
2016-04-05 16:43:00 UTC,5.1,155,H
2016-04-05 22:57:00 UTC,-0.1,-3,L
2016-04-06 05:24:00 UTC,5.1,155,H
2016-04-06 11:23:00 UTC,0.3,9,L
2016-04-06 17:37:00 UTC,5.1,155,H
2016-04-06 23:37:00 UTC,0.1,3,L
2016-04-07 06:00:00 UTC,5.5,168,H
2016-04-07 12:12:00 UTC,-0.2,-6,L
2016-04-07 18:31:00 UTC,4.9,149,H
2016-04-08 00:17:00 UTC,0.4,12,L
2016-04-08 06:38:00 UTC,5.7,174,H
2016-04-08 13:03:00 UTC,-0.5,-15,L
2016-04-08 19:26:00 UTC,4.7,143,H
2016-04-09 00:59:00 UTC,0.8,24,L
2016-04-09 07:18:00 UTC,5.8,177,H
2016-04-09 13:56:00 UTC,-0.7,-21,L
2016-04-09 20:26:00 UTC,4.4,134,H
2016-04-10 01:43:00 UTC,1.2,37,L
2016-04-10 08:02:00 UTC,5.8,177,H
2016-04-10 14:53:00 UTC,-0.7,-21,L
2016-04-10 21:31:00 UTC,4.1,125,H
2016-04-11 02:32:00 UTC,1.7,52,L
2016-04-11 08:50:00 UTC,5.6,171,H
2016-04-11 15:54:00 UTC,-0.6,-18,L
2016-04-11 22:44:00 UTC,3.8,116,H
2016-04-12 03:30:00 UTC,2.1,64,L
2016-04-12 09:45:00 UTC,5.3,162,H
2016-04-12 17:00:00 UTC,-0.4,-12,L
2016-04-13 00:04:00 UTC,3.7,113,H
2016-04-13 04:43:00 UTC,2.4,73,L
2016-04-13 10:50:00 UTC,4.9,149,H
2016-04-13 18:08:00 UTC,-0.3,-9,L
2016-04-14 01:22:00 UTC,3.8,116,H
2016-04-14 06:10:00 UTC,2.4,73,L
2016-04-14 12:04:00 UTC,4.6,140,H
2016-04-14 19:15:00 UTC,-0.1,-3,L
2016-04-15 02:26:00 UTC,4.0,122,H
2016-04-15 07:35:00 UTC,2.3,70,L
2016-04-15 13:21:00 UTC,4.4,134,H
2016-04-15 20:15:00 UTC,0.0,0,L
2016-04-16 03:16:00 UTC,4.2,128,H
2016-04-16 08:45:00 UTC,1.9,58,L
2016-04-16 14:31:00 UTC,4.3,131,H
2016-04-16 21:06:00 UTC,0.2,6,L
2016-04-17 03:56:00 UTC,4.4,134,H
2016-04-17 09:39:00 UTC,1.6,49,L
2016-04-17 15:31:00 UTC,4.2,128,H
2016-04-17 21:49:00 UTC,0.4,12,L
2016-04-18 04:28:00 UTC,4.6,140,H
2016-04-18 10:24:00 UTC,1.2,37,L
2016-04-18 16:22:00 UTC,4.2,128,H
2016-04-18 22:25:00 UTC,0.6,18,L
2016-04-19 04:57:00 UTC,4.7,143,H
2016-04-19 11:03:00 UTC,0.9,27,L
2016-04-19 17:08:00 UTC,4.1,125,H
2016-04-19 22:57:00 UTC,0.8,24,L
2016-04-20 05:22:00 UTC,4.8,146,H
2016-04-20 11:38:00 UTC,0.6,18,L
2016-04-20 17:50:00 UTC,4.0,122,H
2016-04-20 23:26:00 UTC,1.1,34,L
2016-04-21 05:47:00 UTC,4.9,149,H
2016-04-21 12:12:00 UTC,0.3,9,L
2016-04-21 18:30:00 UTC,3.9,119,H
2016-04-21 23:54:00 UTC,1.3,40,L
2016-04-22 06:11:00 UTC,4.9,149,H
2016-04-22 12:47:00 UTC,0.2,6,L
2016-04-22 19:10:00 UTC,3.8,116,H
2016-04-23 00:22:00 UTC,1.6,49,L
2016-04-23 06:37:00 UTC,5.0,152,H
2016-04-23 13:22:00 UTC,0.0,0,L
2016-04-23 19:53:00 UTC,3.7,113,H
2016-04-24 00:50:00 UTC,1.8,55,L
2016-04-24 07:04:00 UTC,4.9,149,H
2016-04-24 13:59:00 UTC,0.0,0,L
2016-04-24 20:39:00 UTC,3.5,107,H
2016-04-25 01:21:00 UTC,2.1,64,L
2016-04-25 07:34:00 UTC,4.9,149,H
2016-04-25 14:40:00 UTC,0.0,0,L
2016-04-25 21:31:00 UTC,3.4,104,H
2016-04-26 01:55:00 UTC,2.3,70,L
2016-04-26 08:07:00 UTC,4.8,146,H
2016-04-26 15:26:00 UTC,0.0,0,L
2016-04-26 22:32:00 UTC,3.3,101,H
2016-04-27 02:36:00 UTC,2.5,76,L
2016-04-27 08:47:00 UTC,4.6,140,H
2016-04-27 16:17:00 UTC,0.1,3,L
2016-04-27 23:40:00 UTC,3.3,101,H
2016-04-28 03:33:00 UTC,2.7,82,L
2016-04-28 09:36:00 UTC,4.4,134,H
2016-04-28 17:14:00 UTC,0.1,3,L
2016-04-29 00:46:00 UTC,3.5,107,H
2016-04-29 04:52:00 UTC,2.8,85,L
2016-04-29 10:40:00 UTC,4.3,131,H
2016-04-29 18:12:00 UTC,0.1,3,L
2016-04-30 01:39:00 UTC,3.7,113,H
2016-04-30 06:21:00 UTC,2.6,79,L
2016-04-30 11:57:00 UTC,4.1,125,H
2016-04-30 19:09:00 UTC,0.1,3,L
2016-05-01 02:20:00 UTC,4.0,122,H
2016-05-01 07:38:00 UTC,2.2,67,L
2016-05-01 13:16:00 UTC,4.1,125,H
2016-05-01 20:01:00 UTC,0.1,3,L
2016-05-02 02:57:00 UTC,4.4,134,H
2016-05-02 08:40:00 UTC,1.6,49,L
2016-05-02 14:29:00 UTC,4.2,128,H
2016-05-02 20:49:00 UTC,0.2,6,L
2016-05-03 03:32:00 UTC,4.8,146,H
2016-05-03 09:35:00 UTC,0.9,27,L
2016-05-03 15:35:00 UTC,4.3,131,H
2016-05-03 21:34:00 UTC,0.3,9,L
2016-05-04 04:08:00 UTC,5.2,158,H
2016-05-04 10:26:00 UTC,0.2,6,L
2016-05-04 16:36:00 UTC,4.4,134,H
2016-05-04 22:17:00 UTC,0.5,15,L
2016-05-05 04:45:00 UTC,5.7,174,H
2016-05-05 11:15:00 UTC,-0.4,-12,L
2016-05-05 17:34:00 UTC,4.4,134,H
2016-05-05 23:00:00 UTC,0.8,24,L
2016-05-06 05:23:00 UTC,6.0,183,H
2016-05-06 12:04:00 UTC,-0.9,-27,L
2016-05-06 18:31:00 UTC,4.3,131,H
2016-05-06 23:44:00 UTC,1.1,34,L
2016-05-07 06:04:00 UTC,6.1,186,H
2016-05-07 12:54:00 UTC,-1.3,-40,L
2016-05-07 19:29:00 UTC,4.2,128,H
2016-05-08 00:30:00 UTC,1.4,43,L
2016-05-08 06:47:00 UTC,6.1,186,H
2016-05-08 13:45:00 UTC,-1.4,-43,L
2016-05-08 20:28:00 UTC,4.1,125,H
2016-05-09 01:18:00 UTC,1.8,55,L
2016-05-09 07:32:00 UTC,6.0,183,H
2016-05-09 14:38:00 UTC,-1.3,-40,L
2016-05-09 21:31:00 UTC,4.0,122,H
2016-05-10 02:12:00 UTC,2.1,64,L
2016-05-10 08:21:00 UTC,5.6,171,H
2016-05-10 15:33:00 UTC,-1.0,-30,L
2016-05-10 22:37:00 UTC,4.0,122,H
2016-05-11 03:15:00 UTC,2.3,70,L
2016-05-11 09:15:00 UTC,5.2,158,H
2016-05-11 16:31:00 UTC,-0.7,-21,L
2016-05-11 23:45:00 UTC,4.0,122,H
2016-05-12 04:31:00 UTC,2.5,76,L
2016-05-12 10:17:00 UTC,4.6,140,H
2016-05-12 17:31:00 UTC,-0.4,-12,L
2016-05-13 00:50:00 UTC,4.1,125,H
2016-05-13 05:58:00 UTC,2.4,73,L
2016-05-13 11:29:00 UTC,4.2,128,H
2016-05-13 18:30:00 UTC,0.0,0,L
2016-05-14 01:46:00 UTC,4.3,131,H
2016-05-14 07:22:00 UTC,2.2,67,L
2016-05-14 12:47:00 UTC,3.8,116,H
2016-05-14 19:26:00 UTC,0.3,9,L
2016-05-15 02:33:00 UTC,4.4,134,H
2016-05-15 08:31:00 UTC,1.8,55,L
2016-05-15 14:03:00 UTC,3.6,110,H
2016-05-15 20:16:00 UTC,0.6,18,L
2016-05-16 03:11:00 UTC,4.6,140,H
2016-05-16 09:25:00 UTC,1.3,40,L
2016-05-16 15:10:00 UTC,3.6,110,H
2016-05-16 20:59:00 UTC,0.9,27,L
2016-05-17 03:43:00 UTC,4.8,146,H
2016-05-17 10:10:00 UTC,0.9,27,L
2016-05-17 16:08:00 UTC,3.5,107,H
2016-05-17 21:37:00 UTC,1.2,37,L
2016-05-18 04:12:00 UTC,4.9,149,H
2016-05-18 10:48:00 UTC,0.5,15,L
2016-05-18 16:58:00 UTC,3.5,107,H
2016-05-18 22:10:00 UTC,1.4,43,L
2016-05-19 04:38:00 UTC,5.1,155,H
2016-05-19 11:24:00 UTC,0.2,6,L
2016-05-19 17:44:00 UTC,3.6,110,H
2016-05-19 22:42:00 UTC,1.6,49,L
2016-05-20 05:05:00 UTC,5.2,158,H
2016-05-20 11:58:00 UTC,-0.1,-3,L
2016-05-20 18:27:00 UTC,3.6,110,H
2016-05-20 23:13:00 UTC,1.8,55,L
2016-05-21 05:32:00 UTC,5.2,158,H
2016-05-21 12:31:00 UTC,-0.3,-9,L
2016-05-21 19:09:00 UTC,3.6,110,H
2016-05-21 23:44:00 UTC,2.0,61,L
2016-05-22 06:00:00 UTC,5.3,162,H
