time,feet,centimeters,tide
2016-02-03 01:50:00 UTC,-0.1,-3,L
2016-02-03 11:14:00 UTC,0.5,15,H
2016-02-04 02:46:00 UTC,-0.2,-6,L
2016-02-04 11:38:00 UTC,0.5,15,H
2016-02-05 03:37:00 UTC,-0.2,-6,L
2016-02-05 12:05:00 UTC,0.6,18,H
2016-02-06 04:23:00 UTC,-0.2,-6,L
2016-02-06 12:33:00 UTC,0.6,18,H
2016-02-07 05:06:00 UTC,-0.2,-6,L
2016-02-07 13:00:00 UTC,0.6,18,H
2016-02-08 05:45:00 UTC,-0.2,-6,L
2016-02-08 13:25:00 UTC,0.6,18,H
2016-02-09 06:22:00 UTC,-0.1,-3,L
2016-02-09 13:44:00 UTC,0.5,15,H
2016-02-10 06:56:00 UTC,-0.1,-3,L
2016-02-10 13:52:00 UTC,0.4,12,H
2016-02-11 07:23:00 UTC,0.0,0,L
2016-02-11 13:37:00 UTC,0.4,12,H
2016-02-12 07:29:00 UTC,0.1,3,L
2016-02-12 12:49:00 UTC,0.3,9,H
2016-02-12 22:39:00 UTC,0.1,3,L
2016-02-13 11:27:00 UTC,0.3,9,H
2016-02-13 22:34:00 UTC,0.0,0,L
2016-02-14 10:18:00 UTC,0.4,12,H
2016-02-14 22:56:00 UTC,-0.1,-3,L
2016-02-15 10:09:00 UTC,0.4,12,H
2016-02-15 23:37:00 UTC,-0.1,-3,L
2016-02-16 10:27:00 UTC,0.5,15,H
2016-02-17 00:38:00 UTC,-0.2,-6,L
2016-02-17 10:54:00 UTC,0.5,15,H
2016-02-18 02:01:00 UTC,-0.2,-6,L
2016-02-18 11:23:00 UTC,0.5,15,H
2016-02-19 03:25:00 UTC,-0.2,-6,L
2016-02-19 11:50:00 UTC,0.5,15,H
2016-02-20 04:31:00 UTC,-0.2,-6,L
2016-02-20 12:14:00 UTC,0.5,15,H
2016-02-21 05:23:00 UTC,-0.1,-3,L
2016-02-21 12:33:00 UTC,0.4,12,H
2016-02-22 06:07:00 UTC,-0.1,-3,L
2016-02-22 12:47:00 UTC,0.4,12,H
2016-02-23 06:45:00 UTC,-0.1,-3,L
2016-02-23 12:53:00 UTC,0.3,9,H
2016-02-24 07:19:00 UTC,0.0,0,L
2016-02-24 12:50:00 UTC,0.3,9,H
2016-02-24 21:40:00 UTC,0.1,3,L
2016-02-24 23:50:00 UTC,0.2,6,H
2016-02-25 07:50:00 UTC,0.1,3,L
2016-02-25 12:33:00 UTC,0.3,9,H
2016-02-25 21:21:00 UTC,0.1,3,L
2016-02-26 01:06:00 UTC,0.2,6,H
2016-02-26 08:14:00 UTC,0.1,3,L
2016-02-26 11:56:00 UTC,0.2,6,H
2016-02-26 21:16:00 UTC,0.0,0,L
2016-02-27 02:42:00 UTC,0.2,6,H
2016-02-27 08:12:00 UTC,0.2,6,L
2016-02-27 10:50:00 UTC,0.2,6,H
2016-02-27 21:21:00 UTC,0.0,0,L
2016-02-28 09:31:00 UTC,0.3,9,H
2016-02-28 21:35:00 UTC,-0.1,-3,L
2016-02-29 09:11:00 UTC,0.3,9,H
2016-02-29 21:57:00 UTC,-0.1,-3,L
2016-03-01 09:28:00 UTC,0.4,12,H
2016-03-01 22:29:00 UTC,-0.1,-3,L
2016-03-02 09:54:00 UTC,0.4,12,H
2016-03-02 23:13:00 UTC,-0.1,-3,L
2016-03-03 10:23:00 UTC,0.5,15,H
2016-03-04 00:26:00 UTC,-0.1,-3,L
2016-03-04 10:53:00 UTC,0.5,15,H
2016-03-05 02:26:00 UTC,-0.1,-3,L
2016-03-05 11:22:00 UTC,0.5,15,H
2016-03-06 03:56:00 UTC,-0.1,-3,L
2016-03-06 11:49:00 UTC,0.5,15,H
2016-03-07 05:02:00 UTC,-0.1,-3,L
2016-03-07 12:13:00 UTC,0.5,15,H
2016-03-08 05:59:00 UTC,0.0,0,L
2016-03-08 12:28:00 UTC,0.4,12,H
2016-03-09 06:53:00 UTC,0.0,0,L
2016-03-09 12:29:00 UTC,0.4,12,H
2016-03-09 21:10:00 UTC,0.2,6,L
2016-03-09 23:40:00 UTC,0.2,6,H
2016-03-10 07:48:00 UTC,0.1,3,L
2016-03-10 12:03:00 UTC,0.3,9,H
2016-03-10 20:32:00 UTC,0.1,3,L
2016-03-11 01:05:00 UTC,0.3,9,H
2016-03-11 08:51:00 UTC,0.2,6,L
2016-03-11 10:53:00 UTC,0.2,6,H
2016-03-11 20:22:00 UTC,0.0,0,L
2016-03-12 02:41:00 UTC,0.3,9,H
2016-03-12 20:32:00 UTC,-0.1,-3,L
2016-03-13 05:33:00 UTC,0.4,12,H
2016-03-13 20:56:00 UTC,-0.1,-3,L
2016-03-14 07:46:00 UTC,0.4,12,H
2016-03-14 21:27:00 UTC,-0.2,-6,L
2016-03-15 08:42:00 UTC,0.4,12,H
2016-03-15 22:04:00 UTC,-0.2,-6,L
2016-03-16 09:25:00 UTC,0.5,15,H
2016-03-16 22:47:00 UTC,-0.2,-6,L
2016-03-17 10:02:00 UTC,0.4,12,H
2016-03-17 23:45:00 UTC,-0.1,-3,L
2016-03-18 10:32:00 UTC,0.4,12,H
2016-03-19 02:32:00 UTC,0.0,0,L
2016-03-19 10:56:00 UTC,0.4,12,H
2016-03-20 04:32:00 UTC,0.0,0,L
2016-03-20 11:13:00 UTC,0.4,12,H
2016-03-20 21:26:00 UTC,0.1,3,L
2016-03-20 22:01:00 UTC,0.1,3,H
2016-03-21 05:42:00 UTC,0.0,0,L
2016-03-21 11:22:00 UTC,0.3,9,H
2016-03-21 20:28:00 UTC,0.1,3,L
2016-03-21 22:56:00 UTC,0.2,6,H
2016-03-22 06:40:00 UTC,0.1,3,L
2016-03-22 11:23:00 UTC,0.3,9,H
2016-03-22 19:57:00 UTC,0.1,3,L
2016-03-22 23:41:00 UTC,0.2,6,H
2016-03-23 07:34:00 UTC,0.1,3,L
2016-03-23 11:12:00 UTC,0.2,6,H
2016-03-23 19:42:00 UTC,0.1,3,L
2016-03-24 00:25:00 UTC,0.3,9,H
2016-03-24 08:33:00 UTC,0.2,6,L
2016-03-24 10:42:00 UTC,0.2,6,H
2016-03-24 19:36:00 UTC,0.0,0,L
2016-03-25 01:10:00 UTC,0.3,9,H
2016-03-25 19:38:00 UTC,0.0,0,L
2016-03-26 02:00:00 UTC,0.3,9,H
2016-03-26 19:46:00 UTC,-0.1,-3,L
2016-03-27 03:04:00 UTC,0.3,9,H
2016-03-27 19:59:00 UTC,-0.1,-3,L
2016-03-28 04:36:00 UTC,0.4,12,H
2016-03-28 20:17:00 UTC,-0.2,-6,L
2016-03-29 06:28:00 UTC,0.4,12,H
2016-03-29 20:38:00 UTC,-0.2,-6,L
2016-03-30 07:42:00 UTC,0.4,12,H
2016-03-30 21:02:00 UTC,-0.2,-6,L
2016-03-31 08:32:00 UTC,0.5,15,H
2016-03-31 21:29:00 UTC,-0.1,-3,L
2016-04-01 09:13:00 UTC,0.5,15,H
2016-04-01 21:55:00 UTC,-0.1,-3,L
2016-04-02 09:48:00 UTC,0.5,15,H
2016-04-02 22:11:00 UTC,0.0,0,L
2016-04-03 10:18:00 UTC,0.5,15,H
2016-04-03 21:51:00 UTC,0.1,3,L
2016-04-04 10:41:00 UTC,0.4,12,H
2016-04-04 20:54:00 UTC,0.1,3,L
2016-04-04 23:06:00 UTC,0.2,6,H
2016-04-05 05:27:00 UTC,0.1,3,L
2016-04-05 10:52:00 UTC,0.4,12,H
2016-04-05 19:58:00 UTC,0.2,6,L
2016-04-05 23:35:00 UTC,0.3,9,H
2016-04-06 07:03:00 UTC,0.2,6,L
2016-04-06 10:40:00 UTC,0.3,9,H
2016-04-06 19:17:00 UTC,0.1,3,L
2016-04-07 00:17:00 UTC,0.4,12,H
2016-04-07 08:58:00 UTC,0.2,6,L
2016-04-07 09:36:00 UTC,0.2,6,H
2016-04-07 18:56:00 UTC,0.0,0,L
2016-04-08 01:07:00 UTC,0.4,12,H
2016-04-08 18:56:00 UTC,-0.1,-3,L
2016-04-09 02:03:00 UTC,0.5,15,H
2016-04-09 19:11:00 UTC,-0.1,-3,L
2016-04-10 03:09:00 UTC,0.5,15,H
2016-04-10 19:34:00 UTC,-0.2,-6,L
2016-04-11 04:27:00 UTC,0.5,15,H
2016-04-11 20:02:00 UTC,-0.2,-6,L
2016-04-12 05:54:00 UTC,0.5,15,H
2016-04-12 20:31:00 UTC,-0.2,-6,L
2016-04-13 07:08:00 UTC,0.5,15,H
2016-04-13 20:56:00 UTC,-0.2,-6,L
2016-04-14 08:03:00 UTC,0.5,15,H
2016-04-14 21:12:00 UTC,-0.1,-3,L
2016-04-15 08:42:00 UTC,0.4,12,H
2016-04-15 21:05:00 UTC,0.0,0,L
2016-04-16 09:08:00 UTC,0.4,12,H
2016-04-16 20:21:00 UTC,0.0,0,L
2016-04-17 09:23:00 UTC,0.3,9,H
2016-04-17 19:29:00 UTC,0.1,3,L
2016-04-18 00:02:00 UTC,0.2,6,H
2016-04-18 05:01:00 UTC,0.2,6,L
2016-04-18 09:25:00 UTC,0.3,9,H
2016-04-18 18:51:00 UTC,0.1,3,L
2016-04-18 23:49:00 UTC,0.3,9,H
2016-04-19 06:56:00 UTC,0.2,6,L
2016-04-19 09:10:00 UTC,0.3,9,H
2016-04-19 18:29:00 UTC,0.0,0,L
2016-04-20 00:06:00 UTC,0.3,9,H
2016-04-20 18:20:00 UTC,0.0,0,L
2016-04-21 00:31:00 UTC,0.4,12,H
2016-04-21 18:20:00 UTC,-0.1,-3,L
2016-04-22 01:02:00 UTC,0.4,12,H
2016-04-22 18:27:00 UTC,-0.1,-3,L
2016-04-23 01:37:00 UTC,0.5,15,H
2016-04-23 18:38:00 UTC,-0.2,-6,L
2016-04-24 02:17:00 UTC,0.5,15,H
2016-04-24 18:52:00 UTC,-0.2,-6,L
2016-04-25 03:04:00 UTC,0.5,15,H
2016-04-25 19:09:00 UTC,-0.2,-6,L
2016-04-26 03:59:00 UTC,0.5,15,H
2016-04-26 19:28:00 UTC,-0.2,-6,L
2016-04-27 05:03:00 UTC,0.5,15,H
2016-04-27 19:48:00 UTC,-0.2,-6,L
2016-04-28 06:06:00 UTC,0.5,15,H
2016-04-28 20:06:00 UTC,-0.2,-6,L
2016-04-29 07:00:00 UTC,0.5,15,H
2016-04-29 20:20:00 UTC,-0.1,-3,L
2016-04-30 07:44:00 UTC,0.5,15,H
2016-04-30 20:20:00 UTC,0.0,0,L
2016-05-01 08:17:00 UTC,0.5,15,H
2016-05-01 19:58:00 UTC,0.0,0,L
2016-05-02 08:37:00 UTC,0.4,12,H
2016-05-02 19:16:00 UTC,0.1,3,L
2016-05-03 08:32:00 UTC,0.4,12,H
2016-05-03 18:31:00 UTC,0.1,3,L
2016-05-04 00:18:00 UTC,0.4,12,H
2016-05-04 17:58:00 UTC,0.1,3,L
2016-05-05 00:27:00 UTC,0.5,15,H
2016-05-05 17:44:00 UTC,0.0,0,L
2016-05-06 00:56:00 UTC,0.6,18,H
2016-05-06 17:49:00 UTC,-0.1,-3,L
2016-05-07 01:34:00 UTC,0.6,18,H
2016-05-07 18:07:00 UTC,-0.2,-6,L
2016-05-08 02:19:00 UTC,0.6,18,H
2016-05-08 18:33:00 UTC,-0.3,-9,L
2016-05-09 03:07:00 UTC,0.6,18,H
2016-05-09 19:00:00 UTC,-0.3,-9,L
2016-05-10 03:59:00 UTC,0.6,18,H
2016-05-10 19:28:00 UTC,-0.3,-9,L
2016-05-11 04:51:00 UTC,0.6,18,H
2016-05-11 19:50:00 UTC,-0.2,-6,L
2016-05-12 05:38:00 UTC,0.5,15,H
2016-05-12 20:02:00 UTC,-0.1,-3,L
2016-05-13 06:15:00 UTC,0.5,15,H
2016-05-13 19:53:00 UTC,0.0,0,L
2016-05-14 06:37:00 UTC,0.4,12,H
2016-05-14 19:14:00 UTC,0.0,0,L
2016-05-15 06:37:00 UTC,0.4,12,H
2016-05-15 18:22:00 UTC,0.1,3,L
2016-05-16 05:45:00 UTC,0.3,9,H
2016-05-16 17:42:00 UTC,0.0,0,L
2016-05-17 00:40:00 UTC,0.4,12,H
2016-05-17 17:21:00 UTC,0.0,0,L
2016-05-18 00:19:00 UTC,0.4,12,H
2016-05-18 17:14:00 UTC,0.0,0,L
2016-05-19 00:28:00 UTC,0.5,15,H
2016-05-19 17:17:00 UTC,-0.1,-3,L
2016-05-20 00:48:00 UTC,0.5,15,H
2016-05-20 17:28:00 UTC,-0.2,-6,L
2016-05-21 01:14:00 UTC,0.6,18,H
2016-05-21 17:43:00 UTC,-0.2,-6,L
2016-05-22 01:44:00 UTC,0.6,18,H
2016-05-22 18:01:00 UTC,-0.2,-6,L
2016-05-23 02:19:00 UTC,0.6,18,H
2016-05-23 18:20:00 UTC,-0.2,-6,L
2016-05-24 02:56:00 UTC,0.6,18,H
2016-05-24 18:40:00 UTC,-0.2,-6,L
2016-05-25 03:36:00 UTC,0.6,18,H
2016-05-25 18:59:00 UTC,-0.2,-6,L
2016-05-26 04:17:00 UTC,0.6,18,H
2016-05-26 19:15:00 UTC,-0.2,-6,L
2016-05-27 04:57:00 UTC,0.6,18,H
2016-05-27 19:26:00 UTC,-0.1,-3,L
2016-05-28 05:31:00 UTC,0.6,18,H
2016-05-28 19:22:00 UTC,0.0,0,L
2016-05-29 05:53:00 UTC,0.5,15,H
2016-05-29 18:56:00 UTC,0.0,0,L
2016-05-30 05:47:00 UTC,0.5,15,H
2016-05-30 18:09:00 UTC,0.1,3,L
2016-05-31 03:35:00 UTC,0.4,12,H
2016-05-31 17:22:00 UTC,0.1,3,L
2016-06-01 00:42:00 UTC,0.5,15,H
2016-06-01 16:51:00 UTC,0.0,0,L
2016-06-02 00:23:00 UTC,0.6,18,H
2016-06-02 16:43:00 UTC,-0.1,-3,L
2016-06-03 00:38:00 UTC,0.6,18,H
2016-06-03 16:53:00 UTC,-0.2,-6,L
2016-06-04 01:05:00 UTC,0.7,21,H
2016-06-04 17:15:00 UTC,-0.2,-6,L
2016-06-05 01:40:00 UTC,0.7,21,H
2016-06-05 17:43:00 UTC,-0.3,-9,L
2016-06-06 02:17:00 UTC,0.7,21,H
2016-06-06 18:13:00 UTC,-0.3,-9,L
2016-06-07 02:54:00 UTC,0.7,21,H
2016-06-07 18:41:00 UTC,-0.2,-6,L
2016-06-08 03:30:00 UTC,0.7,21,H
2016-06-08 19:05:00 UTC,-0.2,-6,L
2016-06-09 04:00:00 UTC,0.6,18,H
2016-06-09 19:20:00 UTC,-0.1,-3,L
2016-06-10 04:20:00 UTC,0.6,18,H
2016-06-10 19:17:00 UTC,0.0,0,L
2016-06-11 04:26:00 UTC,0.5,15,H
2016-06-11 18:43:00 UTC,0.0,0,L
2016-06-12 04:06:00 UTC,0.5,15,H
2016-06-12 17:39:00 UTC,0.1,3,L
2016-06-13 02:58:00 UTC,0.4,12,H
2016-06-13 16:45:00 UTC,0.1,3,L
2016-06-14 01:12:00 UTC,0.4,12,H
2016-06-14 16:17:00 UTC,0.0,0,L
2016-06-15 00:21:00 UTC,0.5,15,H
2016-06-15 16:11:00 UTC,0.0,0,L
2016-06-16 00:14:00 UTC,0.5,15,H
2016-06-16 16:18:00 UTC,-0.1,-3,L
2016-06-17 00:25:00 UTC,0.6,18,H
2016-06-17 16:33:00 UTC,-0.1,-3,L
2016-06-18 00:45:00 UTC,0.6,18,H
2016-06-18 16:54:00 UTC,-0.2,-6,L
2016-06-19 01:11:00 UTC,0.7,21,H
2016-06-19 17:16:00 UTC,-0.2,-6,L
2016-06-20 01:39:00 UTC,0.7,21,H
2016-06-20 17:39:00 UTC,-0.2,-6,L
2016-06-21 02:09:00 UTC,0.7,21,H
2016-06-21 18:02:00 UTC,-0.2,-6,L
2016-06-22 02:39:00 UTC,0.7,21,H
2016-06-22 18:24:00 UTC,-0.2,-6,L
2016-06-23 03:09:00 UTC,0.7,21,H
2016-06-23 18:42:00 UTC,-0.1,-3,L
2016-06-24 03:35:00 UTC,0.7,21,H
2016-06-24 18:54:00 UTC,-0.1,-3,L
2016-06-25 03:55:00 UTC,0.7,21,H
2016-06-25 18:51:00 UTC,0.0,0,L
2016-06-26 04:00:00 UTC,0.6,18,H
2016-06-26 18:18:00 UTC,0.1,3,L
2016-06-27 03:33:00 UTC,0.6,18,H
2016-06-27 17:12:00 UTC,0.1,3,L
2016-06-28 02:05:00 UTC,0.5,15,H
2016-06-28 16:10:00 UTC,0.1,3,L
2016-06-29 00:31:00 UTC,0.6,18,H
2016-06-29 15:39:00 UTC,0.1,3,L
2016-06-30 00:02:00 UTC,0.6,18,H
2016-06-30 15:37:00 UTC,0.0,0,L
2016-07-01 00:09:00 UTC,0.7,21,H
2016-07-01 15:55:00 UTC,-0.1,-3,L
2016-07-02 00:31:00 UTC,0.8,24,H
2016-07-02 16:24:00 UTC,-0.2,-6,L
2016-07-03 00:59:00 UTC,0.8,24,H
2016-07-03 16:58:00 UTC,-0.2,-6,L
2016-07-04 01:31:00 UTC,0.8,24,H
2016-07-04 17:33:00 UTC,-0.2,-6,L
2016-07-05 02:01:00 UTC,0.8,24,H
2016-07-05 18:06:00 UTC,-0.2,-6,L
2016-07-06 02:29:00 UTC,0.7,21,H
2016-07-06 18:34:00 UTC,-0.1,-3,L
2016-07-07 02:51:00 UTC,0.7,21,H
2016-07-07 18:55:00 UTC,0.0,0,L
2016-07-08 03:04:00 UTC,0.6,18,H
2016-07-08 19:03:00 UTC,0.1,3,L
2016-07-09 03:04:00 UTC,0.6,18,H
2016-07-09 18:45:00 UTC,0.1,3,L
2016-07-10 02:46:00 UTC,0.5,15,H
2016-07-10 17:26:00 UTC,0.2,6,L
2016-07-11 02:02:00 UTC,0.5,15,H
2016-07-11 15:38:00 UTC,0.2,6,L
2016-07-12 00:54:00 UTC,0.5,15,H
2016-07-12 14:55:00 UTC,0.1,3,L
2016-07-13 00:00:00 UTC,0.5,15,H
2016-07-13 14:50:00 UTC,0.1,3,L
2016-07-13 23:43:00 UTC,0.6,18,H
2016-07-14 15:05:00 UTC,0.0,0,L
2016-07-14 23:48:00 UTC,0.7,21,H
2016-07-15 15:29:00 UTC,0.0,0,L
2016-07-16 00:05:00 UTC,0.7,21,H
2016-07-16 15:59:00 UTC,-0.1,-3,L
2016-07-17 00:28:00 UTC,0.7,21,H
2016-07-17 16:29:00 UTC,-0.1,-3,L
2016-07-18 00:53:00 UTC,0.8,24,H
2016-07-18 16:59:00 UTC,-0.1,-3,L
2016-07-19 01:19:00 UTC,0.8,24,H
2016-07-19 17:28:00 UTC,-0.1,-3,L
2016-07-20 01:45:00 UTC,0.8,24,H
2016-07-20 17:55:00 UTC,0.0,0,L
2016-07-21 02:09:00 UTC,0.8,24,H
2016-07-21 18:20:00 UTC,0.0,0,L
2016-07-22 02:29:00 UTC,0.8,24,H
2016-07-22 18:38:00 UTC,0.1,3,L
2016-07-23 02:42:00 UTC,0.7,21,H
2016-07-23 18:44:00 UTC,0.2,6,L
2016-07-24 02:38:00 UTC,0.7,21,H
2016-07-24 18:12:00 UTC,0.3,9,L
2016-07-25 02:05:00 UTC,0.6,18,H
2016-07-25 15:53:00 UTC,0.3,9,L
2016-07-26 00:55:00 UTC,0.6,18,H
2016-07-26 14:02:00 UTC,0.3,9,L
2016-07-26 23:43:00 UTC,0.6,18,H
2016-07-27 13:43:00 UTC,0.2,6,L
2016-07-27 23:16:00 UTC,0.7,21,H
2016-07-28 14:01:00 UTC,0.1,3,L
2016-07-28 23:23:00 UTC,0.8,24,H
2016-07-29 14:38:00 UTC,0.0,0,L
2016-07-29 23:44:00 UTC,0.8,24,H
2016-07-30 15:24:00 UTC,0.0,0,L
2016-07-31 00:11:00 UTC,0.8,24,H
2016-07-31 16:10:00 UTC,0.0,0,L
2016-08-01 00:40:00 UTC,0.8,24,H
2016-08-01 16:55:00 UTC,0.0,0,L
2016-08-02 01:06:00 UTC,0.8,24,H
2016-08-02 17:34:00 UTC,0.0,0,L
2016-08-03 01:29:00 UTC,0.8,24,H
2016-08-03 18:09:00 UTC,0.1,3,L
2016-08-04 01:46:00 UTC,0.8,24,H
2016-08-04 18:38:00 UTC,0.1,3,L
2016-08-05 01:55:00 UTC,0.7,21,H
2016-08-05 19:00:00 UTC,0.2,6,L
2016-08-06 01:53:00 UTC,0.6,18,H
2016-08-06 19:08:00 UTC,0.3,9,L
2016-08-07 01:36:00 UTC,0.6,18,H
2016-08-07 18:35:00 UTC,0.4,12,L
2016-08-08 00:59:00 UTC,0.6,18,H
2016-08-08 11:56:00 UTC,0.3,9,L
2016-08-09 00:02:00 UTC,0.6,18,H
2016-08-09 11:50:00 UTC,0.3,9,L
2016-08-09 23:08:00 UTC,0.6,18,H
2016-08-10 12:08:00 UTC,0.2,6,L
2016-08-10 22:46:00 UTC,0.7,21,H
2016-08-11 12:44:00 UTC,0.2,6,L
2016-08-11 22:50:00 UTC,0.7,21,H
2016-08-12 13:35:00 UTC,0.1,3,L
2016-08-12 23:07:00 UTC,0.8,24,H
2016-08-13 14:30:00 UTC,0.1,3,L
2016-08-13 23:30:00 UTC,0.8,24,H
2016-08-14 15:22:00 UTC,0.1,3,L
2016-08-14 23:54:00 UTC,0.8,24,H
2016-08-15 16:07:00 UTC,0.1,3,L
2016-08-16 00:20:00 UTC,0.9,27,H
2016-08-16 16:48:00 UTC,0.1,3,L
2016-08-17 00:44:00 UTC,0.9,27,H
2016-08-17 17:25:00 UTC,0.1,3,L
2016-08-18 01:06:00 UTC,0.9,27,H
2016-08-18 18:00:00 UTC,0.2,6,L
2016-08-19 01:22:00 UTC,0.8,24,H
2016-08-19 18:31:00 UTC,0.3,9,L
2016-08-20 01:29:00 UTC,0.8,24,H
2016-08-20 18:56:00 UTC,0.4,12,L
2016-08-21 01:17:00 UTC,0.7,21,H
2016-08-21 18:59:00 UTC,0.5,15,L
2016-08-22 00:36:00 UTC,0.7,21,H
2016-08-22 10:35:00 UTC,0.4,12,L
2016-08-22 23:21:00 UTC,0.7,21,H
2016-08-23 10:26:00 UTC,0.4,12,L
2016-08-23 22:12:00 UTC,0.7,21,H
2016-08-24 10:44:00 UTC,0.3,9,L
2016-08-24 21:56:00 UTC,0.8,24,H
2016-08-25 11:23:00 UTC,0.2,6,L
2016-08-25 22:13:00 UTC,0.8,24,H
2016-08-26 12:20:00 UTC,0.2,6,L
2016-08-26 22:40:00 UTC,0.9,27,H
2016-08-27 13:36:00 UTC,0.2,6,L
2016-08-27 23:09:00 UTC,0.9,27,H
2016-08-28 14:57:00 UTC,0.2,6,L
2016-08-28 23:37:00 UTC,0.9,27,H
2016-08-29 16:05:00 UTC,0.2,6,L
2016-08-30 00:02:00 UTC,0.9,27,H
2016-08-30 17:00:00 UTC,0.2,6,L
2016-08-31 00:21:00 UTC,0.8,24,H
2016-08-31 17:46:00 UTC,0.3,9,L
2016-09-01 00:34:00 UTC,0.8,24,H
2016-09-01 18:27:00 UTC,0.3,9,L
2016-09-02 00:38:00 UTC,0.7,21,H
2016-09-02 19:03:00 UTC,0.4,12,L
2016-09-03 00:32:00 UTC,0.7,21,H
2016-09-03 09:21:00 UTC,0.5,15,L
2016-09-03 11:40:00 UTC,0.6,18,H
2016-09-03 19:35:00 UTC,0.5,15,L
2016-09-04 00:12:00 UTC,0.6,18,H
2016-09-04 09:02:00 UTC,0.5,15,L
2016-09-04 12:59:00 UTC,0.6,18,H
2016-09-04 20:00:00 UTC,0.5,15,L
2016-09-04 23:33:00 UTC,0.6,18,H
2016-09-05 08:59:00 UTC,0.4,12,L
2016-09-05 14:40:00 UTC,0.6,18,H
2016-09-05 19:58:00 UTC,0.6,18,L
2016-09-05 22:27:00 UTC,0.6,18,H
2016-09-06 09:06:00 UTC,0.3,9,L
2016-09-06 21:12:00 UTC,0.6,18,H
2016-09-07 09:23:00 UTC,0.3,9,L
2016-09-07 20:57:00 UTC,0.7,21,H
2016-09-08 09:48:00 UTC,0.3,9,L
2016-09-08 21:16:00 UTC,0.7,21,H
2016-09-09 10:22:00 UTC,0.3,9,L
2016-09-09 21:42:00 UTC,0.8,24,H
2016-09-10 11:09:00 UTC,0.3,9,L
2016-09-10 22:10:00 UTC,0.8,24,H
2016-09-11 12:22:00 UTC,0.3,9,L
2016-09-11 22:38:00 UTC,0.9,27,H
2016-09-12 14:13:00 UTC,0.3,9,L
