time,feet,centimeters,tide
2015-12-31 04:47:00 UTC,6.2,189,H
2015-12-31 10:49:00 UTC,0.7,21,L
2015-12-31 16:59:00 UTC,6.5,198,H
2015-12-31 23:10:00 UTC,0.7,21,L
2016-01-01 05:40:00 UTC,6.0,183,H
2016-01-01 11:40:00 UTC,1.0,30,L
2016-01-01 17:51:00 UTC,6.2,189,H
2016-01-02 00:00:00 UTC,0.8,24,L
2016-01-02 06:30:00 UTC,6.0,183,H
2016-01-02 12:36:00 UTC,1.2,37,L
2016-01-02 18:40:00 UTC,6.0,183,H
2016-01-03 00:51:00 UTC,0.9,27,L
2016-01-03 07:21:00 UTC,6.1,186,H
2016-01-03 13:35:00 UTC,1.2,37,L
2016-01-03 19:30:00 UTC,5.9,180,H
2016-01-04 01:45:00 UTC,0.8,24,L
2016-01-04 08:12:00 UTC,6.2,189,H
2016-01-04 14:33:00 UTC,1.1,34,L
2016-01-04 20:22:00 UTC,5.9,180,H
2016-01-05 02:38:00 UTC,0.6,18,L
2016-01-05 09:04:00 UTC,6.4,195,H
2016-01-05 15:27:00 UTC,0.9,27,L
2016-01-05 21:14:00 UTC,6.0,183,H
2016-01-06 03:30:00 UTC,0.4,12,L
2016-01-06 09:55:00 UTC,6.7,204,H
2016-01-06 16:18:00 UTC,0.5,15,L
2016-01-06 22:06:00 UTC,6.1,186,H
2016-01-07 04:19:00 UTC,0.1,3,L
2016-01-07 10:44:00 UTC,7.0,213,H
2016-01-07 17:06:00 UTC,0.2,6,L
2016-01-07 22:54:00 UTC,6.3,192,H
2016-01-08 05:07:00 UTC,-0.2,-6,L
2016-01-08 11:29:00 UTC,7.3,223,H
2016-01-08 17:53:00 UTC,-0.1,-3,L
2016-01-08 23:40:00 UTC,6.5,198,H
2016-01-09 05:55:00 UTC,-0.5,-15,L
2016-01-09 12:12:00 UTC,7.5,229,H
2016-01-09 18:38:00 UTC,-0.4,-12,L
2016-01-10 00:23:00 UTC,6.7,204,H
2016-01-10 06:41:00 UTC,-0.7,-21,L
2016-01-10 12:54:00 UTC,7.7,235,H
2016-01-10 19:23:00 UTC,-0.7,-21,L
2016-01-11 01:06:00 UTC,6.9,210,H
2016-01-11 07:27:00 UTC,-0.9,-27,L
2016-01-11 13:36:00 UTC,7.8,238,H
2016-01-11 20:07:00 UTC,-0.8,-24,L
2016-01-12 01:50:00 UTC,7.0,213,H
2016-01-12 08:13:00 UTC,-0.9,-27,L
2016-01-12 14:20:00 UTC,7.8,238,H
2016-01-12 20:52:00 UTC,-0.9,-27,L
2016-01-13 02:37:00 UTC,7.0,213,H
2016-01-13 09:00:00 UTC,-0.9,-27,L
2016-01-13 15:08:00 UTC,7.6,232,H
2016-01-13 21:38:00 UTC,-0.9,-27,L
2016-01-14 03:29:00 UTC,7.0,213,H
2016-01-14 09:50:00 UTC,-0.7,-21,L
2016-01-14 16:00:00 UTC,7.4,226,H
2016-01-14 22:26:00 UTC,-0.8,-24,L
2016-01-15 04:25:00 UTC,7.0,213,H
2016-01-15 10:43:00 UTC,-0.4,-12,L
2016-01-15 16:56:00 UTC,7.1,216,H
2016-01-15 23:18:00 UTC,-0.7,-21,L
2016-01-16 05:24:00 UTC,7.0,213,H
2016-01-16 11:43:00 UTC,0.0,0,L
2016-01-16 17:54:00 UTC,6.8,207,H
2016-01-17 00:16:00 UTC,-0.5,-15,L
2016-01-17 06:24:00 UTC,7.1,216,H
2016-01-17 12:50:00 UTC,0.2,6,L
2016-01-17 18:54:00 UTC,6.6,201,H
2016-01-18 01:18:00 UTC,-0.4,-12,L
2016-01-18 07:25:00 UTC,7.1,216,H
2016-01-18 13:59:00 UTC,0.2,6,L
2016-01-18 19:55:00 UTC,6.5,198,H
2016-01-19 02:21:00 UTC,-0.5,-15,L
2016-01-19 08:27:00 UTC,7.2,219,H
2016-01-19 15:06:00 UTC,0.1,3,L
2016-01-19 20:58:00 UTC,6.4,195,H
2016-01-20 03:22:00 UTC,-0.6,-18,L
2016-01-20 09:29:00 UTC,7.3,223,H
2016-01-20 16:06:00 UTC,-0.1,-3,L
2016-01-20 21:59:00 UTC,6.5,198,H
2016-01-21 04:19:00 UTC,-0.8,-24,L
2016-01-21 10:28:00 UTC,7.5,229,H
2016-01-21 17:02:00 UTC,-0.3,-9,L
2016-01-21 22:56:00 UTC,6.6,201,H
2016-01-22 05:12:00 UTC,-0.9,-27,L
2016-01-22 11:22:00 UTC,7.6,232,H
2016-01-22 17:53:00 UTC,-0.4,-12,L
2016-01-22 23:48:00 UTC,6.7,204,H
2016-01-23 06:03:00 UTC,-0.9,-27,L
2016-01-23 12:10:00 UTC,7.7,235,H
2016-01-23 18:40:00 UTC,-0.5,-15,L
2016-01-24 00:35:00 UTC,6.8,207,H
2016-01-24 06:50:00 UTC,-0.9,-27,L
2016-01-24 12:55:00 UTC,7.6,232,H
2016-01-24 19:24:00 UTC,-0.5,-15,L
2016-01-25 01:19:00 UTC,6.8,207,H
2016-01-25 07:35:00 UTC,-0.8,-24,L
2016-01-25 13:36:00 UTC,7.5,229,H
