time,feet,centimeters,tide
2016-02-04 04:32:00 UTC,0.2,6,L
2016-02-04 10:03:00 UTC,4.0,122,H
2016-02-04 17:17:00 UTC,0.3,9,L
2016-02-04 22:11:00 UTC,3.4,104,H
2016-02-05 05:26:00 UTC,0.0,0,L
2016-02-05 10:54:00 UTC,4.2,128,H
2016-02-05 18:08:00 UTC,0.1,3,L
2016-02-05 23:04:00 UTC,3.7,113,H
2016-02-06 06:17:00 UTC,-0.2,-6,L
2016-02-06 11:44:00 UTC,4.5,137,H
2016-02-06 18:55:00 UTC,-0.2,-6,L
2016-02-06 23:54:00 UTC,3.9,119,H
2016-02-07 07:06:00 UTC,-0.4,-12,L
2016-02-07 12:30:00 UTC,4.8,146,H
2016-02-07 19:41:00 UTC,-0.4,-12,L
2016-02-08 00:42:00 UTC,4.2,128,H
2016-02-08 07:54:00 UTC,-0.6,-18,L
2016-02-08 13:16:00 UTC,5.0,152,H
2016-02-08 20:27:00 UTC,-0.6,-18,L
2016-02-09 01:29:00 UTC,4.5,137,H
2016-02-09 08:42:00 UTC,-0.7,-21,L
2016-02-09 14:01:00 UTC,5.1,155,H
2016-02-09 21:13:00 UTC,-0.7,-21,L
2016-02-10 02:16:00 UTC,4.6,140,H
2016-02-10 09:30:00 UTC,-0.7,-21,L
2016-02-10 14:48:00 UTC,5.1,155,H
2016-02-10 21:58:00 UTC,-0.8,-24,L
2016-02-11 03:05:00 UTC,4.7,143,H
2016-02-11 10:20:00 UTC,-0.7,-21,L
2016-02-11 15:38:00 UTC,4.9,149,H
2016-02-11 22:45:00 UTC,-0.7,-21,L
2016-02-12 03:58:00 UTC,4.7,143,H
2016-02-12 11:12:00 UTC,-0.6,-18,L
2016-02-12 16:32:00 UTC,4.7,143,H
2016-02-12 23:34:00 UTC,-0.7,-21,L
2016-02-13 04:55:00 UTC,4.6,140,H
2016-02-13 12:06:00 UTC,-0.4,-12,L
2016-02-13 17:30:00 UTC,4.4,134,H
2016-02-14 00:25:00 UTC,-0.5,-15,L
2016-02-14 05:56:00 UTC,4.5,137,H
2016-02-14 13:07:00 UTC,-0.2,-6,L
2016-02-14 18:30:00 UTC,4.1,125,H
2016-02-15 01:22:00 UTC,-0.3,-9,L
2016-02-15 06:59:00 UTC,4.4,134,H
2016-02-15 14:15:00 UTC,0.0,0,L
2016-02-15 19:32:00 UTC,3.9,119,H
2016-02-16 02:25:00 UTC,-0.2,-6,L
2016-02-16 08:01:00 UTC,4.4,134,H
2016-02-16 15:30:00 UTC,0.1,3,L
2016-02-16 20:34:00 UTC,3.8,116,H
2016-02-17 03:34:00 UTC,-0.1,-3,L
2016-02-17 09:04:00 UTC,4.4,134,H
2016-02-17 16:41:00 UTC,0.1,3,L
2016-02-17 21:36:00 UTC,3.8,116,H
2016-02-18 04:40:00 UTC,-0.2,-6,L
2016-02-18 10:06:00 UTC,4.4,134,H
2016-02-18 17:42:00 UTC,0.0,0,L
2016-02-18 22:37:00 UTC,3.8,116,H
2016-02-19 05:39:00 UTC,-0.2,-6,L
2016-02-19 11:05:00 UTC,4.4,134,H
2016-02-19 18:34:00 UTC,-0.1,-3,L
2016-02-19 23:33:00 UTC,4.0,122,H
2016-02-20 06:32:00 UTC,-0.3,-9,L
2016-02-20 11:58:00 UTC,4.5,137,H
2016-02-20 19:20:00 UTC,-0.1,-3,L
2016-02-21 00:24:00 UTC,4.1,125,H
2016-02-21 07:19:00 UTC,-0.4,-12,L
2016-02-21 12:43:00 UTC,4.5,137,H
2016-02-21 20:01:00 UTC,-0.2,-6,L
2016-02-22 01:08:00 UTC,4.2,128,H
2016-02-22 08:03:00 UTC,-0.4,-12,L
2016-02-22 13:24:00 UTC,4.5,137,H
2016-02-22 20:39:00 UTC,-0.2,-6,L
2016-02-23 01:48:00 UTC,4.3,131,H
2016-02-23 08:44:00 UTC,-0.4,-12,L
2016-02-23 14:01:00 UTC,4.5,137,H
2016-02-23 21:15:00 UTC,-0.2,-6,L
2016-02-24 02:27:00 UTC,4.2,128,H
2016-02-24 09:23:00 UTC,-0.3,-9,L
2016-02-24 14:37:00 UTC,4.3,131,H
2016-02-24 21:49:00 UTC,-0.1,-3,L
2016-02-25 03:04:00 UTC,4.2,128,H
2016-02-25 10:01:00 UTC,-0.2,-6,L
2016-02-25 15:13:00 UTC,4.2,128,H
2016-02-25 22:23:00 UTC,0.0,0,L
2016-02-26 03:42:00 UTC,4.0,122,H
2016-02-26 10:39:00 UTC,-0.1,-3,L
2016-02-26 15:50:00 UTC,4.0,122,H
2016-02-26 22:57:00 UTC,0.1,3,L
2016-02-27 04:21:00 UTC,3.9,119,H
2016-02-27 11:18:00 UTC,0.1,3,L
2016-02-27 16:30:00 UTC,3.7,113,H
2016-02-27 23:32:00 UTC,0.2,6,L
2016-02-28 05:04:00 UTC,3.8,116,H
2016-02-28 11:59:00 UTC,0.2,6,L
2016-02-28 17:13:00 UTC,3.5,107,H
2016-02-29 00:10:00 UTC,0.3,9,L
2016-02-29 05:51:00 UTC,3.7,113,H
2016-02-29 12:43:00 UTC,0.4,12,L
2016-02-29 17:59:00 UTC,3.4,104,H
2016-03-01 00:52:00 UTC,0.4,12,L
2016-03-01 06:40:00 UTC,3.7,113,H
2016-03-01 13:34:00 UTC,0.5,15,L
2016-03-01 18:49:00 UTC,3.3,101,H
2016-03-02 01:43:00 UTC,0.5,15,L
2016-03-02 07:32:00 UTC,3.7,113,H
2016-03-02 14:32:00 UTC,0.6,18,L
2016-03-02 19:42:00 UTC,3.3,101,H
2016-03-03 02:44:00 UTC,0.5,15,L
2016-03-03 08:26:00 UTC,3.8,116,H
2016-03-03 15:36:00 UTC,0.5,15,L
2016-03-03 20:38:00 UTC,3.4,104,H
2016-03-04 03:51:00 UTC,0.3,9,L
2016-03-04 09:22:00 UTC,4.0,122,H
2016-03-04 16:38:00 UTC,0.3,9,L
2016-03-04 21:35:00 UTC,3.6,110,H
2016-03-05 04:53:00 UTC,0.1,3,L
2016-03-05 10:18:00 UTC,4.3,131,H
2016-03-05 17:33:00 UTC,0.1,3,L
2016-03-05 22:33:00 UTC,3.9,119,H
2016-03-06 05:50:00 UTC,-0.1,-3,L
2016-03-06 11:12:00 UTC,4.6,140,H
2016-03-06 18:24:00 UTC,-0.2,-6,L
2016-03-06 23:27:00 UTC,4.2,128,H
2016-03-07 06:43:00 UTC,-0.4,-12,L
2016-03-07 12:03:00 UTC,4.9,149,H
2016-03-07 19:12:00 UTC,-0.4,-12,L
2016-03-08 00:19:00 UTC,4.6,140,H
2016-03-08 07:34:00 UTC,-0.6,-18,L
2016-03-08 12:52:00 UTC,5.1,155,H
2016-03-08 20:00:00 UTC,-0.7,-21,L
2016-03-09 01:08:00 UTC,4.9,149,H
2016-03-09 08:25:00 UTC,-0.8,-24,L
2016-03-09 13:40:00 UTC,5.2,158,H
2016-03-09 20:47:00 UTC,-0.8,-24,L
2016-03-10 01:57:00 UTC,5.2,158,H
2016-03-10 09:15:00 UTC,-0.8,-24,L
2016-03-10 14:29:00 UTC,5.2,158,H
2016-03-10 21:34:00 UTC,-0.9,-27,L
2016-03-11 02:47:00 UTC,5.2,158,H
2016-03-11 10:07:00 UTC,-0.8,-24,L
2016-03-11 15:20:00 UTC,5.0,152,H
2016-03-11 22:23:00 UTC,-0.8,-24,L
2016-03-12 03:39:00 UTC,5.2,158,H
2016-03-12 10:59:00 UTC,-0.6,-18,L
2016-03-12 16:14:00 UTC,4.7,143,H
2016-03-12 23:12:00 UTC,-0.7,-21,L
2016-03-13 04:36:00 UTC,5.0,152,H
2016-03-13 11:53:00 UTC,-0.4,-12,L
2016-03-13 17:13:00 UTC,4.4,134,H
2016-03-14 00:04:00 UTC,-0.4,-12,L
2016-03-14 05:37:00 UTC,4.8,146,H
2016-03-14 12:52:00 UTC,-0.1,-3,L
2016-03-14 18:15:00 UTC,4.2,128,H
2016-03-15 01:01:00 UTC,-0.2,-6,L
2016-03-15 06:40:00 UTC,4.6,140,H
2016-03-15 13:58:00 UTC,0.1,3,L
2016-03-15 19:17:00 UTC,4.0,122,H
2016-03-16 02:05:00 UTC,0.0,0,L
2016-03-16 07:43:00 UTC,4.4,134,H
2016-03-16 15:12:00 UTC,0.2,6,L
2016-03-16 20:20:00 UTC,3.9,119,H
2016-03-17 03:15:00 UTC,0.1,3,L
2016-03-17 08:45:00 UTC,4.3,131,H
2016-03-17 16:22:00 UTC,0.3,9,L
2016-03-17 21:21:00 UTC,3.9,119,H
2016-03-18 04:24:00 UTC,0.1,3,L
2016-03-18 09:46:00 UTC,4.2,128,H
2016-03-18 17:21:00 UTC,0.2,6,L
2016-03-18 22:20:00 UTC,3.9,119,H
2016-03-19 05:24:00 UTC,0.1,3,L
2016-03-19 10:43:00 UTC,4.2,128,H
2016-03-19 18:11:00 UTC,0.1,3,L
2016-03-19 23:15:00 UTC,4.1,125,H
2016-03-20 06:15:00 UTC,0.0,0,L
2016-03-20 11:35:00 UTC,4.3,131,H
2016-03-20 18:54:00 UTC,0.1,3,L
2016-03-21 00:03:00 UTC,4.2,128,H
2016-03-21 07:01:00 UTC,-0.1,-3,L
2016-03-21 12:19:00 UTC,4.3,131,H
2016-03-21 19:32:00 UTC,0.0,0,L
2016-03-22 00:45:00 UTC,4.4,134,H
2016-03-22 07:42:00 UTC,-0.1,-3,L
2016-03-22 12:58:00 UTC,4.3,131,H
2016-03-22 20:08:00 UTC,0.0,0,L
2016-03-23 01:23:00 UTC,4.5,137,H
2016-03-23 08:22:00 UTC,-0.2,-6,L
2016-03-23 13:34:00 UTC,4.3,131,H
2016-03-23 20:42:00 UTC,0.0,0,L
2016-03-24 01:59:00 UTC,4.5,137,H
2016-03-24 08:59:00 UTC,-0.1,-3,L
2016-03-24 14:09:00 UTC,4.3,131,H
2016-03-24 21:15:00 UTC,0.0,0,L
2016-03-25 02:33:00 UTC,4.5,137,H
2016-03-25 09:37:00 UTC,-0.1,-3,L
2016-03-25 14:43:00 UTC,4.1,125,H
2016-03-25 21:49:00 UTC,0.1,3,L
2016-03-26 03:08:00 UTC,4.4,134,H
2016-03-26 10:14:00 UTC,0.0,0,L
2016-03-26 15:18:00 UTC,4.0,122,H
2016-03-26 22:23:00 UTC,0.2,6,L
2016-03-27 03:44:00 UTC,4.3,131,H
2016-03-27 10:52:00 UTC,0.1,3,L
2016-03-27 15:55:00 UTC,3.8,116,H
2016-03-27 22:58:00 UTC,0.3,9,L
2016-03-28 04:24:00 UTC,4.1,125,H
2016-03-28 11:31:00 UTC,0.2,6,L
2016-03-28 16:36:00 UTC,3.6,110,H
2016-03-28 23:35:00 UTC,0.4,12,L
2016-03-29 05:08:00 UTC,4.0,122,H
2016-03-29 12:13:00 UTC,0.4,12,L
2016-03-29 17:22:00 UTC,3.5,107,H
2016-03-30 00:16:00 UTC,0.5,15,L
2016-03-30 05:58:00 UTC,4.0,122,H
2016-03-30 13:00:00 UTC,0.5,15,L
2016-03-30 18:14:00 UTC,3.4,104,H
2016-03-31 01:05:00 UTC,0.5,15,L
2016-03-31 06:52:00 UTC,4.0,122,H
2016-03-31 13:54:00 UTC,0.5,15,L
2016-03-31 19:09:00 UTC,3.5,107,H
2016-04-01 02:04:00 UTC,0.5,15,L
2016-04-01 07:48:00 UTC,4.1,125,H
2016-04-01 14:56:00 UTC,0.5,15,L
2016-04-01 20:06:00 UTC,3.6,110,H
2016-04-02 03:14:00 UTC,0.5,15,L
2016-04-02 08:45:00 UTC,4.2,128,H
2016-04-02 15:59:00 UTC,0.3,9,L
2016-04-02 21:05:00 UTC,3.9,119,H
2016-04-03 04:22:00 UTC,0.3,9,L
2016-04-03 09:43:00 UTC,4.4,134,H
2016-04-03 16:57:00 UTC,0.1,3,L
2016-04-03 22:04:00 UTC,4.2,128,H
2016-04-04 05:24:00 UTC,0.0,0,L
2016-04-04 10:40:00 UTC,4.7,143,H
2016-04-04 17:51:00 UTC,-0.2,-6,L
2016-04-04 23:02:00 UTC,4.6,140,H
2016-04-05 06:21:00 UTC,-0.3,-9,L
2016-04-05 11:35:00 UTC,4.9,149,H
2016-04-05 18:42:00 UTC,-0.5,-15,L
2016-04-05 23:56:00 UTC,5.1,155,H
2016-04-06 07:15:00 UTC,-0.5,-15,L
2016-04-06 12:28:00 UTC,5.1,155,H
2016-04-06 19:32:00 UTC,-0.7,-21,L
2016-04-07 00:48:00 UTC,5.4,165,H
2016-04-07 08:08:00 UTC,-0.7,-21,L
2016-04-07 13:19:00 UTC,5.2,158,H
2016-04-07 20:21:00 UTC,-0.8,-24,L
2016-04-08 01:38:00 UTC,5.6,171,H
2016-04-08 09:00:00 UTC,-0.8,-24,L
2016-04-08 14:09:00 UTC,5.2,158,H
2016-04-08 21:10:00 UTC,-0.8,-24,L
2016-04-09 02:28:00 UTC,5.7,174,H
2016-04-09 09:53:00 UTC,-0.7,-21,L
2016-04-09 15:01:00 UTC,5.0,152,H
2016-04-09 22:00:00 UTC,-0.7,-21,L
2016-04-10 03:21:00 UTC,5.6,171,H
2016-04-10 10:45:00 UTC,-0.6,-18,L
2016-04-10 15:57:00 UTC,4.7,143,H
2016-04-10 22:51:00 UTC,-0.6,-18,L
2016-04-11 04:17:00 UTC,5.3,162,H
2016-04-11 11:39:00 UTC,-0.4,-12,L
2016-04-11 16:56:00 UTC,4.4,134,H
2016-04-11 23:44:00 UTC,-0.3,-9,L
2016-04-12 05:17:00 UTC,5.0,152,H
2016-04-12 12:36:00 UTC,-0.1,-3,L
2016-04-12 17:58:00 UTC,4.2,128,H
2016-04-13 00:41:00 UTC,-0.1,-3,L
2016-04-13 06:19:00 UTC,4.7,143,H
2016-04-13 13:38:00 UTC,0.1,3,L
2016-04-13 19:01:00 UTC,4.1,125,H
2016-04-14 01:43:00 UTC,0.2,6,L
2016-04-14 07:20:00 UTC,4.5,137,H
2016-04-14 14:46:00 UTC,0.3,9,L
2016-04-14 20:02:00 UTC,4.0,122,H
2016-04-15 02:52:00 UTC,0.3,9,L
2016-04-15 08:20:00 UTC,4.3,131,H
2016-04-15 15:53:00 UTC,0.4,12,L
2016-04-15 21:00:00 UTC,4.0,122,H
2016-04-16 04:01:00 UTC,0.4,12,L
2016-04-16 09:17:00 UTC,4.1,125,H
2016-04-16 16:50:00 UTC,0.3,9,L
2016-04-16 21:56:00 UTC,4.1,125,H
2016-04-17 05:01:00 UTC,0.3,9,L
2016-04-17 10:11:00 UTC,4.1,125,H
2016-04-17 17:38:00 UTC,0.3,9,L
2016-04-17 22:49:00 UTC,4.2,128,H
2016-04-18 05:51:00 UTC,0.3,9,L
2016-04-18 11:01:00 UTC,4.1,125,H
2016-04-18 18:19:00 UTC,0.2,6,L
2016-04-18 23:35:00 UTC,4.3,131,H
2016-04-19 06:36:00 UTC,0.2,6,L
2016-04-19 11:46:00 UTC,4.1,125,H
2016-04-19 18:56:00 UTC,0.2,6,L
2016-04-20 00:17:00 UTC,4.5,137,H
2016-04-20 07:17:00 UTC,0.1,3,L
2016-04-20 12:27:00 UTC,4.1,125,H
2016-04-20 19:32:00 UTC,0.1,3,L
2016-04-21 00:55:00 UTC,4.6,140,H
2016-04-21 07:56:00 UTC,0.0,0,L
2016-04-21 13:04:00 UTC,4.1,125,H
2016-04-21 20:06:00 UTC,0.1,3,L
2016-04-22 01:30:00 UTC,4.7,143,H
2016-04-22 08:35:00 UTC,0.0,0,L
2016-04-22 13:39:00 UTC,4.1,125,H
2016-04-22 20:41:00 UTC,0.1,3,L
2016-04-23 02:04:00 UTC,4.7,143,H
2016-04-23 09:13:00 UTC,0.0,0,L
2016-04-23 14:14:00 UTC,4.0,122,H
2016-04-23 21:17:00 UTC,0.2,6,L
2016-04-24 02:38:00 UTC,4.6,140,H
2016-04-24 09:51:00 UTC,0.1,3,L
2016-04-24 14:49:00 UTC,3.9,119,H
2016-04-24 21:52:00 UTC,0.2,6,L
2016-04-25 03:14:00 UTC,4.5,137,H
2016-04-25 10:29:00 UTC,0.1,3,L
2016-04-25 15:26:00 UTC,3.8,116,H
2016-04-25 22:29:00 UTC,0.3,9,L
2016-04-26 03:52:00 UTC,4.4,134,H
2016-04-26 11:08:00 UTC,0.2,6,L
2016-04-26 16:06:00 UTC,3.6,110,H
2016-04-26 23:08:00 UTC,0.4,12,L
2016-04-27 04:36:00 UTC,4.3,131,H
2016-04-27 11:50:00 UTC,0.3,9,L
2016-04-27 16:53:00 UTC,3.6,110,H
2016-04-27 23:50:00 UTC,0.5,15,L
2016-04-28 05:26:00 UTC,4.2,128,H
2016-04-28 12:34:00 UTC,0.4,12,L
2016-04-28 17:47:00 UTC,3.6,110,H
2016-04-29 00:38:00 UTC,0.5,15,L
2016-04-29 06:20:00 UTC,4.2,128,H
2016-04-29 13:25:00 UTC,0.4,12,L
2016-04-29 18:44:00 UTC,3.7,113,H
2016-04-30 01:36:00 UTC,0.5,15,L
2016-04-30 07:16:00 UTC,4.3,131,H
2016-04-30 14:23:00 UTC,0.3,9,L
2016-04-30 19:42:00 UTC,3.9,119,H
2016-05-01 02:44:00 UTC,0.5,15,L
2016-05-01 08:14:00 UTC,4.3,131,H
2016-05-01 15:24:00 UTC,0.2,6,L
2016-05-01 20:40:00 UTC,4.2,128,H
2016-05-02 03:55:00 UTC,0.3,9,L
2016-05-02 09:12:00 UTC,4.5,137,H
2016-05-02 16:24:00 UTC,0.0,0,L
2016-05-02 21:39:00 UTC,4.5,137,H
2016-05-03 05:01:00 UTC,0.1,3,L
2016-05-03 10:11:00 UTC,4.6,140,H
2016-05-03 17:20:00 UTC,-0.3,-9,L
2016-05-03 22:37:00 UTC,4.9,149,H
2016-05-04 06:00:00 UTC,-0.2,-6,L
2016-05-04 11:09:00 UTC,4.8,146,H
2016-05-04 18:13:00 UTC,-0.5,-15,L
2016-05-04 23:34:00 UTC,5.3,162,H
2016-05-05 06:57:00 UTC,-0.4,-12,L
2016-05-05 12:04:00 UTC,4.9,149,H
2016-05-05 19:05:00 UTC,-0.7,-21,L
2016-05-06 00:27:00 UTC,5.6,171,H
2016-05-06 07:52:00 UTC,-0.6,-18,L
2016-05-06 12:58:00 UTC,5.0,152,H
2016-05-06 19:56:00 UTC,-0.8,-24,L
2016-05-07 01:19:00 UTC,5.8,177,H
2016-05-07 08:45:00 UTC,-0.7,-21,L
2016-05-07 13:51:00 UTC,4.9,149,H
2016-05-07 20:48:00 UTC,-0.8,-24,L
2016-05-08 02:11:00 UTC,5.8,177,H
2016-05-08 09:38:00 UTC,-0.6,-18,L
2016-05-08 14:44:00 UTC,4.8,146,H
2016-05-08 21:40:00 UTC,-0.7,-21,L
2016-05-09 03:03:00 UTC,5.7,174,H
2016-05-09 10:31:00 UTC,-0.5,-15,L
2016-05-09 15:39:00 UTC,4.6,140,H
2016-05-09 22:32:00 UTC,-0.5,-15,L
2016-05-10 03:58:00 UTC,5.4,165,H
2016-05-10 11:23:00 UTC,-0.3,-9,L
2016-05-10 16:38:00 UTC,4.4,134,H
2016-05-10 23:25:00 UTC,-0.2,-6,L
2016-05-11 04:55:00 UTC,5.0,152,H
2016-05-11 12:17:00 UTC,-0.1,-3,L
2016-05-11 17:39:00 UTC,4.2,128,H
2016-05-12 00:19:00 UTC,0.0,0,L
2016-05-12 05:55:00 UTC,4.7,143,H
2016-05-12 13:13:00 UTC,0.1,3,L
2016-05-12 18:40:00 UTC,4.1,125,H
2016-05-13 01:18:00 UTC,0.3,9,L
2016-05-13 06:53:00 UTC,4.4,134,H
2016-05-13 14:12:00 UTC,0.3,9,L
2016-05-13 19:38:00 UTC,4.0,122,H
2016-05-14 02:22:00 UTC,0.5,15,L
2016-05-14 07:48:00 UTC,4.2,128,H
2016-05-14 15:12:00 UTC,0.4,12,L
2016-05-14 20:33:00 UTC,4.0,122,H
2016-05-15 03:27:00 UTC,0.5,15,L
2016-05-15 08:40:00 UTC,4.0,122,H
2016-05-15 16:07:00 UTC,0.4,12,L
2016-05-15 21:25:00 UTC,4.1,125,H
2016-05-16 04:27:00 UTC,0.5,15,L
2016-05-16 09:30:00 UTC,3.9,119,H
2016-05-16 16:55:00 UTC,0.4,12,L
2016-05-16 22:14:00 UTC,4.2,128,H
2016-05-17 05:19:00 UTC,0.5,15,L
2016-05-17 10:19:00 UTC,3.8,116,H
2016-05-17 17:36:00 UTC,0.3,9,L
2016-05-17 23:00:00 UTC,4.3,131,H
2016-05-18 06:05:00 UTC,0.4,12,L
2016-05-18 11:06:00 UTC,3.8,116,H
2016-05-18 18:15:00 UTC,0.2,6,L
2016-05-18 23:43:00 UTC,4.5,137,H
2016-05-19 06:47:00 UTC,0.3,9,L
2016-05-19 11:50:00 UTC,3.9,119,H
2016-05-19 18:53:00 UTC,0.2,6,L
2016-05-20 00:22:00 UTC,4.6,140,H
2016-05-20 07:28:00 UTC,0.2,6,L
2016-05-20 12:31:00 UTC,3.9,119,H
2016-05-20 19:31:00 UTC,0.1,3,L
