time,feet,centimeters,tide
2016-01-21 17:15:00 UTC,-0.3,-9,L
2016-01-21 23:24:00 UTC,5.4,165,H
2016-01-22 05:21:00 UTC,-0.9,-27,L
2016-01-22 11:53:00 UTC,6.4,195,H
2016-01-22 18:06:00 UTC,-0.5,-15,L
2016-01-23 00:15:00 UTC,5.5,168,H
2016-01-23 06:11:00 UTC,-0.9,-27,L
2016-01-23 12:41:00 UTC,6.4,195,H
2016-01-23 18:53:00 UTC,-0.5,-15,L
2016-01-24 01:03:00 UTC,5.5,168,H
2016-01-24 06:58:00 UTC,-0.9,-27,L
2016-01-24 13:25:00 UTC,6.3,192,H
2016-01-24 19:37:00 UTC,-0.5,-15,L
2016-01-25 01:47:00 UTC,5.5,168,H
2016-01-25 07:42:00 UTC,-0.7,-21,L
2016-01-25 14:06:00 UTC,6.2,189,H
2016-01-25 20:18:00 UTC,-0.4,-12,L
2016-01-26 02:30:00 UTC,5.4,165,H
2016-01-26 08:25:00 UTC,-0.5,-15,L
2016-01-26 14:45:00 UTC,6.0,183,H
2016-01-26 20:57:00 UTC,-0.2,-6,L
2016-01-27 03:11:00 UTC,5.3,162,H
2016-01-27 09:07:00 UTC,-0.3,-9,L
2016-01-27 15:22:00 UTC,5.7,174,H
2016-01-27 21:34:00 UTC,0.0,0,L
2016-01-28 03:51:00 UTC,5.2,158,H
2016-01-28 09:48:00 UTC,0.0,0,L
2016-01-28 16:00:00 UTC,5.4,165,H
2016-01-28 22:10:00 UTC,0.2,6,L
2016-01-29 04:32:00 UTC,5.1,155,H
2016-01-29 10:30:00 UTC,0.3,9,L
2016-01-29 16:38:00 UTC,5.1,155,H
2016-01-29 22:47:00 UTC,0.3,9,L
2016-01-30 05:15:00 UTC,5.0,152,H
2016-01-30 11:15:00 UTC,0.6,18,L
2016-01-30 17:20:00 UTC,4.9,149,H
2016-01-30 23:26:00 UTC,0.5,15,L
2016-01-31 06:03:00 UTC,4.9,149,H
2016-01-31 12:05:00 UTC,0.8,24,L
2016-01-31 18:07:00 UTC,4.7,143,H
2016-02-01 00:11:00 UTC,0.5,15,L
2016-02-01 06:55:00 UTC,4.9,149,H
2016-02-01 13:00:00 UTC,0.9,27,L
2016-02-01 18:59:00 UTC,4.5,137,H
2016-02-02 01:03:00 UTC,0.6,18,L
2016-02-02 07:51:00 UTC,5.0,152,H
2016-02-02 13:59:00 UTC,0.8,24,L
2016-02-02 19:55:00 UTC,4.5,137,H
2016-02-03 02:00:00 UTC,0.5,15,L
2016-02-03 08:49:00 UTC,5.1,155,H
2016-02-03 14:59:00 UTC,0.7,21,L
2016-02-03 20:53:00 UTC,4.6,140,H
2016-02-04 02:58:00 UTC,0.3,9,L
2016-02-04 09:46:00 UTC,5.4,165,H
2016-02-04 15:54:00 UTC,0.4,12,L
2016-02-04 21:50:00 UTC,4.7,143,H
2016-02-05 03:55:00 UTC,0.0,0,L
2016-02-05 10:39:00 UTC,5.7,174,H
2016-02-05 16:46:00 UTC,0.1,3,L
2016-02-05 22:43:00 UTC,5.0,152,H
2016-02-06 04:48:00 UTC,-0.3,-9,L
2016-02-06 11:29:00 UTC,6.0,183,H
2016-02-06 17:35:00 UTC,-0.3,-9,L
2016-02-06 23:34:00 UTC,5.3,162,H
2016-02-07 05:39:00 UTC,-0.7,-21,L
2016-02-07 12:16:00 UTC,6.3,192,H
2016-02-07 18:22:00 UTC,-0.6,-18,L
2016-02-08 00:23:00 UTC,5.6,171,H
2016-02-08 06:29:00 UTC,-1.0,-30,L
2016-02-08 13:02:00 UTC,6.5,198,H
2016-02-08 19:08:00 UTC,-0.9,-27,L
2016-02-09 01:10:00 UTC,5.8,177,H
2016-02-09 07:17:00 UTC,-1.1,-34,L
2016-02-09 13:47:00 UTC,6.6,201,H
2016-02-09 19:53:00 UTC,-1.1,-34,L
2016-02-10 01:58:00 UTC,6.0,183,H
2016-02-10 08:07:00 UTC,-1.2,-37,L
2016-02-10 14:33:00 UTC,6.6,201,H
2016-02-10 20:39:00 UTC,-1.1,-34,L
2016-02-11 02:47:00 UTC,6.2,189,H
2016-02-11 08:57:00 UTC,-1.1,-34,L
2016-02-11 15:20:00 UTC,6.4,195,H
2016-02-11 21:27:00 UTC,-1.1,-34,L
2016-02-12 03:38:00 UTC,6.2,189,H
2016-02-12 09:50:00 UTC,-0.9,-27,L
2016-02-12 16:10:00 UTC,6.1,186,H
2016-02-12 22:16:00 UTC,-1.0,-30,L
2016-02-13 04:32:00 UTC,6.1,186,H
2016-02-13 10:46:00 UTC,-0.6,-18,L
2016-02-13 17:03:00 UTC,5.8,177,H
2016-02-13 23:09:00 UTC,-0.8,-24,L
2016-02-14 05:30:00 UTC,6.0,183,H
2016-02-14 11:46:00 UTC,-0.2,-6,L
2016-02-14 18:01:00 UTC,5.4,165,H
2016-02-15 00:06:00 UTC,-0.6,-18,L
2016-02-15 06:32:00 UTC,5.9,180,H
2016-02-15 12:51:00 UTC,0.0,0,L
2016-02-15 19:04:00 UTC,5.2,158,H
2016-02-16 01:07:00 UTC,-0.4,-12,L
2016-02-16 07:39:00 UTC,5.8,177,H
2016-02-16 13:58:00 UTC,0.2,6,L
2016-02-16 20:09:00 UTC,5.0,152,H
2016-02-17 02:10:00 UTC,-0.3,-9,L
2016-02-17 08:45:00 UTC,5.8,177,H
2016-02-17 15:03:00 UTC,0.2,6,L
2016-02-17 21:14:00 UTC,5.0,152,H
2016-02-18 03:12:00 UTC,-0.3,-9,L
2016-02-18 09:48:00 UTC,5.8,177,H
2016-02-18 16:03:00 UTC,0.0,0,L
2016-02-18 22:14:00 UTC,5.2,158,H
2016-02-19 04:11:00 UTC,-0.4,-12,L
2016-02-19 10:45:00 UTC,5.9,180,H
2016-02-19 16:57:00 UTC,-0.1,-3,L
2016-02-19 23:09:00 UTC,5.3,162,H
2016-02-20 05:05:00 UTC,-0.5,-15,L
2016-02-20 11:35:00 UTC,6.0,183,H
2016-02-20 17:45:00 UTC,-0.2,-6,L
2016-02-20 23:58:00 UTC,5.5,168,H
2016-02-21 05:54:00 UTC,-0.6,-18,L
2016-02-21 12:21:00 UTC,6.1,186,H
2016-02-21 18:29:00 UTC,-0.3,-9,L
2016-02-22 00:43:00 UTC,5.6,171,H
2016-02-22 06:39:00 UTC,-0.6,-18,L
2016-02-22 13:02:00 UTC,6.0,183,H
2016-02-22 19:10:00 UTC,-0.3,-9,L
2016-02-23 01:25:00 UTC,5.7,174,H
2016-02-23 07:22:00 UTC,-0.6,-18,L
2016-02-23 13:40:00 UTC,6.0,183,H
2016-02-23 19:48:00 UTC,-0.3,-9,L
2016-02-24 02:04:00 UTC,5.6,171,H
2016-02-24 08:02:00 UTC,-0.4,-12,L
2016-02-24 14:16:00 UTC,5.8,177,H
2016-02-24 20:23:00 UTC,-0.2,-6,L
2016-02-25 02:41:00 UTC,5.6,171,H
2016-02-25 08:41:00 UTC,-0.2,-6,L
2016-02-25 14:51:00 UTC,5.6,171,H
2016-02-25 20:56:00 UTC,0.0,0,L
2016-02-26 03:17:00 UTC,5.5,168,H
2016-02-26 09:19:00 UTC,0.0,0,L
2016-02-26 15:25:00 UTC,5.4,165,H
2016-02-26 21:29:00 UTC,0.2,6,L
2016-02-27 03:53:00 UTC,5.4,165,H
2016-02-27 09:57:00 UTC,0.2,6,L
2016-02-27 16:01:00 UTC,5.1,155,H
2016-02-27 22:02:00 UTC,0.3,9,L
2016-02-28 04:30:00 UTC,5.3,162,H
2016-02-28 10:38:00 UTC,0.5,15,L
2016-02-28 16:39:00 UTC,4.9,149,H
2016-02-28 22:39:00 UTC,0.4,12,L
2016-02-29 05:11:00 UTC,5.1,155,H
2016-02-29 11:23:00 UTC,0.7,21,L
2016-02-29 17:21:00 UTC,4.7,143,H
2016-02-29 23:22:00 UTC,0.6,18,L
2016-03-01 05:59:00 UTC,5.1,155,H
2016-03-01 12:15:00 UTC,0.8,24,L
2016-03-01 18:11:00 UTC,4.6,140,H
2016-03-02 00:13:00 UTC,0.6,18,L
2016-03-02 06:55:00 UTC,5.1,155,H
2016-03-02 13:13:00 UTC,0.8,24,L
2016-03-02 19:08:00 UTC,4.6,140,H
2016-03-03 01:13:00 UTC,0.6,18,L
2016-03-03 07:57:00 UTC,5.2,158,H
2016-03-03 14:15:00 UTC,0.7,21,L
2016-03-03 20:10:00 UTC,4.7,143,H
2016-03-04 02:17:00 UTC,0.4,12,L
2016-03-04 09:01:00 UTC,5.4,165,H
2016-03-04 15:15:00 UTC,0.5,15,L
2016-03-04 21:12:00 UTC,4.9,149,H
2016-03-05 03:21:00 UTC,0.1,3,L
2016-03-05 10:00:00 UTC,5.7,174,H
2016-03-05 16:11:00 UTC,0.1,3,L
2016-03-05 22:11:00 UTC,5.2,158,H
2016-03-06 04:21:00 UTC,-0.2,-6,L
2016-03-06 10:56:00 UTC,6.1,186,H
2016-03-06 17:04:00 UTC,-0.3,-9,L
2016-03-06 23:06:00 UTC,5.7,174,H
2016-03-07 05:17:00 UTC,-0.6,-18,L
2016-03-07 11:48:00 UTC,6.4,195,H
2016-03-07 17:53:00 UTC,-0.7,-21,L
2016-03-07 23:59:00 UTC,6.1,186,H
2016-03-08 06:10:00 UTC,-1.0,-30,L
2016-03-08 12:37:00 UTC,6.6,201,H
2016-03-08 18:41:00 UTC,-1.0,-30,L
2016-03-09 00:50:00 UTC,6.4,195,H
2016-03-09 07:02:00 UTC,-1.2,-37,L
2016-03-09 13:26:00 UTC,6.7,204,H
2016-03-09 19:28:00 UTC,-1.2,-37,L
2016-03-10 01:40:00 UTC,6.7,204,H
2016-03-10 07:53:00 UTC,-1.3,-40,L
2016-03-10 14:14:00 UTC,6.6,201,H
2016-03-10 20:16:00 UTC,-1.3,-40,L
2016-03-11 02:30:00 UTC,6.8,207,H
2016-03-11 08:45:00 UTC,-1.2,-37,L
2016-03-11 15:03:00 UTC,6.4,195,H
2016-03-11 21:04:00 UTC,-1.2,-37,L
2016-03-12 03:22:00 UTC,6.8,207,H
2016-03-12 09:38:00 UTC,-0.9,-27,L
2016-03-12 15:55:00 UTC,6.1,186,H
2016-03-12 21:54:00 UTC,-1.0,-30,L
2016-03-13 04:16:00 UTC,6.6,201,H
2016-03-13 10:33:00 UTC,-0.6,-18,L
2016-03-13 16:49:00 UTC,5.8,177,H
2016-03-13 22:48:00 UTC,-0.7,-21,L
2016-03-14 05:13:00 UTC,6.4,195,H
2016-03-14 11:32:00 UTC,-0.2,-6,L
2016-03-14 17:47:00 UTC,5.5,168,H
2016-03-14 23:45:00 UTC,-0.4,-12,L
2016-03-15 06:14:00 UTC,6.1,186,H
2016-03-15 12:34:00 UTC,0.1,3,L
2016-03-15 18:49:00 UTC,5.2,158,H
2016-03-16 00:46:00 UTC,-0.1,-3,L
2016-03-16 07:19:00 UTC,5.9,180,H
2016-03-16 13:38:00 UTC,0.3,9,L
2016-03-16 19:54:00 UTC,5.1,155,H
2016-03-17 01:50:00 UTC,0.1,3,L
2016-03-17 08:24:00 UTC,5.7,174,H
2016-03-17 14:41:00 UTC,0.3,9,L
2016-03-17 20:57:00 UTC,5.1,155,H
2016-03-18 02:53:00 UTC,0.1,3,L
2016-03-18 09:25:00 UTC,5.7,174,H
2016-03-18 15:40:00 UTC,0.3,9,L
2016-03-18 21:56:00 UTC,5.3,162,H
2016-03-19 03:52:00 UTC,0.0,0,L
2016-03-19 10:21:00 UTC,5.7,174,H
2016-03-19 16:32:00 UTC,0.2,6,L
2016-03-19 22:49:00 UTC,5.5,168,H
2016-03-20 04:45:00 UTC,-0.1,-3,L
2016-03-20 11:10:00 UTC,5.8,177,H
2016-03-20 17:18:00 UTC,0.0,0,L
2016-03-20 23:36:00 UTC,5.7,174,H
2016-03-21 05:34:00 UTC,-0.2,-6,L
2016-03-21 11:53:00 UTC,5.8,177,H
2016-03-21 18:01:00 UTC,-0.1,-3,L
2016-03-22 00:19:00 UTC,5.8,177,H
2016-03-22 06:18:00 UTC,-0.2,-6,L
2016-03-22 12:33:00 UTC,5.8,177,H
2016-03-22 18:39:00 UTC,-0.1,-3,L
2016-03-23 00:59:00 UTC,5.9,180,H
2016-03-23 06:59:00 UTC,-0.2,-6,L
2016-03-23 13:11:00 UTC,5.8,177,H
2016-03-23 19:15:00 UTC,-0.1,-3,L
2016-03-24 01:37:00 UTC,6.0,183,H
2016-03-24 07:38:00 UTC,-0.2,-6,L
2016-03-24 13:47:00 UTC,5.7,174,H
2016-03-24 19:49:00 UTC,0.0,0,L
2016-03-25 02:13:00 UTC,6.0,183,H
2016-03-25 08:16:00 UTC,-0.1,-3,L
2016-03-25 14:21:00 UTC,5.5,168,H
2016-03-25 20:20:00 UTC,0.1,3,L
2016-03-26 02:47:00 UTC,5.9,180,H
2016-03-26 08:53:00 UTC,0.1,3,L
2016-03-26 14:55:00 UTC,5.4,165,H
2016-03-26 20:52:00 UTC,0.3,9,L
2016-03-27 03:20:00 UTC,5.8,177,H
2016-03-27 09:30:00 UTC,0.3,9,L
2016-03-27 15:29:00 UTC,5.2,158,H
2016-03-27 21:25:00 UTC,0.4,12,L
2016-03-28 03:53:00 UTC,5.6,171,H
2016-03-28 10:09:00 UTC,0.5,15,L
2016-03-28 16:05:00 UTC,5.0,152,H
2016-03-28 22:02:00 UTC,0.5,15,L
2016-03-29 04:30:00 UTC,5.5,168,H
2016-03-29 10:52:00 UTC,0.6,18,L
2016-03-29 16:46:00 UTC,4.9,149,H
2016-03-29 22:45:00 UTC,0.6,18,L
2016-03-30 05:14:00 UTC,5.4,165,H
2016-03-30 11:41:00 UTC,0.7,21,L
2016-03-30 17:34:00 UTC,4.8,146,H
2016-03-30 23:36:00 UTC,0.7,21,L
2016-03-31 06:08:00 UTC,5.4,165,H
2016-03-31 12:36:00 UTC,0.7,21,L
2016-03-31 18:31:00 UTC,4.8,146,H
2016-04-01 00:36:00 UTC,0.7,21,L
2016-04-01 07:11:00 UTC,5.5,168,H
2016-04-01 13:37:00 UTC,0.6,18,L
2016-04-01 19:34:00 UTC,4.9,149,H
2016-04-02 01:43:00 UTC,0.6,18,L
2016-04-02 08:17:00 UTC,5.6,171,H
2016-04-02 14:38:00 UTC,0.4,12,L
2016-04-02 20:38:00 UTC,5.2,158,H
2016-04-03 02:51:00 UTC,0.3,9,L
2016-04-03 09:21:00 UTC,5.8,177,H
2016-04-03 15:36:00 UTC,0.1,3,L
2016-04-03 21:41:00 UTC,5.6,171,H
2016-04-04 03:55:00 UTC,-0.1,-3,L
2016-04-04 10:21:00 UTC,6.1,186,H
2016-04-04 16:31:00 UTC,-0.4,-12,L
2016-04-04 22:40:00 UTC,6.1,186,H
2016-04-05 04:55:00 UTC,-0.5,-15,L
2016-04-05 11:17:00 UTC,6.4,195,H
2016-04-05 17:23:00 UTC,-0.8,-24,L
2016-04-05 23:35:00 UTC,6.6,201,H
2016-04-06 05:51:00 UTC,-0.8,-24,L
2016-04-06 12:10:00 UTC,6.5,198,H
2016-04-06 18:14:00 UTC,-1.1,-34,L
2016-04-07 00:29:00 UTC,7.0,213,H
2016-04-07 06:45:00 UTC,-1.1,-34,L
2016-04-07 13:02:00 UTC,6.6,201,H
2016-04-07 19:03:00 UTC,-1.3,-40,L
2016-04-08 01:21:00 UTC,7.2,219,H
2016-04-08 07:38:00 UTC,-1.1,-34,L
2016-04-08 13:54:00 UTC,6.5,198,H
2016-04-08 19:52:00 UTC,-1.3,-40,L
2016-04-09 02:13:00 UTC,7.3,223,H
2016-04-09 08:31:00 UTC,-1.1,-34,L
2016-04-09 14:45:00 UTC,6.3,192,H
2016-04-09 20:42:00 UTC,-1.1,-34,L
2016-04-10 03:05:00 UTC,7.2,219,H
2016-04-10 09:24:00 UTC,-0.8,-24,L
2016-04-10 15:38:00 UTC,6.1,186,H
2016-04-10 21:33:00 UTC,-0.9,-27,L
2016-04-11 03:59:00 UTC,6.9,210,H
2016-04-11 10:18:00 UTC,-0.5,-15,L
2016-04-11 16:34:00 UTC,5.8,177,H
2016-04-11 22:27:00 UTC,-0.5,-15,L
2016-04-12 04:55:00 UTC,6.6,201,H
2016-04-12 11:15:00 UTC,-0.2,-6,L
2016-04-12 17:32:00 UTC,5.5,168,H
2016-04-12 23:24:00 UTC,-0.1,-3,L
2016-04-13 05:54:00 UTC,6.2,189,H
2016-04-13 12:14:00 UTC,0.2,6,L
2016-04-13 18:33:00 UTC,5.3,162,H
2016-04-14 00:24:00 UTC,0.2,6,L
2016-04-14 06:55:00 UTC,5.9,180,H
2016-04-14 13:14:00 UTC,0.4,12,L
2016-04-14 19:35:00 UTC,5.3,162,H
2016-04-15 01:28:00 UTC,0.4,12,L
2016-04-15 07:55:00 UTC,5.7,174,H
2016-04-15 14:14:00 UTC,0.4,12,L
2016-04-15 20:35:00 UTC,5.3,162,H
2016-04-16 02:30:00 UTC,0.5,15,L
2016-04-16 08:53:00 UTC,5.6,171,H
2016-04-16 15:09:00 UTC,0.4,12,L
2016-04-16 21:31:00 UTC,5.4,165,H
2016-04-17 03:28:00 UTC,0.4,12,L
2016-04-17 09:46:00 UTC,5.5,168,H
2016-04-17 15:59:00 UTC,0.3,9,L
2016-04-17 22:22:00 UTC,5.6,171,H
2016-04-18 04:21:00 UTC,0.3,9,L
2016-04-18 10:34:00 UTC,5.6,171,H
2016-04-18 16:45:00 UTC,0.2,6,L
2016-04-18 23:08:00 UTC,5.9,180,H
2016-04-19 05:09:00 UTC,0.2,6,L
2016-04-19 11:19:00 UTC,5.6,171,H
2016-04-19 17:26:00 UTC,0.1,3,L
2016-04-19 23:51:00 UTC,6.0,183,H
2016-04-20 05:53:00 UTC,0.1,3,L
2016-04-20 12:00:00 UTC,5.6,171,H
2016-04-20 18:04:00 UTC,0.1,3,L
2016-04-21 00:31:00 UTC,6.2,189,H
2016-04-21 06:35:00 UTC,0.0,0,L
2016-04-21 12:39:00 UTC,5.6,171,H
2016-04-21 18:40:00 UTC,0.1,3,L
2016-04-22 01:09:00 UTC,6.2,189,H
2016-04-22 07:14:00 UTC,0.0,0,L
2016-04-22 13:17:00 UTC,5.5,168,H
2016-04-22 19:14:00 UTC,0.1,3,L
2016-04-23 01:45:00 UTC,6.2,189,H
2016-04-23 07:52:00 UTC,0.1,3,L
2016-04-23 13:53:00 UTC,5.4,165,H
2016-04-23 19:47:00 UTC,0.2,6,L
2016-04-24 02:19:00 UTC,6.1,186,H
2016-04-24 08:29:00 UTC,0.2,6,L
2016-04-24 14:28:00 UTC,5.2,158,H
2016-04-24 20:21:00 UTC,0.3,9,L
2016-04-25 02:52:00 UTC,6.0,183,H
2016-04-25 09:07:00 UTC,0.3,9,L
2016-04-25 15:03:00 UTC,5.1,155,H
2016-04-25 20:56:00 UTC,0.4,12,L
2016-04-26 03:25:00 UTC,5.9,180,H
2016-04-26 09:46:00 UTC,0.4,12,L
2016-04-26 15:39:00 UTC,5.0,152,H
2016-04-26 21:34:00 UTC,0.5,15,L
2016-04-27 04:02:00 UTC,5.8,177,H
2016-04-27 10:28:00 UTC,0.5,15,L
2016-04-27 16:20:00 UTC,5.0,152,H
2016-04-27 22:19:00 UTC,0.6,18,L
2016-04-28 04:45:00 UTC,5.8,177,H
2016-04-28 11:15:00 UTC,0.5,15,L
2016-04-28 17:08:00 UTC,5.0,152,H
2016-04-28 23:10:00 UTC,0.6,18,L
2016-04-29 05:37:00 UTC,5.7,174,H
2016-04-29 12:08:00 UTC,0.5,15,L
2016-04-29 18:05:00 UTC,5.0,152,H
2016-04-30 00:10:00 UTC,0.6,18,L
2016-04-30 06:37:00 UTC,5.7,174,H
2016-04-30 13:06:00 UTC,0.4,12,L
2016-04-30 19:07:00 UTC,5.2,158,H
2016-05-01 01:17:00 UTC,0.6,18,L
2016-05-01 07:42:00 UTC,5.8,177,H
2016-05-01 14:05:00 UTC,0.2,6,L
2016-05-01 20:12:00 UTC,5.6,171,H
2016-05-02 02:26:00 UTC,0.3,9,L
2016-05-02 08:46:00 UTC,5.9,180,H
2016-05-02 15:04:00 UTC,-0.2,-6,L
2016-05-02 21:15:00 UTC,6.0,183,H
2016-05-03 03:32:00 UTC,0.0,0,L
2016-05-03 09:48:00 UTC,6.0,183,H
2016-05-03 16:00:00 UTC,-0.5,-15,L
2016-05-03 22:15:00 UTC,6.5,198,H
2016-05-04 04:35:00 UTC,-0.3,-9,L
2016-05-04 10:47:00 UTC,6.2,189,H
2016-05-04 16:54:00 UTC,-0.9,-27,L
2016-05-04 23:13:00 UTC,6.9,210,H
2016-05-05 05:33:00 UTC,-0.7,-21,L
2016-05-05 11:44:00 UTC,6.3,192,H
2016-05-05 17:47:00 UTC,-1.1,-34,L
2016-05-06 00:08:00 UTC,7.3,223,H
2016-05-06 06:28:00 UTC,-0.9,-27,L
2016-05-06 12:39:00 UTC,6.3,192,H
2016-05-06 18:38:00 UTC,-1.2,-37,L
2016-05-07 01:02:00 UTC,7.4,226,H
2016-05-07 07:22:00 UTC,-1.0,-30,L
2016-05-07 13:33:00 UTC,6.2,189,H
2016-05-07 19:29:00 UTC,-1.2,-37,L
2016-05-08 01:55:00 UTC,7.4,226,H
2016-05-08 08:15:00 UTC,-0.9,-27,L
2016-05-08 14:27:00 UTC,6.1,186,H
2016-05-08 20:21:00 UTC,-1.0,-30,L
2016-05-09 02:48:00 UTC,7.3,223,H
2016-05-09 09:08:00 UTC,-0.7,-21,L
2016-05-09 15:21:00 UTC,5.9,180,H
2016-05-09 21:13:00 UTC,-0.7,-21,L
2016-05-10 03:41:00 UTC,7.0,213,H
2016-05-10 10:01:00 UTC,-0.4,-12,L
2016-05-10 16:17:00 UTC,5.7,174,H
2016-05-10 22:06:00 UTC,-0.4,-12,L
2016-05-11 04:35:00 UTC,6.6,201,H
2016-05-11 10:55:00 UTC,-0.2,-6,L
2016-05-11 17:13:00 UTC,5.5,168,H
2016-05-11 23:02:00 UTC,0.0,0,L
2016-05-12 05:30:00 UTC,6.2,189,H
2016-05-12 11:50:00 UTC,0.1,3,L
2016-05-12 18:11:00 UTC,5.4,165,H
2016-05-13 00:00:00 UTC,0.4,12,L
2016-05-13 06:25:00 UTC,5.9,180,H
2016-05-13 12:45:00 UTC,0.3,9,L
2016-05-13 19:09:00 UTC,5.3,162,H
2016-05-14 01:00:00 UTC,0.6,18,L
2016-05-14 07:20:00 UTC,5.6,171,H
2016-05-14 13:39:00 UTC,0.4,12,L
2016-05-14 20:05:00 UTC,5.3,162,H
2016-05-15 01:59:00 UTC,0.7,21,L
2016-05-15 08:13:00 UTC,5.4,165,H
2016-05-15 14:31:00 UTC,0.4,12,L
2016-05-15 20:59:00 UTC,5.5,168,H
2016-05-16 02:57:00 UTC,0.7,21,L
2016-05-16 09:04:00 UTC,5.3,162,H
2016-05-16 15:20:00 UTC,0.4,12,L
2016-05-16 21:48:00 UTC,5.7,174,H
2016-05-17 03:50:00 UTC,0.6,18,L
2016-05-17 09:52:00 UTC,5.3,162,H
2016-05-17 16:05:00 UTC,0.3,9,L
2016-05-17 22:35:00 UTC,5.9,180,H
2016-05-18 04:39:00 UTC,0.5,15,L
2016-05-18 10:39:00 UTC,5.3,162,H
2016-05-18 16:46:00 UTC,0.2,6,L
2016-05-18 23:19:00 UTC,6.1,186,H
2016-05-19 05:24:00 UTC,0.4,12,L
2016-05-19 11:23:00 UTC,5.3,162,H
2016-05-19 17:26:00 UTC,0.2,6,L
2016-05-20 00:01:00 UTC,6.2,189,H
2016-05-20 06:07:00 UTC,0.2,6,L
2016-05-20 12:05:00 UTC,5.3,162,H
2016-05-20 18:04:00 UTC,0.1,3,L
