time,feet,centimeters,tide
2016-02-19 22:40:00 UTC,12.6,384,H
2016-02-20 05:39:00 UTC,-0.3,-9,L
2016-02-20 13:04:00 UTC,14.0,427,H
2016-02-20 18:43:00 UTC,6.1,186,L
2016-02-20 23:35:00 UTC,12.6,384,H
2016-02-21 06:23:00 UTC,-0.3,-9,L
2016-02-21 13:36:00 UTC,14.1,430,H
2016-02-21 19:23:00 UTC,5.6,171,L
2016-02-22 00:23:00 UTC,12.5,381,H
2016-02-22 07:03:00 UTC,-0.1,-3,L
2016-02-22 14:03:00 UTC,14.1,430,H
2016-02-22 19:58:00 UTC,5.0,152,L
2016-02-23 01:07:00 UTC,12.5,381,H
2016-02-23 07:40:00 UTC,0.3,9,L
2016-02-23 14:26:00 UTC,14.1,430,H
2016-02-23 20:30:00 UTC,4.5,137,L
2016-02-24 01:49:00 UTC,12.4,378,H
2016-02-24 08:16:00 UTC,0.9,27,L
2016-02-24 14:49:00 UTC,14.1,430,H
2016-02-24 21:02:00 UTC,4.0,122,L
2016-02-25 02:31:00 UTC,12.2,372,H
2016-02-25 08:51:00 UTC,1.6,49,L
2016-02-25 15:15:00 UTC,14.0,427,H
2016-02-25 21:35:00 UTC,3.4,104,L
2016-02-26 03:14:00 UTC,12.0,366,H
2016-02-26 09:26:00 UTC,2.5,76,L
2016-02-26 15:43:00 UTC,13.8,421,H
2016-02-26 22:10:00 UTC,3.0,91,L
2016-02-27 03:59:00 UTC,11.7,357,H
2016-02-27 10:02:00 UTC,3.5,107,L
2016-02-27 16:14:00 UTC,13.5,411,H
2016-02-27 22:48:00 UTC,2.6,79,L
2016-02-28 04:49:00 UTC,11.4,347,H
2016-02-28 10:41:00 UTC,4.6,140,L
2016-02-28 16:47:00 UTC,13.1,399,H
2016-02-28 23:31:00 UTC,2.3,70,L
2016-02-29 05:45:00 UTC,11.0,335,H
2016-02-29 11:23:00 UTC,5.7,174,L
2016-02-29 17:24:00 UTC,12.6,384,H
2016-03-01 00:18:00 UTC,2.1,64,L
2016-03-01 06:51:00 UTC,10.8,329,H
2016-03-01 12:15:00 UTC,6.7,204,L
2016-03-01 18:07:00 UTC,12.1,369,H
2016-03-02 01:12:00 UTC,1.9,58,L
2016-03-02 08:12:00 UTC,10.8,329,H
2016-03-02 13:26:00 UTC,7.5,229,L
2016-03-02 18:58:00 UTC,11.6,354,H
2016-03-03 02:12:00 UTC,1.7,52,L
2016-03-03 09:42:00 UTC,11.2,341,H
2016-03-03 14:59:00 UTC,7.8,238,L
2016-03-03 19:59:00 UTC,11.4,347,H
2016-03-04 03:13:00 UTC,1.2,37,L
2016-03-04 10:51:00 UTC,11.9,363,H
2016-03-04 16:20:00 UTC,7.6,232,L
2016-03-04 21:04:00 UTC,11.4,347,H
2016-03-05 04:10:00 UTC,0.6,18,L
2016-03-05 11:35:00 UTC,12.5,381,H
2016-03-05 17:14:00 UTC,7.0,213,L
2016-03-05 22:04:00 UTC,11.8,360,H
2016-03-06 05:02:00 UTC,0.1,3,L
2016-03-06 12:09:00 UTC,13.2,402,H
2016-03-06 17:55:00 UTC,6.2,189,L
2016-03-06 23:00:00 UTC,12.4,378,H
2016-03-07 05:50:00 UTC,-0.4,-12,L
2016-03-07 12:40:00 UTC,13.7,418,H
2016-03-07 18:34:00 UTC,5.2,158,L
2016-03-07 23:52:00 UTC,12.9,393,H
2016-03-08 06:35:00 UTC,-0.5,-15,L
2016-03-08 13:12:00 UTC,14.2,433,H
2016-03-08 19:14:00 UTC,4.1,125,L
2016-03-09 00:44:00 UTC,13.4,408,H
2016-03-09 07:19:00 UTC,-0.3,-9,L
2016-03-09 13:44:00 UTC,14.7,448,H
2016-03-09 19:55:00 UTC,2.9,88,L
2016-03-10 01:37:00 UTC,13.7,418,H
2016-03-10 08:04:00 UTC,0.3,9,L
2016-03-10 14:19:00 UTC,14.9,454,H
2016-03-10 20:39:00 UTC,1.8,55,L
2016-03-11 02:31:00 UTC,13.7,418,H
2016-03-11 08:49:00 UTC,1.2,37,L
2016-03-11 14:56:00 UTC,15.0,457,H
2016-03-11 21:24:00 UTC,0.9,27,L
2016-03-12 03:27:00 UTC,13.5,411,H
2016-03-12 09:36:00 UTC,2.4,73,L
2016-03-12 15:35:00 UTC,14.8,451,H
2016-03-12 22:13:00 UTC,0.3,9,L
2016-03-13 04:28:00 UTC,13.1,399,H
2016-03-13 10:27:00 UTC,3.8,116,L
2016-03-13 16:18:00 UTC,14.4,439,H
2016-03-13 23:04:00 UTC,0.0,0,L
2016-03-14 05:35:00 UTC,12.6,384,H
2016-03-14 11:23:00 UTC,5.1,155,L
2016-03-14 17:05:00 UTC,13.7,418,H
2016-03-15 00:00:00 UTC,0.1,3,L
2016-03-15 06:53:00 UTC,12.2,372,H
2016-03-15 12:31:00 UTC,6.2,189,L
2016-03-15 18:00:00 UTC,12.8,390,H
2016-03-16 01:02:00 UTC,0.4,12,L
2016-03-16 08:25:00 UTC,12.1,369,H
2016-03-16 14:00:00 UTC,6.8,207,L
2016-03-16 19:06:00 UTC,12.0,366,H
2016-03-17 02:10:00 UTC,0.7,21,L
2016-03-17 09:54:00 UTC,12.5,381,H
2016-03-17 15:39:00 UTC,6.7,204,L
2016-03-17 20:21:00 UTC,11.4,347,H
2016-03-18 03:20:00 UTC,0.9,27,L
2016-03-18 11:00:00 UTC,12.9,393,H
2016-03-18 16:53:00 UTC,6.1,186,L
2016-03-18 21:38:00 UTC,11.2,341,H
2016-03-19 04:24:00 UTC,1.0,30,L
2016-03-19 11:48:00 UTC,13.3,405,H
2016-03-19 17:46:00 UTC,5.3,162,L
2016-03-19 22:45:00 UTC,11.4,347,H
2016-03-20 05:18:00 UTC,1.0,30,L
2016-03-20 12:24:00 UTC,13.5,411,H
2016-03-20 18:27:00 UTC,4.5,137,L
2016-03-20 23:41:00 UTC,11.7,357,H
2016-03-21 06:04:00 UTC,1.3,40,L
2016-03-21 12:52:00 UTC,13.5,411,H
2016-03-21 19:01:00 UTC,3.8,116,L
2016-03-22 00:28:00 UTC,11.9,363,H
2016-03-22 06:44:00 UTC,1.6,49,L
2016-03-22 13:15:00 UTC,13.4,408,H
2016-03-22 19:31:00 UTC,3.2,98,L
2016-03-23 01:10:00 UTC,12.1,369,H
2016-03-23 07:21:00 UTC,2.1,64,L
2016-03-23 13:36:00 UTC,13.3,405,H
2016-03-23 19:58:00 UTC,2.6,79,L
2016-03-24 01:48:00 UTC,12.3,375,H
2016-03-24 07:56:00 UTC,2.7,82,L
2016-03-24 13:59:00 UTC,13.3,405,H
2016-03-24 20:26:00 UTC,2.1,64,L
2016-03-25 02:27:00 UTC,12.4,378,H
2016-03-25 08:30:00 UTC,3.3,101,L
2016-03-25 14:24:00 UTC,13.2,402,H
2016-03-25 20:56:00 UTC,1.6,49,L
2016-03-26 03:06:00 UTC,12.4,378,H
2016-03-26 09:05:00 UTC,4.0,122,L
2016-03-26 14:53:00 UTC,13.0,396,H
2016-03-26 21:29:00 UTC,1.2,37,L
2016-03-27 03:48:00 UTC,12.4,378,H
2016-03-27 09:42:00 UTC,4.8,146,L
2016-03-27 15:23:00 UTC,12.6,384,H
2016-03-27 22:05:00 UTC,0.9,27,L
2016-03-28 04:33:00 UTC,12.3,375,H
2016-03-28 10:22:00 UTC,5.6,171,L
2016-03-28 15:56:00 UTC,12.2,372,H
2016-03-28 22:45:00 UTC,0.8,24,L
2016-03-29 05:23:00 UTC,12.1,369,H
2016-03-29 11:07:00 UTC,6.3,192,L
2016-03-29 16:33:00 UTC,11.7,357,H
2016-03-29 23:30:00 UTC,0.9,27,L
2016-03-30 06:20:00 UTC,11.9,363,H
2016-03-30 12:02:00 UTC,6.9,210,L
2016-03-30 17:16:00 UTC,11.1,338,H
2016-03-31 00:22:00 UTC,1.0,30,L
2016-03-31 07:26:00 UTC,11.8,360,H
2016-03-31 13:13:00 UTC,7.3,223,L
2016-03-31 18:12:00 UTC,10.6,323,H
2016-04-01 01:20:00 UTC,1.2,37,L
2016-04-01 08:37:00 UTC,11.9,363,H
2016-04-01 14:39:00 UTC,7.2,219,L
2016-04-01 19:23:00 UTC,10.3,314,H
2016-04-02 02:24:00 UTC,1.2,37,L
2016-04-02 09:41:00 UTC,12.2,372,H
2016-04-02 15:52:00 UTC,6.6,201,L
2016-04-02 20:39:00 UTC,10.5,320,H
2016-04-03 03:28:00 UTC,1.1,34,L
2016-04-03 10:31:00 UTC,12.7,387,H
2016-04-03 16:44:00 UTC,5.6,171,L
2016-04-03 21:49:00 UTC,11.0,335,H
2016-04-04 04:26:00 UTC,0.9,27,L
2016-04-04 11:11:00 UTC,13.2,402,H
2016-04-04 17:26:00 UTC,4.4,134,L
2016-04-04 22:51:00 UTC,11.7,357,H
2016-04-05 05:19:00 UTC,0.9,27,L
2016-04-05 11:46:00 UTC,13.7,418,H
2016-04-05 18:06:00 UTC,3.1,94,L
2016-04-05 23:49:00 UTC,12.5,381,H
2016-04-06 06:09:00 UTC,1.1,34,L
2016-04-06 12:21:00 UTC,14.2,433,H
2016-04-06 18:47:00 UTC,1.6,49,L
2016-04-07 00:44:00 UTC,13.2,402,H
2016-04-07 06:57:00 UTC,1.6,49,L
2016-04-07 12:57:00 UTC,14.5,442,H
2016-04-07 19:29:00 UTC,0.3,9,L
2016-04-08 01:38:00 UTC,13.8,421,H
2016-04-08 07:45:00 UTC,2.3,70,L
2016-04-08 13:34:00 UTC,14.6,445,H
2016-04-08 20:12:00 UTC,-0.7,-21,L
2016-04-09 02:33:00 UTC,14.1,430,H
2016-04-09 08:34:00 UTC,3.3,101,L
2016-04-09 14:14:00 UTC,14.5,442,H
2016-04-09 20:58:00 UTC,-1.4,-43,L
2016-04-10 03:29:00 UTC,14.1,430,H
2016-04-10 09:24:00 UTC,4.2,128,L
2016-04-10 14:56:00 UTC,14.1,430,H
2016-04-10 21:45:00 UTC,-1.6,-49,L
2016-04-11 04:28:00 UTC,13.9,424,H
2016-04-11 10:19:00 UTC,5.2,158,L
2016-04-11 15:42:00 UTC,13.4,408,H
2016-04-11 22:35:00 UTC,-1.4,-43,L
2016-04-12 05:31:00 UTC,13.6,415,H
2016-04-12 11:22:00 UTC,5.9,180,L
2016-04-12 16:33:00 UTC,12.5,381,H
2016-04-12 23:28:00 UTC,-0.8,-24,L
2016-04-13 06:41:00 UTC,13.2,402,H
2016-04-13 12:37:00 UTC,6.4,195,L
2016-04-13 17:33:00 UTC,11.5,351,H
2016-04-14 00:27:00 UTC,0.0,0,L
2016-04-14 07:56:00 UTC,13.0,396,H
2016-04-14 14:08:00 UTC,6.3,192,L
2016-04-14 18:46:00 UTC,10.5,320,H
2016-04-15 01:32:00 UTC,0.9,27,L
2016-04-15 09:09:00 UTC,12.9,393,H
2016-04-15 15:35:00 UTC,5.7,174,L
2016-04-15 20:10:00 UTC,10.0,305,H
2016-04-16 02:42:00 UTC,1.6,49,L
2016-04-16 10:09:00 UTC,13.0,396,H
2016-04-16 16:38:00 UTC,4.7,143,L
2016-04-16 21:34:00 UTC,10.0,305,H
2016-04-17 03:50:00 UTC,2.2,67,L
2016-04-17 10:54:00 UTC,13.1,399,H
2016-04-17 17:25:00 UTC,3.8,116,L
2016-04-17 22:46:00 UTC,10.4,317,H
2016-04-18 04:48:00 UTC,2.6,79,L
2016-04-18 11:29:00 UTC,13.1,399,H
2016-04-18 18:02:00 UTC,3.0,91,L
2016-04-18 23:44:00 UTC,10.9,332,H
2016-04-19 05:38:00 UTC,3.0,91,L
2016-04-19 11:56:00 UTC,13.0,396,H
2016-04-19 18:32:00 UTC,2.2,67,L
2016-04-20 00:32:00 UTC,11.5,351,H
2016-04-20 06:21:00 UTC,3.5,107,L
2016-04-20 12:19:00 UTC,12.9,393,H
2016-04-20 18:59:00 UTC,1.5,46,L
2016-04-21 01:13:00 UTC,11.9,363,H
2016-04-21 06:59:00 UTC,4.0,122,L
2016-04-21 12:43:00 UTC,12.8,390,H
2016-04-21 19:25:00 UTC,0.9,27,L
2016-04-22 01:50:00 UTC,12.3,375,H
2016-04-22 07:35:00 UTC,4.6,140,L
2016-04-22 13:08:00 UTC,12.7,387,H
2016-04-22 19:52:00 UTC,0.4,12,L
2016-04-23 02:26:00 UTC,12.6,384,H
2016-04-23 08:11:00 UTC,5.1,155,L
2016-04-23 13:35:00 UTC,12.5,381,H
2016-04-23 20:22:00 UTC,-0.1,-3,L
2016-04-24 03:02:00 UTC,12.9,393,H
2016-04-24 08:49:00 UTC,5.6,171,L
2016-04-24 14:05:00 UTC,12.3,375,H
2016-04-24 20:55:00 UTC,-0.4,-12,L
2016-04-25 03:41:00 UTC,13.1,399,H
2016-04-25 09:28:00 UTC,6.0,183,L
2016-04-25 14:37:00 UTC,11.9,363,H
2016-04-25 21:31:00 UTC,-0.5,-15,L
2016-04-26 04:22:00 UTC,13.1,399,H
2016-04-26 10:11:00 UTC,6.4,195,L
2016-04-26 15:11:00 UTC,11.5,351,H
2016-04-26 22:11:00 UTC,-0.5,-15,L
2016-04-27 05:08:00 UTC,13.1,399,H
2016-04-27 10:59:00 UTC,6.7,204,L
2016-04-27 15:49:00 UTC,11.0,335,H
2016-04-27 22:55:00 UTC,-0.3,-9,L
2016-04-28 05:58:00 UTC,12.9,393,H
2016-04-28 11:55:00 UTC,6.9,210,L
2016-04-28 16:36:00 UTC,10.4,317,H
2016-04-28 23:44:00 UTC,0.1,3,L
2016-04-29 06:53:00 UTC,12.8,390,H
2016-04-29 13:03:00 UTC,6.8,207,L
2016-04-29 17:39:00 UTC,9.9,302,H
2016-04-30 00:39:00 UTC,0.6,18,L
2016-04-30 07:50:00 UTC,12.9,393,H
2016-04-30 14:16:00 UTC,6.3,192,L
2016-04-30 18:57:00 UTC,9.6,293,H
2016-05-01 01:41:00 UTC,1.2,37,L
2016-05-01 08:44:00 UTC,13.0,396,H
2016-05-01 15:21:00 UTC,5.3,162,L
2016-05-01 20:19:00 UTC,9.7,296,H
2016-05-02 02:45:00 UTC,1.7,52,L
2016-05-02 09:33:00 UTC,13.3,405,H
2016-05-02 16:13:00 UTC,4.0,122,L
2016-05-02 21:37:00 UTC,10.3,314,H
2016-05-03 03:49:00 UTC,2.1,64,L
2016-05-03 10:15:00 UTC,13.7,418,H
2016-05-03 16:58:00 UTC,2.5,76,L
2016-05-03 22:47:00 UTC,11.2,341,H
2016-05-04 04:48:00 UTC,2.6,79,L
2016-05-04 10:55:00 UTC,14.1,430,H
2016-05-04 17:40:00 UTC,0.9,27,L
2016-05-04 23:49:00 UTC,12.2,372,H
2016-05-05 05:43:00 UTC,3.2,98,L
2016-05-05 11:34:00 UTC,14.3,436,H
2016-05-05 18:22:00 UTC,-0.5,-15,L
2016-05-06 00:47:00 UTC,13.1,399,H
2016-05-06 06:36:00 UTC,3.8,116,L
2016-05-06 12:13:00 UTC,14.5,442,H
2016-05-06 19:05:00 UTC,-1.7,-52,L
2016-05-07 01:42:00 UTC,13.8,421,H
2016-05-07 07:28:00 UTC,4.5,137,L
2016-05-07 12:53:00 UTC,14.4,439,H
2016-05-07 19:49:00 UTC,-2.5,-76,L
2016-05-08 02:36:00 UTC,14.3,436,H
2016-05-08 08:21:00 UTC,5.1,155,L
2016-05-08 13:36:00 UTC,14.0,427,H
2016-05-08 20:34:00 UTC,-2.9,-88,L
2016-05-09 03:31:00 UTC,14.5,442,H
2016-05-09 09:16:00 UTC,5.7,174,L
2016-05-09 14:22:00 UTC,13.4,408,H
2016-05-09 21:20:00 UTC,-2.7,-82,L
2016-05-10 04:26:00 UTC,14.5,442,H
2016-05-10 10:14:00 UTC,6.0,183,L
2016-05-10 15:11:00 UTC,12.6,384,H
2016-05-10 22:09:00 UTC,-2.1,-64,L
2016-05-11 05:22:00 UTC,14.3,436,H
2016-05-11 11:19:00 UTC,6.2,189,L
2016-05-11 16:07:00 UTC,11.6,354,H
2016-05-11 22:59:00 UTC,-1.2,-37,L
2016-05-12 06:20:00 UTC,14.0,427,H
2016-05-12 12:34:00 UTC,6.1,186,L
2016-05-12 17:10:00 UTC,10.5,320,H
2016-05-12 23:53:00 UTC,0.0,0,L
2016-05-13 07:18:00 UTC,13.7,418,H
2016-05-13 13:55:00 UTC,5.6,171,L
2016-05-13 18:24:00 UTC,9.6,293,H
2016-05-14 00:52:00 UTC,1.2,37,L
2016-05-14 08:15:00 UTC,13.4,408,H
2016-05-14 15:09:00 UTC,4.7,143,L
2016-05-14 19:50:00 UTC,9.1,277,H
2016-05-15 01:56:00 UTC,2.4,73,L
2016-05-15 09:06:00 UTC,13.2,402,H
2016-05-15 16:07:00 UTC,3.8,116,L
2016-05-15 21:20:00 UTC,9.2,280,H
2016-05-16 03:04:00 UTC,3.3,101,L
2016-05-16 09:50:00 UTC,13.1,399,H
2016-05-16 16:52:00 UTC,2.8,85,L
2016-05-16 22:39:00 UTC,9.7,296,H
2016-05-17 04:08:00 UTC,4.1,125,L
2016-05-17 10:25:00 UTC,13.0,396,H
2016-05-17 17:27:00 UTC,1.9,58,L
2016-05-17 23:42:00 UTC,10.5,320,H
2016-05-18 05:04:00 UTC,4.7,143,L
2016-05-18 10:56:00 UTC,12.8,390,H
2016-05-18 17:58:00 UTC,1.1,34,L
2016-05-19 00:32:00 UTC,11.3,344,H
2016-05-19 05:53:00 UTC,5.3,162,L
2016-05-19 11:24:00 UTC,12.7,387,H
2016-05-19 18:25:00 UTC,0.3,9,L
2016-05-20 01:14:00 UTC,11.9,363,H
2016-05-20 06:36:00 UTC,5.8,177,L
2016-05-20 11:53:00 UTC,12.6,384,H
2016-05-20 18:52:00 UTC,-0.3,-9,L
2016-05-21 01:50:00 UTC,12.5,381,H
2016-05-21 07:16:00 UTC,6.2,189,L
2016-05-21 12:22:00 UTC,12.4,378,H
2016-05-21 19:21:00 UTC,-0.8,-24,L
2016-05-22 02:24:00 UTC,12.9,393,H
2016-05-22 07:55:00 UTC,6.5,198,L
2016-05-22 12:52:00 UTC,12.2,372,H
