time,feet,centimeters,tide
2016-01-10 08:55:00 UTC,1.3,40,H
2016-01-10 14:47:00 UTC,-0.2,-6,L
2016-01-10 21:03:00 UTC,1.5,46,H
2016-01-11 03:34:00 UTC,-0.2,-6,L
2016-01-11 09:36:00 UTC,1.4,43,H
2016-01-11 15:35:00 UTC,-0.2,-6,L
2016-01-11 21:47:00 UTC,1.6,49,H
2016-01-12 04:18:00 UTC,-0.2,-6,L
2016-01-12 10:18:00 UTC,1.4,43,H
2016-01-12 16:24:00 UTC,-0.2,-6,L
2016-01-12 22:33:00 UTC,1.6,49,H
2016-01-13 05:02:00 UTC,-0.2,-6,L
2016-01-13 11:04:00 UTC,1.4,43,H
2016-01-13 17:15:00 UTC,-0.2,-6,L
2016-01-13 23:23:00 UTC,1.5,46,H
2016-01-14 05:46:00 UTC,-0.2,-6,L
2016-01-14 11:52:00 UTC,1.5,46,H
2016-01-14 18:08:00 UTC,-0.2,-6,L
2016-01-15 00:15:00 UTC,1.5,46,H
2016-01-15 06:33:00 UTC,-0.2,-6,L
2016-01-15 12:45:00 UTC,1.5,46,H
2016-01-15 19:05:00 UTC,-0.2,-6,L
2016-01-16 01:13:00 UTC,1.5,46,H
2016-01-16 07:23:00 UTC,-0.2,-6,L
2016-01-16 13:41:00 UTC,1.5,46,H
2016-01-16 20:05:00 UTC,-0.2,-6,L
2016-01-17 02:14:00 UTC,1.4,43,H
2016-01-17 08:17:00 UTC,-0.2,-6,L
2016-01-17 14:42:00 UTC,1.5,46,H
2016-01-17 21:08:00 UTC,-0.1,-3,L
2016-01-18 03:19:00 UTC,1.4,43,H
2016-01-18 09:16:00 UTC,-0.2,-6,L
2016-01-18 15:44:00 UTC,1.5,46,H
2016-01-18 22:12:00 UTC,-0.2,-6,L
2016-01-19 04:23:00 UTC,1.3,40,H
2016-01-19 10:16:00 UTC,-0.2,-6,L
2016-01-19 16:46:00 UTC,1.5,46,H
2016-01-19 23:13:00 UTC,-0.2,-6,L
2016-01-20 05:24:00 UTC,1.3,40,H
2016-01-20 11:17:00 UTC,-0.2,-6,L
2016-01-20 17:46:00 UTC,1.5,46,H
2016-01-21 00:12:00 UTC,-0.2,-6,L
2016-01-21 06:22:00 UTC,1.4,43,H
2016-01-21 12:16:00 UTC,-0.2,-6,L
2016-01-21 18:43:00 UTC,1.6,49,H
2016-01-22 01:07:00 UTC,-0.2,-6,L
2016-01-22 07:16:00 UTC,1.4,43,H
2016-01-22 13:12:00 UTC,-0.2,-6,L
2016-01-22 19:36:00 UTC,1.6,49,H
2016-01-23 01:58:00 UTC,-0.3,-9,L
2016-01-23 08:07:00 UTC,1.4,43,H
2016-01-23 14:04:00 UTC,-0.2,-6,L
2016-01-23 20:27:00 UTC,1.6,49,H
2016-01-24 02:46:00 UTC,-0.3,-9,L
2016-01-24 08:56:00 UTC,1.4,43,H
2016-01-24 14:53:00 UTC,-0.2,-6,L
2016-01-24 21:15:00 UTC,1.5,46,H
2016-01-25 03:31:00 UTC,-0.2,-6,L
2016-01-25 09:42:00 UTC,1.4,43,H
2016-01-25 15:40:00 UTC,-0.2,-6,L
2016-01-25 22:01:00 UTC,1.5,46,H
2016-01-26 04:13:00 UTC,-0.2,-6,L
2016-01-26 10:26:00 UTC,1.4,43,H
2016-01-26 16:24:00 UTC,-0.2,-6,L
2016-01-26 22:45:00 UTC,1.5,46,H
2016-01-27 04:52:00 UTC,-0.1,-3,L
2016-01-27 11:08:00 UTC,1.4,43,H
2016-01-27 17:06:00 UTC,-0.1,-3,L
2016-01-27 23:28:00 UTC,1.4,43,H
2016-01-28 05:28:00 UTC,-0.1,-3,L
2016-01-28 11:50:00 UTC,1.4,43,H
2016-01-28 17:47:00 UTC,-0.1,-3,L
2016-01-29 00:11:00 UTC,1.4,43,H
2016-01-29 06:01:00 UTC,-0.1,-3,L
2016-01-29 12:31:00 UTC,1.4,43,H
2016-01-29 18:28:00 UTC,0.0,0,L
2016-01-30 00:55:00 UTC,1.3,40,H
2016-01-30 06:32:00 UTC,0.0,0,L
2016-01-30 13:12:00 UTC,1.4,43,H
2016-01-30 19:10:00 UTC,0.0,0,L
2016-01-31 01:41:00 UTC,1.3,40,H
2016-01-31 07:06:00 UTC,0.0,0,L
2016-01-31 13:56:00 UTC,1.4,43,H
2016-01-31 19:57:00 UTC,0.1,3,L
2016-02-01 02:31:00 UTC,1.2,37,H
2016-02-01 07:47:00 UTC,0.0,0,L
2016-02-01 14:43:00 UTC,1.3,40,H
2016-02-01 20:51:00 UTC,0.1,3,L
2016-02-02 03:25:00 UTC,1.2,37,H
2016-02-02 08:36:00 UTC,0.0,0,L
2016-02-02 15:35:00 UTC,1.3,40,H
2016-02-02 21:50:00 UTC,0.1,3,L
2016-02-03 04:21:00 UTC,1.2,37,H
2016-02-03 09:33:00 UTC,0.0,0,L
2016-02-03 16:29:00 UTC,1.4,43,H
2016-02-03 22:51:00 UTC,0.1,3,L
2016-02-04 05:15:00 UTC,1.2,37,H
2016-02-04 10:36:00 UTC,0.0,0,L
2016-02-04 17:24:00 UTC,1.4,43,H
2016-02-04 23:49:00 UTC,0.1,3,L
2016-02-05 06:07:00 UTC,1.3,40,H
2016-02-05 11:40:00 UTC,0.0,0,L
2016-02-05 18:16:00 UTC,1.4,43,H
2016-02-06 00:43:00 UTC,0.0,0,L
2016-02-06 06:56:00 UTC,1.3,40,H
2016-02-06 12:40:00 UTC,0.0,0,L
2016-02-06 19:07:00 UTC,1.5,46,H
2016-02-07 01:34:00 UTC,-0.1,-3,L
2016-02-07 07:42:00 UTC,1.4,43,H
2016-02-07 13:36:00 UTC,-0.1,-3,L
2016-02-07 19:56:00 UTC,1.5,46,H
2016-02-08 02:21:00 UTC,-0.1,-3,L
2016-02-08 08:27:00 UTC,1.4,43,H
2016-02-08 14:29:00 UTC,-0.2,-6,L
2016-02-08 20:44:00 UTC,1.6,49,H
2016-02-09 03:08:00 UTC,-0.2,-6,L
2016-02-09 09:12:00 UTC,1.5,46,H
2016-02-09 15:21:00 UTC,-0.2,-6,L
2016-02-09 21:31:00 UTC,1.6,49,H
2016-02-10 03:53:00 UTC,-0.2,-6,L
2016-02-10 09:57:00 UTC,1.6,49,H
2016-02-10 16:12:00 UTC,-0.2,-6,L
2016-02-10 22:20:00 UTC,1.6,49,H
2016-02-11 04:37:00 UTC,-0.2,-6,L
2016-02-11 10:44:00 UTC,1.6,49,H
2016-02-11 17:03:00 UTC,-0.2,-6,L
2016-02-11 23:10:00 UTC,1.6,49,H
2016-02-12 05:23:00 UTC,-0.2,-6,L
2016-02-12 11:33:00 UTC,1.6,49,H
2016-02-12 17:57:00 UTC,-0.2,-6,L
2016-02-13 00:03:00 UTC,1.6,49,H
2016-02-13 06:11:00 UTC,-0.2,-6,L
2016-02-13 12:25:00 UTC,1.6,49,H
2016-02-13 18:52:00 UTC,-0.2,-6,L
2016-02-14 00:59:00 UTC,1.5,46,H
2016-02-14 07:02:00 UTC,-0.2,-6,L
2016-02-14 13:21:00 UTC,1.6,49,H
2016-02-14 19:50:00 UTC,-0.1,-3,L
2016-02-15 02:00:00 UTC,1.4,43,H
2016-02-15 07:57:00 UTC,-0.1,-3,L
2016-02-15 14:21:00 UTC,1.6,49,H
2016-02-15 20:51:00 UTC,-0.1,-3,L
2016-02-16 03:03:00 UTC,1.4,43,H
2016-02-16 08:56:00 UTC,-0.1,-3,L
2016-02-16 15:24:00 UTC,1.6,49,H
2016-02-16 21:53:00 UTC,-0.1,-3,L
2016-02-17 04:07:00 UTC,1.4,43,H
2016-02-17 09:59:00 UTC,-0.1,-3,L
2016-02-17 16:28:00 UTC,1.5,46,H
2016-02-17 22:53:00 UTC,-0.1,-3,L
2016-02-18 05:08:00 UTC,1.4,43,H
2016-02-18 11:00:00 UTC,-0.1,-3,L
2016-02-18 17:30:00 UTC,1.5,46,H
2016-02-18 23:51:00 UTC,-0.1,-3,L
2016-02-19 06:06:00 UTC,1.4,43,H
2016-02-19 12:00:00 UTC,-0.1,-3,L
2016-02-19 18:28:00 UTC,1.5,46,H
2016-02-20 00:45:00 UTC,-0.1,-3,L
2016-02-20 06:59:00 UTC,1.5,46,H
2016-02-20 12:55:00 UTC,-0.1,-3,L
2016-02-20 19:21:00 UTC,1.6,49,H
2016-02-21 01:35:00 UTC,-0.1,-3,L
2016-02-21 07:49:00 UTC,1.5,46,H
2016-02-21 13:47:00 UTC,-0.1,-3,L
2016-02-21 20:11:00 UTC,1.6,49,H
2016-02-22 02:21:00 UTC,-0.1,-3,L
2016-02-22 08:36:00 UTC,1.5,46,H
2016-02-22 14:34:00 UTC,-0.1,-3,L
2016-02-22 20:57:00 UTC,1.6,49,H
2016-02-23 03:03:00 UTC,-0.1,-3,L
2016-02-23 09:19:00 UTC,1.5,46,H
2016-02-23 15:19:00 UTC,-0.1,-3,L
2016-02-23 21:40:00 UTC,1.5,46,H
2016-02-24 03:42:00 UTC,-0.1,-3,L
2016-02-24 10:00:00 UTC,1.5,46,H
2016-02-24 16:01:00 UTC,-0.1,-3,L
2016-02-24 22:22:00 UTC,1.5,46,H
2016-02-25 04:17:00 UTC,0.0,0,L
2016-02-25 10:38:00 UTC,1.5,46,H
2016-02-25 16:40:00 UTC,0.0,0,L
2016-02-25 23:01:00 UTC,1.5,46,H
2016-02-26 04:49:00 UTC,0.0,0,L
2016-02-26 11:14:00 UTC,1.5,46,H
2016-02-26 17:18:00 UTC,0.0,0,L
2016-02-26 23:40:00 UTC,1.5,46,H
2016-02-27 05:16:00 UTC,0.0,0,L
2016-02-27 11:48:00 UTC,1.5,46,H
2016-02-27 17:54:00 UTC,0.1,3,L
2016-02-28 00:18:00 UTC,1.4,43,H
2016-02-28 05:45:00 UTC,0.1,3,L
2016-02-28 12:22:00 UTC,1.5,46,H
2016-02-28 18:30:00 UTC,0.1,3,L
2016-02-29 00:58:00 UTC,1.4,43,H
2016-02-29 06:20:00 UTC,0.1,3,L
2016-02-29 13:00:00 UTC,1.5,46,H
2016-02-29 19:11:00 UTC,0.2,6,L
2016-03-01 01:43:00 UTC,1.3,40,H
2016-03-01 07:03:00 UTC,0.1,3,L
2016-03-01 13:44:00 UTC,1.5,46,H
2016-03-01 20:00:00 UTC,0.2,6,L
2016-03-02 02:34:00 UTC,1.3,40,H
2016-03-02 07:53:00 UTC,0.1,3,L
2016-03-02 14:36:00 UTC,1.5,46,H
2016-03-02 20:59:00 UTC,0.2,6,L
2016-03-03 03:31:00 UTC,1.3,40,H
2016-03-03 08:51:00 UTC,0.2,6,L
2016-03-03 15:35:00 UTC,1.5,46,H
2016-03-03 22:04:00 UTC,0.2,6,L
2016-03-04 04:30:00 UTC,1.3,40,H
2016-03-04 09:58:00 UTC,0.2,6,L
2016-03-04 16:38:00 UTC,1.5,46,H
2016-03-04 23:07:00 UTC,0.2,6,L
2016-03-05 05:27:00 UTC,1.4,43,H
2016-03-05 11:09:00 UTC,0.1,3,L
2016-03-05 17:40:00 UTC,1.5,46,H
2016-03-06 00:06:00 UTC,0.1,3,L
2016-03-06 06:20:00 UTC,1.5,46,H
2016-03-06 12:15:00 UTC,0.1,3,L
2016-03-06 18:37:00 UTC,1.6,49,H
2016-03-07 00:59:00 UTC,0.0,0,L
2016-03-07 07:11:00 UTC,1.5,46,H
2016-03-07 13:15:00 UTC,0.0,0,L
2016-03-07 19:31:00 UTC,1.6,49,H
2016-03-08 01:50:00 UTC,0.0,0,L
2016-03-08 07:59:00 UTC,1.6,49,H
2016-03-08 14:11:00 UTC,-0.1,-3,L
2016-03-08 20:23:00 UTC,1.7,52,H
2016-03-09 02:38:00 UTC,-0.1,-3,L
2016-03-09 08:47:00 UTC,1.7,52,H
2016-03-09 15:04:00 UTC,-0.1,-3,L
2016-03-09 21:13:00 UTC,1.7,52,H
2016-03-10 03:25:00 UTC,-0.1,-3,L
2016-03-10 09:34:00 UTC,1.8,55,H
2016-03-10 15:56:00 UTC,-0.2,-6,L
2016-03-10 22:03:00 UTC,1.7,52,H
2016-03-11 04:11:00 UTC,-0.1,-3,L
2016-03-11 10:22:00 UTC,1.8,55,H
2016-03-11 16:49:00 UTC,-0.2,-6,L
2016-03-11 22:55:00 UTC,1.7,52,H
2016-03-12 04:59:00 UTC,-0.1,-3,L
2016-03-12 11:12:00 UTC,1.8,55,H
2016-03-12 17:42:00 UTC,-0.2,-6,L
2016-03-12 23:48:00 UTC,1.6,49,H
2016-03-13 05:49:00 UTC,-0.1,-3,L
2016-03-13 12:04:00 UTC,1.8,55,H
2016-03-13 18:36:00 UTC,-0.1,-3,L
2016-03-14 00:45:00 UTC,1.6,49,H
2016-03-14 06:41:00 UTC,0.0,0,L
2016-03-14 13:00:00 UTC,1.8,55,H
2016-03-14 19:33:00 UTC,-0.1,-3,L
2016-03-15 01:44:00 UTC,1.5,46,H
2016-03-15 07:38:00 UTC,0.0,0,L
2016-03-15 14:01:00 UTC,1.7,52,H
2016-03-15 20:31:00 UTC,0.0,0,L
2016-03-16 02:47:00 UTC,1.5,46,H
2016-03-16 08:38:00 UTC,0.1,3,L
2016-03-16 15:05:00 UTC,1.6,49,H
2016-03-16 21:31:00 UTC,0.0,0,L
2016-03-17 03:50:00 UTC,1.5,46,H
2016-03-17 09:41:00 UTC,0.1,3,L
2016-03-17 16:10:00 UTC,1.6,49,H
2016-03-17 22:29:00 UTC,0.1,3,L
2016-03-18 04:50:00 UTC,1.5,46,H
2016-03-18 10:42:00 UTC,0.1,3,L
2016-03-18 17:13:00 UTC,1.6,49,H
2016-03-18 23:25:00 UTC,0.1,3,L
2016-03-19 05:47:00 UTC,1.6,49,H
2016-03-19 11:41:00 UTC,0.1,3,L
2016-03-19 18:10:00 UTC,1.6,49,H
2016-03-20 00:18:00 UTC,0.1,3,L
2016-03-20 06:39:00 UTC,1.6,49,H
2016-03-20 12:35:00 UTC,0.0,0,L
2016-03-20 19:03:00 UTC,1.6,49,H
2016-03-21 01:06:00 UTC,0.1,3,L
2016-03-21 07:28:00 UTC,1.6,49,H
2016-03-21 13:26:00 UTC,0.0,0,L
2016-03-21 19:51:00 UTC,1.6,49,H
2016-03-22 01:50:00 UTC,0.1,3,L
2016-03-22 08:12:00 UTC,1.7,52,H
2016-03-22 14:13:00 UTC,0.0,0,L
2016-03-22 20:36:00 UTC,1.6,49,H
2016-03-23 02:31:00 UTC,0.1,3,L
2016-03-23 08:53:00 UTC,1.7,52,H
2016-03-23 14:56:00 UTC,0.0,0,L
2016-03-23 21:17:00 UTC,1.6,49,H
2016-03-24 03:08:00 UTC,0.1,3,L
2016-03-24 09:31:00 UTC,1.7,52,H
2016-03-24 15:37:00 UTC,0.1,3,L
2016-03-24 21:57:00 UTC,1.6,49,H
2016-03-25 03:41:00 UTC,0.1,3,L
2016-03-25 10:06:00 UTC,1.7,52,H
2016-03-25 16:15:00 UTC,0.1,3,L
2016-03-25 22:34:00 UTC,1.6,49,H
2016-03-26 04:11:00 UTC,0.2,6,L
2016-03-26 10:38:00 UTC,1.7,52,H
2016-03-26 16:51:00 UTC,0.1,3,L
2016-03-26 23:10:00 UTC,1.5,46,H
2016-03-27 04:39:00 UTC,0.2,6,L
2016-03-27 11:08:00 UTC,1.7,52,H
2016-03-27 17:26:00 UTC,0.2,6,L
2016-03-27 23:45:00 UTC,1.5,46,H
2016-03-28 05:10:00 UTC,0.2,6,L
2016-03-28 11:40:00 UTC,1.7,52,H
2016-03-28 18:00:00 UTC,0.2,6,L
2016-03-29 00:22:00 UTC,1.5,46,H
2016-03-29 05:48:00 UTC,0.2,6,L
2016-03-29 12:19:00 UTC,1.7,52,H
2016-03-29 18:39:00 UTC,0.2,6,L
2016-03-30 01:04:00 UTC,1.5,46,H
2016-03-30 06:32:00 UTC,0.2,6,L
2016-03-30 13:04:00 UTC,1.6,49,H
2016-03-30 19:25:00 UTC,0.3,9,L
2016-03-31 01:53:00 UTC,1.5,46,H
2016-03-31 07:23:00 UTC,0.3,9,L
2016-03-31 13:56:00 UTC,1.6,49,H
2016-03-31 20:19:00 UTC,0.3,9,L
2016-04-01 02:49:00 UTC,1.5,46,H
2016-04-01 08:22:00 UTC,0.3,9,L
2016-04-01 14:57:00 UTC,1.6,49,H
2016-04-01 21:22:00 UTC,0.3,9,L
2016-04-02 03:50:00 UTC,1.5,46,H
2016-04-02 09:30:00 UTC,0.3,9,L
2016-04-02 16:02:00 UTC,1.6,49,H
2016-04-02 22:26:00 UTC,0.2,6,L
2016-04-03 04:50:00 UTC,1.6,49,H
2016-04-03 10:44:00 UTC,0.2,6,L
2016-04-03 17:08:00 UTC,1.6,49,H
2016-04-03 23:27:00 UTC,0.2,6,L
2016-04-04 05:47:00 UTC,1.7,52,H
2016-04-04 11:52:00 UTC,0.2,6,L
2016-04-04 18:10:00 UTC,1.7,52,H
2016-04-05 00:23:00 UTC,0.1,3,L
2016-04-05 06:40:00 UTC,1.8,55,H
2016-04-05 12:54:00 UTC,0.1,3,L
2016-04-05 19:07:00 UTC,1.7,52,H
2016-04-06 01:16:00 UTC,0.1,3,L
2016-04-06 07:32:00 UTC,1.8,55,H
2016-04-06 13:52:00 UTC,0.0,0,L
2016-04-06 20:01:00 UTC,1.8,55,H
2016-04-07 02:07:00 UTC,0.0,0,L
2016-04-07 08:21:00 UTC,1.9,58,H
2016-04-07 14:46:00 UTC,-0.1,-3,L
2016-04-07 20:53:00 UTC,1.8,55,H
2016-04-08 02:56:00 UTC,0.0,0,L
2016-04-08 09:11:00 UTC,2.0,61,H
2016-04-08 15:39:00 UTC,-0.1,-3,L
2016-04-08 21:45:00 UTC,1.8,55,H
2016-04-09 03:46:00 UTC,0.0,0,L
2016-04-09 10:00:00 UTC,2.0,61,H
2016-04-09 16:32:00 UTC,-0.1,-3,L
2016-04-09 22:37:00 UTC,1.8,55,H
2016-04-10 04:36:00 UTC,0.0,0,L
2016-04-10 10:50:00 UTC,2.0,61,H
2016-04-10 17:24:00 UTC,-0.1,-3,L
2016-04-10 23:31:00 UTC,1.7,52,H
2016-04-11 05:28:00 UTC,0.0,0,L
2016-04-11 11:43:00 UTC,1.9,58,H
2016-04-11 18:18:00 UTC,0.0,0,L
2016-04-12 00:28:00 UTC,1.7,52,H
2016-04-12 06:22:00 UTC,0.1,3,L
2016-04-12 12:40:00 UTC,1.8,55,H
2016-04-12 19:12:00 UTC,0.0,0,L
2016-04-13 01:27:00 UTC,1.6,49,H
2016-04-13 07:19:00 UTC,0.2,6,L
2016-04-13 13:40:00 UTC,1.7,52,H
2016-04-13 20:08:00 UTC,0.1,3,L
2016-04-14 02:28:00 UTC,1.6,49,H
2016-04-14 08:19:00 UTC,0.2,6,L
2016-04-14 14:45:00 UTC,1.7,52,H
2016-04-14 21:05:00 UTC,0.1,3,L
2016-04-15 03:29:00 UTC,1.6,49,H
2016-04-15 09:20:00 UTC,0.2,6,L
2016-04-15 15:49:00 UTC,1.6,49,H
2016-04-15 22:00:00 UTC,0.2,6,L
2016-04-16 04:28:00 UTC,1.6,49,H
2016-04-16 10:20:00 UTC,0.2,6,L
2016-04-16 16:50:00 UTC,1.6,49,H
2016-04-16 22:54:00 UTC,0.2,6,L
2016-04-17 05:23:00 UTC,1.7,52,H
2016-04-17 11:17:00 UTC,0.2,6,L
2016-04-17 17:47:00 UTC,1.6,49,H
2016-04-17 23:45:00 UTC,0.2,6,L
2016-04-18 06:14:00 UTC,1.7,52,H
2016-04-18 12:11:00 UTC,0.2,6,L
2016-04-18 18:38:00 UTC,1.6,49,H
2016-04-19 00:31:00 UTC,0.2,6,L
2016-04-19 07:01:00 UTC,1.7,52,H
2016-04-19 13:01:00 UTC,0.1,3,L
2016-04-19 19:26:00 UTC,1.6,49,H
2016-04-20 01:15:00 UTC,0.2,6,L
2016-04-20 07:45:00 UTC,1.8,55,H
2016-04-20 13:48:00 UTC,0.1,3,L
2016-04-20 20:10:00 UTC,1.6,49,H
2016-04-21 01:55:00 UTC,0.2,6,L
2016-04-21 08:25:00 UTC,1.8,55,H
2016-04-21 14:31:00 UTC,0.1,3,L
2016-04-21 20:51:00 UTC,1.6,49,H
2016-04-22 02:32:00 UTC,0.2,6,L
2016-04-22 09:01:00 UTC,1.8,55,H
2016-04-22 15:12:00 UTC,0.1,3,L
2016-04-22 21:30:00 UTC,1.6,49,H
2016-04-23 03:06:00 UTC,0.2,6,L
2016-04-23 09:34:00 UTC,1.8,55,H
2016-04-23 15:51:00 UTC,0.2,6,L
2016-04-23 22:07:00 UTC,1.6,49,H
2016-04-24 03:38:00 UTC,0.3,9,L
2016-04-24 10:04:00 UTC,1.8,55,H
2016-04-24 16:28:00 UTC,0.2,6,L
2016-04-24 22:42:00 UTC,1.6,49,H
2016-04-25 04:09:00 UTC,0.3,9,L
2016-04-25 10:33:00 UTC,1.8,55,H
2016-04-25 17:03:00 UTC,0.2,6,L
2016-04-25 23:16:00 UTC,1.6,49,H
2016-04-26 04:45:00 UTC,0.3,9,L
2016-04-26 11:08:00 UTC,1.8,55,H
2016-04-26 17:39:00 UTC,0.2,6,L
2016-04-26 23:52:00 UTC,1.6,49,H
2016-04-27 05:25:00 UTC,0.3,9,L
2016-04-27 11:48:00 UTC,1.8,55,H
2016-04-27 18:17:00 UTC,0.3,9,L
2016-04-28 00:34:00 UTC,1.6,49,H
2016-04-28 06:11:00 UTC,0.3,9,L
2016-04-28 12:35:00 UTC,1.7,52,H
2016-04-28 19:02:00 UTC,0.3,9,L
2016-04-29 01:23:00 UTC,1.6,49,H
2016-04-29 07:03:00 UTC,0.3,9,L
2016-04-29 13:28:00 UTC,1.7,52,H
2016-04-29 19:52:00 UTC,0.3,9,L
2016-04-30 02:18:00 UTC,1.6,49,H
2016-04-30 08:04:00 UTC,0.3,9,L
2016-04-30 14:29:00 UTC,1.7,52,H
2016-04-30 20:49:00 UTC,0.3,9,L
2016-05-01 03:18:00 UTC,1.6,49,H
2016-05-01 09:12:00 UTC,0.3,9,L
2016-05-01 15:35:00 UTC,1.7,52,H
2016-05-01 21:49:00 UTC,0.2,6,L
2016-05-02 04:19:00 UTC,1.7,52,H
2016-05-02 10:25:00 UTC,0.3,9,L
2016-05-02 16:42:00 UTC,1.7,52,H
2016-05-02 22:50:00 UTC,0.2,6,L
2016-05-03 05:17:00 UTC,1.8,55,H
2016-05-03 11:33:00 UTC,0.2,6,L
2016-05-03 17:45:00 UTC,1.7,52,H
2016-05-03 23:48:00 UTC,0.1,3,L
2016-05-04 06:13:00 UTC,1.9,58,H
2016-05-04 12:35:00 UTC,0.1,3,L
2016-05-04 18:44:00 UTC,1.7,52,H
2016-05-05 00:44:00 UTC,0.1,3,L
2016-05-05 07:06:00 UTC,2.0,61,H
2016-05-05 13:33:00 UTC,0.0,0,L
2016-05-05 19:39:00 UTC,1.8,55,H
2016-05-06 01:37:00 UTC,0.1,3,L
2016-05-06 07:58:00 UTC,2.0,61,H
2016-05-06 14:28:00 UTC,0.0,0,L
2016-05-06 20:33:00 UTC,1.8,55,H
2016-05-07 02:30:00 UTC,0.0,0,L
2016-05-07 08:48:00 UTC,2.1,64,H
2016-05-07 15:21:00 UTC,-0.1,-3,L
2016-05-07 21:26:00 UTC,1.8,55,H
2016-05-08 03:22:00 UTC,0.0,0,L
2016-05-08 09:39:00 UTC,2.0,61,H
2016-05-08 16:14:00 UTC,-0.1,-3,L
2016-05-08 22:19:00 UTC,1.8,55,H
2016-05-09 04:15:00 UTC,0.1,3,L
2016-05-09 10:30:00 UTC,2.0,61,H
2016-05-09 17:05:00 UTC,0.0,0,L
2016-05-09 23:12:00 UTC,1.7,52,H
2016-05-10 05:08:00 UTC,0.1,3,L
2016-05-10 11:23:00 UTC,1.9,58,H
2016-05-10 17:57:00 UTC,0.0,0,L
2016-05-11 00:08:00 UTC,1.7,52,H
2016-05-11 06:02:00 UTC,0.2,6,L
2016-05-11 12:19:00 UTC,1.8,55,H
2016-05-11 18:49:00 UTC,0.1,3,L
2016-05-12 01:05:00 UTC,1.7,52,H
2016-05-12 06:58:00 UTC,0.2,6,L
2016-05-12 13:18:00 UTC,1.7,52,H
2016-05-12 19:41:00 UTC,0.1,3,L
2016-05-13 02:04:00 UTC,1.6,49,H
2016-05-13 07:55:00 UTC,0.3,9,L
2016-05-13 14:20:00 UTC,1.7,52,H
2016-05-13 20:33:00 UTC,0.2,6,L
2016-05-14 03:02:00 UTC,1.6,49,H
2016-05-14 08:54:00 UTC,0.3,9,L
2016-05-14 15:22:00 UTC,1.6,49,H
2016-05-14 21:25:00 UTC,0.2,6,L
2016-05-15 04:00:00 UTC,1.7,52,H
2016-05-15 09:52:00 UTC,0.3,9,L
2016-05-15 16:21:00 UTC,1.6,49,H
2016-05-15 22:16:00 UTC,0.2,6,L
2016-05-16 04:54:00 UTC,1.7,52,H
2016-05-16 10:48:00 UTC,0.3,9,L
2016-05-16 17:17:00 UTC,1.6,49,H
2016-05-16 23:05:00 UTC,0.2,6,L
2016-05-17 05:44:00 UTC,1.7,52,H
2016-05-17 11:42:00 UTC,0.2,6,L
2016-05-17 18:08:00 UTC,1.6,49,H
2016-05-17 23:51:00 UTC,0.2,6,L
2016-05-18 06:31:00 UTC,1.7,52,H
2016-05-18 12:32:00 UTC,0.2,6,L
2016-05-18 18:56:00 UTC,1.6,49,H
2016-05-19 00:35:00 UTC,0.2,6,L
2016-05-19 07:14:00 UTC,1.8,55,H
2016-05-19 13:19:00 UTC,0.2,6,L
2016-05-19 19:41:00 UTC,1.6,49,H
2016-05-20 01:16:00 UTC,0.2,6,L
2016-05-20 07:53:00 UTC,1.8,55,H
2016-05-20 14:04:00 UTC,0.2,6,L
2016-05-20 20:23:00 UTC,1.6,49,H
2016-05-21 01:55:00 UTC,0.3,9,L
2016-05-21 08:30:00 UTC,1.8,55,H
