time,feet,centimeters,tide
2016-03-11 09:07:00 UTC,-1.0,-30,L
2016-03-11 15:26:00 UTC,4.7,143,H
2016-03-11 21:23:00 UTC,-0.8,-24,L
2016-03-12 03:49:00 UTC,5.1,155,H
2016-03-12 09:59:00 UTC,-0.8,-24,L
2016-03-12 16:14:00 UTC,4.5,137,H
2016-03-12 22:12:00 UTC,-0.6,-18,L
2016-03-13 04:40:00 UTC,5.0,152,H
2016-03-13 10:54:00 UTC,-0.5,-15,L
2016-03-13 17:02:00 UTC,4.2,128,H
2016-03-13 23:04:00 UTC,-0.4,-12,L
2016-03-14 05:32:00 UTC,4.8,146,H
2016-03-14 11:51:00 UTC,-0.2,-6,L
2016-03-14 17:52:00 UTC,4.0,122,H
2016-03-15 00:00:00 UTC,-0.2,-6,L
2016-03-15 06:27:00 UTC,4.5,137,H
2016-03-15 12:50:00 UTC,0.1,3,L
2016-03-15 18:46:00 UTC,3.8,116,H
2016-03-16 00:58:00 UTC,0.0,0,L
2016-03-16 07:27:00 UTC,4.3,131,H
2016-03-16 13:48:00 UTC,0.2,6,L
2016-03-16 19:45:00 UTC,3.7,113,H
2016-03-17 01:58:00 UTC,0.1,3,L
2016-03-17 08:30:00 UTC,4.2,128,H
2016-03-17 14:45:00 UTC,0.3,9,L
2016-03-17 20:47:00 UTC,3.7,113,H
2016-03-18 02:57:00 UTC,0.2,6,L
2016-03-18 09:31:00 UTC,4.1,125,H
2016-03-18 15:41:00 UTC,0.3,9,L
2016-03-18 21:47:00 UTC,3.8,116,H
2016-03-19 03:55:00 UTC,0.1,3,L
2016-03-19 10:26:00 UTC,4.2,128,H
2016-03-19 16:33:00 UTC,0.2,6,L
2016-03-19 22:41:00 UTC,4.0,122,H
2016-03-20 04:50:00 UTC,0.0,0,L
2016-03-20 11:14:00 UTC,4.2,128,H
2016-03-20 17:23:00 UTC,0.1,3,L
2016-03-20 23:30:00 UTC,4.2,128,H
2016-03-21 05:41:00 UTC,-0.1,-3,L
2016-03-21 11:57:00 UTC,4.3,131,H
2016-03-21 18:08:00 UTC,0.0,0,L
2016-03-22 00:16:00 UTC,4.4,134,H
2016-03-22 06:29:00 UTC,-0.2,-6,L
2016-03-22 12:39:00 UTC,4.3,131,H
2016-03-22 18:49:00 UTC,-0.1,-3,L
2016-03-23 01:00:00 UTC,4.5,137,H
2016-03-23 07:12:00 UTC,-0.2,-6,L
2016-03-23 13:21:00 UTC,4.3,131,H
2016-03-23 19:28:00 UTC,-0.1,-3,L
2016-03-24 01:43:00 UTC,4.6,140,H
2016-03-24 07:53:00 UTC,-0.2,-6,L
2016-03-24 14:01:00 UTC,4.2,128,H
2016-03-24 20:03:00 UTC,0.0,0,L
2016-03-25 02:24:00 UTC,4.6,140,H
2016-03-25 08:32:00 UTC,-0.1,-3,L
2016-03-25 14:41:00 UTC,4.1,125,H
2016-03-25 20:37:00 UTC,0.1,3,L
2016-03-26 03:05:00 UTC,4.5,137,H
2016-03-26 09:10:00 UTC,0.0,0,L
2016-03-26 15:20:00 UTC,3.9,119,H
2016-03-26 21:09:00 UTC,0.2,6,L
2016-03-27 03:44:00 UTC,4.4,134,H
2016-03-27 09:49:00 UTC,0.2,6,L
2016-03-27 15:58:00 UTC,3.8,116,H
2016-03-27 21:41:00 UTC,0.3,9,L
2016-03-28 04:22:00 UTC,4.3,131,H
2016-03-28 10:30:00 UTC,0.4,12,L
2016-03-28 16:35:00 UTC,3.6,110,H
2016-03-28 22:15:00 UTC,0.4,12,L
2016-03-29 04:59:00 UTC,4.2,128,H
2016-03-29 11:16:00 UTC,0.5,15,L
2016-03-29 17:13:00 UTC,3.5,107,H
2016-03-29 22:57:00 UTC,0.5,15,L
2016-03-30 05:40:00 UTC,4.1,125,H
2016-03-30 12:07:00 UTC,0.6,18,L
2016-03-30 17:56:00 UTC,3.5,107,H
2016-03-30 23:53:00 UTC,0.6,18,L
2016-03-31 06:31:00 UTC,4.0,122,H
2016-03-31 13:03:00 UTC,0.6,18,L
2016-03-31 18:51:00 UTC,3.4,104,H
2016-04-01 00:59:00 UTC,0.5,15,L
2016-04-01 07:35:00 UTC,4.0,122,H
2016-04-01 14:00:00 UTC,0.6,18,L
2016-04-01 19:58:00 UTC,3.5,107,H
2016-04-02 02:06:00 UTC,0.4,12,L
2016-04-02 08:44:00 UTC,4.0,122,H
2016-04-02 14:58:00 UTC,0.4,12,L
2016-04-02 21:07:00 UTC,3.7,113,H
2016-04-03 03:11:00 UTC,0.2,6,L
2016-04-03 09:48:00 UTC,4.2,128,H
2016-04-03 15:55:00 UTC,0.2,6,L
2016-04-03 22:10:00 UTC,4.1,125,H
2016-04-04 04:15:00 UTC,0.0,0,L
2016-04-04 10:46:00 UTC,4.5,137,H
2016-04-04 16:51:00 UTC,-0.1,-3,L
2016-04-04 23:07:00 UTC,4.5,137,H
2016-04-05 05:16:00 UTC,-0.4,-12,L
2016-04-05 11:40:00 UTC,4.7,143,H
2016-04-05 17:44:00 UTC,-0.4,-12,L
2016-04-06 00:01:00 UTC,4.9,149,H
2016-04-06 06:14:00 UTC,-0.7,-21,L
2016-04-06 12:32:00 UTC,4.8,146,H
2016-04-06 18:35:00 UTC,-0.7,-21,L
2016-04-07 00:54:00 UTC,5.2,158,H
2016-04-07 07:08:00 UTC,-0.9,-27,L
2016-04-07 13:23:00 UTC,4.8,146,H
2016-04-07 19:24:00 UTC,-0.8,-24,L
2016-04-08 01:47:00 UTC,5.4,165,H
2016-04-08 08:00:00 UTC,-1.0,-30,L
2016-04-08 14:14:00 UTC,4.7,143,H
2016-04-08 20:12:00 UTC,-0.8,-24,L
2016-04-09 02:40:00 UTC,5.4,165,H
2016-04-09 08:51:00 UTC,-0.9,-27,L
2016-04-09 15:04:00 UTC,4.6,140,H
2016-04-09 21:00:00 UTC,-0.7,-21,L
2016-04-10 03:32:00 UTC,5.4,165,H
2016-04-10 09:43:00 UTC,-0.7,-21,L
2016-04-10 15:54:00 UTC,4.4,134,H
2016-04-10 21:49:00 UTC,-0.5,-15,L
2016-04-11 04:23:00 UTC,5.2,158,H
2016-04-11 10:36:00 UTC,-0.4,-12,L
2016-04-11 16:43:00 UTC,4.2,128,H
2016-04-11 22:41:00 UTC,-0.3,-9,L
2016-04-12 05:13:00 UTC,4.9,149,H
2016-04-12 11:32:00 UTC,-0.1,-3,L
2016-04-12 17:32:00 UTC,4.0,122,H
2016-04-12 23:37:00 UTC,0.0,0,L
2016-04-13 06:05:00 UTC,4.6,140,H
2016-04-13 12:28:00 UTC,0.2,6,L
2016-04-13 18:25:00 UTC,3.9,119,H
2016-04-14 00:36:00 UTC,0.2,6,L
2016-04-14 07:00:00 UTC,4.3,131,H
2016-04-14 13:23:00 UTC,0.3,9,L
2016-04-14 19:21:00 UTC,3.8,116,H
2016-04-15 01:35:00 UTC,0.4,12,L
2016-04-15 07:58:00 UTC,4.1,125,H
2016-04-15 14:17:00 UTC,0.4,12,L
2016-04-15 20:21:00 UTC,3.8,116,H
2016-04-16 02:32:00 UTC,0.4,12,L
2016-04-16 08:55:00 UTC,4.0,122,H
2016-04-16 15:09:00 UTC,0.4,12,L
2016-04-16 21:20:00 UTC,4.0,122,H
2016-04-17 03:29:00 UTC,0.4,12,L
2016-04-17 09:49:00 UTC,4.0,122,H
2016-04-17 15:59:00 UTC,0.3,9,L
2016-04-17 22:13:00 UTC,4.2,128,H
2016-04-18 04:23:00 UTC,0.3,9,L
2016-04-18 10:37:00 UTC,4.0,122,H
2016-04-18 16:47:00 UTC,0.2,6,L
2016-04-18 23:03:00 UTC,4.4,134,H
2016-04-19 05:15:00 UTC,0.2,6,L
2016-04-19 11:22:00 UTC,4.1,125,H
2016-04-19 17:32:00 UTC,0.1,3,L
2016-04-19 23:48:00 UTC,4.6,140,H
2016-04-20 06:03:00 UTC,0.1,3,L
2016-04-20 12:06:00 UTC,4.1,125,H
2016-04-20 18:14:00 UTC,0.1,3,L
2016-04-21 00:32:00 UTC,4.7,143,H
2016-04-21 06:47:00 UTC,0.0,0,L
2016-04-21 12:49:00 UTC,4.1,125,H
2016-04-21 18:53:00 UTC,0.0,0,L
2016-04-22 01:15:00 UTC,4.8,146,H
2016-04-22 07:29:00 UTC,0.0,0,L
2016-04-22 13:31:00 UTC,4.1,125,H
2016-04-22 19:30:00 UTC,0.1,3,L
2016-04-23 01:58:00 UTC,4.8,146,H
2016-04-23 08:08:00 UTC,0.0,0,L
2016-04-23 14:13:00 UTC,4.0,122,H
2016-04-23 20:05:00 UTC,0.1,3,L
2016-04-24 02:39:00 UTC,4.7,143,H
2016-04-24 08:47:00 UTC,0.1,3,L
2016-04-24 14:53:00 UTC,3.9,119,H
2016-04-24 20:39:00 UTC,0.2,6,L
2016-04-25 03:19:00 UTC,4.6,140,H
2016-04-25 09:26:00 UTC,0.2,6,L
2016-04-25 15:33:00 UTC,3.7,113,H
2016-04-25 21:12:00 UTC,0.3,9,L
2016-04-26 03:57:00 UTC,4.5,137,H
2016-04-26 10:06:00 UTC,0.3,9,L
2016-04-26 16:11:00 UTC,3.7,113,H
2016-04-26 21:49:00 UTC,0.4,12,L
2016-04-27 04:35:00 UTC,4.4,134,H
2016-04-27 10:50:00 UTC,0.4,12,L
2016-04-27 16:50:00 UTC,3.6,110,H
2016-04-27 22:33:00 UTC,0.5,15,L
2016-04-28 05:15:00 UTC,4.3,131,H
2016-04-28 11:40:00 UTC,0.5,15,L
2016-04-28 17:34:00 UTC,3.6,110,H
2016-04-28 23:30:00 UTC,0.5,15,L
2016-04-29 06:02:00 UTC,4.2,128,H
2016-04-29 12:34:00 UTC,0.5,15,L
2016-04-29 18:27:00 UTC,3.6,110,H
2016-04-30 00:36:00 UTC,0.5,15,L
2016-04-30 07:00:00 UTC,4.1,125,H
2016-04-30 13:30:00 UTC,0.4,12,L
2016-04-30 19:31:00 UTC,3.7,113,H
2016-05-01 01:43:00 UTC,0.4,12,L
2016-05-01 08:07:00 UTC,4.1,125,H
2016-05-01 14:27:00 UTC,0.2,6,L
2016-05-01 20:39:00 UTC,4.0,122,H
2016-05-02 02:49:00 UTC,0.2,6,L
2016-05-02 09:13:00 UTC,4.2,128,H
2016-05-02 15:23:00 UTC,0.0,0,L
2016-05-02 21:44:00 UTC,4.3,131,H
2016-05-03 03:53:00 UTC,0.0,0,L
2016-05-03 10:14:00 UTC,4.4,134,H
2016-05-03 16:19:00 UTC,-0.2,-6,L
2016-05-03 22:43:00 UTC,4.7,143,H
2016-05-04 04:55:00 UTC,-0.3,-9,L
2016-05-04 11:10:00 UTC,4.5,137,H
2016-05-04 17:15:00 UTC,-0.4,-12,L
2016-05-04 23:39:00 UTC,5.1,155,H
2016-05-05 05:55:00 UTC,-0.5,-15,L
2016-05-05 12:04:00 UTC,4.6,140,H
2016-05-05 18:08:00 UTC,-0.6,-18,L
2016-05-06 00:33:00 UTC,5.4,165,H
2016-05-06 06:50:00 UTC,-0.7,-21,L
2016-05-06 12:57:00 UTC,4.6,140,H
2016-05-06 18:59:00 UTC,-0.8,-24,L
2016-05-07 01:27:00 UTC,5.5,168,H
2016-05-07 07:43:00 UTC,-0.8,-24,L
2016-05-07 13:50:00 UTC,4.5,137,H
2016-05-07 19:49:00 UTC,-0.8,-24,L
2016-05-08 02:21:00 UTC,5.5,168,H
2016-05-08 08:35:00 UTC,-0.7,-21,L
2016-05-08 14:42:00 UTC,4.4,134,H
2016-05-08 20:38:00 UTC,-0.7,-21,L
2016-05-09 03:13:00 UTC,5.4,165,H
2016-05-09 09:25:00 UTC,-0.5,-15,L
2016-05-09 15:33:00 UTC,4.3,131,H
2016-05-09 21:27:00 UTC,-0.5,-15,L
2016-05-10 04:04:00 UTC,5.2,158,H
2016-05-10 10:17:00 UTC,-0.3,-9,L
2016-05-10 16:22:00 UTC,4.2,128,H
2016-05-10 22:19:00 UTC,-0.2,-6,L
2016-05-11 04:53:00 UTC,4.9,149,H
2016-05-11 11:09:00 UTC,0.0,0,L
2016-05-11 17:12:00 UTC,4.1,125,H
2016-05-11 23:14:00 UTC,0.1,3,L
2016-05-12 05:41:00 UTC,4.6,140,H
2016-05-12 12:02:00 UTC,0.2,6,L
2016-05-12 18:02:00 UTC,4.0,122,H
2016-05-13 00:10:00 UTC,0.3,9,L
2016-05-13 06:29:00 UTC,4.3,131,H
2016-05-13 12:54:00 UTC,0.3,9,L
2016-05-13 18:55:00 UTC,3.9,119,H
2016-05-14 01:08:00 UTC,0.5,15,L
2016-05-14 07:20:00 UTC,4.1,125,H
2016-05-14 13:44:00 UTC,0.4,12,L
2016-05-14 19:51:00 UTC,3.9,119,H
2016-05-15 02:04:00 UTC,0.6,18,L
2016-05-15 08:13:00 UTC,3.9,119,H
2016-05-15 14:32:00 UTC,0.4,12,L
2016-05-15 20:47:00 UTC,4.1,125,H
2016-05-16 02:58:00 UTC,0.6,18,L
2016-05-16 09:06:00 UTC,3.8,116,H
2016-05-16 15:20:00 UTC,0.3,9,L
2016-05-16 21:41:00 UTC,4.2,128,H
2016-05-17 03:51:00 UTC,0.5,15,L
2016-05-17 09:57:00 UTC,3.8,116,H
2016-05-17 16:06:00 UTC,0.3,9,L
2016-05-17 22:32:00 UTC,4.5,137,H
2016-05-18 04:43:00 UTC,0.4,12,L
2016-05-18 10:45:00 UTC,3.9,119,H
2016-05-18 16:52:00 UTC,0.2,6,L
2016-05-18 23:19:00 UTC,4.6,140,H
2016-05-19 05:33:00 UTC,0.3,9,L
2016-05-19 11:31:00 UTC,3.9,119,H
2016-05-19 17:36:00 UTC,0.1,3,L
2016-05-20 00:04:00 UTC,4.8,146,H
2016-05-20 06:19:00 UTC,0.2,6,L
2016-05-20 12:16:00 UTC,3.9,119,H
2016-05-20 18:18:00 UTC,0.1,3,L
2016-05-21 00:48:00 UTC,4.8,146,H
2016-05-21 07:03:00 UTC,0.1,3,L
2016-05-21 13:00:00 UTC,3.9,119,H
2016-05-21 18:58:00 UTC,0.1,3,L
