time,feet,centimeters,tide
2016-01-24 06:13:00 UTC,-0.4,-12,L
2016-01-24 12:36:00 UTC,3.0,91,H
2016-01-24 18:58:00 UTC,-0.3,-9,L
2016-01-25 00:56:00 UTC,2.4,73,H
2016-01-25 06:56:00 UTC,-0.3,-9,L
2016-01-25 13:16:00 UTC,2.9,88,H
2016-01-25 19:36:00 UTC,-0.3,-9,L
2016-01-26 01:37:00 UTC,2.4,73,H
2016-01-26 07:38:00 UTC,-0.3,-9,L
2016-01-26 13:55:00 UTC,2.8,85,H
2016-01-26 20:13:00 UTC,-0.3,-9,L
2016-01-27 02:17:00 UTC,2.4,73,H
2016-01-27 08:18:00 UTC,-0.2,-6,L
2016-01-27 14:32:00 UTC,2.6,79,H
2016-01-27 20:50:00 UTC,-0.2,-6,L
2016-01-28 02:57:00 UTC,2.3,70,H
2016-01-28 08:59:00 UTC,0.0,0,L
2016-01-28 15:09:00 UTC,2.4,73,H
2016-01-28 21:26:00 UTC,-0.1,-3,L
2016-01-29 03:37:00 UTC,2.3,70,H
2016-01-29 09:42:00 UTC,0.1,3,L
2016-01-29 15:48:00 UTC,2.2,67,H
2016-01-29 22:03:00 UTC,0.0,0,L
2016-01-30 04:21:00 UTC,2.2,67,H
2016-01-30 10:28:00 UTC,0.3,9,L
2016-01-30 16:29:00 UTC,2.0,61,H
2016-01-30 22:43:00 UTC,0.1,3,L
2016-01-31 05:08:00 UTC,2.2,67,H
2016-01-31 11:20:00 UTC,0.4,12,L
2016-01-31 17:15:00 UTC,1.9,58,H
2016-01-31 23:28:00 UTC,0.2,6,L
2016-02-01 06:02:00 UTC,2.1,64,H
2016-02-01 12:20:00 UTC,0.5,15,L
2016-02-01 18:09:00 UTC,1.7,52,H
2016-02-02 00:20:00 UTC,0.3,9,L
2016-02-02 07:01:00 UTC,2.1,64,H
2016-02-02 13:26:00 UTC,0.5,15,L
2016-02-02 19:11:00 UTC,1.7,52,H
2016-02-03 01:18:00 UTC,0.2,6,L
2016-02-03 08:01:00 UTC,2.2,67,H
2016-02-03 14:30:00 UTC,0.4,12,L
2016-02-03 20:15:00 UTC,1.7,52,H
2016-02-04 02:17:00 UTC,0.2,6,L
2016-02-04 08:57:00 UTC,2.4,73,H
2016-02-04 15:27:00 UTC,0.3,9,L
2016-02-04 21:14:00 UTC,1.8,55,H
2016-02-05 03:13:00 UTC,0.0,0,L
2016-02-05 09:49:00 UTC,2.6,79,H
2016-02-05 16:16:00 UTC,0.1,3,L
2016-02-05 22:06:00 UTC,2.0,61,H
2016-02-06 04:05:00 UTC,-0.1,-3,L
2016-02-06 10:37:00 UTC,2.8,85,H
2016-02-06 17:02:00 UTC,-0.1,-3,L
2016-02-06 22:55:00 UTC,2.2,67,H
2016-02-07 04:54:00 UTC,-0.3,-9,L
2016-02-07 11:22:00 UTC,2.9,88,H
2016-02-07 17:44:00 UTC,-0.3,-9,L
2016-02-07 23:41:00 UTC,2.4,73,H
2016-02-08 05:42:00 UTC,-0.5,-15,L
2016-02-08 12:06:00 UTC,3.1,94,H
2016-02-08 18:26:00 UTC,-0.5,-15,L
2016-02-09 00:26:00 UTC,2.5,76,H
2016-02-09 06:29:00 UTC,-0.6,-18,L
2016-02-09 12:50:00 UTC,3.1,94,H
2016-02-09 19:08:00 UTC,-0.6,-18,L
2016-02-10 01:12:00 UTC,2.7,82,H
2016-02-10 07:17:00 UTC,-0.6,-18,L
2016-02-10 13:34:00 UTC,3.1,94,H
2016-02-10 19:51:00 UTC,-0.7,-21,L
2016-02-11 01:59:00 UTC,2.8,85,H
2016-02-11 08:06:00 UTC,-0.6,-18,L
2016-02-11 14:20:00 UTC,3.0,91,H
2016-02-11 20:35:00 UTC,-0.7,-21,L
2016-02-12 02:48:00 UTC,2.8,85,H
2016-02-12 08:58:00 UTC,-0.5,-15,L
2016-02-12 15:07:00 UTC,2.8,85,H
2016-02-12 21:22:00 UTC,-0.6,-18,L
2016-02-13 03:41:00 UTC,2.8,85,H
2016-02-13 09:54:00 UTC,-0.3,-9,L
2016-02-13 15:59:00 UTC,2.5,76,H
2016-02-13 22:12:00 UTC,-0.5,-15,L
2016-02-14 04:38:00 UTC,2.7,82,H
2016-02-14 10:55:00 UTC,-0.1,-3,L
2016-02-14 16:56:00 UTC,2.3,70,H
2016-02-14 23:08:00 UTC,-0.3,-9,L
2016-02-15 05:41:00 UTC,2.6,79,H
2016-02-15 12:04:00 UTC,0.0,0,L
2016-02-15 18:00:00 UTC,2.1,64,H
2016-02-16 00:11:00 UTC,-0.2,-6,L
2016-02-16 06:49:00 UTC,2.6,79,H
2016-02-16 13:17:00 UTC,0.1,3,L
2016-02-16 19:12:00 UTC,1.9,58,H
2016-02-17 01:20:00 UTC,-0.1,-3,L
2016-02-17 08:00:00 UTC,2.6,79,H
2016-02-17 14:30:00 UTC,0.1,3,L
2016-02-17 20:24:00 UTC,1.9,58,H
2016-02-18 02:29:00 UTC,-0.1,-3,L
2016-02-18 09:05:00 UTC,2.6,79,H
2016-02-18 15:35:00 UTC,0.0,0,L
2016-02-18 21:30:00 UTC,2.0,61,H
2016-02-19 03:32:00 UTC,-0.2,-6,L
2016-02-19 10:03:00 UTC,2.7,82,H
2016-02-19 16:29:00 UTC,-0.1,-3,L
2016-02-19 22:26:00 UTC,2.1,64,H
2016-02-20 04:27:00 UTC,-0.2,-6,L
2016-02-20 10:53:00 UTC,2.7,82,H
2016-02-20 17:15:00 UTC,-0.2,-6,L
2016-02-20 23:14:00 UTC,2.2,67,H
2016-02-21 05:15:00 UTC,-0.3,-9,L
2016-02-21 11:37:00 UTC,2.8,85,H
2016-02-21 17:56:00 UTC,-0.3,-9,L
2016-02-21 23:56:00 UTC,2.3,70,H
2016-02-22 05:59:00 UTC,-0.3,-9,L
2016-02-22 12:17:00 UTC,2.8,85,H
2016-02-22 18:33:00 UTC,-0.3,-9,L
2016-02-23 00:36:00 UTC,2.4,73,H
2016-02-23 06:39:00 UTC,-0.3,-9,L
2016-02-23 12:54:00 UTC,2.7,82,H
2016-02-23 19:08:00 UTC,-0.3,-9,L
2016-02-24 01:12:00 UTC,2.5,76,H
2016-02-24 07:17:00 UTC,-0.3,-9,L
2016-02-24 13:29:00 UTC,2.6,79,H
2016-02-24 19:41:00 UTC,-0.3,-9,L
2016-02-25 01:48:00 UTC,2.5,76,H
2016-02-25 07:54:00 UTC,-0.2,-6,L
2016-02-25 14:03:00 UTC,2.5,76,H
2016-02-25 20:13:00 UTC,-0.3,-9,L
2016-02-26 02:24:00 UTC,2.5,76,H
2016-02-26 08:32:00 UTC,-0.1,-3,L
2016-02-26 14:37:00 UTC,2.3,70,H
2016-02-26 20:46:00 UTC,-0.2,-6,L
2016-02-27 03:00:00 UTC,2.4,73,H
2016-02-27 09:10:00 UTC,0.0,0,L
2016-02-27 15:12:00 UTC,2.2,67,H
2016-02-27 21:19:00 UTC,-0.1,-3,L
2016-02-28 03:39:00 UTC,2.3,70,H
2016-02-28 09:51:00 UTC,0.1,3,L
2016-02-28 15:49:00 UTC,2.0,61,H
2016-02-28 21:56:00 UTC,0.0,0,L
2016-02-29 04:21:00 UTC,2.2,67,H
2016-02-29 10:37:00 UTC,0.3,9,L
2016-02-29 16:30:00 UTC,1.8,55,H
2016-02-29 22:37:00 UTC,0.1,3,L
2016-03-01 05:09:00 UTC,2.2,67,H
2016-03-01 11:31:00 UTC,0.4,12,L
2016-03-01 17:20:00 UTC,1.7,52,H
2016-03-01 23:27:00 UTC,0.2,6,L
2016-03-02 06:06:00 UTC,2.1,64,H
2016-03-02 12:34:00 UTC,0.4,12,L
2016-03-02 18:22:00 UTC,1.6,49,H
2016-03-03 00:27:00 UTC,0.2,6,L
2016-03-03 07:10:00 UTC,2.2,67,H
2016-03-03 13:42:00 UTC,0.4,12,L
2016-03-03 19:30:00 UTC,1.7,52,H
2016-03-04 01:34:00 UTC,0.2,6,L
2016-03-04 08:14:00 UTC,2.3,70,H
2016-03-04 14:45:00 UTC,0.3,9,L
2016-03-04 20:37:00 UTC,1.8,55,H
2016-03-05 02:39:00 UTC,0.0,0,L
2016-03-05 09:13:00 UTC,2.5,76,H
2016-03-05 15:40:00 UTC,0.1,3,L
2016-03-05 21:35:00 UTC,2.0,61,H
2016-03-06 03:38:00 UTC,-0.2,-6,L
2016-03-06 10:06:00 UTC,2.7,82,H
2016-03-06 16:28:00 UTC,-0.2,-6,L
2016-03-06 22:28:00 UTC,2.3,70,H
2016-03-07 04:32:00 UTC,-0.4,-12,L
2016-03-07 10:55:00 UTC,2.8,85,H
2016-03-07 17:14:00 UTC,-0.4,-12,L
2016-03-07 23:17:00 UTC,2.5,76,H
2016-03-08 05:23:00 UTC,-0.6,-18,L
2016-03-08 11:42:00 UTC,3.0,91,H
2016-03-08 17:58:00 UTC,-0.6,-18,L
2016-03-09 00:05:00 UTC,2.8,85,H
2016-03-09 06:13:00 UTC,-0.7,-21,L
2016-03-09 12:28:00 UTC,3.0,91,H
2016-03-09 18:41:00 UTC,-0.8,-24,L
2016-03-10 00:52:00 UTC,3.0,91,H
2016-03-10 07:03:00 UTC,-0.8,-24,L
2016-03-10 13:14:00 UTC,3.0,91,H
2016-03-10 19:25:00 UTC,-0.8,-24,L
2016-03-11 01:40:00 UTC,3.1,94,H
2016-03-11 07:54:00 UTC,-0.7,-21,L
2016-03-11 14:01:00 UTC,2.9,88,H
2016-03-11 20:11:00 UTC,-0.8,-24,L
2016-03-12 02:30:00 UTC,3.1,94,H
2016-03-12 08:46:00 UTC,-0.6,-18,L
2016-03-12 14:50:00 UTC,2.7,82,H
2016-03-12 20:59:00 UTC,-0.7,-21,L
2016-03-13 03:22:00 UTC,3.0,91,H
2016-03-13 09:41:00 UTC,-0.4,-12,L
2016-03-13 15:42:00 UTC,2.5,76,H
2016-03-13 21:50:00 UTC,-0.5,-15,L
2016-03-14 04:18:00 UTC,2.9,88,H
2016-03-14 10:40:00 UTC,-0.2,-6,L
2016-03-14 16:39:00 UTC,2.2,67,H
2016-03-14 22:47:00 UTC,-0.3,-9,L
2016-03-15 05:20:00 UTC,2.7,82,H
2016-03-15 11:47:00 UTC,0.0,0,L
2016-03-15 17:44:00 UTC,2.0,61,H
2016-03-15 23:51:00 UTC,-0.1,-3,L
2016-03-16 06:28:00 UTC,2.5,76,H
2016-03-16 12:59:00 UTC,0.1,3,L
2016-03-16 18:57:00 UTC,1.9,58,H
2016-03-17 01:03:00 UTC,0.0,0,L
2016-03-17 07:39:00 UTC,2.4,73,H
2016-03-17 14:10:00 UTC,0.1,3,L
2016-03-17 20:10:00 UTC,1.9,58,H
2016-03-18 02:14:00 UTC,0.0,0,L
2016-03-18 08:46:00 UTC,2.4,73,H
2016-03-18 15:14:00 UTC,0.1,3,L
2016-03-18 21:15:00 UTC,2.0,61,H
2016-03-19 03:19:00 UTC,0.0,0,L
2016-03-19 09:44:00 UTC,2.5,76,H
2016-03-19 16:06:00 UTC,0.0,0,L
2016-03-19 22:09:00 UTC,2.1,64,H
2016-03-20 04:13:00 UTC,-0.1,-3,L
2016-03-20 10:33:00 UTC,2.5,76,H
2016-03-20 16:50:00 UTC,-0.1,-3,L
2016-03-20 22:55:00 UTC,2.3,70,H
2016-03-21 05:00:00 UTC,-0.2,-6,L
2016-03-21 11:15:00 UTC,2.5,76,H
2016-03-21 17:28:00 UTC,-0.2,-6,L
2016-03-21 23:34:00 UTC,2.4,73,H
2016-03-22 05:41:00 UTC,-0.2,-6,L
2016-03-22 11:52:00 UTC,2.5,76,H
2016-03-22 18:03:00 UTC,-0.3,-9,L
2016-03-23 00:11:00 UTC,2.5,76,H
2016-03-23 06:19:00 UTC,-0.3,-9,L
2016-03-23 12:27:00 UTC,2.5,76,H
2016-03-23 18:35:00 UTC,-0.3,-9,L
2016-03-24 00:46:00 UTC,2.6,79,H
2016-03-24 06:56:00 UTC,-0.3,-9,L
2016-03-24 13:01:00 UTC,2.5,76,H
2016-03-24 19:07:00 UTC,-0.3,-9,L
2016-03-25 01:20:00 UTC,2.6,79,H
2016-03-25 07:32:00 UTC,-0.2,-6,L
2016-03-25 13:34:00 UTC,2.4,73,H
2016-03-25 19:38:00 UTC,-0.2,-6,L
2016-03-26 01:54:00 UTC,2.6,79,H
2016-03-26 08:07:00 UTC,-0.1,-3,L
2016-03-26 14:08:00 UTC,2.3,70,H
2016-03-26 20:10:00 UTC,-0.2,-6,L
2016-03-27 02:28:00 UTC,2.6,79,H
2016-03-27 08:44:00 UTC,0.0,0,L
2016-03-27 14:42:00 UTC,2.1,64,H
2016-03-27 20:43:00 UTC,-0.1,-3,L
2016-03-28 03:04:00 UTC,2.5,76,H
2016-03-28 09:22:00 UTC,0.1,3,L
2016-03-28 15:17:00 UTC,2.0,61,H
2016-03-28 21:18:00 UTC,0.0,0,L
2016-03-29 03:44:00 UTC,2.4,73,H
2016-03-29 10:05:00 UTC,0.2,6,L
2016-03-29 15:58:00 UTC,1.9,58,H
2016-03-29 21:58:00 UTC,0.1,3,L
2016-03-30 04:29:00 UTC,2.3,70,H
2016-03-30 10:55:00 UTC,0.3,9,L
2016-03-30 16:46:00 UTC,1.8,55,H
2016-03-30 22:47:00 UTC,0.2,6,L
2016-03-31 05:23:00 UTC,2.2,67,H
2016-03-31 11:53:00 UTC,0.4,12,L
2016-03-31 17:45:00 UTC,1.7,52,H
2016-03-31 23:47:00 UTC,0.3,9,L
2016-04-01 06:26:00 UTC,2.2,67,H
2016-04-01 12:58:00 UTC,0.3,9,L
2016-04-01 18:54:00 UTC,1.8,55,H
2016-04-02 00:57:00 UTC,0.2,6,L
2016-04-02 07:32:00 UTC,2.3,70,H
2016-04-02 14:02:00 UTC,0.2,6,L
2016-04-02 20:03:00 UTC,1.9,58,H
2016-04-03 02:08:00 UTC,0.1,3,L
2016-04-03 08:36:00 UTC,2.4,73,H
2016-04-03 15:00:00 UTC,0.0,0,L
2016-04-03 21:05:00 UTC,2.2,67,H
2016-04-04 03:12:00 UTC,-0.1,-3,L
2016-04-04 09:33:00 UTC,2.6,79,H
2016-04-04 15:52:00 UTC,-0.2,-6,L
2016-04-04 22:01:00 UTC,2.5,76,H
2016-04-05 04:11:00 UTC,-0.3,-9,L
2016-04-05 10:26:00 UTC,2.8,85,H
2016-04-05 16:41:00 UTC,-0.5,-15,L
2016-04-05 22:53:00 UTC,2.8,85,H
2016-04-06 05:05:00 UTC,-0.6,-18,L
2016-04-06 11:16:00 UTC,2.9,88,H
2016-04-06 17:28:00 UTC,-0.7,-21,L
2016-04-06 23:43:00 UTC,3.1,94,H
2016-04-07 05:58:00 UTC,-0.7,-21,L
2016-04-07 12:05:00 UTC,2.9,88,H
2016-04-07 18:14:00 UTC,-0.8,-24,L
2016-04-08 00:32:00 UTC,3.3,101,H
2016-04-08 06:49:00 UTC,-0.8,-24,L
2016-04-08 12:54:00 UTC,2.9,88,H
2016-04-08 19:00:00 UTC,-0.8,-24,L
2016-04-09 01:21:00 UTC,3.4,104,H
2016-04-09 07:40:00 UTC,-0.7,-21,L
2016-04-09 13:43:00 UTC,2.8,85,H
2016-04-09 19:48:00 UTC,-0.8,-24,L
2016-04-10 02:11:00 UTC,3.3,101,H
2016-04-10 08:32:00 UTC,-0.6,-18,L
2016-04-10 14:33:00 UTC,2.6,79,H
2016-04-10 20:37:00 UTC,-0.6,-18,L
2016-04-11 03:03:00 UTC,3.2,98,H
2016-04-11 09:27:00 UTC,-0.4,-12,L
2016-04-11 15:26:00 UTC,2.4,73,H
2016-04-11 21:29:00 UTC,-0.4,-12,L
2016-04-12 03:58:00 UTC,3.0,91,H
2016-04-12 10:24:00 UTC,-0.2,-6,L
2016-04-12 16:24:00 UTC,2.2,67,H
2016-04-12 22:27:00 UTC,-0.2,-6,L
2016-04-13 04:58:00 UTC,2.7,82,H
2016-04-13 11:27:00 UTC,0.0,0,L
2016-04-13 17:28:00 UTC,2.1,64,H
2016-04-13 23:31:00 UTC,0.0,0,L
2016-04-14 06:03:00 UTC,2.5,76,H
2016-04-14 12:34:00 UTC,0.1,3,L
2016-04-14 18:38:00 UTC,2.0,61,H
2016-04-15 00:42:00 UTC,0.2,6,L
2016-04-15 07:12:00 UTC,2.4,73,H
2016-04-15 13:41:00 UTC,0.2,6,L
2016-04-15 19:49:00 UTC,2.0,61,H
2016-04-16 01:53:00 UTC,0.2,6,L
2016-04-16 08:17:00 UTC,2.3,70,H
2016-04-16 14:42:00 UTC,0.1,3,L
2016-04-16 20:51:00 UTC,2.1,64,H
2016-04-17 02:58:00 UTC,0.2,6,L
2016-04-17 09:14:00 UTC,2.3,70,H
2016-04-17 15:32:00 UTC,0.1,3,L
2016-04-17 21:44:00 UTC,2.2,67,H
2016-04-18 03:52:00 UTC,0.1,3,L
2016-04-18 10:03:00 UTC,2.3,70,H
2016-04-18 16:15:00 UTC,0.0,0,L
2016-04-18 22:28:00 UTC,2.4,73,H
2016-04-19 04:38:00 UTC,0.0,0,L
2016-04-19 10:44:00 UTC,2.3,70,H
2016-04-19 16:53:00 UTC,-0.1,-3,L
2016-04-19 23:07:00 UTC,2.5,76,H
2016-04-20 05:19:00 UTC,-0.1,-3,L
2016-04-20 11:22:00 UTC,2.4,73,H
2016-04-20 17:27:00 UTC,-0.1,-3,L
2016-04-20 23:43:00 UTC,2.6,79,H
2016-04-21 05:57:00 UTC,-0.1,-3,L
2016-04-21 11:58:00 UTC,2.4,73,H
2016-04-21 18:00:00 UTC,-0.2,-6,L
2016-04-22 00:17:00 UTC,2.7,82,H
2016-04-22 06:33:00 UTC,-0.1,-3,L
2016-04-22 12:33:00 UTC,2.3,70,H
2016-04-22 18:33:00 UTC,-0.2,-6,L
2016-04-23 00:52:00 UTC,2.8,85,H
2016-04-23 07:09:00 UTC,-0.1,-3,L
2016-04-23 13:07:00 UTC,2.3,70,H
2016-04-23 19:06:00 UTC,-0.2,-6,L
2016-04-24 01:26:00 UTC,2.8,85,H
2016-04-24 07:45:00 UTC,-0.1,-3,L
2016-04-24 13:41:00 UTC,2.2,67,H
2016-04-24 19:39:00 UTC,-0.1,-3,L
2016-04-25 02:01:00 UTC,2.7,82,H
2016-04-25 08:22:00 UTC,0.0,0,L
2016-04-25 14:16:00 UTC,2.1,64,H
2016-04-25 20:13:00 UTC,0.0,0,L
2016-04-26 02:37:00 UTC,2.7,82,H
2016-04-26 09:00:00 UTC,0.1,3,L
2016-04-26 14:53:00 UTC,2.0,61,H
2016-04-26 20:49:00 UTC,0.1,3,L
2016-04-27 03:16:00 UTC,2.6,79,H
2016-04-27 09:42:00 UTC,0.2,6,L
2016-04-27 15:34:00 UTC,1.9,58,H
2016-04-27 21:30:00 UTC,0.2,6,L
2016-04-28 04:00:00 UTC,2.5,76,H
2016-04-28 10:29:00 UTC,0.2,6,L
2016-04-28 16:23:00 UTC,1.9,58,H
2016-04-28 22:20:00 UTC,0.2,6,L
2016-04-29 04:52:00 UTC,2.4,73,H
2016-04-29 11:23:00 UTC,0.3,9,L
2016-04-29 17:21:00 UTC,1.9,58,H
2016-04-29 23:20:00 UTC,0.3,9,L
2016-04-30 05:51:00 UTC,2.4,73,H
2016-04-30 12:22:00 UTC,0.2,6,L
2016-04-30 18:27:00 UTC,2.0,61,H
2016-05-01 00:30:00 UTC,0.2,6,L
2016-05-01 06:56:00 UTC,2.4,73,H
2016-05-01 13:24:00 UTC,0.1,3,L
2016-05-01 19:35:00 UTC,2.2,67,H
2016-05-02 01:41:00 UTC,0.1,3,L
2016-05-02 08:00:00 UTC,2.5,76,H
2016-05-02 14:22:00 UTC,0.0,0,L
2016-05-02 20:38:00 UTC,2.4,73,H
2016-05-03 02:49:00 UTC,0.0,0,L
2016-05-03 09:01:00 UTC,2.6,79,H
2016-05-03 15:17:00 UTC,-0.2,-6,L
2016-05-03 21:36:00 UTC,2.8,85,H
2016-05-04 03:51:00 UTC,-0.2,-6,L
2016-05-04 09:58:00 UTC,2.7,82,H
2016-05-04 16:09:00 UTC,-0.5,-15,L
2016-05-04 22:30:00 UTC,3.1,94,H
2016-05-05 04:48:00 UTC,-0.4,-12,L
2016-05-05 10:52:00 UTC,2.7,82,H
2016-05-05 16:59:00 UTC,-0.6,-18,L
2016-05-05 23:22:00 UTC,3.3,101,H
2016-05-06 05:42:00 UTC,-0.6,-18,L
2016-05-06 11:43:00 UTC,2.8,85,H
2016-05-06 17:48:00 UTC,-0.7,-21,L
2016-05-07 00:13:00 UTC,3.5,107,H
2016-05-07 06:34:00 UTC,-0.6,-18,L
2016-05-07 12:34:00 UTC,2.8,85,H
2016-05-07 18:37:00 UTC,-0.7,-21,L
2016-05-08 01:03:00 UTC,3.5,107,H
2016-05-08 07:26:00 UTC,-0.6,-18,L
2016-05-08 13:25:00 UTC,2.7,82,H
2016-05-08 19:27:00 UTC,-0.7,-21,L
2016-05-09 01:53:00 UTC,3.4,104,H
2016-05-09 08:18:00 UTC,-0.5,-15,L
2016-05-09 14:16:00 UTC,2.6,79,H
2016-05-09 20:17:00 UTC,-0.5,-15,L
2016-05-10 02:45:00 UTC,3.3,101,H
2016-05-10 09:11:00 UTC,-0.4,-12,L
2016-05-10 15:10:00 UTC,2.4,73,H
2016-05-10 21:10:00 UTC,-0.3,-9,L
2016-05-11 03:38:00 UTC,3.0,91,H
2016-05-11 10:05:00 UTC,-0.2,-6,L
2016-05-11 16:06:00 UTC,2.3,70,H
2016-05-11 22:07:00 UTC,-0.1,-3,L
2016-05-12 04:34:00 UTC,2.8,85,H
2016-05-12 11:03:00 UTC,0.0,0,L
2016-05-12 17:07:00 UTC,2.2,67,H
2016-05-12 23:08:00 UTC,0.1,3,L
2016-05-13 05:33:00 UTC,2.5,76,H
2016-05-13 12:03:00 UTC,0.1,3,L
2016-05-13 18:11:00 UTC,2.1,64,H
2016-05-14 00:14:00 UTC,0.3,9,L
2016-05-14 06:35:00 UTC,2.4,73,H
2016-05-14 13:02:00 UTC,0.2,6,L
2016-05-14 19:16:00 UTC,2.1,64,H
2016-05-15 01:22:00 UTC,0.4,12,L
2016-05-15 07:36:00 UTC,2.2,67,H
2016-05-15 13:58:00 UTC,0.2,6,L
2016-05-15 20:16:00 UTC,2.2,67,H
2016-05-16 02:25:00 UTC,0.4,12,L
2016-05-16 08:33:00 UTC,2.2,67,H
2016-05-16 14:48:00 UTC,0.2,6,L
2016-05-16 21:08:00 UTC,2.3,70,H
2016-05-17 03:21:00 UTC,0.3,9,L
2016-05-17 09:23:00 UTC,2.2,67,H
2016-05-17 15:32:00 UTC,0.1,3,L
2016-05-17 21:54:00 UTC,2.5,76,H
2016-05-18 04:09:00 UTC,0.2,6,L
2016-05-18 10:07:00 UTC,2.2,67,H
2016-05-18 16:12:00 UTC,0.1,3,L
2016-05-18 22:34:00 UTC,2.6,79,H
2016-05-19 04:52:00 UTC,0.1,3,L
2016-05-19 10:48:00 UTC,2.2,67,H
2016-05-19 16:49:00 UTC,0.0,0,L
2016-05-19 23:12:00 UTC,2.7,82,H
2016-05-20 05:32:00 UTC,0.1,3,L
2016-05-20 11:27:00 UTC,2.2,67,H
2016-05-20 17:25:00 UTC,0.0,0,L
2016-05-20 23:49:00 UTC,2.8,85,H
2016-05-21 06:10:00 UTC,0.0,0,L
