time,feet,centimeters,tide
2016-02-10 10:30:00 UTC,10.3,314,H
2016-02-10 16:22:00 UTC,0.9,27,L
2016-02-10 22:24:00 UTC,11.0,335,H
2016-02-11 04:48:00 UTC,-1.3,-40,L
2016-02-11 11:10:00 UTC,10.6,323,H
2016-02-11 17:10:00 UTC,0.6,18,L
2016-02-11 23:13:00 UTC,10.5,320,H
2016-02-12 05:32:00 UTC,-0.8,-24,L
2016-02-12 11:52:00 UTC,10.7,326,H
2016-02-12 18:01:00 UTC,0.4,12,L
2016-02-13 00:05:00 UTC,9.9,302,H
2016-02-13 06:18:00 UTC,0.0,0,L
2016-02-13 12:37:00 UTC,10.7,326,H
2016-02-13 18:57:00 UTC,0.4,12,L
2016-02-14 01:02:00 UTC,9.1,277,H
2016-02-14 07:09:00 UTC,0.9,27,L
2016-02-14 13:25:00 UTC,10.5,320,H
2016-02-14 19:57:00 UTC,0.5,15,L
2016-02-15 02:07:00 UTC,8.3,253,H
2016-02-15 08:04:00 UTC,1.8,55,L
2016-02-15 14:22:00 UTC,10.3,314,H
2016-02-15 21:00:00 UTC,0.6,18,L
2016-02-16 03:25:00 UTC,7.7,235,H
2016-02-16 09:05:00 UTC,2.5,76,L
2016-02-16 15:28:00 UTC,10.0,305,H
2016-02-16 22:05:00 UTC,0.5,15,L
2016-02-17 04:52:00 UTC,7.5,229,H
2016-02-17 10:08:00 UTC,3.0,91,L
2016-02-17 16:40:00 UTC,9.9,302,H
2016-02-17 23:10:00 UTC,0.4,12,L
2016-02-18 06:09:00 UTC,7.8,238,H
2016-02-18 11:12:00 UTC,3.2,98,L
2016-02-18 17:47:00 UTC,10.0,305,H
2016-02-19 00:12:00 UTC,0.1,3,L
2016-02-19 07:09:00 UTC,8.3,253,H
2016-02-19 12:15:00 UTC,3.0,91,L
2016-02-19 18:46:00 UTC,10.2,311,H
2016-02-20 01:08:00 UTC,-0.1,-3,L
2016-02-20 07:58:00 UTC,8.8,268,H
2016-02-20 13:13:00 UTC,2.7,82,L
2016-02-20 19:37:00 UTC,10.4,317,H
2016-02-21 01:57:00 UTC,-0.4,-12,L
2016-02-21 08:40:00 UTC,9.1,277,H
2016-02-21 14:03:00 UTC,2.3,70,L
2016-02-21 20:22:00 UTC,10.4,317,H
2016-02-22 02:39:00 UTC,-0.5,-15,L
2016-02-22 09:18:00 UTC,9.4,287,H
2016-02-22 14:48:00 UTC,1.9,58,L
2016-02-22 21:04:00 UTC,10.3,314,H
2016-02-23 03:17:00 UTC,-0.5,-15,L
2016-02-23 09:52:00 UTC,9.6,293,H
2016-02-23 15:29:00 UTC,1.6,49,L
2016-02-23 21:43:00 UTC,10.1,308,H
2016-02-24 03:53:00 UTC,-0.3,-9,L
2016-02-24 10:24:00 UTC,9.6,293,H
2016-02-24 16:09:00 UTC,1.4,43,L
2016-02-24 22:21:00 UTC,9.8,299,H
2016-02-25 04:29:00 UTC,0.1,3,L
2016-02-25 10:55:00 UTC,9.6,293,H
2016-02-25 16:48:00 UTC,1.3,40,L
2016-02-25 22:58:00 UTC,9.4,287,H
2016-02-26 05:05:00 UTC,0.6,18,L
2016-02-26 11:26:00 UTC,9.6,293,H
2016-02-26 17:29:00 UTC,1.3,40,L
2016-02-26 23:35:00 UTC,9.0,274,H
2016-02-27 05:42:00 UTC,1.2,37,L
2016-02-27 11:56:00 UTC,9.4,287,H
2016-02-27 18:12:00 UTC,1.4,43,L
2016-02-28 00:14:00 UTC,8.4,256,H
2016-02-28 06:22:00 UTC,1.8,55,L
2016-02-28 12:28:00 UTC,9.2,280,H
2016-02-28 18:59:00 UTC,1.6,49,L
2016-02-29 00:57:00 UTC,7.9,241,H
2016-02-29 07:06:00 UTC,2.5,76,L
2016-02-29 13:04:00 UTC,9.0,274,H
2016-02-29 19:51:00 UTC,1.8,55,L
2016-03-01 01:50:00 UTC,7.3,223,H
2016-03-01 07:56:00 UTC,3.2,98,L
2016-03-01 13:46:00 UTC,8.8,268,H
2016-03-01 20:48:00 UTC,1.8,55,L
2016-03-02 03:00:00 UTC,6.9,210,H
2016-03-02 08:53:00 UTC,3.6,110,L
2016-03-02 14:43:00 UTC,8.6,262,H
2016-03-02 21:47:00 UTC,1.7,52,L
2016-03-03 04:24:00 UTC,6.8,207,H
2016-03-03 09:53:00 UTC,3.9,119,L
2016-03-03 15:56:00 UTC,8.6,262,H
2016-03-03 22:47:00 UTC,1.3,40,L
2016-03-04 05:38:00 UTC,7.2,219,H
2016-03-04 10:55:00 UTC,3.8,116,L
2016-03-04 17:08:00 UTC,8.9,271,H
2016-03-04 23:45:00 UTC,0.8,24,L
2016-03-05 06:34:00 UTC,7.8,238,H
2016-03-05 11:55:00 UTC,3.4,104,L
2016-03-05 18:08:00 UTC,9.4,287,H
2016-03-06 00:39:00 UTC,0.2,6,L
2016-03-06 07:19:00 UTC,8.5,259,H
2016-03-06 12:51:00 UTC,2.7,82,L
2016-03-06 19:01:00 UTC,10.0,305,H
2016-03-07 01:28:00 UTC,-0.4,-12,L
2016-03-07 08:00:00 UTC,9.2,280,H
2016-03-07 13:42:00 UTC,1.8,55,L
2016-03-07 19:50:00 UTC,10.6,323,H
2016-03-08 02:15:00 UTC,-0.8,-24,L
2016-03-08 08:39:00 UTC,9.9,302,H
2016-03-08 14:31:00 UTC,0.9,27,L
2016-03-08 20:38:00 UTC,10.9,332,H
2016-03-09 02:58:00 UTC,-1.1,-34,L
2016-03-09 09:18:00 UTC,10.5,320,H
2016-03-09 15:17:00 UTC,0.1,3,L
2016-03-09 21:26:00 UTC,11.1,338,H
2016-03-10 03:41:00 UTC,-1.0,-30,L
2016-03-10 09:58:00 UTC,11.0,335,H
2016-03-10 16:04:00 UTC,-0.5,-15,L
2016-03-10 22:15:00 UTC,11.0,335,H
2016-03-11 04:24:00 UTC,-0.7,-21,L
2016-03-11 10:39:00 UTC,11.3,344,H
2016-03-11 16:51:00 UTC,-0.9,-27,L
2016-03-11 23:06:00 UTC,10.6,323,H
2016-03-12 05:08:00 UTC,-0.1,-3,L
2016-03-12 11:21:00 UTC,11.3,344,H
2016-03-12 17:41:00 UTC,-0.9,-27,L
2016-03-12 23:58:00 UTC,9.9,302,H
2016-03-13 05:55:00 UTC,0.7,21,L
2016-03-13 12:07:00 UTC,11.1,338,H
2016-03-13 18:35:00 UTC,-0.6,-18,L
2016-03-14 00:54:00 UTC,9.2,280,H
2016-03-14 06:46:00 UTC,1.6,49,L
2016-03-14 12:56:00 UTC,10.7,326,H
2016-03-14 19:33:00 UTC,-0.2,-6,L
2016-03-15 01:57:00 UTC,8.4,256,H
2016-03-15 07:43:00 UTC,2.4,73,L
2016-03-15 13:53:00 UTC,10.1,308,H
2016-03-15 20:35:00 UTC,0.2,6,L
2016-03-16 03:11:00 UTC,7.9,241,H
2016-03-16 08:45:00 UTC,3.0,91,L
2016-03-16 15:01:00 UTC,9.5,290,H
2016-03-16 21:39:00 UTC,0.6,18,L
2016-03-17 04:34:00 UTC,7.8,238,H
2016-03-17 09:51:00 UTC,3.3,101,L
2016-03-17 16:19:00 UTC,9.2,280,H
2016-03-17 22:43:00 UTC,0.7,21,L
2016-03-18 05:50:00 UTC,8.1,247,H
2016-03-18 10:57:00 UTC,3.3,101,L
2016-03-18 17:32:00 UTC,9.2,280,H
2016-03-18 23:45:00 UTC,0.8,24,L
2016-03-19 06:47:00 UTC,8.6,262,H
2016-03-19 12:00:00 UTC,3.0,91,L
2016-03-19 18:34:00 UTC,9.4,287,H
2016-03-20 00:40:00 UTC,0.7,21,L
2016-03-20 07:32:00 UTC,9.0,274,H
2016-03-20 12:57:00 UTC,2.5,76,L
2016-03-20 19:25:00 UTC,9.6,293,H
2016-03-21 01:28:00 UTC,0.6,18,L
2016-03-21 08:10:00 UTC,9.3,283,H
2016-03-21 13:46:00 UTC,1.9,58,L
2016-03-21 20:10:00 UTC,9.7,296,H
2016-03-22 02:10:00 UTC,0.5,15,L
2016-03-22 08:44:00 UTC,9.6,293,H
2016-03-22 14:29:00 UTC,1.4,43,L
2016-03-22 20:50:00 UTC,9.7,296,H
2016-03-23 02:48:00 UTC,0.5,15,L
2016-03-23 09:16:00 UTC,9.8,299,H
2016-03-23 15:08:00 UTC,0.9,27,L
2016-03-23 21:28:00 UTC,9.6,293,H
2016-03-24 03:24:00 UTC,0.7,21,L
2016-03-24 09:46:00 UTC,9.8,299,H
2016-03-24 15:46:00 UTC,0.6,18,L
2016-03-24 22:05:00 UTC,9.5,290,H
2016-03-25 04:00:00 UTC,1.0,30,L
2016-03-25 10:15:00 UTC,9.8,299,H
2016-03-25 16:23:00 UTC,0.5,15,L
2016-03-25 22:41:00 UTC,9.2,280,H
2016-03-26 04:35:00 UTC,1.4,43,L
2016-03-26 10:44:00 UTC,9.7,296,H
2016-03-26 17:01:00 UTC,0.4,12,L
2016-03-26 23:17:00 UTC,8.9,271,H
2016-03-27 05:12:00 UTC,1.9,58,L
2016-03-27 11:13:00 UTC,9.6,293,H
2016-03-27 17:41:00 UTC,0.6,18,L
2016-03-27 23:55:00 UTC,8.5,259,H
2016-03-28 05:50:00 UTC,2.4,73,L
2016-03-28 11:43:00 UTC,9.4,287,H
2016-03-28 18:25:00 UTC,0.8,24,L
2016-03-29 00:37:00 UTC,8.1,247,H
2016-03-29 06:33:00 UTC,3.0,91,L
2016-03-29 12:15:00 UTC,9.1,277,H
2016-03-29 19:14:00 UTC,1.0,30,L
2016-03-30 01:26:00 UTC,7.6,232,H
2016-03-30 07:23:00 UTC,3.6,110,L
2016-03-30 12:54:00 UTC,8.8,268,H
2016-03-30 20:09:00 UTC,1.2,37,L
2016-03-31 02:27:00 UTC,7.3,223,H
2016-03-31 08:22:00 UTC,3.9,119,L
2016-03-31 13:47:00 UTC,8.5,259,H
2016-03-31 21:08:00 UTC,1.3,40,L
2016-04-01 03:42:00 UTC,7.3,223,H
2016-04-01 09:25:00 UTC,3.9,119,L
2016-04-01 15:04:00 UTC,8.3,253,H
2016-04-01 22:08:00 UTC,1.2,37,L
2016-04-02 04:55:00 UTC,7.6,232,H
2016-04-02 10:29:00 UTC,3.6,110,L
2016-04-02 16:29:00 UTC,8.5,259,H
2016-04-02 23:06:00 UTC,0.9,27,L
2016-04-03 05:53:00 UTC,8.3,253,H
2016-04-03 11:29:00 UTC,3.0,91,L
2016-04-03 17:41:00 UTC,9.0,274,H
2016-04-04 00:02:00 UTC,0.5,15,L
2016-04-04 06:40:00 UTC,9.0,274,H
2016-04-04 12:27:00 UTC,2.0,61,L
2016-04-04 18:40:00 UTC,9.6,293,H
2016-04-05 00:54:00 UTC,0.2,6,L
2016-04-05 07:22:00 UTC,9.8,299,H
2016-04-05 13:20:00 UTC,1.0,30,L
2016-04-05 19:34:00 UTC,10.1,308,H
2016-04-06 01:43:00 UTC,-0.1,-3,L
2016-04-06 08:03:00 UTC,10.6,323,H
2016-04-06 14:10:00 UTC,-0.1,-3,L
2016-04-06 20:25:00 UTC,10.6,323,H
2016-04-07 02:30:00 UTC,-0.2,-6,L
2016-04-07 08:44:00 UTC,11.2,341,H
2016-04-07 14:58:00 UTC,-1.1,-34,L
2016-04-07 21:15:00 UTC,10.7,326,H
2016-04-08 03:15:00 UTC,-0.1,-3,L
2016-04-08 09:25:00 UTC,11.6,354,H
2016-04-08 15:45:00 UTC,-1.7,-52,L
2016-04-08 22:06:00 UTC,10.7,326,H
2016-04-09 04:00:00 UTC,0.3,9,L
2016-04-09 10:08:00 UTC,11.7,357,H
2016-04-09 16:33:00 UTC,-2.0,-61,L
2016-04-09 22:57:00 UTC,10.3,314,H
2016-04-10 04:45:00 UTC,0.8,24,L
2016-04-10 10:52:00 UTC,11.6,354,H
2016-04-10 17:22:00 UTC,-1.8,-55,L
2016-04-10 23:50:00 UTC,9.9,302,H
2016-04-11 05:33:00 UTC,1.5,46,L
2016-04-11 11:39:00 UTC,11.2,341,H
2016-04-11 18:14:00 UTC,-1.3,-40,L
2016-04-12 00:45:00 UTC,9.3,283,H
2016-04-12 06:26:00 UTC,2.2,67,L
2016-04-12 12:30:00 UTC,10.5,320,H
2016-04-12 19:09:00 UTC,-0.7,-21,L
2016-04-13 01:45:00 UTC,8.7,265,H
2016-04-13 07:24:00 UTC,2.9,88,L
2016-04-13 13:27:00 UTC,9.8,299,H
2016-04-13 20:08:00 UTC,0.0,0,L
2016-04-14 02:53:00 UTC,8.3,253,H
2016-04-14 08:27:00 UTC,3.3,101,L
2016-04-14 14:35:00 UTC,9.0,274,H
2016-04-14 21:09:00 UTC,0.6,18,L
2016-04-15 04:08:00 UTC,8.2,250,H
2016-04-15 09:33:00 UTC,3.4,104,L
2016-04-15 15:53:00 UTC,8.5,259,H
2016-04-15 22:10:00 UTC,1.0,30,L
2016-04-16 05:18:00 UTC,8.5,259,H
2016-04-16 10:39:00 UTC,3.2,98,L
2016-04-16 17:11:00 UTC,8.4,256,H
2016-04-16 23:08:00 UTC,1.3,40,L
2016-04-17 06:13:00 UTC,8.9,271,H
2016-04-17 11:41:00 UTC,2.7,82,L
2016-04-17 18:15:00 UTC,8.6,262,H
2016-04-18 00:02:00 UTC,1.4,43,L
2016-04-18 06:56:00 UTC,9.3,283,H
2016-04-18 12:36:00 UTC,2.1,64,L
2016-04-18 19:08:00 UTC,8.8,268,H
2016-04-19 00:51:00 UTC,1.4,43,L
2016-04-19 07:33:00 UTC,9.6,293,H
2016-04-19 13:24:00 UTC,1.5,46,L
2016-04-19 19:52:00 UTC,9.0,274,H
2016-04-20 01:35:00 UTC,1.5,46,L
2016-04-20 08:06:00 UTC,9.8,299,H
2016-04-20 14:06:00 UTC,0.9,27,L
2016-04-20 20:33:00 UTC,9.1,277,H
2016-04-21 02:15:00 UTC,1.5,46,L
2016-04-21 08:37:00 UTC,10.0,305,H
2016-04-21 14:45:00 UTC,0.3,9,L
2016-04-21 21:11:00 UTC,9.1,277,H
2016-04-22 02:53:00 UTC,1.7,52,L
2016-04-22 09:07:00 UTC,10.0,305,H
2016-04-22 15:22:00 UTC,0.0,0,L
2016-04-22 21:49:00 UTC,9.1,277,H
2016-04-23 03:30:00 UTC,1.9,58,L
2016-04-23 09:36:00 UTC,10.0,305,H
2016-04-23 15:59:00 UTC,-0.2,-6,L
2016-04-23 22:25:00 UTC,8.9,271,H
2016-04-24 04:07:00 UTC,2.2,67,L
2016-04-24 10:05:00 UTC,9.9,302,H
2016-04-24 16:37:00 UTC,-0.3,-9,L
2016-04-24 23:03:00 UTC,8.7,265,H
2016-04-25 04:44:00 UTC,2.6,79,L
2016-04-25 10:35:00 UTC,9.8,299,H
2016-04-25 17:16:00 UTC,-0.2,-6,L
2016-04-25 23:42:00 UTC,8.5,259,H
2016-04-26 05:24:00 UTC,3.0,91,L
2016-04-26 11:05:00 UTC,9.6,293,H
2016-04-26 17:58:00 UTC,0.0,0,L
2016-04-27 00:23:00 UTC,8.3,253,H
2016-04-27 06:07:00 UTC,3.4,104,L
2016-04-27 11:39:00 UTC,9.3,283,H
2016-04-27 18:45:00 UTC,0.3,9,L
2016-04-28 01:10:00 UTC,8.1,247,H
2016-04-28 06:58:00 UTC,3.8,116,L
2016-04-28 12:20:00 UTC,9.0,274,H
2016-04-28 19:37:00 UTC,0.6,18,L
2016-04-29 02:04:00 UTC,7.9,241,H
2016-04-29 07:58:00 UTC,3.9,119,L
2016-04-29 13:14:00 UTC,8.6,262,H
2016-04-29 20:33:00 UTC,0.8,24,L
2016-04-30 03:07:00 UTC,8.0,244,H
2016-04-30 09:01:00 UTC,3.8,116,L
2016-04-30 14:28:00 UTC,8.3,253,H
2016-04-30 21:31:00 UTC,0.9,27,L
2016-05-01 04:12:00 UTC,8.3,253,H
2016-05-01 10:04:00 UTC,3.2,98,L
2016-05-01 15:56:00 UTC,8.2,250,H
2016-05-01 22:28:00 UTC,0.9,27,L
2016-05-02 05:10:00 UTC,9.0,274,H
2016-05-02 11:05:00 UTC,2.4,73,L
2016-05-02 17:15:00 UTC,8.5,259,H
2016-05-02 23:25:00 UTC,0.8,24,L
2016-05-03 06:00:00 UTC,9.7,296,H
2016-05-03 12:03:00 UTC,1.3,40,L
2016-05-03 18:20:00 UTC,9.0,274,H
2016-05-04 00:19:00 UTC,0.8,24,L
2016-05-04 06:45:00 UTC,10.5,320,H
2016-05-04 12:58:00 UTC,0.1,3,L
2016-05-04 19:18:00 UTC,9.5,290,H
2016-05-05 01:11:00 UTC,0.8,24,L
2016-05-05 07:29:00 UTC,11.2,341,H
2016-05-05 13:50:00 UTC,-1.0,-30,L
2016-05-05 20:12:00 UTC,9.9,302,H
2016-05-06 02:01:00 UTC,0.8,24,L
2016-05-06 08:12:00 UTC,11.7,357,H
2016-05-06 14:40:00 UTC,-1.9,-58,L
2016-05-06 21:05:00 UTC,10.1,308,H
2016-05-07 02:49:00 UTC,1.0,30,L
2016-05-07 08:56:00 UTC,12.0,366,H
2016-05-07 15:27:00 UTC,-2.4,-73,L
2016-05-07 21:57:00 UTC,10.2,311,H
2016-05-08 03:36:00 UTC,1.2,37,L
2016-05-08 09:41:00 UTC,11.9,363,H
2016-05-08 16:15:00 UTC,-2.5,-76,L
2016-05-08 22:48:00 UTC,10.0,305,H
2016-05-09 04:24:00 UTC,1.6,49,L
2016-05-09 10:28:00 UTC,11.6,354,H
2016-05-09 17:03:00 UTC,-2.3,-70,L
2016-05-09 23:40:00 UTC,9.7,296,H
2016-05-10 05:13:00 UTC,2.1,64,L
2016-05-10 11:16:00 UTC,11.1,338,H
2016-05-10 17:53:00 UTC,-1.7,-52,L
2016-05-11 00:34:00 UTC,9.4,287,H
2016-05-11 06:06:00 UTC,2.6,79,L
2016-05-11 12:08:00 UTC,10.3,314,H
2016-05-11 18:45:00 UTC,-0.9,-27,L
2016-05-12 01:29:00 UTC,9.0,274,H
2016-05-12 07:04:00 UTC,3.1,94,L
2016-05-12 13:03:00 UTC,9.5,290,H
2016-05-12 19:39:00 UTC,-0.1,-3,L
2016-05-13 02:28:00 UTC,8.8,268,H
2016-05-13 08:06:00 UTC,3.3,101,L
2016-05-13 14:06:00 UTC,8.6,262,H
2016-05-13 20:35:00 UTC,0.6,18,L
2016-05-14 03:32:00 UTC,8.7,265,H
2016-05-14 09:10:00 UTC,3.3,101,L
2016-05-14 15:20:00 UTC,8.0,244,H
2016-05-14 21:31:00 UTC,1.2,37,L
2016-05-15 04:34:00 UTC,8.8,268,H
2016-05-15 10:12:00 UTC,3.0,91,L
2016-05-15 16:37:00 UTC,7.7,235,H
2016-05-15 22:26:00 UTC,1.6,49,L
2016-05-16 05:28:00 UTC,9.1,277,H
2016-05-16 11:12:00 UTC,2.5,76,L
2016-05-16 17:46:00 UTC,7.8,238,H
2016-05-16 23:18:00 UTC,2.0,61,L
2016-05-17 06:12:00 UTC,9.4,287,H
2016-05-17 12:06:00 UTC,1.9,58,L
2016-05-17 18:42:00 UTC,8.0,244,H
2016-05-18 00:08:00 UTC,2.2,67,L
2016-05-18 06:50:00 UTC,9.7,296,H
2016-05-18 12:55:00 UTC,1.2,37,L
2016-05-18 19:30:00 UTC,8.2,250,H
2016-05-19 00:55:00 UTC,2.3,70,L
2016-05-19 07:25:00 UTC,9.9,302,H
2016-05-19 13:39:00 UTC,0.6,18,L
2016-05-19 20:13:00 UTC,8.4,256,H
2016-05-20 01:40:00 UTC,2.4,73,L
2016-05-20 07:58:00 UTC,10.1,308,H
2016-05-20 14:19:00 UTC,0.0,0,L
2016-05-20 20:53:00 UTC,8.6,262,H
2016-05-21 02:21:00 UTC,2.5,76,L
2016-05-21 08:30:00 UTC,10.2,311,H
2016-05-21 14:58:00 UTC,-0.4,-12,L
2016-05-21 21:32:00 UTC,8.6,262,H
2016-05-22 03:01:00 UTC,2.6,79,L
2016-05-22 09:02:00 UTC,10.2,311,H
2016-05-22 15:37:00 UTC,-0.7,-21,L
2016-05-22 22:10:00 UTC,8.7,265,H
2016-05-23 03:41:00 UTC,2.8,85,L
