time,feet,centimeters,tide
2015-12-31 06:49:00 UTC,0.7,21,H
2015-12-31 16:09:00 UTC,-0.1,-3,L
2016-01-01 01:49:00 UTC,0.6,18,H
2016-01-01 15:58:00 UTC,0.0,0,L
2016-01-02 00:45:00 UTC,0.7,21,H
2016-01-02 14:25:00 UTC,0.0,0,L
2016-01-03 00:12:00 UTC,0.8,24,H
2016-01-03 13:05:00 UTC,-0.1,-3,L
2016-01-04 00:17:00 UTC,1.0,30,H
2016-01-04 12:38:00 UTC,-0.2,-6,L
2016-01-05 00:41:00 UTC,1.1,34,H
2016-01-05 12:43:00 UTC,-0.4,-12,L
2016-01-06 01:17:00 UTC,1.2,37,H
2016-01-06 13:04:00 UTC,-0.5,-15,L
2016-01-07 01:59:00 UTC,1.3,40,H
2016-01-07 13:32:00 UTC,-0.6,-18,L
2016-01-08 02:43:00 UTC,1.4,43,H
2016-01-08 14:03:00 UTC,-0.7,-21,L
2016-01-09 03:28:00 UTC,1.5,46,H
2016-01-09 14:36:00 UTC,-0.8,-24,L
2016-01-10 04:11:00 UTC,1.5,46,H
2016-01-10 15:10:00 UTC,-0.8,-24,L
2016-01-11 04:55:00 UTC,1.4,43,H
2016-01-11 15:40:00 UTC,-0.7,-21,L
2016-01-12 05:38:00 UTC,1.3,40,H
2016-01-12 16:03:00 UTC,-0.6,-18,L
2016-01-13 06:21:00 UTC,1.1,34,H
2016-01-13 16:11:00 UTC,-0.4,-12,L
2016-01-14 07:00:00 UTC,0.9,27,H
2016-01-14 16:05:00 UTC,-0.2,-6,L
2016-01-15 07:18:00 UTC,0.6,18,H
2016-01-15 15:54:00 UTC,0.0,0,L
2016-01-16 00:09:00 UTC,0.6,18,H
2016-01-16 15:21:00 UTC,0.1,3,L
2016-01-16 23:37:00 UTC,0.8,24,H
2016-01-17 11:37:00 UTC,-0.1,-3,L
2016-01-17 23:28:00 UTC,1.0,30,H
2016-01-18 11:48:00 UTC,-0.3,-9,L
2016-01-18 23:51:00 UTC,1.2,37,H
2016-01-19 12:21:00 UTC,-0.5,-15,L
2016-01-20 00:32:00 UTC,1.3,40,H
2016-01-20 12:58:00 UTC,-0.7,-21,L
2016-01-21 01:23:00 UTC,1.4,43,H
2016-01-21 13:35:00 UTC,-0.8,-24,L
2016-01-22 02:17:00 UTC,1.4,43,H
2016-01-22 14:09:00 UTC,-0.8,-24,L
2016-01-23 03:08:00 UTC,1.4,43,H
2016-01-23 14:39:00 UTC,-0.7,-21,L
2016-01-24 03:54:00 UTC,1.3,40,H
2016-01-24 15:01:00 UTC,-0.6,-18,L
2016-01-25 04:37:00 UTC,1.2,37,H
2016-01-25 15:12:00 UTC,-0.5,-15,L
2016-01-26 05:16:00 UTC,1.1,34,H
2016-01-26 15:13:00 UTC,-0.3,-9,L
2016-01-27 05:53:00 UTC,0.9,27,H
2016-01-27 15:11:00 UTC,-0.2,-6,L
2016-01-28 06:25:00 UTC,0.7,21,H
2016-01-28 15:06:00 UTC,-0.1,-3,L
2016-01-28 23:15:00 UTC,0.6,18,H
2016-01-29 03:04:00 UTC,0.5,15,L
2016-01-29 06:41:00 UTC,0.5,15,H
2016-01-29 14:51:00 UTC,0.0,0,L
2016-01-29 22:39:00 UTC,0.7,21,H
2016-01-30 14:05:00 UTC,0.1,3,L
2016-01-30 22:28:00 UTC,0.8,24,H
2016-01-31 12:35:00 UTC,0.0,0,L
2016-01-31 22:41:00 UTC,1.0,30,H
2016-02-01 11:47:00 UTC,-0.1,-3,L
2016-02-01 23:07:00 UTC,1.1,34,H
2016-02-02 11:50:00 UTC,-0.3,-9,L
2016-02-02 23:45:00 UTC,1.2,37,H
2016-02-03 12:12:00 UTC,-0.4,-12,L
2016-02-04 00:32:00 UTC,1.3,40,H
2016-02-04 12:40:00 UTC,-0.5,-15,L
2016-02-05 01:27:00 UTC,1.4,43,H
2016-02-05 13:11:00 UTC,-0.6,-18,L
2016-02-06 02:26:00 UTC,1.4,43,H
2016-02-06 13:43:00 UTC,-0.7,-21,L
2016-02-07 03:21:00 UTC,1.4,43,H
2016-02-07 14:14:00 UTC,-0.7,-21,L
2016-02-08 04:14:00 UTC,1.4,43,H
2016-02-08 14:42:00 UTC,-0.6,-18,L
2016-02-09 05:06:00 UTC,1.3,40,H
2016-02-09 15:02:00 UTC,-0.4,-12,L
2016-02-10 06:00:00 UTC,1.1,34,H
2016-02-10 15:04:00 UTC,-0.2,-6,L
2016-02-11 07:05:00 UTC,0.9,27,H
2016-02-11 14:51:00 UTC,0.0,0,L
2016-02-11 22:32:00 UTC,0.6,18,H
2016-02-12 02:08:00 UTC,0.4,12,L
2016-02-12 08:36:00 UTC,0.6,18,H
2016-02-12 14:36:00 UTC,0.2,6,L
2016-02-12 22:05:00 UTC,0.7,21,H
2016-02-13 04:04:00 UTC,0.3,9,L
2016-02-13 10:37:00 UTC,0.4,12,H
2016-02-13 14:05:00 UTC,0.3,9,L
