time,feet,centimeters,tide
2016-01-16 22:59:00 UTC,2.0,61,H
2016-01-17 05:43:00 UTC,0.2,6,L
2016-01-17 12:16:00 UTC,1.2,37,H
2016-01-17 16:51:00 UTC,0.6,18,L
2016-01-17 23:50:00 UTC,2.2,67,H
2016-01-18 07:09:00 UTC,-0.1,-3,L
2016-01-18 14:21:00 UTC,1.2,37,H
2016-01-18 17:42:00 UTC,0.9,27,L
2016-01-19 00:44:00 UTC,2.3,70,H
2016-01-19 08:21:00 UTC,-0.4,-12,L
2016-01-19 16:02:00 UTC,1.2,37,H
2016-01-19 18:39:00 UTC,1.1,34,L
2016-01-20 01:40:00 UTC,2.5,76,H
2016-01-20 09:20:00 UTC,-0.7,-21,L
2016-01-20 17:10:00 UTC,1.3,40,H
2016-01-20 19:40:00 UTC,1.2,37,L
2016-01-21 02:34:00 UTC,2.6,79,H
2016-01-21 10:10:00 UTC,-0.8,-24,L
2016-01-21 17:57:00 UTC,1.4,43,H
2016-01-21 20:38:00 UTC,1.2,37,L
2016-01-22 03:25:00 UTC,2.6,79,H
2016-01-22 10:54:00 UTC,-0.9,-27,L
2016-01-22 18:31:00 UTC,1.4,43,H
2016-01-22 21:30:00 UTC,1.1,34,L
2016-01-23 04:11:00 UTC,2.6,79,H
2016-01-23 11:31:00 UTC,-0.9,-27,L
2016-01-23 18:58:00 UTC,1.4,43,H
2016-01-23 22:18:00 UTC,1.0,30,L
2016-01-24 04:53:00 UTC,2.5,76,H
2016-01-24 12:04:00 UTC,-0.8,-24,L
2016-01-24 19:20:00 UTC,1.4,43,H
2016-01-24 23:04:00 UTC,0.9,27,L
2016-01-25 05:33:00 UTC,2.5,76,H
2016-01-25 12:34:00 UTC,-0.6,-18,L
2016-01-25 19:39:00 UTC,1.5,46,H
2016-01-25 23:49:00 UTC,0.8,24,L
2016-01-26 06:12:00 UTC,2.3,70,H
2016-01-26 13:03:00 UTC,-0.5,-15,L
2016-01-26 19:58:00 UTC,1.6,49,H
2016-01-27 00:35:00 UTC,0.7,21,L
2016-01-27 06:53:00 UTC,2.1,64,H
2016-01-27 13:31:00 UTC,-0.3,-9,L
2016-01-27 20:21:00 UTC,1.7,52,H
2016-01-28 01:25:00 UTC,0.6,18,L
2016-01-28 07:36:00 UTC,1.9,58,H
2016-01-28 14:01:00 UTC,-0.1,-3,L
2016-01-28 20:47:00 UTC,1.8,55,H
2016-01-29 02:20:00 UTC,0.5,15,L
2016-01-29 08:26:00 UTC,1.7,52,H
2016-01-29 14:31:00 UTC,0.1,3,L
2016-01-29 21:17:00 UTC,1.9,58,H
2016-01-30 03:22:00 UTC,0.4,12,L
2016-01-30 09:25:00 UTC,1.4,43,H
2016-01-30 15:03:00 UTC,0.3,9,L
2016-01-30 21:53:00 UTC,2.0,61,H
2016-01-31 04:32:00 UTC,0.3,9,L
2016-01-31 10:43:00 UTC,1.2,37,H
2016-01-31 15:38:00 UTC,0.6,18,L
2016-01-31 22:34:00 UTC,2.0,61,H
2016-02-01 05:49:00 UTC,0.2,6,L
2016-02-01 12:35:00 UTC,1.1,34,H
2016-02-01 16:18:00 UTC,0.8,24,L
2016-02-01 23:22:00 UTC,2.1,64,H
2016-02-02 07:04:00 UTC,0.0,0,L
2016-02-02 14:43:00 UTC,1.1,34,H
2016-02-02 17:09:00 UTC,1.0,30,L
2016-02-03 00:16:00 UTC,2.1,64,H
2016-02-03 08:09:00 UTC,-0.3,-9,L
2016-02-03 16:10:00 UTC,1.2,37,H
2016-02-03 18:17:00 UTC,1.1,34,L
2016-02-04 01:14:00 UTC,2.2,67,H
2016-02-04 09:03:00 UTC,-0.5,-15,L
2016-02-04 16:59:00 UTC,1.3,40,H
2016-02-04 19:27:00 UTC,1.2,37,L
2016-02-05 02:11:00 UTC,2.3,70,H
2016-02-05 09:49:00 UTC,-0.7,-21,L
2016-02-05 17:33:00 UTC,1.4,43,H
2016-02-05 20:27:00 UTC,1.1,34,L
2016-02-06 03:03:00 UTC,2.5,76,H
2016-02-06 10:30:00 UTC,-0.8,-24,L
2016-02-06 17:59:00 UTC,1.4,43,H
2016-02-06 21:19:00 UTC,1.1,34,L
2016-02-07 03:53:00 UTC,2.6,79,H
2016-02-07 11:08:00 UTC,-0.8,-24,L
2016-02-07 18:22:00 UTC,1.5,46,H
2016-02-07 22:07:00 UTC,0.9,27,L
2016-02-08 04:40:00 UTC,2.6,79,H
2016-02-08 11:45:00 UTC,-0.8,-24,L
2016-02-08 18:45:00 UTC,1.5,46,H
2016-02-08 22:55:00 UTC,0.7,21,L
2016-02-09 05:28:00 UTC,2.6,79,H
2016-02-09 12:20:00 UTC,-0.7,-21,L
2016-02-09 19:08:00 UTC,1.6,49,H
2016-02-09 23:44:00 UTC,0.6,18,L
2016-02-10 06:16:00 UTC,2.5,76,H
2016-02-10 12:55:00 UTC,-0.5,-15,L
2016-02-10 19:33:00 UTC,1.7,52,H
2016-02-11 00:37:00 UTC,0.4,12,L
2016-02-11 07:08:00 UTC,2.3,70,H
2016-02-11 13:29:00 UTC,-0.3,-9,L
2016-02-11 20:02:00 UTC,1.9,58,H
2016-02-12 01:36:00 UTC,0.2,6,L
2016-02-12 08:05:00 UTC,2.0,61,H
2016-02-12 14:03:00 UTC,0.1,3,L
2016-02-12 20:35:00 UTC,2.0,61,H
2016-02-13 02:42:00 UTC,0.1,3,L
2016-02-13 09:10:00 UTC,1.7,52,H
2016-02-13 14:37:00 UTC,0.4,12,L
2016-02-13 21:13:00 UTC,2.2,67,H
2016-02-14 03:57:00 UTC,0.0,0,L
2016-02-14 10:37:00 UTC,1.3,40,H
2016-02-14 15:11:00 UTC,0.7,21,L
2016-02-14 21:59:00 UTC,2.2,67,H
2016-02-15 05:24:00 UTC,-0.1,-3,L
2016-02-15 12:44:00 UTC,1.1,34,H
2016-02-15 15:48:00 UTC,1.0,30,L
2016-02-15 22:55:00 UTC,2.3,70,H
2016-02-16 06:52:00 UTC,-0.3,-9,L
2016-02-17 00:04:00 UTC,2.3,70,H
2016-02-17 08:08:00 UTC,-0.4,-12,L
2016-02-17 16:30:00 UTC,1.3,40,H
2016-02-17 18:12:00 UTC,1.3,40,L
2016-02-18 01:21:00 UTC,2.3,70,H
2016-02-18 09:08:00 UTC,-0.6,-18,L
2016-02-18 17:07:00 UTC,1.4,43,H
2016-02-18 19:44:00 UTC,1.3,40,L
2016-02-19 02:31:00 UTC,2.4,73,H
2016-02-19 09:56:00 UTC,-0.6,-18,L
2016-02-19 17:35:00 UTC,1.5,46,H
2016-02-19 20:53:00 UTC,1.1,34,L
2016-02-20 03:29:00 UTC,2.4,73,H
2016-02-20 10:35:00 UTC,-0.6,-18,L
2016-02-20 17:57:00 UTC,1.5,46,H
2016-02-20 21:47:00 UTC,1.0,30,L
2016-02-21 04:17:00 UTC,2.4,73,H
2016-02-21 11:08:00 UTC,-0.5,-15,L
2016-02-21 18:15:00 UTC,1.6,49,H
2016-02-21 22:31:00 UTC,0.8,24,L
2016-02-22 04:59:00 UTC,2.3,70,H
2016-02-22 11:36:00 UTC,-0.4,-12,L
2016-02-22 18:30:00 UTC,1.7,52,H
2016-02-22 23:11:00 UTC,0.7,21,L
2016-02-23 05:37:00 UTC,2.3,70,H
2016-02-23 12:01:00 UTC,-0.3,-9,L
2016-02-23 18:44:00 UTC,1.8,55,H
2016-02-23 23:49:00 UTC,0.5,15,L
2016-02-24 06:13:00 UTC,2.2,67,H
2016-02-24 12:25:00 UTC,-0.1,-3,L
2016-02-24 19:00:00 UTC,1.9,58,H
2016-02-25 00:27:00 UTC,0.4,12,L
2016-02-25 06:50:00 UTC,2.0,61,H
2016-02-25 12:48:00 UTC,0.1,3,L
2016-02-25 19:18:00 UTC,2.0,61,H
2016-02-26 01:08:00 UTC,0.3,9,L
2016-02-26 07:30:00 UTC,1.9,58,H
2016-02-26 13:12:00 UTC,0.2,6,L
2016-02-26 19:42:00 UTC,2.1,64,H
2016-02-27 01:52:00 UTC,0.2,6,L
2016-02-27 08:15:00 UTC,1.7,52,H
2016-02-27 13:37:00 UTC,0.4,12,L
2016-02-27 20:09:00 UTC,2.2,67,H
2016-02-28 02:42:00 UTC,0.1,3,L
2016-02-28 09:08:00 UTC,1.5,46,H
2016-02-28 14:04:00 UTC,0.6,18,L
2016-02-28 20:43:00 UTC,2.2,67,H
2016-02-29 03:42:00 UTC,0.1,3,L
2016-02-29 10:17:00 UTC,1.3,40,H
2016-02-29 14:32:00 UTC,0.8,24,L
2016-02-29 21:22:00 UTC,2.3,70,H
2016-03-01 04:52:00 UTC,0.1,3,L
2016-03-01 12:03:00 UTC,1.2,37,H
2016-03-01 15:03:00 UTC,1.0,30,L
2016-03-01 22:11:00 UTC,2.2,67,H
2016-03-02 06:10:00 UTC,0.0,0,L
2016-03-02 23:14:00 UTC,2.2,67,H
2016-03-03 07:24:00 UTC,-0.2,-6,L
2016-03-03 15:54:00 UTC,1.4,43,H
2016-03-03 17:34:00 UTC,1.3,40,L
2016-03-04 00:30:00 UTC,2.3,70,H
2016-03-04 08:25:00 UTC,-0.3,-9,L
2016-03-04 16:25:00 UTC,1.5,46,H
2016-03-04 19:13:00 UTC,1.3,40,L
2016-03-05 01:45:00 UTC,2.3,70,H
2016-03-05 09:15:00 UTC,-0.5,-15,L
2016-03-05 16:50:00 UTC,1.6,49,H
2016-03-05 20:24:00 UTC,1.2,37,L
2016-03-06 02:51:00 UTC,2.5,76,H
2016-03-06 09:59:00 UTC,-0.5,-15,L
2016-03-06 17:11:00 UTC,1.7,52,H
2016-03-06 21:20:00 UTC,1.0,30,L
2016-03-07 03:48:00 UTC,2.6,79,H
2016-03-07 10:38:00 UTC,-0.5,-15,L
2016-03-07 17:32:00 UTC,1.8,55,H
2016-03-07 22:09:00 UTC,0.7,21,L
2016-03-08 04:41:00 UTC,2.6,79,H
2016-03-08 11:13:00 UTC,-0.4,-12,L
2016-03-08 17:53:00 UTC,1.9,58,H
2016-03-08 22:57:00 UTC,0.4,12,L
2016-03-09 05:32:00 UTC,2.6,79,H
2016-03-09 11:47:00 UTC,-0.2,-6,L
2016-03-09 18:16:00 UTC,2.0,61,H
2016-03-09 23:45:00 UTC,0.2,6,L
2016-03-10 06:23:00 UTC,2.4,73,H
2016-03-10 12:19:00 UTC,0.0,0,L
2016-03-10 18:42:00 UTC,2.2,67,H
2016-03-11 00:36:00 UTC,0.0,0,L
2016-03-11 07:17:00 UTC,2.2,67,H
2016-03-11 12:50:00 UTC,0.3,9,L
2016-03-11 19:10:00 UTC,2.4,73,H
2016-03-12 01:31:00 UTC,-0.2,-6,L
2016-03-12 08:15:00 UTC,1.9,58,H
2016-03-12 13:19:00 UTC,0.6,18,L
2016-03-12 19:44:00 UTC,2.5,76,H
2016-03-13 02:32:00 UTC,-0.2,-6,L
2016-03-13 09:25:00 UTC,1.6,49,H
2016-03-13 13:47:00 UTC,0.9,27,L
2016-03-13 20:22:00 UTC,2.6,79,H
2016-03-14 03:42:00 UTC,-0.2,-6,L
2016-03-14 11:01:00 UTC,1.4,43,H
2016-03-14 14:14:00 UTC,1.1,34,L
2016-03-14 21:08:00 UTC,2.5,76,H
2016-03-15 05:02:00 UTC,-0.2,-6,L
2016-03-15 22:08:00 UTC,2.4,73,H
2016-03-16 06:27:00 UTC,-0.2,-6,L
2016-03-16 23:30:00 UTC,2.3,70,H
2016-03-17 07:41:00 UTC,-0.2,-6,L
2016-03-17 16:05:00 UTC,1.6,49,H
2016-03-17 18:30:00 UTC,1.5,46,L
2016-03-18 01:08:00 UTC,2.3,70,H
2016-03-18 08:40:00 UTC,-0.3,-9,L
2016-03-18 16:28:00 UTC,1.7,52,H
2016-03-18 20:06:00 UTC,1.3,40,L
2016-03-19 02:29:00 UTC,2.3,70,H
2016-03-19 09:25:00 UTC,-0.2,-6,L
2016-03-19 16:49:00 UTC,1.8,55,H
2016-03-19 21:09:00 UTC,1.1,34,L
2016-03-20 03:31:00 UTC,2.3,70,H
2016-03-20 10:02:00 UTC,-0.1,-3,L
2016-03-20 17:08:00 UTC,1.9,58,H
2016-03-20 21:56:00 UTC,0.9,27,L
2016-03-21 04:20:00 UTC,2.3,70,H
2016-03-21 10:32:00 UTC,0.0,0,L
2016-03-21 17:24:00 UTC,2.0,61,H
2016-03-21 22:34:00 UTC,0.6,18,L
2016-03-22 05:02:00 UTC,2.2,67,H
2016-03-22 10:58:00 UTC,0.1,3,L
2016-03-22 17:38:00 UTC,2.1,64,H
2016-03-22 23:09:00 UTC,0.5,15,L
2016-03-23 05:39:00 UTC,2.2,67,H
2016-03-23 11:20:00 UTC,0.3,9,L
2016-03-23 17:50:00 UTC,2.2,67,H
2016-03-23 23:42:00 UTC,0.3,9,L
2016-03-24 06:14:00 UTC,2.1,64,H
2016-03-24 11:41:00 UTC,0.5,15,L
2016-03-24 18:05:00 UTC,2.3,70,H
2016-03-25 00:15:00 UTC,0.1,3,L
2016-03-25 06:50:00 UTC,2.0,61,H
2016-03-25 12:02:00 UTC,0.6,18,L
2016-03-25 18:24:00 UTC,2.4,73,H
2016-03-26 00:51:00 UTC,0.0,0,L
2016-03-26 07:28:00 UTC,1.8,55,H
2016-03-26 12:24:00 UTC,0.7,21,L
2016-03-26 18:48:00 UTC,2.5,76,H
2016-03-27 01:30:00 UTC,0.0,0,L
2016-03-27 08:10:00 UTC,1.7,52,H
2016-03-27 12:47:00 UTC,0.9,27,L
2016-03-27 19:16:00 UTC,2.6,79,H
2016-03-28 02:15:00 UTC,-0.1,-3,L
2016-03-28 09:02:00 UTC,1.6,49,H
2016-03-28 13:12:00 UTC,1.0,30,L
2016-03-28 19:50:00 UTC,2.6,79,H
2016-03-29 03:07:00 UTC,0.0,0,L
2016-03-29 10:09:00 UTC,1.5,46,H
2016-03-29 13:39:00 UTC,1.2,37,L
2016-03-29 20:30:00 UTC,2.6,79,H
2016-03-30 04:10:00 UTC,0.0,0,L
2016-03-30 11:49:00 UTC,1.4,43,H
2016-03-30 14:11:00 UTC,1.3,40,L
2016-03-30 21:20:00 UTC,2.5,76,H
2016-03-31 05:23:00 UTC,0.0,0,L
2016-03-31 22:26:00 UTC,2.4,73,H
2016-04-01 06:35:00 UTC,-0.1,-3,L
2016-04-01 14:58:00 UTC,1.6,49,H
2016-04-01 17:25:00 UTC,1.5,46,L
2016-04-01 23:52:00 UTC,2.3,70,H
2016-04-02 07:39:00 UTC,-0.1,-3,L
2016-04-02 15:27:00 UTC,1.8,55,H
2016-04-02 19:08:00 UTC,1.4,43,L
2016-04-03 01:21:00 UTC,2.3,70,H
2016-04-03 08:32:00 UTC,-0.1,-3,L
2016-04-03 15:52:00 UTC,1.9,58,H
2016-04-03 20:20:00 UTC,1.1,34,L
2016-04-04 02:38:00 UTC,2.4,73,H
2016-04-04 09:18:00 UTC,-0.1,-3,L
2016-04-04 16:15:00 UTC,2.0,61,H
2016-04-04 21:16:00 UTC,0.8,24,L
2016-04-05 03:43:00 UTC,2.5,76,H
2016-04-05 09:58:00 UTC,0.0,0,L
2016-04-05 16:38:00 UTC,2.2,67,H
2016-04-05 22:06:00 UTC,0.5,15,L
2016-04-06 04:41:00 UTC,2.5,76,H
2016-04-06 10:33:00 UTC,0.2,6,L
2016-04-06 17:01:00 UTC,2.4,73,H
2016-04-06 22:55:00 UTC,0.1,3,L
2016-04-07 05:36:00 UTC,2.4,73,H
2016-04-07 11:06:00 UTC,0.5,15,L
2016-04-07 17:27:00 UTC,2.6,79,H
2016-04-07 23:43:00 UTC,-0.2,-6,L
2016-04-08 06:31:00 UTC,2.2,67,H
2016-04-08 11:36:00 UTC,0.7,21,L
2016-04-08 17:55:00 UTC,2.8,85,H
2016-04-09 00:33:00 UTC,-0.3,-9,L
2016-04-09 07:28:00 UTC,2.0,61,H
2016-04-09 12:05:00 UTC,1.0,30,L
2016-04-09 18:27:00 UTC,2.9,88,H
2016-04-10 01:25:00 UTC,-0.4,-12,L
2016-04-10 08:31:00 UTC,1.8,55,H
2016-04-10 12:32:00 UTC,1.2,37,L
2016-04-10 19:02:00 UTC,3.0,91,H
2016-04-11 02:23:00 UTC,-0.4,-12,L
2016-04-11 09:46:00 UTC,1.6,49,H
2016-04-11 12:58:00 UTC,1.3,40,L
2016-04-11 19:43:00 UTC,2.9,88,H
2016-04-12 03:26:00 UTC,-0.3,-9,L
2016-04-12 11:32:00 UTC,1.5,46,H
2016-04-12 13:23:00 UTC,1.5,46,L
2016-04-12 20:30:00 UTC,2.8,85,H
2016-04-13 04:37:00 UTC,-0.2,-6,L
2016-04-13 21:31:00 UTC,2.5,76,H
2016-04-14 05:50:00 UTC,-0.1,-3,L
2016-04-14 14:44:00 UTC,1.7,52,H
2016-04-14 16:31:00 UTC,1.7,52,L
2016-04-14 23:00:00 UTC,2.3,70,H
2016-04-15 06:57:00 UTC,0.0,0,L
2016-04-15 15:07:00 UTC,1.9,58,H
2016-04-15 18:47:00 UTC,1.6,49,L
2016-04-16 00:49:00 UTC,2.2,67,H
2016-04-16 07:53:00 UTC,0.1,3,L
2016-04-16 15:31:00 UTC,2.0,61,H
2016-04-16 20:11:00 UTC,1.3,40,L
2016-04-17 02:17:00 UTC,2.1,64,H
2016-04-17 08:38:00 UTC,0.2,6,L
2016-04-17 15:53:00 UTC,2.1,64,H
2016-04-17 21:07:00 UTC,1.0,30,L
2016-04-18 03:22:00 UTC,2.1,64,H
2016-04-18 09:15:00 UTC,0.4,12,L
2016-04-18 16:13:00 UTC,2.2,67,H
2016-04-18 21:50:00 UTC,0.7,21,L
2016-04-19 04:15:00 UTC,2.1,64,H
2016-04-19 09:45:00 UTC,0.5,15,L
2016-04-19 16:30:00 UTC,2.4,73,H
2016-04-19 22:27:00 UTC,0.5,15,L
2016-04-20 05:00:00 UTC,2.1,64,H
2016-04-20 10:11:00 UTC,0.7,21,L
2016-04-20 16:45:00 UTC,2.5,76,H
2016-04-20 23:00:00 UTC,0.3,9,L
2016-04-21 05:40:00 UTC,2.0,61,H
2016-04-21 10:34:00 UTC,0.8,24,L
2016-04-21 17:00:00 UTC,2.6,79,H
2016-04-21 23:32:00 UTC,0.1,3,L
2016-04-22 06:18:00 UTC,1.9,58,H
2016-04-22 10:54:00 UTC,1.0,30,L
2016-04-22 17:17:00 UTC,2.7,82,H
2016-04-23 00:04:00 UTC,-0.1,-3,L
2016-04-23 06:54:00 UTC,1.9,58,H
2016-04-23 11:15:00 UTC,1.1,34,L
2016-04-23 17:39:00 UTC,2.8,85,H
2016-04-24 00:37:00 UTC,-0.1,-3,L
2016-04-24 07:32:00 UTC,1.8,55,H
2016-04-24 11:36:00 UTC,1.2,37,L
2016-04-24 18:05:00 UTC,2.9,88,H
2016-04-25 01:15:00 UTC,-0.2,-6,L
2016-04-25 08:14:00 UTC,1.7,52,H
2016-04-25 12:00:00 UTC,1.3,40,L
2016-04-25 18:36:00 UTC,2.9,88,H
2016-04-26 01:57:00 UTC,-0.2,-6,L
2016-04-26 09:06:00 UTC,1.7,52,H
2016-04-26 12:28:00 UTC,1.4,43,L
2016-04-26 19:13:00 UTC,2.9,88,H
2016-04-27 02:46:00 UTC,-0.2,-6,L
2016-04-27 10:11:00 UTC,1.6,49,H
2016-04-27 13:02:00 UTC,1.5,46,L
2016-04-27 19:56:00 UTC,2.8,85,H
2016-04-28 03:42:00 UTC,-0.1,-3,L
2016-04-28 11:34:00 UTC,1.6,49,H
2016-04-28 13:53:00 UTC,1.6,49,L
2016-04-28 20:48:00 UTC,2.7,82,H
2016-04-29 04:45:00 UTC,0.0,0,L
2016-04-29 12:54:00 UTC,1.7,52,H
2016-04-29 15:27:00 UTC,1.6,49,L
2016-04-29 21:56:00 UTC,2.5,76,H
2016-04-30 05:49:00 UTC,0.0,0,L
2016-04-30 13:45:00 UTC,1.9,58,H
2016-04-30 17:25:00 UTC,1.6,49,L
2016-04-30 23:25:00 UTC,2.4,73,H
2016-05-01 06:49:00 UTC,0.1,3,L
2016-05-01 14:21:00 UTC,2.0,61,H
2016-05-01 19:01:00 UTC,1.3,40,L
2016-05-02 01:01:00 UTC,2.3,70,H
2016-05-02 07:43:00 UTC,0.2,6,L
2016-05-02 14:50:00 UTC,2.2,67,H
2016-05-02 20:12:00 UTC,1.0,30,L
2016-05-03 02:26:00 UTC,2.2,67,H
2016-05-03 08:29:00 UTC,0.3,9,L
2016-05-03 15:18:00 UTC,2.4,73,H
2016-05-03 21:10:00 UTC,0.6,18,L
2016-05-04 03:39:00 UTC,2.2,67,H
2016-05-04 09:10:00 UTC,0.6,18,L
2016-05-04 15:46:00 UTC,2.6,79,H
2016-05-04 22:01:00 UTC,0.2,6,L
2016-05-05 04:44:00 UTC,2.2,67,H
2016-05-05 09:47:00 UTC,0.8,24,L
2016-05-05 16:14:00 UTC,2.8,85,H
2016-05-05 22:51:00 UTC,-0.2,-6,L
2016-05-06 05:45:00 UTC,2.1,64,H
2016-05-06 10:20:00 UTC,1.0,30,L
2016-05-06 16:45:00 UTC,3.0,91,H
2016-05-06 23:40:00 UTC,-0.4,-12,L
2016-05-07 06:44:00 UTC,2.0,61,H
2016-05-07 10:50:00 UTC,1.2,37,L
2016-05-07 17:18:00 UTC,3.2,98,H
2016-05-08 00:29:00 UTC,-0.5,-15,L
2016-05-08 07:44:00 UTC,1.9,58,H
2016-05-08 11:18:00 UTC,1.4,43,L
2016-05-08 17:54:00 UTC,3.3,101,H
2016-05-09 01:19:00 UTC,-0.5,-15,L
2016-05-09 08:48:00 UTC,1.8,55,H
2016-05-09 11:47:00 UTC,1.5,46,L
2016-05-09 18:33:00 UTC,3.2,98,H
2016-05-10 02:12:00 UTC,-0.5,-15,L
2016-05-10 10:01:00 UTC,1.7,52,H
2016-05-10 12:20:00 UTC,1.6,49,L
2016-05-10 19:17:00 UTC,3.1,94,H
2016-05-11 03:07:00 UTC,-0.3,-9,L
2016-05-11 11:24:00 UTC,1.7,52,H
2016-05-11 13:06:00 UTC,1.6,49,L
2016-05-11 20:06:00 UTC,2.8,85,H
2016-05-12 04:05:00 UTC,-0.1,-3,L
2016-05-12 12:37:00 UTC,1.8,55,H
2016-05-12 14:33:00 UTC,1.7,52,L
2016-05-12 21:07:00 UTC,2.5,76,H
2016-05-13 05:04:00 UTC,0.1,3,L
2016-05-13 13:22:00 UTC,1.9,58,H
2016-05-13 16:39:00 UTC,1.7,52,L
2016-05-13 22:30:00 UTC,2.3,70,H
2016-05-14 06:00:00 UTC,0.2,6,L
2016-05-14 13:55:00 UTC,2.1,64,H
2016-05-14 18:33:00 UTC,1.5,46,L
2016-05-15 00:15:00 UTC,2.0,61,H
2016-05-15 06:52:00 UTC,0.4,12,L
2016-05-15 14:25:00 UTC,2.2,67,H
2016-05-15 19:52:00 UTC,1.2,37,L
2016-05-16 01:49:00 UTC,1.9,58,H
2016-05-16 07:37:00 UTC,0.6,18,L
2016-05-16 14:51:00 UTC,2.4,73,H
2016-05-16 20:48:00 UTC,0.9,27,L
2016-05-17 03:04:00 UTC,1.9,58,H
2016-05-17 08:16:00 UTC,0.8,24,L
2016-05-17 15:14:00 UTC,2.5,76,H
2016-05-17 21:32:00 UTC,0.6,18,L
2016-05-18 04:05:00 UTC,1.9,58,H
2016-05-18 08:50:00 UTC,0.9,27,L
2016-05-18 15:36:00 UTC,2.6,79,H
2016-05-18 22:11:00 UTC,0.3,9,L
2016-05-19 04:57:00 UTC,1.9,58,H
2016-05-19 09:19:00 UTC,1.1,34,L
2016-05-19 15:55:00 UTC,2.7,82,H
2016-05-19 22:46:00 UTC,0.1,3,L
2016-05-20 05:43:00 UTC,1.9,58,H
2016-05-20 09:44:00 UTC,1.2,37,L
2016-05-20 16:16:00 UTC,2.9,88,H
2016-05-20 23:20:00 UTC,-0.1,-3,L
2016-05-21 06:25:00 UTC,1.8,55,H
2016-05-21 10:06:00 UTC,1.3,40,L
2016-05-21 16:38:00 UTC,3.0,91,H
2016-05-21 23:53:00 UTC,-0.2,-6,L
2016-05-22 07:04:00 UTC,1.8,55,H
2016-05-22 10:29:00 UTC,1.4,43,L
2016-05-22 17:05:00 UTC,3.1,94,H
2016-05-23 00:27:00 UTC,-0.2,-6,L
2016-05-23 07:42:00 UTC,1.7,52,H
2016-05-23 10:53:00 UTC,1.4,43,L
2016-05-23 17:36:00 UTC,3.1,94,H
2016-05-24 01:04:00 UTC,-0.3,-9,L
2016-05-24 08:23:00 UTC,1.7,52,H
2016-05-24 11:23:00 UTC,1.5,46,L
2016-05-24 18:11:00 UTC,3.1,94,H
