time,feet,centimeters,tide
2016-01-18 04:50:00 UTC,-0.4,-12,L
2016-01-18 10:09:00 UTC,2.9,88,H
2016-01-18 17:36:00 UTC,0.1,3,L
2016-01-18 22:37:00 UTC,2.6,79,H
2016-01-19 05:51:00 UTC,-0.4,-12,L
2016-01-19 11:14:00 UTC,2.9,88,H
2016-01-19 18:42:00 UTC,0.0,0,L
2016-01-19 23:41:00 UTC,2.6,79,H
2016-01-20 06:52:00 UTC,-0.5,-15,L
2016-01-20 12:17:00 UTC,3.0,91,H
2016-01-20 19:42:00 UTC,-0.1,-3,L
2016-01-21 00:41:00 UTC,2.6,79,H
2016-01-21 07:49:00 UTC,-0.6,-18,L
2016-01-21 13:14:00 UTC,3.1,94,H
2016-01-21 20:37:00 UTC,-0.3,-9,L
2016-01-22 01:37:00 UTC,2.7,82,H
2016-01-22 08:43:00 UTC,-0.7,-21,L
2016-01-22 14:06:00 UTC,3.2,98,H
2016-01-22 21:28:00 UTC,-0.3,-9,L
2016-01-23 02:28:00 UTC,2.7,82,H
2016-01-23 09:33:00 UTC,-0.7,-21,L
2016-01-23 14:54:00 UTC,3.2,98,H
2016-01-23 22:15:00 UTC,-0.4,-12,L
2016-01-24 03:16:00 UTC,2.7,82,H
2016-01-24 10:20:00 UTC,-0.7,-21,L
2016-01-24 15:38:00 UTC,3.1,94,H
2016-01-24 22:59:00 UTC,-0.4,-12,L
2016-01-25 04:00:00 UTC,2.7,82,H
2016-01-25 11:04:00 UTC,-0.6,-18,L
2016-01-25 16:19:00 UTC,3.1,94,H
2016-01-25 23:40:00 UTC,-0.3,-9,L
2016-01-26 04:43:00 UTC,2.7,82,H
2016-01-26 11:47:00 UTC,-0.4,-12,L
2016-01-26 16:58:00 UTC,3.0,91,H
2016-01-27 00:19:00 UTC,-0.2,-6,L
2016-01-27 05:24:00 UTC,2.6,79,H
2016-01-27 12:29:00 UTC,-0.2,-6,L
2016-01-27 17:35:00 UTC,2.8,85,H
2016-01-28 00:56:00 UTC,0.0,0,L
2016-01-28 06:04:00 UTC,2.6,79,H
2016-01-28 13:10:00 UTC,0.0,0,L
2016-01-28 18:13:00 UTC,2.7,82,H
2016-01-29 01:32:00 UTC,0.1,3,L
2016-01-29 06:45:00 UTC,2.5,76,H
2016-01-29 13:52:00 UTC,0.2,6,L
2016-01-29 18:51:00 UTC,2.6,79,H
2016-01-30 02:09:00 UTC,0.2,6,L
2016-01-30 07:28:00 UTC,2.5,76,H
2016-01-30 14:37:00 UTC,0.4,12,L
2016-01-30 19:33:00 UTC,2.4,73,H
2016-01-31 02:48:00 UTC,0.3,9,L
2016-01-31 08:16:00 UTC,2.4,73,H
2016-01-31 15:27:00 UTC,0.6,18,L
2016-01-31 20:20:00 UTC,2.3,70,H
2016-02-01 03:33:00 UTC,0.4,12,L
2016-02-01 09:08:00 UTC,2.4,73,H
2016-02-01 16:22:00 UTC,0.6,18,L
2016-02-01 21:12:00 UTC,2.2,67,H
2016-02-02 04:25:00 UTC,0.4,12,L
2016-02-02 10:04:00 UTC,2.5,76,H
2016-02-02 17:21:00 UTC,0.6,18,L
2016-02-02 22:08:00 UTC,2.2,67,H
2016-02-03 05:22:00 UTC,0.4,12,L
2016-02-03 11:02:00 UTC,2.5,76,H
2016-02-03 18:21:00 UTC,0.5,15,L
2016-02-03 23:06:00 UTC,2.3,70,H
2016-02-04 06:20:00 UTC,0.2,6,L
2016-02-04 11:59:00 UTC,2.7,82,H
2016-02-04 19:16:00 UTC,0.3,9,L
2016-02-05 00:03:00 UTC,2.3,70,H
2016-02-05 07:17:00 UTC,0.0,0,L
2016-02-05 12:52:00 UTC,2.8,85,H
2016-02-05 20:08:00 UTC,0.1,3,L
2016-02-06 00:56:00 UTC,2.5,76,H
2016-02-06 08:10:00 UTC,-0.3,-9,L
2016-02-06 13:42:00 UTC,3.0,91,H
2016-02-06 20:57:00 UTC,-0.2,-6,L
2016-02-07 01:47:00 UTC,2.6,79,H
2016-02-07 09:01:00 UTC,-0.5,-15,L
2016-02-07 14:29:00 UTC,3.1,94,H
2016-02-07 21:44:00 UTC,-0.5,-15,L
2016-02-08 02:36:00 UTC,2.8,85,H
2016-02-08 09:51:00 UTC,-0.7,-21,L
2016-02-08 15:15:00 UTC,3.2,98,H
2016-02-08 22:30:00 UTC,-0.7,-21,L
2016-02-09 03:23:00 UTC,2.9,88,H
2016-02-09 10:39:00 UTC,-0.8,-24,L
2016-02-09 16:00:00 UTC,3.3,101,H
2016-02-09 23:15:00 UTC,-0.8,-24,L
2016-02-10 04:11:00 UTC,3.0,91,H
2016-02-10 11:29:00 UTC,-0.9,-27,L
2016-02-10 16:46:00 UTC,3.2,98,H
2016-02-11 00:01:00 UTC,-0.9,-27,L
2016-02-11 05:00:00 UTC,3.1,94,H
2016-02-11 12:19:00 UTC,-0.8,-24,L
2016-02-11 17:33:00 UTC,3.2,98,H
2016-02-12 00:49:00 UTC,-0.8,-24,L
2016-02-12 05:51:00 UTC,3.1,94,H
2016-02-12 13:12:00 UTC,-0.6,-18,L
2016-02-12 18:23:00 UTC,3.0,91,H
2016-02-13 01:38:00 UTC,-0.7,-21,L
2016-02-13 06:45:00 UTC,3.0,91,H
2016-02-13 14:08:00 UTC,-0.4,-12,L
2016-02-13 19:16:00 UTC,2.9,88,H
2016-02-14 02:31:00 UTC,-0.6,-18,L
2016-02-14 07:43:00 UTC,3.0,91,H
2016-02-14 15:08:00 UTC,-0.2,-6,L
2016-02-14 20:14:00 UTC,2.7,82,H
2016-02-15 03:28:00 UTC,-0.4,-12,L
2016-02-15 08:45:00 UTC,2.9,88,H
2016-02-15 16:13:00 UTC,0.0,0,L
2016-02-15 21:17:00 UTC,2.6,79,H
2016-02-16 04:29:00 UTC,-0.3,-9,L
2016-02-16 09:52:00 UTC,2.9,88,H
2016-02-16 17:20:00 UTC,0.1,3,L
2016-02-16 22:22:00 UTC,2.5,76,H
2016-02-17 05:32:00 UTC,-0.2,-6,L
2016-02-17 10:58:00 UTC,2.9,88,H
2016-02-17 18:25:00 UTC,0.1,3,L
2016-02-17 23:27:00 UTC,2.5,76,H
2016-02-18 06:34:00 UTC,-0.3,-9,L
2016-02-18 12:01:00 UTC,2.9,88,H
2016-02-18 19:25:00 UTC,0.0,0,L
2016-02-19 00:27:00 UTC,2.6,79,H
2016-02-19 07:33:00 UTC,-0.3,-9,L
2016-02-19 12:58:00 UTC,2.9,88,H
2016-02-19 20:19:00 UTC,-0.1,-3,L
2016-02-20 01:22:00 UTC,2.6,79,H
2016-02-20 08:27:00 UTC,-0.4,-12,L
2016-02-20 13:48:00 UTC,3.0,91,H
2016-02-20 21:07:00 UTC,-0.2,-6,L
2016-02-21 02:11:00 UTC,2.7,82,H
2016-02-21 09:16:00 UTC,-0.5,-15,L
2016-02-21 14:34:00 UTC,3.0,91,H
2016-02-21 21:51:00 UTC,-0.2,-6,L
2016-02-22 02:56:00 UTC,2.8,85,H
2016-02-22 10:01:00 UTC,-0.5,-15,L
2016-02-22 15:15:00 UTC,3.0,91,H
2016-02-22 22:32:00 UTC,-0.3,-9,L
2016-02-23 03:38:00 UTC,2.8,85,H
2016-02-23 10:44:00 UTC,-0.4,-12,L
2016-02-23 15:53:00 UTC,3.0,91,H
2016-02-23 23:10:00 UTC,-0.2,-6,L
2016-02-24 04:17:00 UTC,2.8,85,H
2016-02-24 11:24:00 UTC,-0.3,-9,L
2016-02-24 16:29:00 UTC,2.9,88,H
2016-02-24 23:45:00 UTC,-0.1,-3,L
2016-02-25 04:54:00 UTC,2.8,85,H
2016-02-25 12:03:00 UTC,-0.2,-6,L
2016-02-25 17:04:00 UTC,2.8,85,H
2016-02-26 00:18:00 UTC,0.0,0,L
2016-02-26 05:30:00 UTC,2.7,82,H
2016-02-26 12:41:00 UTC,0.0,0,L
2016-02-26 17:38:00 UTC,2.7,82,H
2016-02-27 00:51:00 UTC,0.1,3,L
2016-02-27 06:06:00 UTC,2.7,82,H
2016-02-27 13:19:00 UTC,0.2,6,L
2016-02-27 18:14:00 UTC,2.5,76,H
2016-02-28 01:24:00 UTC,0.2,6,L
2016-02-28 06:43:00 UTC,2.6,79,H
2016-02-28 14:00:00 UTC,0.4,12,L
2016-02-28 18:52:00 UTC,2.4,73,H
2016-02-29 02:01:00 UTC,0.3,9,L
2016-02-29 07:24:00 UTC,2.5,76,H
2016-02-29 14:45:00 UTC,0.5,15,L
2016-02-29 19:34:00 UTC,2.3,70,H
2016-03-01 02:44:00 UTC,0.4,12,L
2016-03-01 08:12:00 UTC,2.5,76,H
2016-03-01 15:37:00 UTC,0.6,18,L
2016-03-01 20:24:00 UTC,2.3,70,H
2016-03-02 03:35:00 UTC,0.5,15,L
2016-03-02 09:08:00 UTC,2.5,76,H
2016-03-02 16:35:00 UTC,0.6,18,L
2016-03-02 21:21:00 UTC,2.3,70,H
2016-03-03 04:35:00 UTC,0.4,12,L
2016-03-03 10:10:00 UTC,2.6,79,H
2016-03-03 17:37:00 UTC,0.5,15,L
2016-03-03 22:23:00 UTC,2.3,70,H
2016-03-04 05:39:00 UTC,0.3,9,L
2016-03-04 11:14:00 UTC,2.7,82,H
2016-03-04 18:37:00 UTC,0.4,12,L
2016-03-04 23:25:00 UTC,2.4,73,H
2016-03-05 06:43:00 UTC,0.1,3,L
2016-03-05 12:13:00 UTC,2.8,85,H
2016-03-05 19:33:00 UTC,0.1,3,L
2016-03-06 00:24:00 UTC,2.6,79,H
2016-03-06 07:43:00 UTC,-0.2,-6,L
2016-03-06 13:09:00 UTC,3.0,91,H
2016-03-06 20:26:00 UTC,-0.2,-6,L
2016-03-07 01:19:00 UTC,2.8,85,H
2016-03-07 08:39:00 UTC,-0.5,-15,L
2016-03-07 14:01:00 UTC,3.2,98,H
2016-03-07 21:15:00 UTC,-0.5,-15,L
2016-03-08 02:12:00 UTC,3.0,91,H
2016-03-08 09:32:00 UTC,-0.7,-21,L
2016-03-08 14:50:00 UTC,3.3,101,H
2016-03-08 22:03:00 UTC,-0.8,-24,L
2016-03-09 03:03:00 UTC,3.2,98,H
2016-03-09 10:24:00 UTC,-0.9,-27,L
2016-03-09 15:39:00 UTC,3.3,101,H
2016-03-09 22:50:00 UTC,-0.9,-27,L
2016-03-10 03:53:00 UTC,3.3,101,H
2016-03-10 11:15:00 UTC,-0.9,-27,L
2016-03-10 16:27:00 UTC,3.3,101,H
2016-03-10 23:38:00 UTC,-1.0,-30,L
2016-03-11 04:43:00 UTC,3.4,104,H
2016-03-11 12:07:00 UTC,-0.9,-27,L
2016-03-11 17:16:00 UTC,3.2,98,H
2016-03-12 00:26:00 UTC,-0.9,-27,L
2016-03-12 05:35:00 UTC,3.4,104,H
2016-03-12 13:00:00 UTC,-0.7,-21,L
2016-03-12 18:08:00 UTC,3.0,91,H
2016-03-13 01:16:00 UTC,-0.8,-24,L
2016-03-13 06:29:00 UTC,3.3,101,H
2016-03-13 13:55:00 UTC,-0.4,-12,L
2016-03-13 19:02:00 UTC,2.9,88,H
2016-03-14 02:10:00 UTC,-0.5,-15,L
2016-03-14 07:26:00 UTC,3.2,98,H
2016-03-14 14:54:00 UTC,-0.2,-6,L
2016-03-14 20:00:00 UTC,2.7,82,H
2016-03-15 03:07:00 UTC,-0.3,-9,L
2016-03-15 08:27:00 UTC,3.0,91,H
2016-03-15 15:56:00 UTC,0.1,3,L
2016-03-15 21:02:00 UTC,2.6,79,H
2016-03-16 04:08:00 UTC,-0.1,-3,L
2016-03-16 09:32:00 UTC,2.9,88,H
2016-03-16 17:00:00 UTC,0.2,6,L
2016-03-16 22:07:00 UTC,2.5,76,H
2016-03-17 05:12:00 UTC,0.0,0,L
2016-03-17 10:37:00 UTC,2.8,85,H
2016-03-17 18:03:00 UTC,0.3,9,L
2016-03-17 23:10:00 UTC,2.5,76,H
2016-03-18 06:15:00 UTC,0.1,3,L
2016-03-18 11:38:00 UTC,2.8,85,H
2016-03-18 19:02:00 UTC,0.2,6,L
2016-03-19 00:09:00 UTC,2.6,79,H
2016-03-19 07:14:00 UTC,0.0,0,L
2016-03-19 12:34:00 UTC,2.8,85,H
2016-03-19 19:54:00 UTC,0.1,3,L
2016-03-20 01:02:00 UTC,2.7,82,H
2016-03-20 08:07:00 UTC,-0.1,-3,L
2016-03-20 13:23:00 UTC,2.9,88,H
2016-03-20 20:40:00 UTC,0.0,0,L
2016-03-21 01:49:00 UTC,2.8,85,H
2016-03-21 08:56:00 UTC,-0.1,-3,L
2016-03-21 14:06:00 UTC,2.9,88,H
2016-03-21 21:23:00 UTC,0.0,0,L
2016-03-22 02:32:00 UTC,2.9,88,H
2016-03-22 09:40:00 UTC,-0.2,-6,L
2016-03-22 14:46:00 UTC,2.9,88,H
2016-03-22 22:01:00 UTC,-0.1,-3,L
2016-03-23 03:12:00 UTC,2.9,88,H
2016-03-23 10:21:00 UTC,-0.2,-6,L
2016-03-23 15:24:00 UTC,2.9,88,H
2016-03-23 22:37:00 UTC,-0.1,-3,L
2016-03-24 03:50:00 UTC,3.0,91,H
2016-03-24 11:00:00 UTC,-0.1,-3,L
2016-03-24 16:00:00 UTC,2.8,85,H
2016-03-24 23:11:00 UTC,0.0,0,L
2016-03-25 04:26:00 UTC,3.0,91,H
2016-03-25 11:38:00 UTC,0.0,0,L
2016-03-25 16:34:00 UTC,2.7,82,H
2016-03-25 23:42:00 UTC,0.1,3,L
2016-03-26 05:00:00 UTC,2.9,88,H
2016-03-26 12:15:00 UTC,0.1,3,L
2016-03-26 17:08:00 UTC,2.7,82,H
2016-03-27 00:14:00 UTC,0.2,6,L
2016-03-27 05:33:00 UTC,2.9,88,H
2016-03-27 12:52:00 UTC,0.2,6,L
2016-03-27 17:42:00 UTC,2.6,79,H
2016-03-28 00:47:00 UTC,0.3,9,L
2016-03-28 06:06:00 UTC,2.8,85,H
2016-03-28 13:31:00 UTC,0.3,9,L
2016-03-28 18:18:00 UTC,2.5,76,H
2016-03-29 01:24:00 UTC,0.4,12,L
2016-03-29 06:43:00 UTC,2.7,82,H
2016-03-29 14:14:00 UTC,0.5,15,L
2016-03-29 18:59:00 UTC,2.4,73,H
2016-03-30 02:07:00 UTC,0.5,15,L
2016-03-30 07:27:00 UTC,2.7,82,H
2016-03-30 15:03:00 UTC,0.5,15,L
2016-03-30 19:47:00 UTC,2.4,73,H
2016-03-31 02:58:00 UTC,0.5,15,L
2016-03-31 08:21:00 UTC,2.7,82,H
2016-03-31 15:58:00 UTC,0.6,18,L
2016-03-31 20:44:00 UTC,2.4,73,H
2016-04-01 03:58:00 UTC,0.5,15,L
2016-04-01 09:24:00 UTC,2.7,82,H
2016-04-01 16:59:00 UTC,0.5,15,L
2016-04-01 21:47:00 UTC,2.4,73,H
2016-04-02 05:05:00 UTC,0.4,12,L
2016-04-02 10:30:00 UTC,2.8,85,H
2016-04-02 18:00:00 UTC,0.3,9,L
2016-04-02 22:51:00 UTC,2.6,79,H
2016-04-03 06:13:00 UTC,0.2,6,L
2016-04-03 11:34:00 UTC,2.9,88,H
2016-04-03 18:58:00 UTC,0.0,0,L
2016-04-03 23:54:00 UTC,2.8,85,H
2016-04-04 07:17:00 UTC,-0.1,-3,L
2016-04-04 12:34:00 UTC,3.0,91,H
2016-04-04 19:53:00 UTC,-0.3,-9,L
2016-04-05 00:53:00 UTC,3.0,91,H
2016-04-05 08:17:00 UTC,-0.4,-12,L
2016-04-05 13:30:00 UTC,3.2,98,H
2016-04-05 20:45:00 UTC,-0.6,-18,L
2016-04-06 01:48:00 UTC,3.3,101,H
2016-04-06 09:13:00 UTC,-0.6,-18,L
2016-04-06 14:23:00 UTC,3.2,98,H
2016-04-06 21:36:00 UTC,-0.8,-24,L
2016-04-07 02:42:00 UTC,3.5,107,H
2016-04-07 10:07:00 UTC,-0.8,-24,L
2016-04-07 15:15:00 UTC,3.3,101,H
2016-04-07 22:25:00 UTC,-0.9,-27,L
2016-04-08 03:34:00 UTC,3.6,110,H
2016-04-08 11:00:00 UTC,-0.9,-27,L
2016-04-08 16:07:00 UTC,3.2,98,H
2016-04-08 23:14:00 UTC,-1.0,-30,L
2016-04-09 04:26:00 UTC,3.6,110,H
2016-04-09 11:53:00 UTC,-0.8,-24,L
2016-04-09 16:58:00 UTC,3.1,94,H
2016-04-10 00:04:00 UTC,-0.9,-27,L
2016-04-10 05:18:00 UTC,3.6,110,H
2016-04-10 12:46:00 UTC,-0.6,-18,L
2016-04-10 17:51:00 UTC,3.0,91,H
2016-04-11 00:55:00 UTC,-0.7,-21,L
2016-04-11 06:12:00 UTC,3.4,104,H
2016-04-11 13:40:00 UTC,-0.4,-12,L
2016-04-11 18:47:00 UTC,2.9,88,H
2016-04-12 01:49:00 UTC,-0.4,-12,L
2016-04-12 07:08:00 UTC,3.3,101,H
2016-04-12 14:37:00 UTC,-0.1,-3,L
2016-04-12 19:45:00 UTC,2.7,82,H
2016-04-13 02:46:00 UTC,-0.1,-3,L
2016-04-13 08:07:00 UTC,3.1,94,H
2016-04-13 15:36:00 UTC,0.1,3,L
2016-04-13 20:46:00 UTC,2.6,79,H
2016-04-14 03:46:00 UTC,0.1,3,L
2016-04-14 09:08:00 UTC,2.9,88,H
2016-04-14 16:36:00 UTC,0.3,9,L
2016-04-14 21:48:00 UTC,2.6,79,H
2016-04-15 04:50:00 UTC,0.3,9,L
2016-04-15 10:08:00 UTC,2.8,85,H
2016-04-15 17:36:00 UTC,0.3,9,L
2016-04-15 22:48:00 UTC,2.6,79,H
2016-04-16 05:52:00 UTC,0.4,12,L
2016-04-16 11:06:00 UTC,2.8,85,H
2016-04-16 18:31:00 UTC,0.3,9,L
2016-04-16 23:44:00 UTC,2.7,82,H
2016-04-17 06:50:00 UTC,0.3,9,L
2016-04-17 11:59:00 UTC,2.7,82,H
2016-04-17 19:21:00 UTC,0.3,9,L
2016-04-18 00:35:00 UTC,2.8,85,H
2016-04-18 07:43:00 UTC,0.3,9,L
2016-04-18 12:47:00 UTC,2.8,85,H
2016-04-18 20:07:00 UTC,0.2,6,L
2016-04-19 01:21:00 UTC,2.9,88,H
2016-04-19 08:31:00 UTC,0.2,6,L
2016-04-19 13:32:00 UTC,2.8,85,H
2016-04-19 20:48:00 UTC,0.1,3,L
2016-04-20 02:04:00 UTC,3.0,91,H
2016-04-20 09:15:00 UTC,0.1,3,L
2016-04-20 14:13:00 UTC,2.8,85,H
2016-04-20 21:26:00 UTC,0.1,3,L
2016-04-21 02:44:00 UTC,3.1,94,H
2016-04-21 09:57:00 UTC,0.0,0,L
2016-04-21 14:52:00 UTC,2.8,85,H
2016-04-21 22:02:00 UTC,0.1,3,L
2016-04-22 03:22:00 UTC,3.1,94,H
2016-04-22 10:36:00 UTC,0.0,0,L
2016-04-22 15:30:00 UTC,2.7,82,H
2016-04-22 22:36:00 UTC,0.1,3,L
2016-04-23 03:58:00 UTC,3.1,94,H
2016-04-23 11:14:00 UTC,0.1,3,L
2016-04-23 16:06:00 UTC,2.7,82,H
2016-04-23 23:09:00 UTC,0.2,6,L
2016-04-24 04:32:00 UTC,3.0,91,H
2016-04-24 11:51:00 UTC,0.1,3,L
2016-04-24 16:41:00 UTC,2.6,79,H
2016-04-24 23:43:00 UTC,0.2,6,L
2016-04-25 05:05:00 UTC,3.0,91,H
2016-04-25 12:29:00 UTC,0.2,6,L
2016-04-25 17:16:00 UTC,2.5,76,H
2016-04-26 00:18:00 UTC,0.3,9,L
2016-04-26 05:38:00 UTC,2.9,88,H
2016-04-26 13:08:00 UTC,0.3,9,L
2016-04-26 17:52:00 UTC,2.5,76,H
2016-04-27 00:56:00 UTC,0.4,12,L
2016-04-27 06:15:00 UTC,2.9,88,H
2016-04-27 13:50:00 UTC,0.4,12,L
2016-04-27 18:33:00 UTC,2.5,76,H
2016-04-28 01:41:00 UTC,0.4,12,L
2016-04-28 06:58:00 UTC,2.9,88,H
2016-04-28 14:37:00 UTC,0.4,12,L
2016-04-28 19:21:00 UTC,2.5,76,H
2016-04-29 02:32:00 UTC,0.5,15,L
2016-04-29 07:50:00 UTC,2.8,85,H
2016-04-29 15:30:00 UTC,0.4,12,L
2016-04-29 20:18:00 UTC,2.5,76,H
2016-04-30 03:32:00 UTC,0.5,15,L
2016-04-30 08:50:00 UTC,2.8,85,H
2016-04-30 16:28:00 UTC,0.3,9,L
2016-04-30 21:20:00 UTC,2.6,79,H
2016-05-01 04:39:00 UTC,0.4,12,L
2016-05-01 09:55:00 UTC,2.9,88,H
2016-05-01 17:27:00 UTC,0.1,3,L
2016-05-01 22:25:00 UTC,2.8,85,H
2016-05-02 05:48:00 UTC,0.3,9,L
2016-05-02 10:59:00 UTC,2.9,88,H
2016-05-02 18:26:00 UTC,-0.1,-3,L
2016-05-02 23:28:00 UTC,3.0,91,H
2016-05-03 06:54:00 UTC,0.0,0,L
2016-05-03 12:01:00 UTC,3.0,91,H
2016-05-03 19:22:00 UTC,-0.4,-12,L
2016-05-04 00:28:00 UTC,3.2,98,H
2016-05-04 07:57:00 UTC,-0.3,-9,L
2016-05-04 13:00:00 UTC,3.1,94,H
2016-05-04 20:16:00 UTC,-0.6,-18,L
2016-05-05 01:26:00 UTC,3.4,104,H
2016-05-05 08:55:00 UTC,-0.5,-15,L
2016-05-05 13:57:00 UTC,3.1,94,H
2016-05-05 21:09:00 UTC,-0.8,-24,L
2016-05-06 02:21:00 UTC,3.6,110,H
2016-05-06 09:50:00 UTC,-0.7,-21,L
2016-05-06 14:52:00 UTC,3.1,94,H
2016-05-06 22:00:00 UTC,-0.9,-27,L
2016-05-07 03:15:00 UTC,3.7,113,H
2016-05-07 10:44:00 UTC,-0.7,-21,L
2016-05-07 15:46:00 UTC,3.1,94,H
2016-05-07 22:51:00 UTC,-0.9,-27,L
2016-05-08 04:08:00 UTC,3.7,113,H
2016-05-08 11:37:00 UTC,-0.7,-21,L
2016-05-08 16:40:00 UTC,3.0,91,H
2016-05-08 23:43:00 UTC,-0.8,-24,L
2016-05-09 05:01:00 UTC,3.6,110,H
2016-05-09 12:30:00 UTC,-0.5,-15,L
2016-05-09 17:34:00 UTC,2.9,88,H
2016-05-10 00:35:00 UTC,-0.5,-15,L
2016-05-10 05:54:00 UTC,3.5,107,H
2016-05-10 13:23:00 UTC,-0.3,-9,L
2016-05-10 18:30:00 UTC,2.8,85,H
2016-05-11 01:28:00 UTC,-0.3,-9,L
2016-05-11 06:48:00 UTC,3.3,101,H
2016-05-11 14:17:00 UTC,-0.1,-3,L
2016-05-11 19:26:00 UTC,2.7,82,H
2016-05-12 02:24:00 UTC,0.0,0,L
2016-05-12 07:43:00 UTC,3.1,94,H
2016-05-12 15:12:00 UTC,0.1,3,L
2016-05-12 20:24:00 UTC,2.6,79,H
2016-05-13 03:22:00 UTC,0.3,9,L
2016-05-13 08:38:00 UTC,2.9,88,H
2016-05-13 16:07:00 UTC,0.2,6,L
2016-05-13 21:22:00 UTC,2.6,79,H
2016-05-14 04:22:00 UTC,0.5,15,L
2016-05-14 09:33:00 UTC,2.8,85,H
2016-05-14 17:01:00 UTC,0.3,9,L
2016-05-14 22:18:00 UTC,2.6,79,H
2016-05-15 05:21:00 UTC,0.5,15,L
2016-05-15 10:26:00 UTC,2.7,82,H
2016-05-15 17:53:00 UTC,0.3,9,L
2016-05-15 23:12:00 UTC,2.7,82,H
2016-05-16 06:19:00 UTC,0.5,15,L
2016-05-16 11:17:00 UTC,2.6,79,H
2016-05-16 18:42:00 UTC,0.3,9,L
2016-05-17 00:01:00 UTC,2.8,85,H
2016-05-17 07:12:00 UTC,0.5,15,L
2016-05-17 12:05:00 UTC,2.6,79,H
2016-05-17 19:27:00 UTC,0.2,6,L
2016-05-18 00:48:00 UTC,2.9,88,H
2016-05-18 08:01:00 UTC,0.4,12,L
2016-05-18 12:52:00 UTC,2.6,79,H
2016-05-18 20:08:00 UTC,0.2,6,L
2016-05-19 01:32:00 UTC,3.0,91,H
2016-05-19 08:46:00 UTC,0.3,9,L
2016-05-19 13:36:00 UTC,2.6,79,H
2016-05-19 20:48:00 UTC,0.1,3,L
2016-05-20 02:14:00 UTC,3.1,94,H
2016-05-20 09:29:00 UTC,0.2,6,L
2016-05-20 14:18:00 UTC,2.6,79,H
2016-05-20 21:26:00 UTC,0.1,3,L
