time,feet,centimeters,tide
2016-01-29 03:33:00 UTC,0.7,21,H
2016-01-29 08:59:00 UTC,0.2,6,L
2016-01-29 16:19:00 UTC,1.0,30,H
2016-01-29 23:08:00 UTC,0.2,6,L
2016-01-30 05:18:00 UTC,0.7,21,H
2016-01-30 09:33:00 UTC,0.4,12,L
2016-01-30 16:42:00 UTC,1.0,30,H
2016-01-31 00:05:00 UTC,0.0,0,L
2016-01-31 07:11:00 UTC,0.7,21,H
2016-01-31 10:14:00 UTC,0.7,21,L
2016-01-31 17:05:00 UTC,1.0,30,H
2016-02-01 00:55:00 UTC,-0.2,-6,L
2016-02-01 08:56:00 UTC,0.9,27,H
2016-02-01 11:25:00 UTC,0.9,27,L
2016-02-01 17:26:00 UTC,1.0,30,H
2016-02-02 01:38:00 UTC,-0.4,-12,L
2016-02-02 10:04:00 UTC,1.1,34,H
2016-02-02 14:38:00 UTC,1.0,30,L
2016-02-02 17:49:00 UTC,1.0,30,H
2016-02-03 02:19:00 UTC,-0.6,-18,L
2016-02-03 10:46:00 UTC,1.2,37,H
2016-02-03 15:54:00 UTC,1.1,34,L
2016-02-03 18:23:00 UTC,1.1,34,H
2016-02-04 02:58:00 UTC,-0.7,-21,L
2016-02-04 11:21:00 UTC,1.3,40,H
2016-02-04 16:03:00 UTC,1.1,34,L
2016-02-04 19:13:00 UTC,1.2,37,H
2016-02-05 03:38:00 UTC,-0.9,-27,L
2016-02-05 11:53:00 UTC,1.4,43,H
2016-02-05 16:13:00 UTC,1.1,34,L
2016-02-05 20:08:00 UTC,1.3,40,H
2016-02-06 04:18:00 UTC,-1.0,-30,L
2016-02-06 12:24:00 UTC,1.4,43,H
2016-02-06 16:36:00 UTC,1.1,34,L
2016-02-06 21:04:00 UTC,1.3,40,H
2016-02-07 04:59:00 UTC,-1.0,-30,L
2016-02-07 12:53:00 UTC,1.4,43,H
2016-02-07 17:10:00 UTC,1.0,30,L
2016-02-07 22:03:00 UTC,1.4,43,H
2016-02-08 05:42:00 UTC,-0.9,-27,L
2016-02-08 13:23:00 UTC,1.3,40,H
2016-02-08 17:51:00 UTC,0.9,27,L
2016-02-08 23:04:00 UTC,1.4,43,H
2016-02-09 06:25:00 UTC,-0.8,-24,L
2016-02-09 13:51:00 UTC,1.3,40,H
2016-02-09 18:38:00 UTC,0.7,21,L
2016-02-10 00:12:00 UTC,1.3,40,H
2016-02-10 07:10:00 UTC,-0.6,-18,L
2016-02-10 14:19:00 UTC,1.2,37,H
2016-02-10 19:31:00 UTC,0.4,12,L
2016-02-11 01:28:00 UTC,1.2,37,H
2016-02-11 07:56:00 UTC,-0.2,-6,L
2016-02-11 14:47:00 UTC,1.2,37,H
2016-02-11 20:31:00 UTC,0.2,6,L
2016-02-12 02:54:00 UTC,1.2,37,H
2016-02-12 08:46:00 UTC,0.1,3,L
2016-02-12 15:15:00 UTC,1.2,37,H
2016-02-12 21:36:00 UTC,-0.1,-3,L
2016-02-13 04:32:00 UTC,1.1,34,H
2016-02-13 09:41:00 UTC,0.5,15,L
2016-02-13 15:44:00 UTC,1.2,37,H
2016-02-13 22:46:00 UTC,-0.3,-9,L
2016-02-14 06:18:00 UTC,1.2,37,H
2016-02-14 10:54:00 UTC,0.9,27,L
2016-02-14 16:17:00 UTC,1.2,37,H
2016-02-14 23:58:00 UTC,-0.5,-15,L
2016-02-15 08:04:00 UTC,1.3,40,H
2016-02-15 13:00:00 UTC,1.1,34,L
2016-02-15 16:57:00 UTC,1.2,37,H
2016-02-16 01:09:00 UTC,-0.6,-18,L
2016-02-16 09:31:00 UTC,1.4,43,H
2016-02-16 15:01:00 UTC,1.2,37,L
2016-02-16 17:51:00 UTC,1.2,37,H
2016-02-17 02:13:00 UTC,-0.7,-21,L
2016-02-17 10:33:00 UTC,1.5,46,H
2016-02-17 16:04:00 UTC,1.2,37,L
2016-02-17 18:56:00 UTC,1.3,40,H
2016-02-18 03:11:00 UTC,-0.8,-24,L
2016-02-18 11:19:00 UTC,1.5,46,H
2016-02-18 16:42:00 UTC,1.2,37,L
2016-02-18 20:01:00 UTC,1.3,40,H
2016-02-19 04:02:00 UTC,-0.8,-24,L
2016-02-19 11:56:00 UTC,1.5,46,H
2016-02-19 17:10:00 UTC,1.1,34,L
2016-02-19 21:01:00 UTC,1.3,40,H
2016-02-20 04:48:00 UTC,-0.7,-21,L
2016-02-20 12:25:00 UTC,1.4,43,H
2016-02-20 17:32:00 UTC,1.0,30,L
2016-02-20 21:55:00 UTC,1.4,43,H
2016-02-21 05:28:00 UTC,-0.5,-15,L
2016-02-21 12:50:00 UTC,1.4,43,H
2016-02-21 17:53:00 UTC,0.9,27,L
2016-02-21 22:47:00 UTC,1.4,43,H
2016-02-22 06:03:00 UTC,-0.4,-12,L
2016-02-22 13:12:00 UTC,1.3,40,H
2016-02-22 18:17:00 UTC,0.8,24,L
2016-02-22 23:37:00 UTC,1.3,40,H
2016-02-23 06:34:00 UTC,-0.2,-6,L
2016-02-23 13:32:00 UTC,1.3,40,H
2016-02-23 18:46:00 UTC,0.7,21,L
2016-02-24 00:28:00 UTC,1.3,40,H
2016-02-24 07:03:00 UTC,0.0,0,L
2016-02-24 13:53:00 UTC,1.2,37,H
2016-02-24 19:20:00 UTC,0.5,15,L
2016-02-25 01:24:00 UTC,1.2,37,H
2016-02-25 07:32:00 UTC,0.2,6,L
2016-02-25 14:13:00 UTC,1.2,37,H
2016-02-25 19:58:00 UTC,0.4,12,L
2016-02-26 02:25:00 UTC,1.2,37,H
2016-02-26 08:02:00 UTC,0.4,12,L
2016-02-26 14:33:00 UTC,1.2,37,H
2016-02-26 20:41:00 UTC,0.3,9,L
2016-02-27 03:36:00 UTC,1.1,34,H
2016-02-27 08:34:00 UTC,0.7,21,L
2016-02-27 14:51:00 UTC,1.2,37,H
2016-02-27 21:28:00 UTC,0.2,6,L
2016-02-28 04:57:00 UTC,1.1,34,H
2016-02-28 09:10:00 UTC,0.9,27,L
2016-02-28 15:04:00 UTC,1.2,37,H
2016-02-28 22:20:00 UTC,0.1,3,L
2016-02-29 06:28:00 UTC,1.2,37,H
2016-02-29 09:54:00 UTC,1.1,34,L
2016-02-29 15:00:00 UTC,1.2,37,H
2016-02-29 23:18:00 UTC,0.0,0,L
2016-03-01 07:59:00 UTC,1.3,40,H
2016-03-01 11:02:00 UTC,1.2,37,L
2016-03-01 13:48:00 UTC,1.3,40,H
2016-03-02 00:18:00 UTC,-0.1,-3,L
2016-03-02 09:13:00 UTC,1.4,43,H
2016-03-03 01:18:00 UTC,-0.2,-6,L
2016-03-03 10:02:00 UTC,1.5,46,H
2016-03-04 02:13:00 UTC,-0.3,-9,L
2016-03-04 10:38:00 UTC,1.6,49,H
2016-03-04 15:35:00 UTC,1.4,43,L
2016-03-04 18:51:00 UTC,1.4,43,H
2016-03-05 03:05:00 UTC,-0.4,-12,L
2016-03-05 11:07:00 UTC,1.6,49,H
2016-03-05 15:41:00 UTC,1.3,40,L
2016-03-05 20:13:00 UTC,1.5,46,H
2016-03-06 03:54:00 UTC,-0.4,-12,L
2016-03-06 11:34:00 UTC,1.6,49,H
2016-03-06 16:09:00 UTC,1.2,37,L
2016-03-06 21:24:00 UTC,1.6,49,H
2016-03-07 04:42:00 UTC,-0.4,-12,L
2016-03-07 12:00:00 UTC,1.6,49,H
2016-03-07 16:47:00 UTC,1.0,30,L
2016-03-07 22:32:00 UTC,1.7,52,H
2016-03-08 05:30:00 UTC,-0.2,-6,L
2016-03-08 12:24:00 UTC,1.5,46,H
2016-03-08 17:31:00 UTC,0.7,21,L
2016-03-08 23:39:00 UTC,1.8,55,H
2016-03-09 06:17:00 UTC,0.0,0,L
2016-03-09 12:49:00 UTC,1.5,46,H
2016-03-09 18:18:00 UTC,0.4,12,L
2016-03-10 00:49:00 UTC,1.8,55,H
2016-03-10 07:06:00 UTC,0.3,9,L
2016-03-10 13:15:00 UTC,1.5,46,H
2016-03-10 19:09:00 UTC,0.2,6,L
2016-03-11 02:02:00 UTC,1.8,55,H
2016-03-11 07:57:00 UTC,0.6,18,L
2016-03-11 13:41:00 UTC,1.5,46,H
2016-03-11 20:03:00 UTC,0.0,0,L
2016-03-12 03:21:00 UTC,1.8,55,H
2016-03-12 08:53:00 UTC,1.0,30,L
2016-03-12 14:08:00 UTC,1.5,46,H
2016-03-12 21:02:00 UTC,-0.2,-6,L
2016-03-13 04:46:00 UTC,1.8,55,H
2016-03-13 10:00:00 UTC,1.3,40,L
2016-03-13 14:37:00 UTC,1.5,46,H
2016-03-13 22:08:00 UTC,-0.2,-6,L
2016-03-14 06:17:00 UTC,1.8,55,H
2016-03-14 11:50:00 UTC,1.5,46,L
2016-03-14 15:11:00 UTC,1.5,46,H
2016-03-14 23:20:00 UTC,-0.2,-6,L
2016-03-15 07:48:00 UTC,1.8,55,H
2016-03-16 00:37:00 UTC,-0.2,-6,L
2016-03-16 09:06:00 UTC,1.8,55,H
2016-03-16 15:25:00 UTC,1.5,46,L
2016-03-16 17:32:00 UTC,1.5,46,H
2016-03-17 01:52:00 UTC,-0.2,-6,L
2016-03-17 10:02:00 UTC,1.8,55,H
2016-03-17 16:01:00 UTC,1.4,43,L
2016-03-17 19:02:00 UTC,1.5,46,H
2016-03-18 02:58:00 UTC,-0.1,-3,L
2016-03-18 10:42:00 UTC,1.8,55,H
2016-03-18 16:28:00 UTC,1.3,40,L
2016-03-18 20:19:00 UTC,1.6,49,H
2016-03-19 03:54:00 UTC,0.0,0,L
2016-03-19 11:11:00 UTC,1.7,52,H
2016-03-19 16:51:00 UTC,1.2,37,L
2016-03-19 21:23:00 UTC,1.6,49,H
2016-03-20 04:40:00 UTC,0.2,6,L
2016-03-20 11:32:00 UTC,1.6,49,H
2016-03-20 17:10:00 UTC,1.1,34,L
2016-03-20 22:20:00 UTC,1.7,52,H
2016-03-21 05:19:00 UTC,0.3,9,L
2016-03-21 11:50:00 UTC,1.6,49,H
2016-03-21 17:28:00 UTC,0.9,27,L
2016-03-21 23:12:00 UTC,1.7,52,H
2016-03-22 05:51:00 UTC,0.5,15,L
2016-03-22 12:06:00 UTC,1.6,49,H
2016-03-22 17:49:00 UTC,0.8,24,L
2016-03-23 00:01:00 UTC,1.7,52,H
2016-03-23 06:19:00 UTC,0.7,21,L
2016-03-23 12:22:00 UTC,1.6,49,H
2016-03-23 18:13:00 UTC,0.6,18,L
2016-03-24 00:50:00 UTC,1.8,55,H
2016-03-24 06:46:00 UTC,0.8,24,L
2016-03-24 12:38:00 UTC,1.6,49,H
2016-03-24 18:42:00 UTC,0.5,15,L
2016-03-25 01:40:00 UTC,1.8,55,H
2016-03-25 07:15:00 UTC,1.0,30,L
2016-03-25 12:55:00 UTC,1.6,49,H
2016-03-25 19:15:00 UTC,0.4,12,L
2016-03-26 02:34:00 UTC,1.8,55,H
2016-03-26 07:47:00 UTC,1.2,37,L
2016-03-26 13:08:00 UTC,1.6,49,H
2016-03-26 19:50:00 UTC,0.3,9,L
2016-03-27 03:31:00 UTC,1.8,55,H
2016-03-27 08:23:00 UTC,1.3,40,L
2016-03-27 13:14:00 UTC,1.6,49,H
2016-03-27 20:30:00 UTC,0.3,9,L
2016-03-28 04:36:00 UTC,1.8,55,H
2016-03-28 09:05:00 UTC,1.5,46,L
2016-03-28 13:00:00 UTC,1.6,49,H
2016-03-28 21:14:00 UTC,0.3,9,L
2016-03-29 05:48:00 UTC,1.8,55,H
2016-03-29 09:57:00 UTC,1.6,49,L
2016-03-29 12:24:00 UTC,1.6,49,H
2016-03-29 22:06:00 UTC,0.3,9,L
2016-03-30 07:03:00 UTC,1.8,55,H
2016-03-30 23:06:00 UTC,0.3,9,L
2016-03-31 08:11:00 UTC,1.9,58,H
2016-04-01 00:14:00 UTC,0.2,6,L
2016-04-01 09:01:00 UTC,1.9,58,H
2016-04-02 01:23:00 UTC,0.2,6,L
2016-04-02 09:37:00 UTC,1.9,58,H
2016-04-02 15:07:00 UTC,1.6,49,L
2016-04-02 19:01:00 UTC,1.7,52,H
2016-04-03 02:29:00 UTC,0.3,9,L
2016-04-03 10:05:00 UTC,1.9,58,H
2016-04-03 15:18:00 UTC,1.4,43,L
2016-04-03 20:34:00 UTC,1.8,55,H
2016-04-04 03:29:00 UTC,0.3,9,L
2016-04-04 10:30:00 UTC,1.9,58,H
2016-04-04 15:50:00 UTC,1.1,34,L
2016-04-04 21:50:00 UTC,2.0,61,H
2016-04-05 04:25:00 UTC,0.5,15,L
2016-04-05 10:54:00 UTC,1.8,55,H
2016-04-05 16:29:00 UTC,0.8,24,L
2016-04-05 23:00:00 UTC,2.1,64,H
2016-04-06 05:19:00 UTC,0.7,21,L
2016-04-06 11:17:00 UTC,1.8,55,H
2016-04-06 17:13:00 UTC,0.5,15,L
2016-04-07 00:07:00 UTC,2.3,70,H
2016-04-07 06:12:00 UTC,0.9,27,L
2016-04-07 11:42:00 UTC,1.8,55,H
2016-04-07 17:59:00 UTC,0.2,6,L
2016-04-08 01:13:00 UTC,2.4,73,H
2016-04-08 07:06:00 UTC,1.2,37,L
2016-04-08 12:08:00 UTC,1.8,55,H
2016-04-08 18:47:00 UTC,-0.1,-3,L
2016-04-09 02:21:00 UTC,2.4,73,H
2016-04-09 08:03:00 UTC,1.5,46,L
2016-04-09 12:34:00 UTC,1.9,58,H
2016-04-09 19:39:00 UTC,-0.2,-6,L
2016-04-10 03:30:00 UTC,2.4,73,H
2016-04-10 09:08:00 UTC,1.7,52,L
2016-04-10 13:02:00 UTC,1.9,58,H
2016-04-10 20:34:00 UTC,-0.2,-6,L
2016-04-11 04:44:00 UTC,2.4,73,H
2016-04-11 10:39:00 UTC,1.8,55,L
2016-04-11 13:29:00 UTC,1.9,58,H
2016-04-11 21:35:00 UTC,-0.1,-3,L
2016-04-12 06:00:00 UTC,2.3,70,H
2016-04-12 22:43:00 UTC,0.1,3,L
2016-04-13 07:16:00 UTC,2.2,67,H
2016-04-14 00:02:00 UTC,0.3,9,L
2016-04-14 08:21:00 UTC,2.1,64,H
2016-04-14 15:15:00 UTC,1.6,49,L
2016-04-14 17:34:00 UTC,1.6,49,H
2016-04-15 01:23:00 UTC,0.4,12,L
2016-04-15 09:09:00 UTC,2.1,64,H
2016-04-15 15:40:00 UTC,1.5,46,L
2016-04-15 19:18:00 UTC,1.7,52,H
2016-04-16 02:36:00 UTC,0.6,18,L
2016-04-16 09:42:00 UTC,2.0,61,H
2016-04-16 16:05:00 UTC,1.3,40,L
2016-04-16 20:42:00 UTC,1.7,52,H
2016-04-17 03:37:00 UTC,0.7,21,L
2016-04-17 10:05:00 UTC,1.9,58,H
2016-04-17 16:26:00 UTC,1.1,34,L
2016-04-17 21:49:00 UTC,1.8,55,H
2016-04-18 04:26:00 UTC,0.9,27,L
2016-04-18 10:23:00 UTC,1.8,55,H
2016-04-18 16:44:00 UTC,1.0,30,L
2016-04-18 22:46:00 UTC,1.9,58,H
2016-04-19 05:06:00 UTC,1.1,34,L
2016-04-19 10:37:00 UTC,1.8,55,H
2016-04-19 17:02:00 UTC,0.8,24,L
2016-04-19 23:35:00 UTC,2.0,61,H
2016-04-20 05:39:00 UTC,1.2,37,L
2016-04-20 10:52:00 UTC,1.8,55,H
2016-04-20 17:21:00 UTC,0.6,18,L
2016-04-21 00:21:00 UTC,2.1,64,H
2016-04-21 06:08:00 UTC,1.4,43,L
2016-04-21 11:06:00 UTC,1.8,55,H
2016-04-21 17:44:00 UTC,0.5,15,L
2016-04-22 01:05:00 UTC,2.1,64,H
2016-04-22 06:36:00 UTC,1.5,46,L
2016-04-22 11:20:00 UTC,1.8,55,H
2016-04-22 18:11:00 UTC,0.3,9,L
2016-04-23 01:48:00 UTC,2.2,67,H
2016-04-23 07:07:00 UTC,1.6,49,L
2016-04-23 11:32:00 UTC,1.8,55,H
2016-04-23 18:41:00 UTC,0.2,6,L
2016-04-24 02:34:00 UTC,2.2,67,H
2016-04-24 07:42:00 UTC,1.7,52,L
2016-04-24 11:36:00 UTC,1.8,55,H
2016-04-24 19:14:00 UTC,0.2,6,L
2016-04-25 03:23:00 UTC,2.2,67,H
2016-04-25 08:22:00 UTC,1.8,55,L
2016-04-25 11:26:00 UTC,1.8,55,H
2016-04-25 19:50:00 UTC,0.2,6,L
2016-04-26 04:18:00 UTC,2.2,67,H
2016-04-26 20:31:00 UTC,0.2,6,L
2016-04-27 05:17:00 UTC,2.2,67,H
2016-04-27 21:18:00 UTC,0.3,9,L
2016-04-28 06:18:00 UTC,2.2,67,H
2016-04-28 22:14:00 UTC,0.4,12,L
2016-04-29 07:12:00 UTC,2.1,64,H
2016-04-29 23:20:00 UTC,0.5,15,L
2016-04-30 07:55:00 UTC,2.1,64,H
2016-05-01 00:34:00 UTC,0.6,18,L
2016-05-01 08:27:00 UTC,2.0,61,H
2016-05-01 14:36:00 UTC,1.4,43,L
2016-05-01 19:31:00 UTC,1.7,52,H
2016-05-02 01:50:00 UTC,0.8,24,L
2016-05-02 08:54:00 UTC,2.0,61,H
2016-05-02 14:57:00 UTC,1.1,34,L
2016-05-02 21:03:00 UTC,1.9,58,H
2016-05-03 03:02:00 UTC,0.9,27,L
2016-05-03 09:19:00 UTC,1.9,58,H
2016-05-03 15:32:00 UTC,0.7,21,L
2016-05-03 22:17:00 UTC,2.1,64,H
2016-05-04 04:09:00 UTC,1.1,34,L
2016-05-04 09:43:00 UTC,1.9,58,H
2016-05-04 16:12:00 UTC,0.3,9,L
2016-05-04 23:24:00 UTC,2.4,73,H
2016-05-05 05:10:00 UTC,1.3,40,L
2016-05-05 10:09:00 UTC,2.0,61,H
2016-05-05 16:56:00 UTC,0.0,0,L
2016-05-06 00:27:00 UTC,2.5,76,H
2016-05-06 06:09:00 UTC,1.6,49,L
2016-05-06 10:36:00 UTC,2.0,61,H
2016-05-06 17:41:00 UTC,-0.3,-9,L
2016-05-07 01:27:00 UTC,2.6,79,H
2016-05-07 07:07:00 UTC,1.7,52,L
2016-05-07 11:04:00 UTC,2.0,61,H
2016-05-07 18:29:00 UTC,-0.4,-12,L
2016-05-08 02:27:00 UTC,2.6,79,H
2016-05-08 08:09:00 UTC,1.9,58,L
2016-05-08 11:34:00 UTC,2.0,61,H
2016-05-08 19:18:00 UTC,-0.4,-12,L
2016-05-09 03:28:00 UTC,2.6,79,H
2016-05-09 09:23:00 UTC,1.9,58,L
2016-05-09 12:03:00 UTC,2.0,61,H
2016-05-09 20:10:00 UTC,-0.3,-9,L
2016-05-10 04:30:00 UTC,2.5,76,H
2016-05-10 21:06:00 UTC,-0.1,-3,L
2016-05-11 05:33:00 UTC,2.3,70,H
2016-05-11 22:07:00 UTC,0.2,6,L
2016-05-12 06:33:00 UTC,2.2,67,H
2016-05-12 23:17:00 UTC,0.5,15,L
2016-05-13 07:24:00 UTC,2.1,64,H
2016-05-13 14:45:00 UTC,1.4,43,L
2016-05-13 17:40:00 UTC,1.5,46,H
2016-05-14 00:37:00 UTC,0.7,21,L
2016-05-14 08:02:00 UTC,2.0,61,H
2016-05-14 15:10:00 UTC,1.2,37,L
2016-05-14 19:35:00 UTC,1.5,46,H
2016-05-15 01:57:00 UTC,0.9,27,L
2016-05-15 08:30:00 UTC,1.9,58,H
2016-05-15 15:33:00 UTC,1.0,30,L
2016-05-15 21:05:00 UTC,1.6,49,H
2016-05-16 03:07:00 UTC,1.1,34,L
2016-05-16 08:50:00 UTC,1.8,55,H
2016-05-16 15:54:00 UTC,0.8,24,L
2016-05-16 22:14:00 UTC,1.8,55,H
2016-05-17 04:03:00 UTC,1.3,40,L
2016-05-17 09:07:00 UTC,1.8,55,H
2016-05-17 16:13:00 UTC,0.5,15,L
2016-05-17 23:08:00 UTC,1.9,58,H
2016-05-18 04:50:00 UTC,1.4,43,L
2016-05-18 09:21:00 UTC,1.8,55,H
2016-05-18 16:32:00 UTC,0.3,9,L
2016-05-18 23:52:00 UTC,2.0,61,H
2016-05-19 05:28:00 UTC,1.6,49,L
2016-05-19 09:36:00 UTC,1.8,55,H
2016-05-19 16:52:00 UTC,0.2,6,L
2016-05-20 00:32:00 UTC,2.1,64,H
2016-05-20 06:00:00 UTC,1.7,52,L
2016-05-20 09:50:00 UTC,1.8,55,H
2016-05-20 17:16:00 UTC,0.0,0,L
2016-05-21 01:10:00 UTC,2.2,67,H
2016-05-21 06:30:00 UTC,1.7,52,L
2016-05-21 10:02:00 UTC,1.8,55,H
2016-05-21 17:44:00 UTC,-0.1,-3,L
2016-05-22 01:48:00 UTC,2.2,67,H
2016-05-22 07:01:00 UTC,1.8,55,L
2016-05-22 10:09:00 UTC,1.8,55,H
2016-05-22 18:14:00 UTC,-0.1,-3,L
2016-05-23 02:28:00 UTC,2.2,67,H
2016-05-23 07:36:00 UTC,1.8,55,L
2016-05-23 10:08:00 UTC,1.8,55,H
2016-05-23 18:47:00 UTC,-0.1,-3,L
2016-05-24 03:12:00 UTC,2.2,67,H
2016-05-24 19:23:00 UTC,-0.1,-3,L
2016-05-25 03:59:00 UTC,2.2,67,H
2016-05-25 20:02:00 UTC,-0.1,-3,L
2016-05-26 04:47:00 UTC,2.2,67,H
2016-05-26 20:47:00 UTC,0.1,3,L
2016-05-27 05:34:00 UTC,2.1,64,H
2016-05-27 21:38:00 UTC,0.2,6,L
2016-05-28 06:15:00 UTC,2.0,61,H
2016-05-28 22:38:00 UTC,0.5,15,L
2016-05-29 06:48:00 UTC,1.9,58,H
2016-05-29 13:45:00 UTC,1.2,37,L
2016-05-29 18:08:00 UTC,1.4,43,H
2016-05-29 23:50:00 UTC,0.7,21,L
2016-05-30 07:17:00 UTC,1.9,58,H
2016-05-30 14:01:00 UTC,0.8,24,L
2016-05-30 20:06:00 UTC,1.5,46,H
2016-05-31 01:13:00 UTC,1.0,30,L
2016-05-31 07:43:00 UTC,1.8,55,H
2016-05-31 14:35:00 UTC,0.4,12,L
2016-05-31 21:32:00 UTC,1.8,55,H
2016-06-01 02:40:00 UTC,1.3,40,L
2016-06-01 08:09:00 UTC,1.8,55,H
