time,feet,centimeters,tide
2016-02-22 23:15:00 UTC,4.4,134,H
2016-02-23 06:12:00 UTC,0.7,21,L
2016-02-23 13:51:00 UTC,4.5,137,H
2016-02-23 19:16:00 UTC,2.4,73,L
2016-02-24 00:20:00 UTC,4.0,122,H
2016-02-24 06:56:00 UTC,1.0,30,L
2016-02-24 14:23:00 UTC,4.4,134,H
2016-02-24 20:12:00 UTC,2.1,64,L
2016-02-25 01:33:00 UTC,3.8,116,H
2016-02-25 07:41:00 UTC,1.3,40,L
2016-02-25 14:51:00 UTC,4.3,131,H
2016-02-25 21:02:00 UTC,1.8,55,L
2016-02-26 02:52:00 UTC,3.7,113,H
2016-02-26 08:28:00 UTC,1.6,49,L
2016-02-26 15:17:00 UTC,4.3,131,H
2016-02-26 21:47:00 UTC,1.5,46,L
2016-02-27 04:09:00 UTC,3.7,113,H
2016-02-27 09:17:00 UTC,1.9,58,L
2016-02-27 15:42:00 UTC,4.3,131,H
2016-02-27 22:29:00 UTC,1.2,37,L
2016-02-28 05:19:00 UTC,3.9,119,H
2016-02-28 10:05:00 UTC,2.2,67,L
2016-02-28 16:08:00 UTC,4.4,134,H
2016-02-28 23:09:00 UTC,0.9,27,L
2016-02-29 06:23:00 UTC,4.0,122,H
2016-02-29 10:50:00 UTC,2.5,76,L
2016-02-29 16:34:00 UTC,4.5,137,H
2016-02-29 23:48:00 UTC,0.7,21,L
2016-03-01 07:19:00 UTC,4.2,128,H
2016-03-01 11:30:00 UTC,2.7,82,L
2016-03-01 16:59:00 UTC,4.6,140,H
2016-03-02 00:26:00 UTC,0.5,15,L
2016-03-02 08:10:00 UTC,4.3,131,H
2016-03-02 12:04:00 UTC,2.8,85,L
2016-03-02 17:26:00 UTC,4.7,143,H
2016-03-03 01:02:00 UTC,0.3,9,L
2016-03-03 08:55:00 UTC,4.3,131,H
2016-03-03 12:32:00 UTC,2.9,88,L
2016-03-03 17:57:00 UTC,4.9,149,H
2016-03-04 01:38:00 UTC,0.1,3,L
2016-03-04 09:34:00 UTC,4.2,128,H
2016-03-04 13:00:00 UTC,3.0,91,L
2016-03-04 18:33:00 UTC,5.1,155,H
2016-03-05 02:14:00 UTC,0.0,0,L
2016-03-05 10:05:00 UTC,4.2,128,H
2016-03-05 13:35:00 UTC,2.9,88,L
2016-03-05 19:17:00 UTC,5.2,158,H
2016-03-06 02:52:00 UTC,0.0,0,L
2016-03-06 10:31:00 UTC,4.1,125,H
2016-03-06 14:20:00 UTC,2.7,82,L
2016-03-06 20:08:00 UTC,5.2,158,H
2016-03-07 03:32:00 UTC,0.0,0,L
2016-03-07 10:57:00 UTC,4.1,125,H
2016-03-07 15:16:00 UTC,2.4,73,L
2016-03-07 21:08:00 UTC,5.1,155,H
2016-03-08 04:16:00 UTC,0.2,6,L
2016-03-08 11:26:00 UTC,4.2,128,H
2016-03-08 16:19:00 UTC,2.0,61,L
2016-03-08 22:17:00 UTC,4.8,146,H
2016-03-09 05:03:00 UTC,0.4,12,L
2016-03-09 12:00:00 UTC,4.4,134,H
2016-03-09 17:27:00 UTC,1.5,46,L
2016-03-09 23:36:00 UTC,4.6,140,H
2016-03-10 05:56:00 UTC,0.8,24,L
2016-03-10 12:40:00 UTC,4.6,140,H
2016-03-10 18:37:00 UTC,1.0,30,L
2016-03-11 01:02:00 UTC,4.4,134,H
2016-03-11 06:53:00 UTC,1.2,37,L
2016-03-11 13:25:00 UTC,4.8,146,H
2016-03-11 19:47:00 UTC,0.5,15,L
2016-03-12 02:31:00 UTC,4.3,131,H
2016-03-12 07:56:00 UTC,1.5,46,L
2016-03-12 14:14:00 UTC,5.0,152,H
2016-03-12 20:54:00 UTC,0.0,0,L
2016-03-13 03:57:00 UTC,4.5,137,H
2016-03-13 09:02:00 UTC,1.9,58,L
2016-03-13 15:07:00 UTC,5.2,158,H
2016-03-13 21:59:00 UTC,-0.4,-12,L
2016-03-14 05:15:00 UTC,4.6,140,H
2016-03-14 10:10:00 UTC,2.1,64,L
2016-03-14 16:03:00 UTC,5.3,162,H
2016-03-14 23:00:00 UTC,-0.6,-18,L
2016-03-15 06:25:00 UTC,4.8,146,H
2016-03-15 11:17:00 UTC,2.2,67,L
2016-03-15 17:01:00 UTC,5.3,162,H
2016-03-15 23:59:00 UTC,-0.7,-21,L
2016-03-16 07:27:00 UTC,4.9,149,H
2016-03-16 12:21:00 UTC,2.3,70,L
2016-03-16 17:59:00 UTC,5.3,162,H
2016-03-17 00:56:00 UTC,-0.6,-18,L
2016-03-17 08:23:00 UTC,4.9,149,H
2016-03-17 13:22:00 UTC,2.3,70,L
2016-03-17 18:56:00 UTC,5.1,155,H
2016-03-18 01:50:00 UTC,-0.4,-12,L
2016-03-18 09:16:00 UTC,4.8,146,H
2016-03-18 14:20:00 UTC,2.2,67,L
2016-03-18 19:52:00 UTC,4.8,146,H
2016-03-19 02:41:00 UTC,-0.2,-6,L
2016-03-19 10:04:00 UTC,4.7,143,H
2016-03-19 15:17:00 UTC,2.1,64,L
2016-03-19 20:48:00 UTC,4.5,137,H
2016-03-20 03:30:00 UTC,0.2,6,L
2016-03-20 10:48:00 UTC,4.4,134,H
2016-03-20 16:10:00 UTC,2.0,61,L
2016-03-20 21:45:00 UTC,4.2,128,H
2016-03-21 04:16:00 UTC,0.5,15,L
2016-03-21 11:27:00 UTC,4.2,128,H
2016-03-21 17:02:00 UTC,1.8,55,L
2016-03-21 22:44:00 UTC,3.9,119,H
2016-03-22 05:00:00 UTC,0.9,27,L
2016-03-22 12:00:00 UTC,4.0,122,H
2016-03-22 17:49:00 UTC,1.6,49,L
2016-03-22 23:47:00 UTC,3.7,113,H
2016-03-23 05:44:00 UTC,1.3,40,L
2016-03-23 12:26:00 UTC,3.8,116,H
2016-03-23 18:34:00 UTC,1.4,43,L
2016-03-24 00:56:00 UTC,3.6,110,H
2016-03-24 06:30:00 UTC,1.6,49,L
2016-03-24 12:48:00 UTC,3.6,110,H
2016-03-24 19:17:00 UTC,1.2,37,L
2016-03-25 02:07:00 UTC,3.6,110,H
2016-03-25 07:20:00 UTC,1.9,58,L
2016-03-25 13:10:00 UTC,3.6,110,H
2016-03-25 19:59:00 UTC,1.0,30,L
2016-03-26 03:16:00 UTC,3.7,113,H
2016-03-26 08:15:00 UTC,2.1,64,L
2016-03-26 13:35:00 UTC,3.6,110,H
2016-03-26 20:41:00 UTC,0.8,24,L
2016-03-27 04:19:00 UTC,3.9,119,H
2016-03-27 09:11:00 UTC,2.3,70,L
2016-03-27 14:05:00 UTC,3.6,110,H
2016-03-27 21:24:00 UTC,0.6,18,L
2016-03-28 05:16:00 UTC,4.1,125,H
2016-03-28 10:05:00 UTC,2.5,76,L
2016-03-28 14:38:00 UTC,3.7,113,H
2016-03-28 22:06:00 UTC,0.4,12,L
2016-03-29 06:05:00 UTC,4.2,128,H
2016-03-29 10:52:00 UTC,2.6,79,L
2016-03-29 15:13:00 UTC,3.8,116,H
2016-03-29 22:47:00 UTC,0.2,6,L
2016-03-30 06:50:00 UTC,4.3,131,H
2016-03-30 11:29:00 UTC,2.7,82,L
2016-03-30 15:51:00 UTC,4.0,122,H
2016-03-30 23:27:00 UTC,0.1,3,L
2016-03-31 07:29:00 UTC,4.3,131,H
2016-03-31 11:59:00 UTC,2.7,82,L
2016-03-31 16:31:00 UTC,4.1,125,H
2016-04-01 00:05:00 UTC,0.0,0,L
2016-04-01 08:01:00 UTC,4.3,131,H
2016-04-01 12:26:00 UTC,2.6,79,L
2016-04-01 17:17:00 UTC,4.2,128,H
2016-04-02 00:43:00 UTC,0.0,0,L
2016-04-02 08:27:00 UTC,4.2,128,H
2016-04-02 12:56:00 UTC,2.4,73,L
2016-04-02 18:09:00 UTC,4.3,131,H
2016-04-03 01:21:00 UTC,0.0,0,L
2016-04-03 08:49:00 UTC,4.1,125,H
2016-04-03 13:34:00 UTC,2.1,64,L
2016-04-03 19:06:00 UTC,4.3,131,H
2016-04-04 02:02:00 UTC,0.1,3,L
2016-04-04 09:12:00 UTC,4.1,125,H
2016-04-04 14:21:00 UTC,1.7,52,L
2016-04-04 20:11:00 UTC,4.3,131,H
2016-04-05 02:45:00 UTC,0.4,12,L
2016-04-05 09:39:00 UTC,4.2,128,H
2016-04-05 15:14:00 UTC,1.2,37,L
2016-04-05 21:23:00 UTC,4.2,128,H
2016-04-06 03:33:00 UTC,0.7,21,L
2016-04-06 10:11:00 UTC,4.3,131,H
2016-04-06 16:13:00 UTC,0.7,21,L
2016-04-06 22:42:00 UTC,4.1,125,H
2016-04-07 04:26:00 UTC,1.1,34,L
2016-04-07 10:50:00 UTC,4.5,137,H
2016-04-07 17:15:00 UTC,0.2,6,L
2016-04-08 00:06:00 UTC,4.1,125,H
2016-04-08 05:25:00 UTC,1.5,46,L
2016-04-08 11:35:00 UTC,4.7,143,H
2016-04-08 18:19:00 UTC,-0.3,-9,L
2016-04-09 01:31:00 UTC,4.3,131,H
2016-04-09 06:33:00 UTC,1.8,55,L
2016-04-09 12:27:00 UTC,4.8,146,H
2016-04-09 19:24:00 UTC,-0.7,-21,L
2016-04-10 02:53:00 UTC,4.5,137,H
2016-04-10 07:47:00 UTC,2.1,64,L
2016-04-10 13:25:00 UTC,4.8,146,H
2016-04-10 20:28:00 UTC,-0.9,-27,L
2016-04-11 04:06:00 UTC,4.8,146,H
2016-04-11 09:03:00 UTC,2.2,67,L
2016-04-11 14:28:00 UTC,4.8,146,H
2016-04-11 21:31:00 UTC,-1.1,-34,L
2016-04-12 05:11:00 UTC,5.0,152,H
2016-04-12 10:17:00 UTC,2.2,67,L
2016-04-12 15:34:00 UTC,4.7,143,H
2016-04-12 22:31:00 UTC,-1.0,-30,L
2016-04-13 06:09:00 UTC,5.1,155,H
2016-04-13 11:25:00 UTC,2.1,64,L
2016-04-13 16:41:00 UTC,4.6,140,H
2016-04-13 23:29:00 UTC,-0.8,-24,L
2016-04-14 07:02:00 UTC,5.2,158,H
2016-04-14 12:29:00 UTC,1.9,58,L
2016-04-14 17:47:00 UTC,4.4,134,H
2016-04-15 00:25:00 UTC,-0.6,-18,L
2016-04-15 07:50:00 UTC,5.1,155,H
2016-04-15 13:28:00 UTC,1.7,52,L
2016-04-15 18:52:00 UTC,4.2,128,H
2016-04-16 01:17:00 UTC,-0.2,-6,L
2016-04-16 08:35:00 UTC,4.9,149,H
2016-04-16 14:23:00 UTC,1.5,46,L
2016-04-16 19:56:00 UTC,3.9,119,H
2016-04-17 02:07:00 UTC,0.2,6,L
2016-04-17 09:15:00 UTC,4.6,140,H
2016-04-17 15:15:00 UTC,1.3,40,L
2016-04-17 21:01:00 UTC,3.7,113,H
2016-04-18 02:54:00 UTC,0.7,21,L
2016-04-18 09:49:00 UTC,4.3,131,H
2016-04-18 16:02:00 UTC,1.1,34,L
2016-04-18 22:07:00 UTC,3.5,107,H
2016-04-19 03:39:00 UTC,1.1,34,L
2016-04-19 10:16:00 UTC,4.0,122,H
2016-04-19 16:44:00 UTC,0.9,27,L
2016-04-19 23:15:00 UTC,3.4,104,H
2016-04-20 04:23:00 UTC,1.6,49,L
2016-04-20 10:35:00 UTC,3.7,113,H
2016-04-20 17:22:00 UTC,0.7,21,L
2016-04-21 00:25:00 UTC,3.4,104,H
2016-04-21 05:08:00 UTC,1.9,58,L
2016-04-21 10:47:00 UTC,3.6,110,H
2016-04-21 17:57:00 UTC,0.5,15,L
2016-04-22 01:35:00 UTC,3.5,107,H
2016-04-22 05:59:00 UTC,2.2,67,L
2016-04-22 10:59:00 UTC,3.5,107,H
2016-04-22 18:32:00 UTC,0.4,12,L
2016-04-23 02:39:00 UTC,3.8,116,H
2016-04-23 07:00:00 UTC,2.5,76,L
2016-04-23 11:14:00 UTC,3.6,110,H
2016-04-23 19:10:00 UTC,0.2,6,L
2016-04-24 03:35:00 UTC,4.0,122,H
2016-04-24 08:09:00 UTC,2.7,82,L
2016-04-24 11:35:00 UTC,3.6,110,H
2016-04-24 19:49:00 UTC,0.1,3,L
2016-04-25 04:23:00 UTC,4.2,128,H
2016-04-25 09:17:00 UTC,2.7,82,L
2016-04-25 12:06:00 UTC,3.6,110,H
2016-04-25 20:30:00 UTC,0.0,0,L
2016-04-26 05:06:00 UTC,4.4,134,H
2016-04-26 10:15:00 UTC,2.8,85,L
2016-04-26 12:47:00 UTC,3.6,110,H
2016-04-26 21:11:00 UTC,-0.1,-3,L
2016-04-27 05:44:00 UTC,4.5,137,H
2016-04-27 10:57:00 UTC,2.8,85,L
2016-04-27 13:39:00 UTC,3.6,110,H
2016-04-27 21:52:00 UTC,-0.2,-6,L
2016-04-28 06:17:00 UTC,4.5,137,H
2016-04-28 11:26:00 UTC,2.7,82,L
2016-04-28 14:38:00 UTC,3.6,110,H
2016-04-28 22:31:00 UTC,-0.2,-6,L
2016-04-29 06:45:00 UTC,4.5,137,H
2016-04-29 11:52:00 UTC,2.5,76,L
2016-04-29 15:41:00 UTC,3.6,110,H
2016-04-29 23:10:00 UTC,-0.1,-3,L
2016-04-30 07:07:00 UTC,4.4,134,H
2016-04-30 12:19:00 UTC,2.3,70,L
2016-04-30 16:47:00 UTC,3.6,110,H
2016-04-30 23:49:00 UTC,0.0,0,L
2016-05-01 07:26:00 UTC,4.4,134,H
2016-05-01 12:53:00 UTC,1.9,58,L
2016-05-01 17:56:00 UTC,3.6,110,H
2016-05-02 00:29:00 UTC,0.2,6,L
2016-05-02 07:46:00 UTC,4.4,134,H
2016-05-02 13:33:00 UTC,1.3,40,L
2016-05-02 19:09:00 UTC,3.6,110,H
2016-05-03 01:11:00 UTC,0.5,15,L
2016-05-03 08:10:00 UTC,4.5,137,H
2016-05-03 14:20:00 UTC,0.8,24,L
2016-05-03 20:26:00 UTC,3.5,107,H
2016-05-04 01:57:00 UTC,0.9,27,L
2016-05-04 08:39:00 UTC,4.7,143,H
2016-05-04 15:12:00 UTC,0.1,3,L
2016-05-04 21:48:00 UTC,3.6,110,H
2016-05-05 02:49:00 UTC,1.4,43,L
2016-05-05 09:15:00 UTC,4.8,146,H
2016-05-05 16:07:00 UTC,-0.4,-12,L
2016-05-05 23:13:00 UTC,3.8,116,H
2016-05-06 03:48:00 UTC,1.8,55,L
2016-05-06 09:57:00 UTC,5.0,152,H
2016-05-06 17:05:00 UTC,-0.9,-27,L
2016-05-07 00:36:00 UTC,4.1,125,H
2016-05-07 04:57:00 UTC,2.2,67,L
2016-05-07 10:46:00 UTC,5.0,152,H
2016-05-07 18:05:00 UTC,-1.2,-37,L
2016-05-08 01:53:00 UTC,4.4,134,H
2016-05-08 06:16:00 UTC,2.5,76,L
2016-05-08 11:42:00 UTC,5.0,152,H
2016-05-08 19:05:00 UTC,-1.4,-43,L
2016-05-09 03:02:00 UTC,4.8,146,H
2016-05-09 07:40:00 UTC,2.6,79,L
2016-05-09 12:45:00 UTC,4.8,146,H
2016-05-09 20:05:00 UTC,-1.4,-43,L
2016-05-10 04:02:00 UTC,5.1,155,H
2016-05-10 09:02:00 UTC,2.5,76,L
2016-05-10 13:54:00 UTC,4.5,137,H
2016-05-10 21:04:00 UTC,-1.3,-40,L
2016-05-11 04:56:00 UTC,5.3,162,H
2016-05-11 10:18:00 UTC,2.3,70,L
2016-05-11 15:06:00 UTC,4.3,131,H
2016-05-11 22:02:00 UTC,-1.0,-30,L
2016-05-12 05:46:00 UTC,5.4,165,H
2016-05-12 11:25:00 UTC,1.9,58,L
2016-05-12 16:20:00 UTC,4.0,122,H
2016-05-12 22:57:00 UTC,-0.7,-21,L
2016-05-13 06:32:00 UTC,5.3,162,H
2016-05-13 12:27:00 UTC,1.6,49,L
2016-05-13 17:33:00 UTC,3.7,113,H
2016-05-13 23:49:00 UTC,-0.3,-9,L
2016-05-14 07:14:00 UTC,5.2,158,H
2016-05-14 13:23:00 UTC,1.2,37,L
2016-05-14 18:45:00 UTC,3.5,107,H
2016-05-15 00:39:00 UTC,0.2,6,L
2016-05-15 07:51:00 UTC,4.9,149,H
2016-05-15 14:14:00 UTC,0.9,27,L
2016-05-15 19:57:00 UTC,3.3,101,H
2016-05-16 01:25:00 UTC,0.7,21,L
2016-05-16 08:23:00 UTC,4.7,143,H
2016-05-16 15:00:00 UTC,0.6,18,L
2016-05-16 21:11:00 UTC,3.2,98,H
2016-05-17 02:09:00 UTC,1.3,40,L
2016-05-17 08:48:00 UTC,4.4,134,H
2016-05-17 15:41:00 UTC,0.4,12,L
2016-05-17 22:25:00 UTC,3.2,98,H
2016-05-18 02:51:00 UTC,1.7,52,L
2016-05-18 09:05:00 UTC,4.1,125,H
2016-05-18 16:17:00 UTC,0.2,6,L
2016-05-18 23:41:00 UTC,3.3,101,H
2016-05-19 03:32:00 UTC,2.2,67,L
2016-05-19 09:15:00 UTC,4.0,122,H
2016-05-19 16:51:00 UTC,0.1,3,L
2016-05-20 00:55:00 UTC,3.6,110,H
2016-05-20 04:15:00 UTC,2.5,76,L
2016-05-20 09:22:00 UTC,4.0,122,H
2016-05-20 17:23:00 UTC,-0.1,-3,L
2016-05-21 02:02:00 UTC,3.8,116,H
2016-05-21 05:09:00 UTC,2.8,85,L
2016-05-21 09:30:00 UTC,4.0,122,H
2016-05-21 17:57:00 UTC,-0.2,-6,L
2016-05-22 02:56:00 UTC,4.1,125,H
2016-05-22 06:18:00 UTC,3.0,91,L
2016-05-22 09:43:00 UTC,4.0,122,H
2016-05-22 18:32:00 UTC,-0.3,-9,L
2016-05-23 03:39:00 UTC,4.3,131,H
2016-05-23 07:39:00 UTC,3.1,94,L
2016-05-23 10:01:00 UTC,4.0,122,H
2016-05-23 19:10:00 UTC,-0.4,-12,L
