time,feet,centimeters,tide
2016-01-18 07:28:00 UTC,1.8,55,H
2016-01-18 13:58:00 UTC,0.0,0,L
2016-01-18 19:43:00 UTC,1.5,46,H
2016-01-19 02:09:00 UTC,-0.3,-9,L
2016-01-19 08:39:00 UTC,1.9,58,H
2016-01-19 15:00:00 UTC,-0.1,-3,L
2016-01-19 20:53:00 UTC,1.5,46,H
2016-01-20 03:04:00 UTC,-0.3,-9,L
2016-01-20 09:38:00 UTC,2.0,61,H
2016-01-20 15:57:00 UTC,-0.1,-3,L
2016-01-20 21:51:00 UTC,1.5,46,H
2016-01-21 03:57:00 UTC,-0.3,-9,L
2016-01-21 10:30:00 UTC,2.1,64,H
2016-01-21 16:53:00 UTC,-0.2,-6,L
2016-01-21 22:44:00 UTC,1.5,46,H
2016-01-22 04:51:00 UTC,-0.3,-9,L
2016-01-22 11:20:00 UTC,2.1,64,H
2016-01-22 17:48:00 UTC,-0.2,-6,L
2016-01-22 23:35:00 UTC,1.6,49,H
2016-01-23 05:45:00 UTC,-0.3,-9,L
2016-01-23 12:08:00 UTC,2.1,64,H
2016-01-23 18:36:00 UTC,-0.2,-6,L
2016-01-24 00:23:00 UTC,1.6,49,H
2016-01-24 06:34:00 UTC,-0.3,-9,L
2016-01-24 12:51:00 UTC,2.1,64,H
2016-01-24 19:18:00 UTC,-0.3,-9,L
2016-01-25 01:07:00 UTC,1.6,49,H
2016-01-25 07:18:00 UTC,-0.3,-9,L
2016-01-25 13:31:00 UTC,2.0,61,H
2016-01-25 19:57:00 UTC,-0.3,-9,L
2016-01-26 01:48:00 UTC,1.6,49,H
2016-01-26 07:58:00 UTC,-0.3,-9,L
2016-01-26 14:10:00 UTC,1.9,58,H
2016-01-26 20:35:00 UTC,-0.2,-6,L
2016-01-27 02:30:00 UTC,1.6,49,H
2016-01-27 08:39:00 UTC,-0.2,-6,L
2016-01-27 14:50:00 UTC,1.8,55,H
2016-01-27 21:16:00 UTC,-0.2,-6,L
2016-01-28 03:15:00 UTC,1.6,49,H
2016-01-28 09:24:00 UTC,-0.1,-3,L
2016-01-28 15:32:00 UTC,1.7,52,H
2016-01-28 21:59:00 UTC,-0.1,-3,L
2016-01-29 04:01:00 UTC,1.6,49,H
2016-01-29 10:14:00 UTC,0.0,0,L
2016-01-29 16:14:00 UTC,1.6,49,H
2016-01-29 22:43:00 UTC,0.0,0,L
2016-01-30 04:45:00 UTC,1.6,49,H
2016-01-30 11:06:00 UTC,0.1,3,L
2016-01-30 16:55:00 UTC,1.5,46,H
2016-01-30 23:28:00 UTC,0.0,0,L
2016-01-31 05:28:00 UTC,1.6,49,H
2016-01-31 11:58:00 UTC,0.2,6,L
2016-01-31 17:36:00 UTC,1.4,43,H
2016-02-01 00:14:00 UTC,0.0,0,L
2016-02-01 06:15:00 UTC,1.6,49,H
2016-02-01 12:56:00 UTC,0.2,6,L
2016-02-01 18:22:00 UTC,1.4,43,H
2016-02-02 01:05:00 UTC,0.0,0,L
2016-02-02 07:13:00 UTC,1.6,49,H
2016-02-02 13:56:00 UTC,0.2,6,L
2016-02-02 19:22:00 UTC,1.3,40,H
2016-02-03 01:58:00 UTC,0.0,0,L
2016-02-03 08:20:00 UTC,1.7,52,H
2016-02-03 14:51:00 UTC,0.2,6,L
2016-02-03 20:29:00 UTC,1.3,40,H
2016-02-04 02:49:00 UTC,0.0,0,L
2016-02-04 09:15:00 UTC,1.8,55,H
2016-02-04 15:41:00 UTC,0.1,3,L
2016-02-04 21:24:00 UTC,1.4,43,H
2016-02-05 03:37:00 UTC,-0.1,-3,L
2016-02-05 10:02:00 UTC,1.9,58,H
2016-02-05 16:30:00 UTC,0.0,0,L
2016-02-05 22:13:00 UTC,1.5,46,H
2016-02-06 04:26:00 UTC,-0.2,-6,L
2016-02-06 10:48:00 UTC,2.0,61,H
2016-02-06 17:21:00 UTC,-0.1,-3,L
2016-02-06 23:01:00 UTC,1.6,49,H
2016-02-07 05:18:00 UTC,-0.3,-9,L
2016-02-07 11:35:00 UTC,2.1,64,H
2016-02-07 18:10:00 UTC,-0.2,-6,L
2016-02-07 23:50:00 UTC,1.7,52,H
2016-02-08 06:10:00 UTC,-0.4,-12,L
2016-02-08 12:21:00 UTC,2.2,67,H
2016-02-08 18:55:00 UTC,-0.3,-9,L
2016-02-09 00:39:00 UTC,1.8,55,H
2016-02-09 06:58:00 UTC,-0.4,-12,L
2016-02-09 13:07:00 UTC,2.2,67,H
2016-02-09 19:36:00 UTC,-0.4,-12,L
2016-02-10 01:27:00 UTC,1.9,58,H
2016-02-10 07:45:00 UTC,-0.4,-12,L
2016-02-10 13:52:00 UTC,2.2,67,H
2016-02-10 20:19:00 UTC,-0.4,-12,L
2016-02-11 02:16:00 UTC,2.0,61,H
2016-02-11 08:33:00 UTC,-0.4,-12,L
2016-02-11 14:40:00 UTC,2.1,64,H
2016-02-11 21:05:00 UTC,-0.4,-12,L
2016-02-12 03:10:00 UTC,2.0,61,H
2016-02-12 09:27:00 UTC,-0.3,-9,L
2016-02-12 15:32:00 UTC,2.0,61,H
2016-02-12 21:56:00 UTC,-0.4,-12,L
2016-02-13 04:07:00 UTC,2.0,61,H
2016-02-13 10:28:00 UTC,-0.2,-6,L
2016-02-13 16:26:00 UTC,1.9,58,H
2016-02-13 22:50:00 UTC,-0.3,-9,L
2016-02-14 05:03:00 UTC,2.0,61,H
2016-02-14 11:30:00 UTC,-0.1,-3,L
2016-02-14 17:19:00 UTC,1.7,52,H
2016-02-14 23:46:00 UTC,-0.2,-6,L
2016-02-15 06:00:00 UTC,1.9,58,H
2016-02-15 12:34:00 UTC,0.0,0,L
2016-02-15 18:15:00 UTC,1.6,49,H
2016-02-16 00:46:00 UTC,-0.2,-6,L
2016-02-16 07:06:00 UTC,1.9,58,H
2016-02-16 13:41:00 UTC,0.0,0,L
2016-02-16 19:25:00 UTC,1.5,46,H
2016-02-17 01:49:00 UTC,-0.1,-3,L
2016-02-17 08:21:00 UTC,1.9,58,H
2016-02-17 14:45:00 UTC,0.0,0,L
2016-02-17 20:41:00 UTC,1.5,46,H
2016-02-18 02:49:00 UTC,-0.1,-3,L
2016-02-18 09:24:00 UTC,2.0,61,H
2016-02-18 15:41:00 UTC,0.0,0,L
2016-02-18 21:41:00 UTC,1.5,46,H
2016-02-19 03:43:00 UTC,-0.2,-6,L
2016-02-19 10:16:00 UTC,2.0,61,H
2016-02-19 16:34:00 UTC,0.0,0,L
2016-02-19 22:32:00 UTC,1.6,49,H
2016-02-20 04:36:00 UTC,-0.2,-6,L
2016-02-20 11:04:00 UTC,2.0,61,H
2016-02-20 17:25:00 UTC,-0.1,-3,L
2016-02-20 23:20:00 UTC,1.7,52,H
2016-02-21 05:28:00 UTC,-0.2,-6,L
2016-02-21 11:49:00 UTC,2.0,61,H
2016-02-21 18:12:00 UTC,-0.1,-3,L
2016-02-22 00:05:00 UTC,1.7,52,H
2016-02-22 06:17:00 UTC,-0.2,-6,L
2016-02-22 12:30:00 UTC,2.0,61,H
2016-02-22 18:53:00 UTC,-0.1,-3,L
2016-02-23 00:45:00 UTC,1.8,55,H
2016-02-23 06:59:00 UTC,-0.2,-6,L
2016-02-23 13:06:00 UTC,2.0,61,H
2016-02-23 19:29:00 UTC,-0.1,-3,L
2016-02-24 01:23:00 UTC,1.8,55,H
2016-02-24 07:38:00 UTC,-0.2,-6,L
2016-02-24 13:42:00 UTC,1.9,58,H
2016-02-24 20:03:00 UTC,-0.1,-3,L
2016-02-25 01:59:00 UTC,1.8,55,H
2016-02-25 08:16:00 UTC,-0.1,-3,L
2016-02-25 14:17:00 UTC,1.9,58,H
2016-02-25 20:38:00 UTC,-0.1,-3,L
2016-02-26 02:38:00 UTC,1.8,55,H
2016-02-26 08:55:00 UTC,0.0,0,L
2016-02-26 14:55:00 UTC,1.8,55,H
2016-02-26 21:16:00 UTC,0.0,0,L
2016-02-27 03:20:00 UTC,1.8,55,H
2016-02-27 09:40:00 UTC,0.1,3,L
2016-02-27 15:36:00 UTC,1.7,52,H
2016-02-27 21:57:00 UTC,0.1,3,L
2016-02-28 04:04:00 UTC,1.8,55,H
2016-02-28 10:29:00 UTC,0.2,6,L
2016-02-28 16:18:00 UTC,1.6,49,H
2016-02-28 22:41:00 UTC,0.1,3,L
2016-02-29 04:48:00 UTC,1.8,55,H
2016-02-29 11:20:00 UTC,0.3,9,L
2016-02-29 17:00:00 UTC,1.5,46,H
2016-02-29 23:27:00 UTC,0.2,6,L
2016-03-01 05:33:00 UTC,1.7,52,H
2016-03-01 12:14:00 UTC,0.3,9,L
2016-03-01 17:44:00 UTC,1.5,46,H
2016-03-02 00:18:00 UTC,0.2,6,L
2016-03-02 06:23:00 UTC,1.7,52,H
2016-03-02 13:14:00 UTC,0.3,9,L
2016-03-02 18:37:00 UTC,1.4,43,H
2016-03-03 01:15:00 UTC,0.2,6,L
2016-03-03 07:27:00 UTC,1.8,55,H
2016-03-03 14:14:00 UTC,0.3,9,L
2016-03-03 19:46:00 UTC,1.4,43,H
2016-03-04 02:14:00 UTC,0.1,3,L
2016-03-04 08:34:00 UTC,1.9,58,H
2016-03-04 15:07:00 UTC,0.2,6,L
2016-03-04 20:53:00 UTC,1.5,46,H
2016-03-05 03:07:00 UTC,0.0,0,L
2016-03-05 09:29:00 UTC,2.0,61,H
2016-03-05 15:57:00 UTC,0.1,3,L
2016-03-05 21:46:00 UTC,1.7,52,H
2016-03-06 03:59:00 UTC,-0.1,-3,L
2016-03-06 10:19:00 UTC,2.1,64,H
2016-03-06 16:47:00 UTC,0.0,0,L
2016-03-06 22:37:00 UTC,1.8,55,H
2016-03-07 04:54:00 UTC,-0.2,-6,L
2016-03-07 11:08:00 UTC,2.2,67,H
2016-03-07 17:38:00 UTC,-0.1,-3,L
2016-03-07 23:28:00 UTC,2.0,61,H
2016-03-08 05:50:00 UTC,-0.3,-9,L
2016-03-08 11:57:00 UTC,2.3,70,H
2016-03-08 18:26:00 UTC,-0.3,-9,L
2016-03-09 00:18:00 UTC,2.1,64,H
2016-03-09 06:42:00 UTC,-0.4,-12,L
2016-03-09 12:45:00 UTC,2.3,70,H
2016-03-09 19:10:00 UTC,-0.3,-9,L
2016-03-10 01:07:00 UTC,2.2,67,H
2016-03-10 07:31:00 UTC,-0.4,-12,L
2016-03-10 13:32:00 UTC,2.3,70,H
2016-03-10 19:53:00 UTC,-0.4,-12,L
2016-03-11 01:57:00 UTC,2.3,70,H
2016-03-11 08:20:00 UTC,-0.3,-9,L
2016-03-11 14:20:00 UTC,2.2,67,H
2016-03-11 20:39:00 UTC,-0.3,-9,L
2016-03-12 02:50:00 UTC,2.3,70,H
2016-03-12 09:13:00 UTC,-0.2,-6,L
2016-03-12 15:13:00 UTC,2.1,64,H
2016-03-12 21:29:00 UTC,-0.3,-9,L
2016-03-13 03:47:00 UTC,2.3,70,H
2016-03-13 10:12:00 UTC,-0.1,-3,L
2016-03-13 16:09:00 UTC,1.9,58,H
2016-03-13 22:25:00 UTC,-0.2,-6,L
2016-03-14 04:44:00 UTC,2.2,67,H
2016-03-14 11:14:00 UTC,0.0,0,L
2016-03-14 17:04:00 UTC,1.8,55,H
2016-03-14 23:24:00 UTC,-0.1,-3,L
2016-03-15 05:41:00 UTC,2.1,64,H
2016-03-15 12:16:00 UTC,0.1,3,L
2016-03-15 18:01:00 UTC,1.7,52,H
2016-03-16 00:25:00 UTC,0.0,0,L
2016-03-16 06:43:00 UTC,2.0,61,H
2016-03-16 13:22:00 UTC,0.2,6,L
2016-03-16 19:09:00 UTC,1.6,49,H
2016-03-17 01:30:00 UTC,0.1,3,L
2016-03-17 07:58:00 UTC,2.0,61,H
2016-03-17 14:25:00 UTC,0.2,6,L
2016-03-17 20:27:00 UTC,1.6,49,H
2016-03-18 02:32:00 UTC,0.1,3,L
2016-03-18 09:05:00 UTC,2.0,61,H
2016-03-18 15:19:00 UTC,0.2,6,L
2016-03-18 21:28:00 UTC,1.7,52,H
2016-03-19 03:27:00 UTC,0.1,3,L
2016-03-19 09:56:00 UTC,2.0,61,H
2016-03-19 16:08:00 UTC,0.1,3,L
2016-03-19 22:17:00 UTC,1.8,55,H
2016-03-20 04:18:00 UTC,0.1,3,L
2016-03-20 10:42:00 UTC,2.0,61,H
2016-03-20 16:56:00 UTC,0.1,3,L
2016-03-20 23:01:00 UTC,1.8,55,H
2016-03-21 05:08:00 UTC,0.1,3,L
2016-03-21 11:23:00 UTC,2.0,61,H
2016-03-21 17:41:00 UTC,0.1,3,L
2016-03-21 23:42:00 UTC,1.9,58,H
2016-03-22 05:56:00 UTC,0.0,0,L
2016-03-22 12:02:00 UTC,2.0,61,H
2016-03-22 18:22:00 UTC,0.1,3,L
2016-03-23 00:20:00 UTC,2.0,61,H
2016-03-23 06:39:00 UTC,0.0,0,L
2016-03-23 12:38:00 UTC,2.0,61,H
2016-03-23 18:58:00 UTC,0.0,0,L
2016-03-24 00:56:00 UTC,2.0,61,H
2016-03-24 07:17:00 UTC,0.0,0,L
2016-03-24 13:12:00 UTC,2.0,61,H
2016-03-24 19:31:00 UTC,0.0,0,L
2016-03-25 01:30:00 UTC,2.0,61,H
2016-03-25 07:54:00 UTC,0.1,3,L
2016-03-25 13:46:00 UTC,1.9,58,H
2016-03-25 20:04:00 UTC,0.1,3,L
2016-03-26 02:06:00 UTC,2.0,61,H
2016-03-26 08:31:00 UTC,0.1,3,L
2016-03-26 14:22:00 UTC,1.9,58,H
2016-03-26 20:38:00 UTC,0.1,3,L
2016-03-27 02:44:00 UTC,2.0,61,H
2016-03-27 09:12:00 UTC,0.2,6,L
2016-03-27 15:01:00 UTC,1.8,55,H
2016-03-27 21:15:00 UTC,0.2,6,L
2016-03-28 03:27:00 UTC,2.0,61,H
2016-03-28 09:58:00 UTC,0.3,9,L
2016-03-28 15:45:00 UTC,1.7,52,H
2016-03-28 21:58:00 UTC,0.3,9,L
2016-03-29 04:13:00 UTC,2.0,61,H
2016-03-29 10:49:00 UTC,0.3,9,L
2016-03-29 16:30:00 UTC,1.7,52,H
2016-03-29 22:47:00 UTC,0.3,9,L
2016-03-30 04:59:00 UTC,2.0,61,H
2016-03-30 11:41:00 UTC,0.4,12,L
2016-03-30 17:16:00 UTC,1.6,49,H
2016-03-30 23:39:00 UTC,0.3,9,L
2016-03-31 05:47:00 UTC,2.0,61,H
2016-03-31 12:37:00 UTC,0.4,12,L
2016-03-31 18:07:00 UTC,1.6,49,H
2016-04-01 00:37:00 UTC,0.3,9,L
2016-04-01 06:44:00 UTC,2.0,61,H
2016-04-01 13:37:00 UTC,0.4,12,L
2016-04-01 19:10:00 UTC,1.6,49,H
2016-04-02 01:40:00 UTC,0.3,9,L
2016-04-02 07:52:00 UTC,2.0,61,H
2016-04-02 14:33:00 UTC,0.3,9,L
2016-04-02 20:22:00 UTC,1.7,52,H
2016-04-03 02:41:00 UTC,0.2,6,L
2016-04-03 08:56:00 UTC,2.1,64,H
2016-04-03 15:23:00 UTC,0.2,6,L
2016-04-03 21:22:00 UTC,1.9,58,H
2016-04-04 03:36:00 UTC,0.1,3,L
2016-04-04 09:49:00 UTC,2.2,67,H
2016-04-04 16:12:00 UTC,0.0,0,L
2016-04-04 22:14:00 UTC,2.1,64,H
2016-04-05 04:32:00 UTC,0.0,0,L
2016-04-05 10:40:00 UTC,2.3,70,H
2016-04-05 17:03:00 UTC,-0.1,-3,L
2016-04-05 23:05:00 UTC,2.3,70,H
2016-04-06 05:30:00 UTC,-0.1,-3,L
2016-04-06 11:31:00 UTC,2.3,70,H
2016-04-06 17:54:00 UTC,-0.2,-6,L
2016-04-06 23:57:00 UTC,2.4,73,H
2016-04-07 06:25:00 UTC,-0.2,-6,L
2016-04-07 12:21:00 UTC,2.3,70,H
2016-04-07 18:43:00 UTC,-0.3,-9,L
2016-04-08 00:48:00 UTC,2.6,79,H
2016-04-08 07:16:00 UTC,-0.3,-9,L
2016-04-08 13:11:00 UTC,2.3,70,H
2016-04-08 19:28:00 UTC,-0.3,-9,L
2016-04-09 01:38:00 UTC,2.6,79,H
2016-04-09 08:06:00 UTC,-0.2,-6,L
2016-04-09 14:00:00 UTC,2.2,67,H
2016-04-09 20:14:00 UTC,-0.2,-6,L
2016-04-10 02:30:00 UTC,2.6,79,H
2016-04-10 08:58:00 UTC,-0.1,-3,L
2016-04-10 14:53:00 UTC,2.1,64,H
2016-04-10 21:05:00 UTC,-0.1,-3,L
2016-04-11 03:27:00 UTC,2.5,76,H
2016-04-11 09:56:00 UTC,0.0,0,L
2016-04-11 15:51:00 UTC,2.0,61,H
2016-04-11 22:01:00 UTC,0.0,0,L
2016-04-12 04:25:00 UTC,2.4,73,H
2016-04-12 10:56:00 UTC,0.1,3,L
2016-04-12 16:49:00 UTC,1.9,58,H
2016-04-12 23:02:00 UTC,0.1,3,L
2016-04-13 05:21:00 UTC,2.3,70,H
2016-04-13 11:56:00 UTC,0.2,6,L
2016-04-13 17:46:00 UTC,1.8,55,H
2016-04-14 00:03:00 UTC,0.2,6,L
2016-04-14 06:18:00 UTC,2.1,64,H
2016-04-14 12:57:00 UTC,0.3,9,L
2016-04-14 18:50:00 UTC,1.8,55,H
2016-04-15 01:07:00 UTC,0.3,9,L
2016-04-15 07:26:00 UTC,2.0,61,H
2016-04-15 13:58:00 UTC,0.3,9,L
2016-04-15 20:06:00 UTC,1.8,55,H
2016-04-16 02:10:00 UTC,0.3,9,L
2016-04-16 08:35:00 UTC,2.0,61,H
2016-04-16 14:51:00 UTC,0.3,9,L
2016-04-16 21:07:00 UTC,1.8,55,H
2016-04-17 03:05:00 UTC,0.3,9,L
2016-04-17 09:28:00 UTC,2.0,61,H
2016-04-17 15:37:00 UTC,0.3,9,L
2016-04-17 21:54:00 UTC,1.9,58,H
2016-04-18 03:55:00 UTC,0.3,9,L
2016-04-18 10:11:00 UTC,2.0,61,H
2016-04-18 16:20:00 UTC,0.2,6,L
2016-04-18 22:35:00 UTC,2.0,61,H
2016-04-19 04:43:00 UTC,0.3,9,L
2016-04-19 10:51:00 UTC,2.0,61,H
2016-04-19 17:03:00 UTC,0.2,6,L
2016-04-19 23:14:00 UTC,2.1,64,H
2016-04-20 05:31:00 UTC,0.2,6,L
2016-04-20 11:29:00 UTC,2.0,61,H
2016-04-20 17:45:00 UTC,0.2,6,L
2016-04-20 23:52:00 UTC,2.2,67,H
2016-04-21 06:16:00 UTC,0.2,6,L
2016-04-21 12:07:00 UTC,2.0,61,H
2016-04-21 18:24:00 UTC,0.2,6,L
2016-04-22 00:27:00 UTC,2.2,67,H
2016-04-22 06:56:00 UTC,0.2,6,L
2016-04-22 12:42:00 UTC,2.0,61,H
2016-04-22 18:59:00 UTC,0.2,6,L
2016-04-23 01:02:00 UTC,2.2,67,H
2016-04-23 07:33:00 UTC,0.2,6,L
2016-04-23 13:17:00 UTC,1.9,58,H
2016-04-23 19:33:00 UTC,0.2,6,L
2016-04-24 01:38:00 UTC,2.2,67,H
2016-04-24 08:10:00 UTC,0.2,6,L
2016-04-24 13:53:00 UTC,1.9,58,H
2016-04-24 20:06:00 UTC,0.2,6,L
2016-04-25 02:15:00 UTC,2.2,67,H
2016-04-25 08:49:00 UTC,0.3,9,L
2016-04-25 14:32:00 UTC,1.8,55,H
2016-04-25 20:42:00 UTC,0.3,9,L
2016-04-26 02:57:00 UTC,2.2,67,H
2016-04-26 09:33:00 UTC,0.3,9,L
2016-04-26 15:16:00 UTC,1.8,55,H
2016-04-26 21:23:00 UTC,0.3,9,L
2016-04-27 03:43:00 UTC,2.2,67,H
2016-04-27 10:23:00 UTC,0.4,12,L
2016-04-27 16:05:00 UTC,1.8,55,H
2016-04-27 22:13:00 UTC,0.4,12,L
2016-04-28 04:31:00 UTC,2.2,67,H
2016-04-28 11:14:00 UTC,0.4,12,L
2016-04-28 16:54:00 UTC,1.8,55,H
2016-04-28 23:09:00 UTC,0.4,12,L
2016-04-29 05:19:00 UTC,2.2,67,H
2016-04-29 12:07:00 UTC,0.4,12,L
2016-04-29 17:45:00 UTC,1.8,55,H
2016-04-30 00:07:00 UTC,0.4,12,L
2016-04-30 06:11:00 UTC,2.1,64,H
2016-04-30 13:03:00 UTC,0.4,12,L
2016-04-30 18:44:00 UTC,1.8,55,H
2016-05-01 01:12:00 UTC,0.4,12,L
2016-05-01 07:14:00 UTC,2.1,64,H
2016-05-01 13:59:00 UTC,0.3,9,L
2016-05-01 19:54:00 UTC,1.9,58,H
2016-05-02 02:17:00 UTC,0.3,9,L
2016-05-02 08:21:00 UTC,2.2,67,H
2016-05-02 14:51:00 UTC,0.2,6,L
2016-05-02 20:58:00 UTC,2.1,64,H
2016-05-03 03:15:00 UTC,0.2,6,L
2016-05-03 09:20:00 UTC,2.2,67,H
2016-05-03 15:40:00 UTC,0.0,0,L
2016-05-03 21:52:00 UTC,2.3,70,H
2016-05-04 04:12:00 UTC,0.1,3,L
2016-05-04 10:13:00 UTC,2.3,70,H
2016-05-04 16:31:00 UTC,0.0,0,L
2016-05-04 22:44:00 UTC,2.5,76,H
2016-05-05 05:10:00 UTC,0.0,0,L
2016-05-05 11:05:00 UTC,2.3,70,H
2016-05-05 17:24:00 UTC,-0.1,-3,L
2016-05-05 23:37:00 UTC,2.6,79,H
2016-05-06 06:08:00 UTC,-0.1,-3,L
2016-05-06 11:58:00 UTC,2.3,70,H
2016-05-06 18:16:00 UTC,-0.2,-6,L
2016-05-07 00:29:00 UTC,2.7,82,H
2016-05-07 07:01:00 UTC,-0.1,-3,L
2016-05-07 12:50:00 UTC,2.2,67,H
2016-05-07 19:05:00 UTC,-0.2,-6,L
2016-05-08 01:20:00 UTC,2.7,82,H
2016-05-08 07:51:00 UTC,-0.1,-3,L
2016-05-08 13:41:00 UTC,2.2,67,H
2016-05-08 19:53:00 UTC,-0.1,-3,L
2016-05-09 02:11:00 UTC,2.7,82,H
2016-05-09 08:42:00 UTC,0.0,0,L
2016-05-09 14:34:00 UTC,2.1,64,H
2016-05-09 20:42:00 UTC,0.0,0,L
2016-05-10 03:06:00 UTC,2.6,79,H
2016-05-10 09:37:00 UTC,0.1,3,L
2016-05-10 15:33:00 UTC,2.0,61,H
2016-05-10 21:38:00 UTC,0.1,3,L
2016-05-11 04:03:00 UTC,2.5,76,H
2016-05-11 10:35:00 UTC,0.2,6,L
2016-05-11 16:32:00 UTC,1.9,58,H
2016-05-11 22:38:00 UTC,0.2,6,L
2016-05-12 04:58:00 UTC,2.3,70,H
2016-05-12 11:32:00 UTC,0.2,6,L
2016-05-12 17:27:00 UTC,1.9,58,H
2016-05-12 23:38:00 UTC,0.3,9,L
2016-05-13 05:50:00 UTC,2.2,67,H
2016-05-13 12:27:00 UTC,0.3,9,L
2016-05-13 18:24:00 UTC,1.8,55,H
2016-05-14 00:39:00 UTC,0.4,12,L
2016-05-14 06:45:00 UTC,2.1,64,H
2016-05-14 13:23:00 UTC,0.3,9,L
2016-05-14 19:31:00 UTC,1.8,55,H
2016-05-15 01:41:00 UTC,0.5,15,L
2016-05-15 07:50:00 UTC,2.0,61,H
2016-05-15 14:15:00 UTC,0.3,9,L
2016-05-15 20:35:00 UTC,1.9,58,H
2016-05-16 02:37:00 UTC,0.5,15,L
2016-05-16 08:48:00 UTC,1.9,58,H
2016-05-16 15:00:00 UTC,0.3,9,L
2016-05-16 21:24:00 UTC,2.0,61,H
2016-05-17 03:27:00 UTC,0.4,12,L
2016-05-17 09:34:00 UTC,1.9,58,H
2016-05-17 15:42:00 UTC,0.3,9,L
2016-05-17 22:05:00 UTC,2.1,64,H
2016-05-18 04:14:00 UTC,0.4,12,L
2016-05-18 10:14:00 UTC,1.9,58,H
2016-05-18 16:23:00 UTC,0.3,9,L
2016-05-18 22:43:00 UTC,2.2,67,H
2016-05-19 05:01:00 UTC,0.4,12,L
2016-05-19 10:53:00 UTC,1.9,58,H
2016-05-19 17:05:00 UTC,0.3,9,L
2016-05-19 23:21:00 UTC,2.2,67,H
2016-05-20 05:49:00 UTC,0.3,9,L
2016-05-20 11:32:00 UTC,1.9,58,H
2016-05-20 17:47:00 UTC,0.2,6,L
2016-05-20 23:59:00 UTC,2.3,70,H
2016-05-21 06:32:00 UTC,0.3,9,L
2016-05-21 12:11:00 UTC,1.9,58,H
2016-05-21 18:28:00 UTC,0.2,6,L
2016-05-22 00:36:00 UTC,2.3,70,H
2016-05-22 07:12:00 UTC,0.3,9,L
