time,feet,centimeters,tide
2016-02-08 11:22:00 UTC,-0.7,-21,L
2016-02-08 17:20:00 UTC,4.0,122,H
2016-02-09 00:01:00 UTC,-0.7,-21,L
2016-02-09 05:37:00 UTC,3.6,110,H
2016-02-09 12:11:00 UTC,-0.8,-24,L
2016-02-09 18:06:00 UTC,4.1,125,H
2016-02-10 00:45:00 UTC,-0.9,-27,L
2016-02-10 06:25:00 UTC,3.8,116,H
2016-02-10 13:01:00 UTC,-0.9,-27,L
2016-02-10 18:52:00 UTC,4.1,125,H
2016-02-11 01:30:00 UTC,-0.9,-27,L
2016-02-11 07:13:00 UTC,3.9,119,H
2016-02-11 13:51:00 UTC,-0.8,-24,L
2016-02-11 19:40:00 UTC,4.0,122,H
2016-02-12 02:16:00 UTC,-0.9,-27,L
2016-02-12 08:03:00 UTC,3.9,119,H
2016-02-12 14:44:00 UTC,-0.7,-21,L
2016-02-12 20:29:00 UTC,3.8,116,H
2016-02-13 03:05:00 UTC,-0.8,-24,L
2016-02-13 08:56:00 UTC,3.9,119,H
2016-02-13 15:40:00 UTC,-0.5,-15,L
2016-02-13 21:22:00 UTC,3.5,107,H
2016-02-14 03:57:00 UTC,-0.7,-21,L
2016-02-14 09:53:00 UTC,3.8,116,H
2016-02-14 16:40:00 UTC,-0.2,-6,L
2016-02-14 22:19:00 UTC,3.3,101,H
2016-02-15 04:53:00 UTC,-0.5,-15,L
2016-02-15 10:55:00 UTC,3.7,113,H
2016-02-15 17:45:00 UTC,0.0,0,L
2016-02-15 23:22:00 UTC,3.1,94,H
2016-02-16 05:54:00 UTC,-0.3,-9,L
2016-02-16 12:02:00 UTC,3.6,110,H
2016-02-16 18:53:00 UTC,0.1,3,L
2016-02-17 00:29:00 UTC,3.0,91,H
2016-02-17 06:58:00 UTC,-0.2,-6,L
2016-02-17 13:10:00 UTC,3.6,110,H
2016-02-17 19:59:00 UTC,0.1,3,L
2016-02-18 01:35:00 UTC,3.0,91,H
2016-02-18 08:02:00 UTC,-0.2,-6,L
2016-02-18 14:15:00 UTC,3.6,110,H
2016-02-18 21:00:00 UTC,0.0,0,L
2016-02-19 02:36:00 UTC,3.1,94,H
2016-02-19 09:03:00 UTC,-0.2,-6,L
2016-02-19 15:12:00 UTC,3.7,113,H
2016-02-19 21:54:00 UTC,-0.1,-3,L
2016-02-20 03:31:00 UTC,3.2,98,H
2016-02-20 09:57:00 UTC,-0.3,-9,L
2016-02-20 16:03:00 UTC,3.8,116,H
2016-02-20 22:41:00 UTC,-0.2,-6,L
2016-02-21 04:19:00 UTC,3.3,101,H
2016-02-21 10:46:00 UTC,-0.4,-12,L
2016-02-21 16:48:00 UTC,3.8,116,H
2016-02-21 23:24:00 UTC,-0.3,-9,L
2016-02-22 05:03:00 UTC,3.4,104,H
2016-02-22 11:31:00 UTC,-0.4,-12,L
2016-02-22 17:28:00 UTC,3.8,116,H
2016-02-23 00:03:00 UTC,-0.3,-9,L
2016-02-23 05:43:00 UTC,3.5,107,H
2016-02-23 12:13:00 UTC,-0.4,-12,L
2016-02-23 18:06:00 UTC,3.7,113,H
2016-02-24 00:40:00 UTC,-0.3,-9,L
2016-02-24 06:21:00 UTC,3.5,107,H
2016-02-24 12:52:00 UTC,-0.3,-9,L
2016-02-24 18:41:00 UTC,3.6,110,H
2016-02-25 01:15:00 UTC,-0.2,-6,L
2016-02-25 06:58:00 UTC,3.5,107,H
2016-02-25 13:31:00 UTC,-0.2,-6,L
2016-02-25 19:15:00 UTC,3.5,107,H
2016-02-26 01:50:00 UTC,-0.1,-3,L
2016-02-26 07:34:00 UTC,3.5,107,H
2016-02-26 14:09:00 UTC,0.0,0,L
2016-02-26 19:49:00 UTC,3.3,101,H
2016-02-27 02:24:00 UTC,0.0,0,L
2016-02-27 08:10:00 UTC,3.4,104,H
2016-02-27 14:48:00 UTC,0.2,6,L
2016-02-27 20:24:00 UTC,3.2,98,H
2016-02-28 03:00:00 UTC,0.1,3,L
2016-02-28 08:49:00 UTC,3.3,101,H
2016-02-28 15:30:00 UTC,0.4,12,L
2016-02-28 21:02:00 UTC,3.0,91,H
2016-02-29 03:39:00 UTC,0.3,9,L
2016-02-29 09:31:00 UTC,3.2,98,H
2016-02-29 16:16:00 UTC,0.6,18,L
2016-02-29 21:44:00 UTC,2.9,88,H
2016-03-01 04:22:00 UTC,0.4,12,L
2016-03-01 10:19:00 UTC,3.2,98,H
2016-03-01 17:08:00 UTC,0.7,21,L
2016-03-01 22:34:00 UTC,2.8,85,H
2016-03-02 05:13:00 UTC,0.5,15,L
2016-03-02 11:15:00 UTC,3.1,94,H
2016-03-02 18:07:00 UTC,0.7,21,L
2016-03-02 23:32:00 UTC,2.7,82,H
2016-03-03 06:11:00 UTC,0.5,15,L
2016-03-03 12:17:00 UTC,3.2,98,H
2016-03-03 19:09:00 UTC,0.7,21,L
2016-03-04 00:36:00 UTC,2.8,85,H
2016-03-04 07:14:00 UTC,0.4,12,L
2016-03-04 13:21:00 UTC,3.3,101,H
2016-03-04 20:10:00 UTC,0.5,15,L
2016-03-05 01:39:00 UTC,2.9,88,H
2016-03-05 08:16:00 UTC,0.2,6,L
2016-03-05 14:21:00 UTC,3.6,110,H
2016-03-05 21:05:00 UTC,0.2,6,L
2016-03-06 02:39:00 UTC,3.2,98,H
2016-03-06 09:15:00 UTC,-0.1,-3,L
2016-03-06 15:16:00 UTC,3.8,116,H
2016-03-06 21:57:00 UTC,-0.1,-3,L
2016-03-07 03:33:00 UTC,3.5,107,H
2016-03-07 10:10:00 UTC,-0.4,-12,L
2016-03-07 16:07:00 UTC,4.0,122,H
2016-03-07 22:45:00 UTC,-0.4,-12,L
2016-03-08 04:25:00 UTC,3.8,116,H
2016-03-08 11:03:00 UTC,-0.6,-18,L
2016-03-08 16:57:00 UTC,4.2,128,H
2016-03-08 23:32:00 UTC,-0.7,-21,L
2016-03-09 05:15:00 UTC,4.1,125,H
2016-03-09 11:55:00 UTC,-0.8,-24,L
2016-03-09 17:45:00 UTC,4.2,128,H
2016-03-10 00:19:00 UTC,-0.8,-24,L
2016-03-10 06:04:00 UTC,4.3,131,H
2016-03-10 12:46:00 UTC,-0.9,-27,L
2016-03-10 18:33:00 UTC,4.2,128,H
2016-03-11 01:05:00 UTC,-0.9,-27,L
2016-03-11 06:54:00 UTC,4.4,134,H
2016-03-11 13:37:00 UTC,-0.8,-24,L
2016-03-11 19:22:00 UTC,4.1,125,H
2016-03-12 01:53:00 UTC,-0.8,-24,L
2016-03-12 07:44:00 UTC,4.4,134,H
2016-03-12 14:30:00 UTC,-0.6,-18,L
2016-03-12 20:12:00 UTC,3.9,119,H
2016-03-13 02:43:00 UTC,-0.7,-21,L
2016-03-13 08:38:00 UTC,4.3,131,H
2016-03-13 15:25:00 UTC,-0.4,-12,L
2016-03-13 21:05:00 UTC,3.7,113,H
2016-03-14 03:36:00 UTC,-0.5,-15,L
2016-03-14 09:34:00 UTC,4.1,125,H
2016-03-14 16:24:00 UTC,-0.1,-3,L
2016-03-14 22:03:00 UTC,3.4,104,H
2016-03-15 04:33:00 UTC,-0.2,-6,L
2016-03-15 10:36:00 UTC,3.9,119,H
2016-03-15 17:27:00 UTC,0.2,6,L
2016-03-15 23:05:00 UTC,3.2,98,H
2016-03-16 05:35:00 UTC,0.0,0,L
2016-03-16 11:43:00 UTC,3.7,113,H
2016-03-16 18:33:00 UTC,0.3,9,L
2016-03-17 00:12:00 UTC,3.1,94,H
2016-03-17 06:41:00 UTC,0.2,6,L
2016-03-17 12:51:00 UTC,3.6,110,H
2016-03-17 19:38:00 UTC,0.4,12,L
2016-03-18 01:18:00 UTC,3.2,98,H
2016-03-18 07:47:00 UTC,0.2,6,L
2016-03-18 13:56:00 UTC,3.6,110,H
2016-03-18 20:37:00 UTC,0.4,12,L
2016-03-19 02:18:00 UTC,3.3,101,H
2016-03-19 08:47:00 UTC,0.2,6,L
2016-03-19 14:52:00 UTC,3.6,110,H
2016-03-19 21:29:00 UTC,0.3,9,L
2016-03-20 03:11:00 UTC,3.4,104,H
2016-03-20 09:41:00 UTC,0.1,3,L
2016-03-20 15:41:00 UTC,3.7,113,H
2016-03-20 22:14:00 UTC,0.2,6,L
2016-03-21 03:58:00 UTC,3.5,107,H
2016-03-21 10:28:00 UTC,0.0,0,L
2016-03-21 16:24:00 UTC,3.7,113,H
2016-03-21 22:55:00 UTC,0.1,3,L
2016-03-22 04:39:00 UTC,3.7,113,H
2016-03-22 11:12:00 UTC,-0.1,-3,L
2016-03-22 17:03:00 UTC,3.7,113,H
2016-03-22 23:33:00 UTC,0.0,0,L
2016-03-23 05:18:00 UTC,3.8,116,H
2016-03-23 11:52:00 UTC,-0.1,-3,L
2016-03-23 17:39:00 UTC,3.7,113,H
2016-03-24 00:08:00 UTC,0.0,0,L
2016-03-24 05:54:00 UTC,3.8,116,H
2016-03-24 12:30:00 UTC,-0.1,-3,L
2016-03-24 18:14:00 UTC,3.6,110,H
2016-03-25 00:42:00 UTC,0.0,0,L
2016-03-25 06:29:00 UTC,3.8,116,H
2016-03-25 13:07:00 UTC,0.0,0,L
2016-03-25 18:47:00 UTC,3.5,107,H
2016-03-26 01:16:00 UTC,0.1,3,L
2016-03-26 07:03:00 UTC,3.8,116,H
2016-03-26 13:44:00 UTC,0.1,3,L
2016-03-26 19:20:00 UTC,3.4,104,H
2016-03-27 01:50:00 UTC,0.2,6,L
2016-03-27 07:38:00 UTC,3.7,113,H
2016-03-27 14:21:00 UTC,0.3,9,L
2016-03-27 19:54:00 UTC,3.3,101,H
2016-03-28 02:25:00 UTC,0.3,9,L
2016-03-28 08:15:00 UTC,3.6,110,H
2016-03-28 15:01:00 UTC,0.4,12,L
2016-03-28 20:31:00 UTC,3.2,98,H
2016-03-29 03:03:00 UTC,0.5,15,L
2016-03-29 08:55:00 UTC,3.5,107,H
2016-03-29 15:44:00 UTC,0.6,18,L
2016-03-29 21:12:00 UTC,3.1,94,H
2016-03-30 03:45:00 UTC,0.6,18,L
2016-03-30 09:41:00 UTC,3.5,107,H
2016-03-30 16:33:00 UTC,0.7,21,L
2016-03-30 22:01:00 UTC,3.0,91,H
2016-03-31 04:36:00 UTC,0.6,18,L
2016-03-31 10:35:00 UTC,3.4,104,H
2016-03-31 17:29:00 UTC,0.7,21,L
2016-03-31 22:57:00 UTC,3.0,91,H
2016-04-01 05:35:00 UTC,0.7,21,L
2016-04-01 11:37:00 UTC,3.4,104,H
2016-04-01 18:29:00 UTC,0.7,21,L
2016-04-02 00:01:00 UTC,3.1,94,H
2016-04-02 06:41:00 UTC,0.6,18,L
2016-04-02 12:42:00 UTC,3.5,107,H
2016-04-02 19:30:00 UTC,0.5,15,L
2016-04-03 01:06:00 UTC,3.3,101,H
2016-04-03 07:47:00 UTC,0.4,12,L
2016-04-03 13:45:00 UTC,3.7,113,H
2016-04-03 20:28:00 UTC,0.3,9,L
2016-04-04 02:08:00 UTC,3.6,110,H
2016-04-04 08:50:00 UTC,0.1,3,L
2016-04-04 14:44:00 UTC,3.9,119,H
2016-04-04 21:22:00 UTC,-0.1,-3,L
2016-04-05 03:06:00 UTC,3.9,119,H
2016-04-05 09:49:00 UTC,-0.3,-9,L
2016-04-05 15:40:00 UTC,4.0,122,H
2016-04-05 22:13:00 UTC,-0.4,-12,L
2016-04-06 04:00:00 UTC,4.3,131,H
2016-04-06 10:44:00 UTC,-0.5,-15,L
2016-04-06 16:32:00 UTC,4.2,128,H
2016-04-06 23:03:00 UTC,-0.6,-18,L
2016-04-07 04:52:00 UTC,4.5,137,H
2016-04-07 11:37:00 UTC,-0.7,-21,L
2016-04-07 17:23:00 UTC,4.2,128,H
2016-04-07 23:52:00 UTC,-0.8,-24,L
2016-04-08 05:43:00 UTC,4.7,143,H
2016-04-08 12:30:00 UTC,-0.8,-24,L
2016-04-08 18:13:00 UTC,4.2,128,H
2016-04-09 00:41:00 UTC,-0.8,-24,L
2016-04-09 06:34:00 UTC,4.8,146,H
2016-04-09 13:22:00 UTC,-0.7,-21,L
2016-04-09 19:03:00 UTC,4.1,125,H
2016-04-10 01:30:00 UTC,-0.7,-21,L
2016-04-10 07:26:00 UTC,4.7,143,H
2016-04-10 14:15:00 UTC,-0.5,-15,L
2016-04-10 19:55:00 UTC,3.9,119,H
2016-04-11 02:22:00 UTC,-0.5,-15,L
2016-04-11 08:19:00 UTC,4.5,137,H
2016-04-11 15:09:00 UTC,-0.3,-9,L
2016-04-11 20:49:00 UTC,3.7,113,H
2016-04-12 03:16:00 UTC,-0.2,-6,L
2016-04-12 09:16:00 UTC,4.2,128,H
2016-04-12 16:06:00 UTC,0.0,0,L
2016-04-12 21:46:00 UTC,3.5,107,H
2016-04-13 04:14:00 UTC,0.0,0,L
2016-04-13 10:16:00 UTC,3.9,119,H
2016-04-13 17:06:00 UTC,0.3,9,L
2016-04-13 22:47:00 UTC,3.4,104,H
2016-04-14 05:15:00 UTC,0.3,9,L
2016-04-14 11:20:00 UTC,3.7,113,H
2016-04-14 18:07:00 UTC,0.4,12,L
2016-04-14 23:51:00 UTC,3.3,101,H
2016-04-15 06:21:00 UTC,0.5,15,L
2016-04-15 12:25:00 UTC,3.6,110,H
2016-04-15 19:08:00 UTC,0.5,15,L
2016-04-16 00:54:00 UTC,3.3,101,H
2016-04-16 07:25:00 UTC,0.5,15,L
2016-04-16 13:27:00 UTC,3.5,107,H
2016-04-16 20:04:00 UTC,0.5,15,L
2016-04-17 01:52:00 UTC,3.4,104,H
2016-04-17 08:25:00 UTC,0.5,15,L
2016-04-17 14:22:00 UTC,3.5,107,H
2016-04-17 20:54:00 UTC,0.5,15,L
2016-04-18 02:44:00 UTC,3.5,107,H
2016-04-18 09:18:00 UTC,0.4,12,L
2016-04-18 15:11:00 UTC,3.5,107,H
2016-04-18 21:39:00 UTC,0.4,12,L
2016-04-19 03:29:00 UTC,3.7,113,H
2016-04-19 10:05:00 UTC,0.3,9,L
2016-04-19 15:54:00 UTC,3.5,107,H
2016-04-19 22:20:00 UTC,0.3,9,L
2016-04-20 04:10:00 UTC,3.8,116,H
2016-04-20 10:48:00 UTC,0.2,6,L
2016-04-20 16:33:00 UTC,3.5,107,H
2016-04-20 22:58:00 UTC,0.2,6,L
2016-04-21 04:49:00 UTC,3.9,119,H
2016-04-21 11:28:00 UTC,0.1,3,L
2016-04-21 17:10:00 UTC,3.5,107,H
2016-04-21 23:35:00 UTC,0.2,6,L
2016-04-22 05:25:00 UTC,4.0,122,H
2016-04-22 12:06:00 UTC,0.1,3,L
2016-04-22 17:45:00 UTC,3.5,107,H
2016-04-23 00:10:00 UTC,0.2,6,L
2016-04-23 06:01:00 UTC,4.0,122,H
2016-04-23 12:44:00 UTC,0.1,3,L
2016-04-23 18:20:00 UTC,3.5,107,H
2016-04-24 00:45:00 UTC,0.2,6,L
2016-04-24 06:36:00 UTC,3.9,119,H
2016-04-24 13:21:00 UTC,0.2,6,L
2016-04-24 18:54:00 UTC,3.4,104,H
2016-04-25 01:20:00 UTC,0.3,9,L
2016-04-25 07:11:00 UTC,3.9,119,H
2016-04-25 13:58:00 UTC,0.3,9,L
2016-04-25 19:30:00 UTC,3.3,101,H
2016-04-26 01:56:00 UTC,0.4,12,L
2016-04-26 07:48:00 UTC,3.8,116,H
2016-04-26 14:38:00 UTC,0.4,12,L
2016-04-26 20:08:00 UTC,3.2,98,H
2016-04-27 02:35:00 UTC,0.5,15,L
2016-04-27 08:28:00 UTC,3.7,113,H
2016-04-27 15:20:00 UTC,0.5,15,L
2016-04-27 20:50:00 UTC,3.2,98,H
2016-04-28 03:19:00 UTC,0.6,18,L
2016-04-28 09:14:00 UTC,3.7,113,H
2016-04-28 16:07:00 UTC,0.5,15,L
2016-04-28 21:38:00 UTC,3.2,98,H
2016-04-29 04:10:00 UTC,0.6,18,L
2016-04-29 10:06:00 UTC,3.6,110,H
2016-04-29 16:59:00 UTC,0.6,18,L
2016-04-29 22:33:00 UTC,3.2,98,H
2016-04-30 05:09:00 UTC,0.6,18,L
2016-04-30 11:05:00 UTC,3.6,110,H
2016-04-30 17:56:00 UTC,0.5,15,L
2016-04-30 23:35:00 UTC,3.3,101,H
2016-05-01 06:15:00 UTC,0.5,15,L
2016-05-01 12:09:00 UTC,3.6,110,H
2016-05-01 18:54:00 UTC,0.3,9,L
2016-05-02 00:38:00 UTC,3.6,110,H
2016-05-02 07:22:00 UTC,0.4,12,L
2016-05-02 13:13:00 UTC,3.7,113,H
2016-05-02 19:52:00 UTC,0.1,3,L
2016-05-03 01:41:00 UTC,3.9,119,H
2016-05-03 08:27:00 UTC,0.1,3,L
2016-05-03 14:14:00 UTC,3.8,116,H
2016-05-03 20:48:00 UTC,-0.1,-3,L
2016-05-04 02:40:00 UTC,4.2,128,H
2016-05-04 09:28:00 UTC,-0.2,-6,L
2016-05-04 15:12:00 UTC,3.9,119,H
2016-05-04 21:42:00 UTC,-0.4,-12,L
2016-05-05 03:37:00 UTC,4.5,137,H
2016-05-05 10:26:00 UTC,-0.5,-15,L
2016-05-05 16:08:00 UTC,4.0,122,H
2016-05-05 22:35:00 UTC,-0.6,-18,L
2016-05-06 04:31:00 UTC,4.7,143,H
2016-05-06 11:20:00 UTC,-0.6,-18,L
2016-05-06 17:01:00 UTC,4.0,122,H
2016-05-06 23:26:00 UTC,-0.7,-21,L
2016-05-07 05:24:00 UTC,4.8,146,H
2016-05-07 12:13:00 UTC,-0.7,-21,L
2016-05-07 17:53:00 UTC,4.0,122,H
2016-05-08 00:18:00 UTC,-0.7,-21,L
2016-05-08 06:16:00 UTC,4.8,146,H
2016-05-08 13:06:00 UTC,-0.6,-18,L
2016-05-08 18:45:00 UTC,4.0,122,H
2016-05-09 01:09:00 UTC,-0.6,-18,L
2016-05-09 07:08:00 UTC,4.7,143,H
2016-05-09 13:58:00 UTC,-0.5,-15,L
2016-05-09 19:37:00 UTC,3.9,119,H
2016-05-10 02:02:00 UTC,-0.4,-12,L
2016-05-10 08:01:00 UTC,4.5,137,H
2016-05-10 14:51:00 UTC,-0.3,-9,L
2016-05-10 20:30:00 UTC,3.7,113,H
2016-05-11 02:56:00 UTC,-0.1,-3,L
2016-05-11 08:55:00 UTC,4.2,128,H
2016-05-11 15:45:00 UTC,0.0,0,L
2016-05-11 21:26:00 UTC,3.6,110,H
2016-05-12 03:52:00 UTC,0.1,3,L
2016-05-12 09:51:00 UTC,3.9,119,H
2016-05-12 16:39:00 UTC,0.2,6,L
2016-05-12 22:23:00 UTC,3.4,104,H
2016-05-13 04:52:00 UTC,0.4,12,L
2016-05-13 10:50:00 UTC,3.6,110,H
2016-05-13 17:35:00 UTC,0.4,12,L
2016-05-13 23:23:00 UTC,3.4,104,H
2016-05-14 05:53:00 UTC,0.6,18,L
2016-05-14 11:49:00 UTC,3.4,104,H
2016-05-14 18:30:00 UTC,0.5,15,L
2016-05-15 00:22:00 UTC,3.4,104,H
2016-05-15 06:55:00 UTC,0.6,18,L
2016-05-15 12:47:00 UTC,3.3,101,H
2016-05-15 19:22:00 UTC,0.5,15,L
2016-05-16 01:17:00 UTC,3.4,104,H
2016-05-16 07:53:00 UTC,0.6,18,L
2016-05-16 13:42:00 UTC,3.2,98,H
2016-05-16 20:12:00 UTC,0.5,15,L
2016-05-17 02:08:00 UTC,3.5,107,H
2016-05-17 08:47:00 UTC,0.5,15,L
2016-05-17 14:31:00 UTC,3.2,98,H
2016-05-17 20:57:00 UTC,0.4,12,L
2016-05-18 02:55:00 UTC,3.7,113,H
2016-05-18 09:35:00 UTC,0.4,12,L
2016-05-18 15:16:00 UTC,3.2,98,H
2016-05-18 21:40:00 UTC,0.4,12,L
2016-05-19 03:38:00 UTC,3.8,116,H
2016-05-19 10:19:00 UTC,0.3,9,L
2016-05-19 15:58:00 UTC,3.3,101,H
2016-05-19 22:21:00 UTC,0.3,9,L
2016-05-20 04:18:00 UTC,3.9,119,H
2016-05-20 11:01:00 UTC,0.2,6,L
2016-05-20 16:38:00 UTC,3.3,101,H
2016-05-20 23:00:00 UTC,0.2,6,L
