time,feet,centimeters,tide
2016-01-01 12:09:00 UTC,0.0,0,L
2016-01-01 06:03:00 UTC,0.3,9,H
2016-01-01 11:21:00 UTC,0.2,6,L
2016-01-01 05:48:00 UTC,0.4,12,H
2016-01-01 11:57:00 UTC,0.1,3,L
2016-01-02 06:10:00 UTC,0.4,12,H
2016-01-02 11:42:00 UTC,0.2,6,L
2016-01-02 05:24:00 UTC,0.3,9,H
2016-01-02 11:29:00 UTC,0.1,3,L
2016-01-03 06:00:00 UTC,0.4,12,H
2016-01-03 11:50:00 UTC,0.2,6,L
2016-01-03 04:25:00 UTC,0.3,9,H
2016-01-03 11:04:00 UTC,0.0,0,L
2016-01-04 05:50:00 UTC,0.5,15,H
2016-01-04 12:01:00 UTC,0.2,6,L
2016-01-04 04:22:00 UTC,0.3,9,H
2016-01-04 11:03:00 UTC,0.0,0,L
2016-01-05 06:04:00 UTC,0.5,15,H
2016-01-05 12:22:00 UTC,0.2,6,L
2016-01-05 04:26:00 UTC,0.3,9,H
2016-01-05 11:13:00 UTC,-0.1,-3,L
2016-01-06 06:29:00 UTC,0.6,18,H
2016-01-06 12:50:00 UTC,0.2,6,L
2016-01-06 04:28:00 UTC,0.3,9,H
2016-01-06 11:25:00 UTC,-0.2,-6,L
2016-01-07 07:01:00 UTC,0.6,18,H
2016-01-07 01:22:00 UTC,0.3,9,L
2016-01-07 04:28:00 UTC,0.3,9,H
2016-01-07 11:35:00 UTC,-0.2,-6,L
2016-01-08 07:38:00 UTC,0.6,18,H
2016-01-08 01:58:00 UTC,0.3,9,L
2016-01-08 04:29:00 UTC,0.4,12,H
2016-01-08 11:44:00 UTC,-0.2,-6,L
2016-01-09 08:20:00 UTC,0.5,15,H
2016-01-09 11:58:00 UTC,-0.2,-6,L
2016-01-10 09:09:00 UTC,0.5,15,H
2016-01-11 12:15:00 UTC,-0.2,-6,L
2016-01-11 02:49:00 UTC,0.4,12,H
2016-01-12 12:34:00 UTC,-0.2,-6,L
2016-01-12 03:31:00 UTC,0.4,12,H
2016-01-13 12:51:00 UTC,-0.1,-3,L
2016-01-13 04:04:00 UTC,0.4,12,H
2016-01-14 12:57:00 UTC,0.0,0,L
2016-01-14 04:30:00 UTC,0.4,12,H
2016-01-15 12:19:00 UTC,0.1,3,L
2016-01-15 05:38:00 UTC,0.3,9,H
2016-01-15 10:06:00 UTC,0.2,6,L
2016-01-15 04:48:00 UTC,0.3,9,H
2016-01-15 10:35:00 UTC,0.1,3,L
2016-01-16 05:47:00 UTC,0.4,12,H
2016-01-16 11:15:00 UTC,0.1,3,L
2016-01-16 04:41:00 UTC,0.2,6,H
2016-01-16 10:01:00 UTC,0.0,0,L
2016-01-17 06:00:00 UTC,0.4,12,H
2016-01-17 12:03:00 UTC,0.1,3,L
2016-01-17 04:07:00 UTC,0.2,6,H
2016-01-17 10:15:00 UTC,-0.1,-3,L
2016-01-18 06:11:00 UTC,0.5,15,H
2016-01-18 12:44:00 UTC,0.1,3,L
2016-01-18 04:09:00 UTC,0.2,6,H
2016-01-18 10:40:00 UTC,-0.1,-3,L
2016-01-19 06:25:00 UTC,0.6,18,H
2016-01-19 01:25:00 UTC,0.1,3,L
2016-01-19 04:21:00 UTC,0.2,6,H
2016-01-19 11:09:00 UTC,-0.2,-6,L
2016-01-20 06:47:00 UTC,0.6,18,H
2016-01-20 02:10:00 UTC,0.2,6,L
2016-01-20 04:30:00 UTC,0.2,6,H
2016-01-20 11:38:00 UTC,-0.2,-6,L
2016-01-21 07:18:00 UTC,0.6,18,H
2016-01-22 12:03:00 UTC,-0.2,-6,L
2016-01-22 07:58:00 UTC,0.5,15,H
2016-01-23 12:04:00 UTC,-0.2,-6,L
2016-01-23 11:36:00 UTC,0.4,12,H
2016-01-23 11:31:00 UTC,-0.1,-3,L
2016-01-24 01:33:00 UTC,0.4,12,H
2016-01-24 11:34:00 UTC,-0.1,-3,L
2016-01-25 02:52:00 UTC,0.4,12,H
2016-01-25 11:45:00 UTC,-0.1,-3,L
2016-01-26 03:45:00 UTC,0.5,15,H
2016-01-26 11:56:00 UTC,-0.1,-3,L
2016-01-27 05:18:00 UTC,0.2,6,H
2016-01-27 09:57:00 UTC,0.1,3,L
2016-01-27 04:27:00 UTC,0.4,12,H
2016-01-27 11:57:00 UTC,0.0,0,L
2016-01-28 05:10:00 UTC,0.2,6,H
2016-01-28 10:57:00 UTC,0.1,3,L
2016-01-28 05:03:00 UTC,0.4,12,H
2016-01-28 11:43:00 UTC,0.0,0,L
2016-01-29 05:23:00 UTC,0.3,9,H
2016-01-29 11:38:00 UTC,0.0,0,L
2016-01-29 05:34:00 UTC,0.3,9,H
2016-01-29 11:35:00 UTC,0.0,0,L
2016-01-30 05:38:00 UTC,0.3,9,H
2016-01-30 12:10:00 UTC,0.0,0,L
2016-01-30 05:58:00 UTC,0.3,9,H
2016-01-30 11:25:00 UTC,0.0,0,L
2016-01-31 05:48:00 UTC,0.4,12,H
2016-01-31 12:34:00 UTC,0.0,0,L
2016-01-31 06:08:00 UTC,0.2,6,H
2016-01-31 10:55:00 UTC,0.0,0,L
2016-02-01 05:48:00 UTC,0.4,12,H
2016-02-01 12:49:00 UTC,0.0,0,L
2016-02-01 04:59:00 UTC,0.1,3,H
2016-02-01 10:34:00 UTC,0.0,0,L
2016-02-02 05:45:00 UTC,0.5,15,H
2016-02-02 12:49:00 UTC,0.1,3,L
2016-02-02 04:26:00 UTC,0.1,3,H
2016-02-02 10:43:00 UTC,-0.1,-3,L
2016-02-03 05:57:00 UTC,0.5,15,H
2016-02-03 12:47:00 UTC,0.1,3,L
2016-02-03 04:31:00 UTC,0.2,6,H
2016-02-03 11:04:00 UTC,-0.2,-6,L
2016-02-04 06:22:00 UTC,0.5,15,H
2016-02-04 01:02:00 UTC,0.1,3,L
2016-02-04 04:41:00 UTC,0.2,6,H
2016-02-04 11:29:00 UTC,-0.2,-6,L
2016-02-05 06:52:00 UTC,0.5,15,H
2016-02-05 01:27:00 UTC,0.1,3,L
2016-02-05 04:50:00 UTC,0.2,6,H
2016-02-05 11:53:00 UTC,-0.2,-6,L
2016-02-06 07:26:00 UTC,0.5,15,H
2016-02-06 01:56:00 UTC,0.2,6,L
2016-02-06 05:00:00 UTC,0.2,6,H
2016-02-07 12:12:00 UTC,-0.2,-6,L
2016-02-07 08:02:00 UTC,0.5,15,H
2016-02-07 02:26:00 UTC,0.2,6,L
2016-02-07 05:14:00 UTC,0.3,9,H
2016-02-08 12:19:00 UTC,-0.2,-6,L
2016-02-08 08:36:00 UTC,0.4,12,H
2016-02-08 02:55:00 UTC,0.2,6,L
2016-02-08 05:33:00 UTC,0.3,9,H
2016-02-09 12:24:00 UTC,-0.2,-6,L
2016-02-09 09:04:00 UTC,0.3,9,H
2016-02-09 01:14:00 UTC,0.2,6,L
2016-02-09 05:55:00 UTC,0.3,9,H
