time,feet,centimeters,tide
2015-12-31 05:38:00 UTC,0.5,15,L
2015-12-31 12:50:00 UTC,6.0,183,H
2015-12-31 18:44:00 UTC,2.3,70,L
2016-01-01 00:02:00 UTC,4.9,149,H
2016-01-01 06:29:00 UTC,1.0,30,L
2016-01-01 13:39:00 UTC,6.1,186,H
2016-01-01 19:55:00 UTC,2.1,64,L
2016-01-02 01:12:00 UTC,4.5,137,H
2016-01-02 07:19:00 UTC,1.4,43,L
2016-01-02 14:21:00 UTC,6.2,189,H
2016-01-02 21:00:00 UTC,1.8,55,L
2016-01-03 02:37:00 UTC,4.2,128,H
2016-01-03 08:14:00 UTC,1.8,55,L
2016-01-03 15:03:00 UTC,6.3,192,H
2016-01-03 21:56:00 UTC,1.3,40,L
2016-01-04 04:06:00 UTC,4.2,128,H
2016-01-04 09:09:00 UTC,2.1,64,L
2016-01-04 15:44:00 UTC,6.5,198,H
2016-01-04 22:45:00 UTC,0.9,27,L
2016-01-05 05:20:00 UTC,4.4,134,H
2016-01-05 10:03:00 UTC,2.4,73,L
2016-01-05 16:25:00 UTC,6.7,204,H
2016-01-05 23:27:00 UTC,0.4,12,L
2016-01-06 06:17:00 UTC,4.7,143,H
2016-01-06 10:52:00 UTC,2.5,76,L
2016-01-06 17:05:00 UTC,6.9,210,H
2016-01-07 00:05:00 UTC,0.0,0,L
2016-01-07 07:04:00 UTC,5.0,152,H
2016-01-07 11:37:00 UTC,2.6,79,L
2016-01-07 17:45:00 UTC,7.2,219,H
2016-01-08 00:41:00 UTC,-0.3,-9,L
2016-01-08 07:45:00 UTC,5.3,162,H
2016-01-08 12:19:00 UTC,2.7,82,L
2016-01-08 18:25:00 UTC,7.3,223,H
2016-01-09 01:17:00 UTC,-0.6,-18,L
2016-01-09 08:23:00 UTC,5.5,168,H
2016-01-09 13:00:00 UTC,2.6,79,L
2016-01-09 19:05:00 UTC,7.5,229,H
2016-01-10 01:53:00 UTC,-0.8,-24,L
2016-01-10 09:00:00 UTC,5.7,174,H
2016-01-10 13:42:00 UTC,2.6,79,L
2016-01-10 19:47:00 UTC,7.5,229,H
2016-01-11 02:31:00 UTC,-0.9,-27,L
2016-01-11 09:38:00 UTC,5.9,180,H
2016-01-11 14:26:00 UTC,2.5,76,L
2016-01-11 20:30:00 UTC,7.4,226,H
2016-01-12 03:11:00 UTC,-0.9,-27,L
2016-01-12 10:16:00 UTC,6.1,186,H
2016-01-12 15:15:00 UTC,2.4,73,L
2016-01-12 21:17:00 UTC,7.1,216,H
2016-01-13 03:52:00 UTC,-0.7,-21,L
2016-01-13 10:57:00 UTC,6.2,189,H
2016-01-13 16:09:00 UTC,2.2,67,L
2016-01-13 22:08:00 UTC,6.7,204,H
2016-01-14 04:36:00 UTC,-0.3,-9,L
2016-01-14 11:40:00 UTC,6.4,195,H
2016-01-14 17:10:00 UTC,2.0,61,L
2016-01-14 23:06:00 UTC,6.1,186,H
2016-01-15 05:24:00 UTC,0.1,3,L
2016-01-15 12:25:00 UTC,6.6,201,H
2016-01-15 18:20:00 UTC,1.8,55,L
2016-01-16 00:15:00 UTC,5.5,168,H
2016-01-16 06:16:00 UTC,0.7,21,L
2016-01-16 13:15:00 UTC,6.8,207,H
2016-01-16 19:34:00 UTC,1.4,43,L
2016-01-17 01:37:00 UTC,5.0,152,H
2016-01-17 07:14:00 UTC,1.2,37,L
2016-01-17 14:07:00 UTC,7.0,213,H
2016-01-17 20:49:00 UTC,1.0,30,L
2016-01-18 03:09:00 UTC,4.8,146,H
2016-01-18 08:17:00 UTC,1.7,52,L
2016-01-18 15:01:00 UTC,7.2,219,H
2016-01-18 21:57:00 UTC,0.4,12,L
2016-01-19 04:36:00 UTC,4.9,149,H
2016-01-19 09:23:00 UTC,2.1,64,L
2016-01-19 15:55:00 UTC,7.4,226,H
2016-01-19 22:56:00 UTC,0.0,0,L
2016-01-20 05:47:00 UTC,5.2,158,H
2016-01-20 10:27:00 UTC,2.3,70,L
2016-01-20 16:48:00 UTC,7.6,232,H
2016-01-20 23:48:00 UTC,-0.4,-12,L
2016-01-21 06:45:00 UTC,5.6,171,H
2016-01-21 11:25:00 UTC,2.4,73,L
2016-01-21 17:38:00 UTC,7.6,232,H
2016-01-22 00:35:00 UTC,-0.7,-21,L
2016-01-22 07:35:00 UTC,5.8,177,H
2016-01-22 12:18:00 UTC,2.4,73,L
2016-01-22 18:26:00 UTC,7.6,232,H
2016-01-23 01:17:00 UTC,-0.8,-24,L
2016-01-23 08:19:00 UTC,6.0,183,H
2016-01-23 13:07:00 UTC,2.3,70,L
2016-01-23 19:10:00 UTC,7.5,229,H
2016-01-24 01:56:00 UTC,-0.7,-21,L
2016-01-24 08:59:00 UTC,6.1,186,H
2016-01-24 13:54:00 UTC,2.3,70,L
2016-01-24 19:52:00 UTC,7.3,223,H
2016-01-25 02:34:00 UTC,-0.6,-18,L
2016-01-25 09:36:00 UTC,6.1,186,H
2016-01-25 14:38:00 UTC,2.2,67,L
2016-01-25 20:33:00 UTC,7.0,213,H
2016-01-26 03:10:00 UTC,-0.3,-9,L
2016-01-26 10:11:00 UTC,6.1,186,H
2016-01-26 15:22:00 UTC,2.2,67,L
2016-01-26 21:13:00 UTC,6.6,201,H
2016-01-27 03:45:00 UTC,0.0,0,L
2016-01-27 10:45:00 UTC,6.1,186,H
2016-01-27 16:08:00 UTC,2.2,67,L
2016-01-27 21:54:00 UTC,6.1,186,H
2016-01-28 04:21:00 UTC,0.4,12,L
2016-01-28 11:18:00 UTC,6.1,186,H
2016-01-28 16:57:00 UTC,2.1,64,L
2016-01-28 22:38:00 UTC,5.6,171,H
2016-01-29 04:58:00 UTC,0.8,24,L
2016-01-29 11:52:00 UTC,6.1,186,H
2016-01-29 17:51:00 UTC,2.0,61,L
2016-01-29 23:29:00 UTC,5.0,152,H
2016-01-30 05:38:00 UTC,1.3,40,L
2016-01-30 12:30:00 UTC,6.1,186,H
2016-01-30 18:52:00 UTC,1.9,58,L
2016-01-31 00:31:00 UTC,4.5,137,H
2016-01-31 06:22:00 UTC,1.8,55,L
2016-01-31 13:12:00 UTC,6.1,186,H
2016-01-31 19:57:00 UTC,1.7,52,L
2016-02-01 01:53:00 UTC,4.2,128,H
2016-02-01 07:16:00 UTC,2.2,67,L
2016-02-01 13:58:00 UTC,6.2,189,H
2016-02-01 21:01:00 UTC,1.4,43,L
2016-02-02 03:32:00 UTC,4.2,128,H
2016-02-02 08:19:00 UTC,2.5,76,L
2016-02-02 14:48:00 UTC,6.3,192,H
2016-02-02 21:59:00 UTC,1.0,30,L
2016-02-03 04:56:00 UTC,4.4,134,H
2016-02-03 09:24:00 UTC,2.7,82,L
2016-02-03 15:39:00 UTC,6.5,198,H
2016-02-03 22:49:00 UTC,0.6,18,L
2016-02-04 05:54:00 UTC,4.7,143,H
2016-02-04 10:22:00 UTC,2.8,85,L
2016-02-04 16:29:00 UTC,6.8,207,H
2016-02-04 23:32:00 UTC,0.1,3,L
2016-02-05 06:38:00 UTC,5.1,155,H
2016-02-05 11:13:00 UTC,2.7,82,L
2016-02-05 17:17:00 UTC,7.1,216,H
2016-02-06 00:12:00 UTC,-0.2,-6,L
2016-02-06 07:16:00 UTC,5.4,165,H
2016-02-06 11:59:00 UTC,2.6,79,L
2016-02-06 18:04:00 UTC,7.3,223,H
2016-02-07 00:51:00 UTC,-0.5,-15,L
2016-02-07 07:51:00 UTC,5.7,174,H
2016-02-07 12:42:00 UTC,2.3,70,L
2016-02-07 18:49:00 UTC,7.5,229,H
2016-02-08 01:29:00 UTC,-0.7,-21,L
2016-02-08 08:26:00 UTC,6.0,183,H
2016-02-08 13:26:00 UTC,2.1,64,L
2016-02-08 19:35:00 UTC,7.6,232,H
2016-02-09 02:08:00 UTC,-0.8,-24,L
2016-02-09 09:01:00 UTC,6.3,192,H
2016-02-09 14:12:00 UTC,1.8,55,L
2016-02-09 20:22:00 UTC,7.5,229,H
2016-02-10 02:48:00 UTC,-0.7,-21,L
2016-02-10 09:38:00 UTC,6.5,198,H
2016-02-10 15:00:00 UTC,1.5,46,L
2016-02-10 21:12:00 UTC,7.1,216,H
2016-02-11 03:29:00 UTC,-0.4,-12,L
2016-02-11 10:17:00 UTC,6.7,204,H
2016-02-11 15:53:00 UTC,1.3,40,L
2016-02-11 22:05:00 UTC,6.6,201,H
2016-02-12 04:12:00 UTC,0.1,3,L
2016-02-12 10:58:00 UTC,6.9,210,H
2016-02-12 16:51:00 UTC,1.1,34,L
2016-02-12 23:05:00 UTC,6.0,183,H
2016-02-13 04:59:00 UTC,0.6,18,L
2016-02-13 11:43:00 UTC,7.0,213,H
2016-02-13 17:55:00 UTC,1.0,30,L
2016-02-14 00:15:00 UTC,5.4,165,H
2016-02-14 05:51:00 UTC,1.2,37,L
2016-02-14 12:33:00 UTC,7.0,213,H
2016-02-14 19:07:00 UTC,0.8,24,L
2016-02-15 01:38:00 UTC,5.0,152,H
2016-02-15 06:52:00 UTC,1.8,55,L
2016-02-15 13:29:00 UTC,7.0,213,H
2016-02-15 20:23:00 UTC,0.6,18,L
2016-02-16 03:10:00 UTC,4.9,149,H
2016-02-16 08:03:00 UTC,2.2,67,L
2016-02-16 14:30:00 UTC,7.0,213,H
2016-02-16 21:35:00 UTC,0.3,9,L
2016-02-17 04:33:00 UTC,5.1,155,H
2016-02-17 09:16:00 UTC,2.4,73,L
2016-02-17 15:33:00 UTC,7.0,213,H
2016-02-17 22:39:00 UTC,0.0,0,L
2016-02-18 05:38:00 UTC,5.4,165,H
2016-02-18 10:24:00 UTC,2.4,73,L
2016-02-18 16:33:00 UTC,7.1,216,H
2016-02-18 23:33:00 UTC,-0.2,-6,L
2016-02-19 06:31:00 UTC,5.7,174,H
2016-02-19 11:24:00 UTC,2.3,70,L
2016-02-19 17:28:00 UTC,7.1,216,H
2016-02-20 00:19:00 UTC,-0.3,-9,L
2016-02-20 07:14:00 UTC,6.0,183,H
2016-02-20 12:15:00 UTC,2.1,64,L
2016-02-20 18:17:00 UTC,7.1,216,H
2016-02-21 01:00:00 UTC,-0.3,-9,L
2016-02-21 07:53:00 UTC,6.1,186,H
2016-02-21 13:00:00 UTC,2.0,61,L
2016-02-21 19:02:00 UTC,7.0,213,H
2016-02-22 01:36:00 UTC,-0.2,-6,L
2016-02-22 08:27:00 UTC,6.2,189,H
2016-02-22 13:41:00 UTC,1.8,55,L
2016-02-22 19:43:00 UTC,6.8,207,H
2016-02-23 02:09:00 UTC,0.0,0,L
2016-02-23 08:58:00 UTC,6.2,189,H
2016-02-23 14:20:00 UTC,1.7,52,L
2016-02-23 20:22:00 UTC,6.6,201,H
2016-02-24 02:41:00 UTC,0.2,6,L
2016-02-24 09:26:00 UTC,6.2,189,H
2016-02-24 14:58:00 UTC,1.6,49,L
2016-02-24 21:00:00 UTC,6.2,189,H
2016-02-25 03:13:00 UTC,0.5,15,L
2016-02-25 09:53:00 UTC,6.2,189,H
2016-02-25 15:37:00 UTC,1.5,46,L
2016-02-25 21:39:00 UTC,5.9,180,H
2016-02-26 03:45:00 UTC,0.9,27,L
2016-02-26 10:21:00 UTC,6.1,186,H
2016-02-26 16:18:00 UTC,1.4,43,L
2016-02-26 22:21:00 UTC,5.4,165,H
2016-02-27 04:18:00 UTC,1.3,40,L
2016-02-27 10:52:00 UTC,6.1,186,H
2016-02-27 17:02:00 UTC,1.4,43,L
2016-02-27 23:09:00 UTC,5.0,152,H
2016-02-28 04:54:00 UTC,1.7,52,L
2016-02-28 11:27:00 UTC,6.0,183,H
2016-02-28 17:53:00 UTC,1.3,40,L
