time,feet,centimeters,tide
2016-01-21 02:18:00 UTC,-0.2,-6,L
2016-01-21 08:53:00 UTC,10.1,308,H
2016-01-21 14:05:00 UTC,3.5,107,L
2016-01-21 20:19:00 UTC,13.5,411,H
2016-01-22 03:08:00 UTC,-0.9,-27,L
2016-01-22 09:43:00 UTC,10.8,329,H
2016-01-22 15:00:00 UTC,3.1,94,L
2016-01-22 21:09:00 UTC,13.9,424,H
2016-01-23 03:51:00 UTC,-1.4,-43,L
2016-01-23 10:25:00 UTC,11.4,347,H
2016-01-23 15:48:00 UTC,2.7,82,L
2016-01-23 21:53:00 UTC,14.0,427,H
2016-01-24 04:30:00 UTC,-1.6,-49,L
2016-01-24 11:03:00 UTC,11.8,360,H
2016-01-24 16:30:00 UTC,2.4,73,L
2016-01-24 22:34:00 UTC,13.9,424,H
2016-01-25 05:07:00 UTC,-1.5,-46,L
2016-01-25 11:38:00 UTC,12.0,366,H
2016-01-25 17:10:00 UTC,2.2,67,L
2016-01-25 23:12:00 UTC,13.5,411,H
2016-01-26 05:41:00 UTC,-1.2,-37,L
2016-01-26 12:11:00 UTC,12.0,366,H
2016-01-26 17:48:00 UTC,2.2,67,L
2016-01-26 23:49:00 UTC,12.9,393,H
2016-01-27 06:13:00 UTC,-0.7,-21,L
2016-01-27 12:43:00 UTC,11.9,363,H
2016-01-27 18:27:00 UTC,2.2,67,L
2016-01-28 00:25:00 UTC,12.1,369,H
2016-01-28 06:45:00 UTC,-0.1,-3,L
2016-01-28 13:15:00 UTC,11.7,357,H
2016-01-28 19:06:00 UTC,2.4,73,L
2016-01-29 01:03:00 UTC,11.2,341,H
2016-01-29 07:17:00 UTC,0.8,24,L
2016-01-29 13:48:00 UTC,11.4,347,H
2016-01-29 19:48:00 UTC,2.7,82,L
2016-01-30 01:43:00 UTC,10.2,311,H
2016-01-30 07:50:00 UTC,1.7,52,L
2016-01-30 14:24:00 UTC,11.1,338,H
2016-01-30 20:36:00 UTC,3.0,91,L
2016-01-31 02:31:00 UTC,9.1,277,H
2016-01-31 08:26:00 UTC,2.6,79,L
2016-01-31 15:05:00 UTC,10.9,332,H
2016-01-31 21:34:00 UTC,3.2,98,L
2016-02-01 03:31:00 UTC,8.2,250,H
2016-02-01 09:09:00 UTC,3.5,107,L
2016-02-01 15:55:00 UTC,10.6,323,H
2016-02-01 22:46:00 UTC,3.2,98,L
2016-02-02 04:54:00 UTC,7.6,232,H
2016-02-02 10:06:00 UTC,4.2,128,L
2016-02-02 16:56:00 UTC,10.6,323,H
2016-02-03 00:08:00 UTC,2.8,85,L
2016-02-03 06:33:00 UTC,7.6,232,H
2016-02-03 11:21:00 UTC,4.7,143,L
2016-02-03 18:01:00 UTC,10.9,332,H
2016-02-04 01:17:00 UTC,2.0,61,L
2016-02-04 07:50:00 UTC,8.2,250,H
2016-02-04 12:39:00 UTC,4.6,140,L
2016-02-04 19:03:00 UTC,11.4,347,H
2016-02-05 02:08:00 UTC,1.0,30,L
2016-02-05 08:42:00 UTC,9.1,277,H
2016-02-05 13:44:00 UTC,4.2,128,L
2016-02-05 19:57:00 UTC,12.2,372,H
2016-02-06 02:51:00 UTC,0.1,3,L
2016-02-06 09:23:00 UTC,10.0,305,H
2016-02-06 14:36:00 UTC,3.5,107,L
2016-02-06 20:44:00 UTC,13.0,396,H
2016-02-07 03:30:00 UTC,-0.8,-24,L
2016-02-07 09:59:00 UTC,10.9,332,H
2016-02-07 15:22:00 UTC,2.7,82,L
2016-02-07 21:29:00 UTC,13.7,418,H
2016-02-08 04:07:00 UTC,-1.5,-46,L
2016-02-08 10:35:00 UTC,11.7,357,H
2016-02-08 16:05:00 UTC,2.0,61,L
2016-02-08 22:12:00 UTC,14.2,433,H
2016-02-09 04:44:00 UTC,-2.0,-61,L
2016-02-09 11:10:00 UTC,12.4,378,H
2016-02-09 16:48:00 UTC,1.3,40,L
2016-02-09 22:55:00 UTC,14.3,436,H
2016-02-10 05:22:00 UTC,-2.0,-61,L
2016-02-10 11:46:00 UTC,13.0,396,H
2016-02-10 17:32:00 UTC,0.7,21,L
2016-02-10 23:39:00 UTC,14.0,427,H
2016-02-11 06:00:00 UTC,-1.7,-52,L
2016-02-11 12:24:00 UTC,13.3,405,H
2016-02-11 18:18:00 UTC,0.5,15,L
2016-02-12 00:25:00 UTC,13.3,405,H
2016-02-12 06:39:00 UTC,-1.1,-34,L
2016-02-12 13:05:00 UTC,13.4,408,H
2016-02-12 19:08:00 UTC,0.5,15,L
2016-02-13 01:14:00 UTC,12.2,372,H
2016-02-13 07:21:00 UTC,-0.1,-3,L
2016-02-13 13:48:00 UTC,13.2,402,H
2016-02-13 20:02:00 UTC,0.7,21,L
2016-02-14 02:09:00 UTC,10.9,332,H
2016-02-14 08:06:00 UTC,1.1,34,L
2016-02-14 14:37:00 UTC,12.9,393,H
2016-02-14 21:03:00 UTC,1.1,34,L
2016-02-15 03:15:00 UTC,9.6,293,H
2016-02-15 08:57:00 UTC,2.3,70,L
2016-02-15 15:34:00 UTC,12.4,378,H
2016-02-15 22:17:00 UTC,1.4,43,L
2016-02-16 04:40:00 UTC,8.7,265,H
2016-02-16 10:02:00 UTC,3.4,104,L
2016-02-16 16:42:00 UTC,11.9,363,H
2016-02-16 23:42:00 UTC,1.3,40,L
2016-02-17 06:20:00 UTC,8.6,262,H
2016-02-17 11:26:00 UTC,4.0,122,L
2016-02-17 17:59:00 UTC,11.8,360,H
2016-02-18 01:03:00 UTC,0.9,27,L
2016-02-18 07:45:00 UTC,9.1,277,H
2016-02-18 12:53:00 UTC,4.0,122,L
2016-02-18 19:12:00 UTC,12.0,366,H
2016-02-19 02:06:00 UTC,0.2,6,L
2016-02-19 08:45:00 UTC,9.9,302,H
2016-02-19 14:03:00 UTC,3.5,107,L
2016-02-19 20:12:00 UTC,12.4,378,H
2016-02-20 02:55:00 UTC,-0.3,-9,L
2016-02-20 09:30:00 UTC,10.6,323,H
2016-02-20 14:56:00 UTC,2.9,88,L
2016-02-20 21:02:00 UTC,12.7,387,H
2016-02-21 03:36:00 UTC,-0.7,-21,L
2016-02-21 10:08:00 UTC,11.2,341,H
2016-02-21 15:40:00 UTC,2.3,70,L
2016-02-21 21:45:00 UTC,12.9,393,H
2016-02-22 04:12:00 UTC,-0.9,-27,L
2016-02-22 10:40:00 UTC,11.6,354,H
2016-02-22 16:18:00 UTC,1.8,55,L
2016-02-22 22:23:00 UTC,12.9,393,H
2016-02-23 04:44:00 UTC,-0.9,-27,L
2016-02-23 11:09:00 UTC,11.9,363,H
2016-02-23 16:54:00 UTC,1.4,43,L
2016-02-23 22:58:00 UTC,12.8,390,H
2016-02-24 05:15:00 UTC,-0.7,-21,L
2016-02-24 11:37:00 UTC,12.1,369,H
2016-02-24 17:28:00 UTC,1.2,37,L
2016-02-24 23:32:00 UTC,12.4,378,H
2016-02-25 05:44:00 UTC,-0.3,-9,L
2016-02-25 12:04:00 UTC,12.1,369,H
2016-02-25 18:01:00 UTC,1.1,34,L
2016-02-26 00:06:00 UTC,11.8,360,H
2016-02-26 06:12:00 UTC,0.3,9,L
2016-02-26 12:32:00 UTC,12.0,366,H
2016-02-26 18:36:00 UTC,1.2,37,L
2016-02-27 00:40:00 UTC,11.1,338,H
2016-02-27 06:41:00 UTC,1.0,30,L
2016-02-27 13:01:00 UTC,11.8,360,H
2016-02-27 19:12:00 UTC,1.5,46,L
2016-02-28 01:17:00 UTC,10.2,311,H
2016-02-28 07:11:00 UTC,1.8,55,L
2016-02-28 13:32:00 UTC,11.5,351,H
2016-02-28 19:53:00 UTC,1.9,58,L
2016-02-29 01:59:00 UTC,9.3,283,H
2016-02-29 07:44:00 UTC,2.7,82,L
2016-02-29 14:08:00 UTC,11.0,335,H
2016-02-29 20:41:00 UTC,2.2,67,L
2016-03-01 02:51:00 UTC,8.4,256,H
2016-03-01 08:23:00 UTC,3.5,107,L
2016-03-01 14:53:00 UTC,10.6,323,H
2016-03-01 21:43:00 UTC,2.5,76,L
2016-03-02 04:03:00 UTC,7.7,235,H
2016-03-02 09:14:00 UTC,4.2,128,L
2016-03-02 15:52:00 UTC,10.3,314,H
2016-03-02 23:02:00 UTC,2.5,76,L
2016-03-03 05:42:00 UTC,7.5,229,H
2016-03-03 10:31:00 UTC,4.7,143,L
2016-03-03 17:07:00 UTC,10.2,311,H
2016-03-04 00:24:00 UTC,2.0,61,L
2016-03-04 07:11:00 UTC,8.1,247,H
2016-03-04 12:03:00 UTC,4.6,140,L
2016-03-04 18:24:00 UTC,10.6,323,H
2016-03-05 01:29:00 UTC,1.2,37,L
2016-03-05 08:08:00 UTC,9.0,274,H
2016-03-05 13:19:00 UTC,4.0,122,L
2016-03-05 19:29:00 UTC,11.4,347,H
2016-03-06 02:18:00 UTC,0.2,6,L
2016-03-06 08:50:00 UTC,10.0,305,H
2016-03-06 14:16:00 UTC,3.0,91,L
2016-03-06 20:24:00 UTC,12.3,375,H
2016-03-07 03:00:00 UTC,-0.6,-18,L
2016-03-07 09:27:00 UTC,11.1,338,H
2016-03-07 15:04:00 UTC,1.8,55,L
2016-03-07 21:13:00 UTC,13.1,399,H
2016-03-08 03:40:00 UTC,-1.3,-40,L
2016-03-08 10:03:00 UTC,12.2,372,H
2016-03-08 15:49:00 UTC,0.7,21,L
2016-03-08 21:59:00 UTC,13.7,418,H
2016-03-09 04:18:00 UTC,-1.7,-52,L
2016-03-09 10:39:00 UTC,13.1,399,H
2016-03-09 16:33:00 UTC,-0.3,-9,L
2016-03-09 22:44:00 UTC,13.9,424,H
2016-03-10 04:57:00 UTC,-1.7,-52,L
2016-03-10 11:16:00 UTC,13.8,421,H
2016-03-10 17:18:00 UTC,-0.9,-27,L
2016-03-10 23:30:00 UTC,13.7,418,H
2016-03-11 05:36:00 UTC,-1.3,-40,L
2016-03-11 11:54:00 UTC,14.1,430,H
2016-03-11 18:03:00 UTC,-1.2,-37,L
2016-03-12 00:17:00 UTC,13.0,396,H
2016-03-12 06:16:00 UTC,-0.5,-15,L
2016-03-12 12:35:00 UTC,14.1,430,H
2016-03-12 18:51:00 UTC,-1.1,-34,L
2016-03-13 01:06:00 UTC,12.0,366,H
2016-03-13 06:58:00 UTC,0.5,15,L
2016-03-13 13:18:00 UTC,13.7,418,H
2016-03-13 19:43:00 UTC,-0.6,-18,L
2016-03-14 02:01:00 UTC,10.8,329,H
2016-03-14 07:44:00 UTC,1.6,49,L
2016-03-14 14:06:00 UTC,12.9,393,H
2016-03-14 20:41:00 UTC,0.1,3,L
2016-03-15 03:06:00 UTC,9.6,293,H
2016-03-15 08:37:00 UTC,2.8,85,L
2016-03-15 15:03:00 UTC,12.0,366,H
2016-03-15 21:51:00 UTC,0.8,24,L
2016-03-16 04:29:00 UTC,8.8,268,H
2016-03-16 09:46:00 UTC,3.7,113,L
2016-03-16 16:14:00 UTC,11.1,338,H
2016-03-16 23:14:00 UTC,1.1,34,L
2016-03-17 06:06:00 UTC,8.7,265,H
2016-03-17 11:17:00 UTC,4.1,125,L
2016-03-17 17:39:00 UTC,10.7,326,H
2016-03-18 00:37:00 UTC,1.1,34,L
2016-03-18 07:26:00 UTC,9.2,280,H
2016-03-18 12:50:00 UTC,3.9,119,L
2016-03-18 18:59:00 UTC,10.7,326,H
2016-03-19 01:42:00 UTC,0.7,21,L
2016-03-19 08:22:00 UTC,9.9,302,H
2016-03-19 13:57:00 UTC,3.2,98,L
2016-03-19 20:02:00 UTC,11.1,338,H
2016-03-20 02:32:00 UTC,0.3,9,L
2016-03-20 09:04:00 UTC,10.6,323,H
2016-03-20 14:47:00 UTC,2.3,70,L
2016-03-20 20:52:00 UTC,11.4,347,H
2016-03-21 03:11:00 UTC,0.1,3,L
2016-03-21 09:38:00 UTC,11.1,338,H
2016-03-21 15:27:00 UTC,1.6,49,L
2016-03-21 21:33:00 UTC,11.7,357,H
2016-03-22 03:45:00 UTC,0.0,0,L
2016-03-22 10:07:00 UTC,11.6,354,H
2016-03-22 16:02:00 UTC,1.0,30,L
2016-03-22 22:09:00 UTC,11.9,363,H
2016-03-23 04:16:00 UTC,0.0,0,L
2016-03-23 10:34:00 UTC,11.9,363,H
2016-03-23 16:34:00 UTC,0.5,15,L
2016-03-23 22:43:00 UTC,11.8,360,H
2016-03-24 04:44:00 UTC,0.2,6,L
2016-03-24 10:59:00 UTC,12.2,372,H
2016-03-24 17:05:00 UTC,0.2,6,L
2016-03-24 23:16:00 UTC,11.7,357,H
2016-03-25 05:12:00 UTC,0.5,15,L
2016-03-25 11:25:00 UTC,12.3,375,H
2016-03-25 17:37:00 UTC,0.1,3,L
2016-03-25 23:48:00 UTC,11.3,344,H
2016-03-26 05:41:00 UTC,1.0,30,L
2016-03-26 11:52:00 UTC,12.2,372,H
2016-03-26 18:09:00 UTC,0.1,3,L
2016-03-27 00:22:00 UTC,10.8,329,H
2016-03-27 06:09:00 UTC,1.6,49,L
2016-03-27 12:20:00 UTC,12.0,366,H
2016-03-27 18:44:00 UTC,0.4,12,L
2016-03-28 00:58:00 UTC,10.1,308,H
2016-03-28 06:40:00 UTC,2.2,67,L
2016-03-28 12:51:00 UTC,11.7,357,H
2016-03-28 19:22:00 UTC,0.7,21,L
2016-03-29 01:39:00 UTC,9.4,287,H
2016-03-29 07:13:00 UTC,2.9,88,L
2016-03-29 13:25:00 UTC,11.2,341,H
2016-03-29 20:05:00 UTC,1.2,37,L
2016-03-30 02:28:00 UTC,8.6,262,H
2016-03-30 07:53:00 UTC,3.6,110,L
2016-03-30 14:08:00 UTC,10.6,323,H
2016-03-30 20:59:00 UTC,1.6,49,L
2016-03-31 03:33:00 UTC,8.0,244,H
2016-03-31 08:46:00 UTC,4.2,128,L
2016-03-31 15:04:00 UTC,10.1,308,H
2016-03-31 22:08:00 UTC,1.8,55,L
2016-04-01 04:58:00 UTC,7.9,241,H
2016-04-01 10:02:00 UTC,4.5,137,L
2016-04-01 16:21:00 UTC,9.7,296,H
2016-04-01 23:27:00 UTC,1.7,52,L
2016-04-02 06:22:00 UTC,8.4,256,H
2016-04-02 11:35:00 UTC,4.3,131,L
2016-04-02 17:46:00 UTC,9.9,302,H
2016-04-03 00:39:00 UTC,1.2,37,L
2016-04-03 07:22:00 UTC,9.3,283,H
2016-04-03 12:54:00 UTC,3.4,104,L
2016-04-03 19:01:00 UTC,10.6,323,H
2016-04-04 01:36:00 UTC,0.5,15,L
2016-04-04 08:08:00 UTC,10.4,317,H
2016-04-04 13:54:00 UTC,2.1,64,L
2016-04-04 20:02:00 UTC,11.4,347,H
2016-04-05 02:24:00 UTC,-0.2,-6,L
2016-04-05 08:48:00 UTC,11.6,354,H
2016-04-05 14:45:00 UTC,0.7,21,L
2016-04-05 20:56:00 UTC,12.3,375,H
2016-04-06 03:07:00 UTC,-0.7,-21,L
2016-04-06 09:27:00 UTC,12.8,390,H
2016-04-06 15:32:00 UTC,-0.6,-18,L
2016-04-06 21:45:00 UTC,12.9,393,H
2016-04-07 03:49:00 UTC,-0.9,-27,L
2016-04-07 10:06:00 UTC,13.8,421,H
2016-04-07 16:17:00 UTC,-1.6,-49,L
2016-04-07 22:33:00 UTC,13.1,399,H
2016-04-08 04:30:00 UTC,-0.8,-24,L
2016-04-08 10:45:00 UTC,14.4,439,H
2016-04-08 17:02:00 UTC,-2.3,-70,L
2016-04-08 23:21:00 UTC,13.0,396,H
2016-04-09 05:12:00 UTC,-0.4,-12,L
2016-04-09 11:25:00 UTC,14.6,445,H
2016-04-09 17:48:00 UTC,-2.5,-76,L
2016-04-10 00:09:00 UTC,12.5,381,H
2016-04-10 05:54:00 UTC,0.3,9,L
2016-04-10 12:07:00 UTC,14.4,439,H
2016-04-10 18:35:00 UTC,-2.2,-67,L
2016-04-11 00:59:00 UTC,11.7,357,H
2016-04-11 06:39:00 UTC,1.1,34,L
2016-04-11 12:52:00 UTC,13.7,418,H
2016-04-11 19:26:00 UTC,-1.6,-49,L
2016-04-12 01:54:00 UTC,10.7,326,H
2016-04-12 07:27:00 UTC,2.1,64,L
2016-04-12 13:40:00 UTC,12.7,387,H
2016-04-12 20:21:00 UTC,-0.7,-21,L
2016-04-13 02:58:00 UTC,9.8,299,H
2016-04-13 08:23:00 UTC,3.0,91,L
2016-04-13 14:37:00 UTC,11.5,351,H
2016-04-13 21:24:00 UTC,0.2,6,L
2016-04-14 04:14:00 UTC,9.1,277,H
2016-04-14 09:35:00 UTC,3.7,113,L
2016-04-14 15:47:00 UTC,10.4,317,H
2016-04-14 22:38:00 UTC,0.9,27,L
2016-04-15 05:38:00 UTC,9.1,277,H
2016-04-15 11:07:00 UTC,3.9,119,L
2016-04-15 17:12:00 UTC,9.7,296,H
2016-04-15 23:56:00 UTC,1.2,37,L
2016-04-16 06:50:00 UTC,9.4,287,H
2016-04-16 12:36:00 UTC,3.5,107,L
2016-04-16 18:35:00 UTC,9.6,293,H
2016-04-17 01:03:00 UTC,1.2,37,L
2016-04-17 07:45:00 UTC,10.0,305,H
2016-04-17 13:40:00 UTC,2.7,82,L
2016-04-17 19:42:00 UTC,9.8,299,H
2016-04-18 01:54:00 UTC,1.1,34,L
2016-04-18 08:26:00 UTC,10.6,323,H
2016-04-18 14:28:00 UTC,1.8,55,L
2016-04-18 20:33:00 UTC,10.1,308,H
2016-04-19 02:35:00 UTC,1.0,30,L
2016-04-19 08:59:00 UTC,11.1,338,H
2016-04-19 15:07:00 UTC,1.0,30,L
2016-04-19 21:15:00 UTC,10.5,320,H
2016-04-20 03:10:00 UTC,1.0,30,L
2016-04-20 09:28:00 UTC,11.6,354,H
2016-04-20 15:41:00 UTC,0.4,12,L
2016-04-20 21:52:00 UTC,10.7,326,H
2016-04-21 03:42:00 UTC,1.1,34,L
2016-04-21 09:55:00 UTC,11.9,363,H
2016-04-21 16:12:00 UTC,-0.2,-6,L
2016-04-21 22:27:00 UTC,10.8,329,H
2016-04-22 04:11:00 UTC,1.2,37,L
2016-04-22 10:21:00 UTC,12.2,372,H
2016-04-22 16:43:00 UTC,-0.5,-15,L
2016-04-22 23:00:00 UTC,10.8,329,H
2016-04-23 04:41:00 UTC,1.5,46,L
2016-04-23 10:48:00 UTC,12.4,378,H
2016-04-23 17:15:00 UTC,-0.7,-21,L
2016-04-23 23:34:00 UTC,10.7,326,H
2016-04-24 05:11:00 UTC,1.8,55,L
2016-04-24 11:17:00 UTC,12.4,378,H
2016-04-24 17:47:00 UTC,-0.7,-21,L
2016-04-25 00:09:00 UTC,10.4,317,H
2016-04-25 05:42:00 UTC,2.2,67,L
2016-04-25 11:47:00 UTC,12.2,372,H
2016-04-25 18:22:00 UTC,-0.5,-15,L
2016-04-26 00:46:00 UTC,10.0,305,H
2016-04-26 06:15:00 UTC,2.7,82,L
2016-04-26 12:19:00 UTC,11.8,360,H
2016-04-26 18:59:00 UTC,-0.2,-6,L
2016-04-27 01:27:00 UTC,9.5,290,H
2016-04-27 06:52:00 UTC,3.1,94,L
2016-04-27 12:55:00 UTC,11.3,344,H
2016-04-27 19:41:00 UTC,0.1,3,L
2016-04-28 02:16:00 UTC,9.0,274,H
2016-04-28 07:35:00 UTC,3.6,110,L
2016-04-28 13:38:00 UTC,10.7,326,H
2016-04-28 20:31:00 UTC,0.6,18,L
2016-04-29 03:14:00 UTC,8.6,262,H
2016-04-29 08:32:00 UTC,4.0,122,L
2016-04-29 14:34:00 UTC,10.1,308,H
2016-04-29 21:30:00 UTC,0.9,27,L
2016-04-30 04:24:00 UTC,8.6,262,H
2016-04-30 09:45:00 UTC,4.1,125,L
2016-04-30 15:48:00 UTC,9.5,290,H
2016-04-30 22:38:00 UTC,1.1,34,L
2016-05-01 05:34:00 UTC,9.1,277,H
2016-05-01 11:11:00 UTC,3.6,110,L
2016-05-01 17:13:00 UTC,9.4,287,H
2016-05-01 23:47:00 UTC,1.0,30,L
2016-05-02 06:34:00 UTC,9.9,302,H
2016-05-02 12:29:00 UTC,2.6,79,L
2016-05-02 18:33:00 UTC,9.8,299,H
2016-05-03 00:50:00 UTC,0.8,24,L
2016-05-03 07:24:00 UTC,11.0,335,H
2016-05-03 13:32:00 UTC,1.3,40,L
2016-05-03 19:41:00 UTC,10.4,317,H
2016-05-04 01:44:00 UTC,0.5,15,L
2016-05-04 08:09:00 UTC,12.2,372,H
2016-05-04 14:26:00 UTC,-0.2,-6,L
2016-05-04 20:40:00 UTC,11.1,338,H
2016-05-05 02:33:00 UTC,0.3,9,L
2016-05-05 08:52:00 UTC,13.3,405,H
2016-05-05 15:15:00 UTC,-1.5,-46,L
2016-05-05 21:33:00 UTC,11.7,357,H
2016-05-06 03:19:00 UTC,0.2,6,L
2016-05-06 09:34:00 UTC,14.2,433,H
2016-05-06 16:01:00 UTC,-2.5,-76,L
2016-05-06 22:23:00 UTC,12.1,369,H
2016-05-07 04:05:00 UTC,0.3,9,L
2016-05-07 10:17:00 UTC,14.7,448,H
2016-05-07 16:47:00 UTC,-3.0,-91,L
2016-05-07 23:12:00 UTC,12.1,369,H
2016-05-08 04:49:00 UTC,0.6,18,L
2016-05-08 11:00:00 UTC,14.7,448,H
2016-05-08 17:34:00 UTC,-3.1,-94,L
2016-05-09 00:02:00 UTC,11.8,360,H
2016-05-09 05:35:00 UTC,1.1,34,L
2016-05-09 11:44:00 UTC,14.3,436,H
2016-05-09 18:20:00 UTC,-2.8,-85,L
2016-05-10 00:52:00 UTC,11.3,344,H
2016-05-10 06:22:00 UTC,1.7,52,L
2016-05-10 12:30:00 UTC,13.5,411,H
2016-05-10 19:09:00 UTC,-2.1,-64,L
2016-05-11 01:45:00 UTC,10.7,326,H
2016-05-11 07:13:00 UTC,2.4,73,L
2016-05-11 13:19:00 UTC,12.3,375,H
2016-05-11 20:00:00 UTC,-1.2,-37,L
2016-05-12 02:44:00 UTC,10.1,308,H
2016-05-12 08:10:00 UTC,3.0,91,L
2016-05-12 14:13:00 UTC,11.1,338,H
2016-05-12 20:55:00 UTC,-0.2,-6,L
2016-05-13 03:48:00 UTC,9.7,296,H
2016-05-13 09:19:00 UTC,3.5,107,L
2016-05-13 15:18:00 UTC,9.9,302,H
2016-05-13 21:57:00 UTC,0.7,21,L
2016-05-14 04:57:00 UTC,9.5,290,H
2016-05-14 10:41:00 UTC,3.6,110,L
2016-05-14 16:35:00 UTC,9.0,274,H
2016-05-14 23:03:00 UTC,1.3,40,L
2016-05-15 06:01:00 UTC,9.7,296,H
2016-05-15 12:05:00 UTC,3.1,94,L
2016-05-15 17:57:00 UTC,8.6,262,H
2016-05-16 00:07:00 UTC,1.7,52,L
2016-05-16 06:54:00 UTC,10.1,308,H
2016-05-16 13:11:00 UTC,2.4,73,L
2016-05-16 19:09:00 UTC,8.6,262,H
2016-05-17 01:03:00 UTC,1.9,58,L
2016-05-17 07:37:00 UTC,10.5,320,H
2016-05-17 14:01:00 UTC,1.6,49,L
2016-05-17 20:06:00 UTC,8.9,271,H
2016-05-18 01:49:00 UTC,2.0,61,L
2016-05-18 08:13:00 UTC,11.0,335,H
2016-05-18 14:41:00 UTC,0.8,24,L
2016-05-18 20:53:00 UTC,9.3,283,H
2016-05-19 02:28:00 UTC,2.1,64,L
2016-05-19 08:45:00 UTC,11.5,351,H
2016-05-19 15:17:00 UTC,0.1,3,L
2016-05-19 21:34:00 UTC,9.6,293,H
2016-05-20 03:04:00 UTC,2.1,64,L
2016-05-20 09:16:00 UTC,11.9,363,H
2016-05-20 15:50:00 UTC,-0.5,-15,L
2016-05-20 22:10:00 UTC,9.9,302,H
2016-05-21 03:38:00 UTC,2.2,67,L
2016-05-21 09:46:00 UTC,12.2,372,H
2016-05-21 16:22:00 UTC,-0.9,-27,L
2016-05-21 22:46:00 UTC,10.1,308,H
