time,feet,centimeters,tide
2016-01-01 02:04:00 UTC,0.8,24,H
2016-01-01 07:43:00 UTC,0.3,9,L
2016-01-01 01:49:00 UTC,0.9,27,H
2016-01-01 08:30:00 UTC,0.0,0,L
2016-01-02 03:01:00 UTC,0.8,24,H
2016-01-02 08:50:00 UTC,0.3,9,L
2016-01-02 02:32:00 UTC,0.8,24,H
2016-01-02 09:09:00 UTC,0.0,0,L
2016-01-03 03:57:00 UTC,0.9,27,H
2016-01-03 10:01:00 UTC,0.3,9,L
2016-01-03 03:19:00 UTC,0.7,21,H
2016-01-03 09:48:00 UTC,0.0,0,L
2016-01-04 04:50:00 UTC,1.0,30,H
2016-01-04 11:11:00 UTC,0.3,9,L
2016-01-04 04:08:00 UTC,0.6,18,H
2016-01-04 10:29:00 UTC,0.0,0,L
2016-01-05 05:39:00 UTC,1.0,30,H
2016-01-05 12:13:00 UTC,0.3,9,L
2016-01-05 04:59:00 UTC,0.6,18,H
2016-01-05 11:11:00 UTC,-0.1,-3,L
2016-01-06 06:25:00 UTC,1.1,34,H
2016-01-06 01:08:00 UTC,0.3,9,L
2016-01-06 05:50:00 UTC,0.6,18,H
2016-01-06 11:53:00 UTC,-0.1,-3,L
2016-01-07 07:09:00 UTC,1.2,37,H
2016-01-07 01:55:00 UTC,0.2,6,L
2016-01-07 06:39:00 UTC,0.6,18,H
2016-01-08 12:36:00 UTC,-0.1,-3,L
2016-01-08 07:51:00 UTC,1.2,37,H
2016-01-08 02:38:00 UTC,0.2,6,L
2016-01-08 07:28:00 UTC,0.6,18,H
2016-01-09 01:21:00 UTC,-0.2,-6,L
2016-01-09 08:32:00 UTC,1.3,40,H
2016-01-09 03:19:00 UTC,0.1,3,L
2016-01-09 08:16:00 UTC,0.6,18,H
2016-01-10 02:06:00 UTC,-0.2,-6,L
2016-01-10 09:13:00 UTC,1.3,40,H
2016-01-10 03:58:00 UTC,0.1,3,L
2016-01-10 09:06:00 UTC,0.6,18,H
2016-01-11 02:53:00 UTC,-0.2,-6,L
2016-01-11 09:55:00 UTC,1.3,40,H
2016-01-11 04:36:00 UTC,0.0,0,L
2016-01-11 09:57:00 UTC,0.7,21,H
2016-01-12 03:43:00 UTC,-0.2,-6,L
2016-01-12 10:37:00 UTC,1.3,40,H
2016-01-12 05:16:00 UTC,0.0,0,L
2016-01-12 10:50:00 UTC,0.7,21,H
2016-01-13 04:36:00 UTC,-0.1,-3,L
2016-01-13 11:19:00 UTC,1.2,37,H
2016-01-13 05:56:00 UTC,-0.1,-3,L
2016-01-13 11:48:00 UTC,0.8,24,H
2016-01-14 05:34:00 UTC,-0.1,-3,L
2016-01-14 12:04:00 UTC,1.1,34,H
2016-01-14 06:39:00 UTC,-0.1,-3,L
2016-01-15 12:48:00 UTC,0.8,24,H
2016-01-15 06:37:00 UTC,0.0,0,L
2016-01-15 12:50:00 UTC,1.0,30,H
2016-01-15 07:23:00 UTC,-0.2,-6,L
2016-01-16 01:52:00 UTC,0.9,27,H
2016-01-16 07:48:00 UTC,0.1,3,L
2016-01-16 01:40:00 UTC,0.9,27,H
2016-01-16 08:12:00 UTC,-0.2,-6,L
2016-01-17 02:58:00 UTC,1.0,30,H
2016-01-17 09:05:00 UTC,0.2,6,L
2016-01-17 02:35:00 UTC,0.8,24,H
2016-01-17 09:03:00 UTC,-0.2,-6,L
2016-01-18 04:04:00 UTC,1.1,34,H
2016-01-18 10:25:00 UTC,0.2,6,L
2016-01-18 03:34:00 UTC,0.7,21,H
2016-01-18 09:57:00 UTC,-0.3,-9,L
2016-01-19 05:08:00 UTC,1.2,37,H
