time,feet,centimeters,tide
2016-02-15 23:10:00 UTC,6.9,210,H
2016-02-16 05:51:00 UTC,-0.1,-3,L
2016-02-16 11:39:00 UTC,7.7,235,H
2016-02-16 18:30:00 UTC,-0.2,-6,L
2016-02-17 00:09:00 UTC,6.5,198,H
2016-02-17 06:49:00 UTC,0.1,3,L
2016-02-17 12:38:00 UTC,7.5,229,H
2016-02-17 19:29:00 UTC,-0.1,-3,L
2016-02-18 01:10:00 UTC,6.3,192,H
2016-02-18 07:46:00 UTC,0.2,6,L
2016-02-18 13:38:00 UTC,7.4,226,H
2016-02-18 20:26:00 UTC,-0.1,-3,L
2016-02-19 02:10:00 UTC,6.2,189,H
2016-02-19 08:42:00 UTC,0.2,6,L
2016-02-19 14:35:00 UTC,7.4,226,H
2016-02-19 21:20:00 UTC,-0.1,-3,L
2016-02-20 03:05:00 UTC,6.2,189,H
2016-02-20 09:34:00 UTC,0.2,6,L
2016-02-20 15:27:00 UTC,7.3,223,H
2016-02-20 22:11:00 UTC,-0.1,-3,L
2016-02-21 03:56:00 UTC,6.3,192,H
2016-02-21 10:25:00 UTC,0.2,6,L
2016-02-21 16:15:00 UTC,7.3,223,H
2016-02-21 22:59:00 UTC,-0.1,-3,L
2016-02-22 04:42:00 UTC,6.4,195,H
2016-02-22 11:13:00 UTC,0.2,6,L
2016-02-22 17:00:00 UTC,7.3,223,H
2016-02-22 23:44:00 UTC,-0.1,-3,L
2016-02-23 05:25:00 UTC,6.5,198,H
2016-02-23 11:59:00 UTC,0.2,6,L
2016-02-23 17:43:00 UTC,7.3,223,H
2016-02-24 00:27:00 UTC,-0.1,-3,L
2016-02-24 06:06:00 UTC,6.7,204,H
2016-02-24 12:43:00 UTC,0.2,6,L
2016-02-24 18:24:00 UTC,7.2,219,H
2016-02-25 01:09:00 UTC,0.0,0,L
2016-02-25 06:46:00 UTC,6.8,207,H
2016-02-25 13:26:00 UTC,0.2,6,L
2016-02-25 19:05:00 UTC,7.2,219,H
2016-02-26 01:50:00 UTC,0.1,3,L
2016-02-26 07:27:00 UTC,6.9,210,H
2016-02-26 14:10:00 UTC,0.3,9,L
2016-02-26 19:47:00 UTC,7.0,213,H
2016-02-27 02:33:00 UTC,0.3,9,L
2016-02-27 08:10:00 UTC,7.0,213,H
2016-02-27 14:56:00 UTC,0.4,12,L
2016-02-27 20:32:00 UTC,6.9,210,H
2016-02-28 03:17:00 UTC,0.5,15,L
2016-02-28 08:55:00 UTC,7.0,213,H
2016-02-28 15:44:00 UTC,0.5,15,L
2016-02-28 21:18:00 UTC,6.7,204,H
2016-02-29 04:03:00 UTC,0.6,18,L
2016-02-29 09:42:00 UTC,7.0,213,H
2016-02-29 16:34:00 UTC,0.6,18,L
2016-02-29 22:07:00 UTC,6.5,198,H
2016-03-01 04:52:00 UTC,0.8,24,L
2016-03-01 10:32:00 UTC,6.9,210,H
2016-03-01 17:26:00 UTC,0.7,21,L
2016-03-01 22:58:00 UTC,6.3,192,H
2016-03-02 05:44:00 UTC,0.9,27,L
2016-03-02 11:23:00 UTC,6.9,210,H
2016-03-02 18:21:00 UTC,0.7,21,L
2016-03-02 23:51:00 UTC,6.1,186,H
2016-03-03 06:37:00 UTC,1.0,30,L
2016-03-03 12:17:00 UTC,7.0,213,H
2016-03-03 19:16:00 UTC,0.6,18,L
2016-03-04 00:47:00 UTC,6.1,186,H
2016-03-04 07:32:00 UTC,0.9,27,L
2016-03-04 13:12:00 UTC,7.1,216,H
2016-03-04 20:10:00 UTC,0.4,12,L
2016-03-05 01:43:00 UTC,6.2,189,H
2016-03-05 08:25:00 UTC,0.7,21,L
2016-03-05 14:07:00 UTC,7.3,223,H
2016-03-05 21:02:00 UTC,0.2,6,L
2016-03-06 02:37:00 UTC,6.4,195,H
2016-03-06 09:17:00 UTC,0.4,12,L
2016-03-06 15:00:00 UTC,7.6,232,H
2016-03-06 21:52:00 UTC,-0.1,-3,L
2016-03-07 03:29:00 UTC,6.8,207,H
2016-03-07 10:07:00 UTC,0.1,3,L
2016-03-07 15:52:00 UTC,7.9,241,H
2016-03-07 22:41:00 UTC,-0.4,-12,L
2016-03-08 04:20:00 UTC,7.2,219,H
2016-03-08 10:58:00 UTC,-0.2,-6,L
2016-03-08 16:43:00 UTC,8.1,247,H
2016-03-08 23:29:00 UTC,-0.6,-18,L
2016-03-09 05:10:00 UTC,7.6,232,H
2016-03-09 11:48:00 UTC,-0.6,-18,L
2016-03-09 17:33:00 UTC,8.3,253,H
2016-03-10 00:17:00 UTC,-0.8,-24,L
2016-03-10 05:59:00 UTC,7.9,241,H
2016-03-10 12:38:00 UTC,-0.8,-24,L
2016-03-10 18:23:00 UTC,8.3,253,H
2016-03-11 01:04:00 UTC,-0.9,-27,L
2016-03-11 06:48:00 UTC,8.2,250,H
2016-03-11 13:28:00 UTC,-0.9,-27,L
2016-03-11 19:13:00 UTC,8.2,250,H
2016-03-12 01:52:00 UTC,-0.8,-24,L
2016-03-12 07:38:00 UTC,8.3,253,H
2016-03-12 14:21:00 UTC,-0.9,-27,L
2016-03-12 20:04:00 UTC,7.9,241,H
2016-03-13 02:43:00 UTC,-0.6,-18,L
2016-03-13 08:29:00 UTC,8.3,253,H
2016-03-13 15:15:00 UTC,-0.8,-24,L
2016-03-13 20:58:00 UTC,7.6,232,H
2016-03-14 03:36:00 UTC,-0.4,-12,L
2016-03-14 09:23:00 UTC,8.2,250,H
2016-03-14 16:11:00 UTC,-0.6,-18,L
2016-03-14 21:53:00 UTC,7.2,219,H
2016-03-15 04:31:00 UTC,-0.1,-3,L
2016-03-15 10:18:00 UTC,7.9,241,H
2016-03-15 17:08:00 UTC,-0.3,-9,L
2016-03-15 22:49:00 UTC,6.8,207,H
2016-03-16 05:27:00 UTC,0.2,6,L
2016-03-16 11:15:00 UTC,7.7,235,H
2016-03-16 18:07:00 UTC,-0.1,-3,L
2016-03-16 23:47:00 UTC,6.5,198,H
2016-03-17 06:26:00 UTC,0.3,9,L
2016-03-17 12:13:00 UTC,7.4,226,H
2016-03-17 19:05:00 UTC,0.1,3,L
2016-03-18 00:47:00 UTC,6.3,192,H
2016-03-18 07:24:00 UTC,0.5,15,L
2016-03-18 13:13:00 UTC,7.2,219,H
2016-03-18 20:01:00 UTC,0.1,3,L
2016-03-19 01:47:00 UTC,6.2,189,H
2016-03-19 08:20:00 UTC,0.5,15,L
2016-03-19 14:11:00 UTC,7.1,216,H
2016-03-19 20:54:00 UTC,0.2,6,L
2016-03-20 02:42:00 UTC,6.3,192,H
2016-03-20 09:12:00 UTC,0.4,12,L
2016-03-20 15:04:00 UTC,7.0,213,H
2016-03-20 21:44:00 UTC,0.2,6,L
2016-03-21 03:31:00 UTC,6.4,195,H
2016-03-21 10:02:00 UTC,0.4,12,L
2016-03-21 15:51:00 UTC,7.0,213,H
2016-03-21 22:31:00 UTC,0.2,6,L
2016-03-22 04:15:00 UTC,6.6,201,H
2016-03-22 10:50:00 UTC,0.3,9,L
2016-03-22 16:35:00 UTC,7.0,213,H
2016-03-22 23:15:00 UTC,0.2,6,L
2016-03-23 04:57:00 UTC,6.7,204,H
2016-03-23 11:35:00 UTC,0.3,9,L
2016-03-23 17:17:00 UTC,7.0,213,H
2016-03-23 23:58:00 UTC,0.2,6,L
2016-03-24 05:37:00 UTC,6.9,210,H
2016-03-24 12:19:00 UTC,0.2,6,L
2016-03-24 17:57:00 UTC,7.0,213,H
2016-03-25 00:39:00 UTC,0.3,9,L
2016-03-25 06:17:00 UTC,7.1,216,H
2016-03-25 13:01:00 UTC,0.2,6,L
2016-03-25 18:38:00 UTC,7.0,213,H
2016-03-26 01:20:00 UTC,0.4,12,L
2016-03-26 06:57:00 UTC,7.2,219,H
2016-03-26 13:44:00 UTC,0.3,9,L
2016-03-26 19:20:00 UTC,6.9,210,H
2016-03-27 02:01:00 UTC,0.6,18,L
2016-03-27 07:38:00 UTC,7.3,223,H
2016-03-27 14:27:00 UTC,0.3,9,L
2016-03-27 20:03:00 UTC,6.8,207,H
2016-03-28 02:44:00 UTC,0.7,21,L
2016-03-28 08:22:00 UTC,7.3,223,H
2016-03-28 15:13:00 UTC,0.4,12,L
2016-03-28 20:49:00 UTC,6.7,204,H
2016-03-29 03:29:00 UTC,0.9,27,L
2016-03-29 09:09:00 UTC,7.3,223,H
2016-03-29 16:02:00 UTC,0.5,15,L
2016-03-29 21:37:00 UTC,6.5,198,H
2016-03-30 04:17:00 UTC,1.0,30,L
2016-03-30 09:58:00 UTC,7.2,219,H
2016-03-30 16:54:00 UTC,0.6,18,L
2016-03-30 22:28:00 UTC,6.4,195,H
2016-03-31 05:09:00 UTC,1.1,34,L
2016-03-31 10:49:00 UTC,7.2,219,H
2016-03-31 17:47:00 UTC,0.6,18,L
2016-03-31 23:21:00 UTC,6.4,195,H
2016-04-01 06:04:00 UTC,1.1,34,L
2016-04-01 11:43:00 UTC,7.2,219,H
2016-04-01 18:43:00 UTC,0.6,18,L
2016-04-02 00:16:00 UTC,6.4,195,H
2016-04-02 07:00:00 UTC,1.0,30,L
2016-04-02 12:40:00 UTC,7.3,223,H
2016-04-02 19:38:00 UTC,0.4,12,L
2016-04-03 01:13:00 UTC,6.6,201,H
2016-04-03 07:56:00 UTC,0.7,21,L
2016-04-03 13:37:00 UTC,7.4,226,H
2016-04-03 20:31:00 UTC,0.1,3,L
2016-04-04 02:09:00 UTC,6.9,210,H
2016-04-04 08:50:00 UTC,0.4,12,L
2016-04-04 14:33:00 UTC,7.6,232,H
2016-04-04 21:22:00 UTC,-0.1,-3,L
2016-04-05 03:03:00 UTC,7.3,223,H
2016-04-05 09:43:00 UTC,0.0,0,L
2016-04-05 15:27:00 UTC,7.9,241,H
2016-04-05 22:12:00 UTC,-0.4,-12,L
2016-04-06 03:55:00 UTC,7.7,235,H
2016-04-06 10:35:00 UTC,-0.4,-12,L
2016-04-06 16:20:00 UTC,8.0,244,H
2016-04-06 23:01:00 UTC,-0.5,-15,L
2016-04-07 04:45:00 UTC,8.1,247,H
2016-04-07 11:27:00 UTC,-0.8,-24,L
2016-04-07 17:12:00 UTC,8.1,247,H
2016-04-07 23:50:00 UTC,-0.7,-21,L
2016-04-08 05:35:00 UTC,8.4,256,H
2016-04-08 12:18:00 UTC,-1.0,-30,L
2016-04-08 18:03:00 UTC,8.1,247,H
2016-04-09 00:39:00 UTC,-0.7,-21,L
2016-04-09 06:25:00 UTC,8.7,265,H
2016-04-09 13:09:00 UTC,-1.1,-34,L
2016-04-09 18:53:00 UTC,8.0,244,H
2016-04-10 01:28:00 UTC,-0.6,-18,L
2016-04-10 07:15:00 UTC,8.7,265,H
2016-04-10 14:01:00 UTC,-1.0,-30,L
2016-04-10 19:44:00 UTC,7.7,235,H
2016-04-11 02:19:00 UTC,-0.4,-12,L
2016-04-11 08:06:00 UTC,8.6,262,H
2016-04-11 14:54:00 UTC,-0.8,-24,L
2016-04-11 20:37:00 UTC,7.4,226,H
2016-04-12 03:12:00 UTC,-0.1,-3,L
2016-04-12 08:59:00 UTC,8.3,253,H
2016-04-12 15:49:00 UTC,-0.6,-18,L
2016-04-12 21:31:00 UTC,7.1,216,H
2016-04-13 04:07:00 UTC,0.2,6,L
2016-04-13 09:53:00 UTC,8.0,244,H
2016-04-13 16:45:00 UTC,-0.3,-9,L
2016-04-13 22:27:00 UTC,6.8,207,H
2016-04-14 05:03:00 UTC,0.4,12,L
2016-04-14 10:49:00 UTC,7.6,232,H
2016-04-14 17:41:00 UTC,0.0,0,L
2016-04-14 23:23:00 UTC,6.6,201,H
2016-04-15 06:01:00 UTC,0.6,18,L
2016-04-15 11:46:00 UTC,7.3,223,H
2016-04-15 18:37:00 UTC,0.2,6,L
2016-04-16 00:21:00 UTC,6.4,195,H
2016-04-16 06:59:00 UTC,0.7,21,L
2016-04-16 12:44:00 UTC,7.0,213,H
2016-04-16 19:32:00 UTC,0.3,9,L
2016-04-17 01:19:00 UTC,6.4,195,H
2016-04-17 07:54:00 UTC,0.7,21,L
2016-04-17 13:41:00 UTC,6.8,207,H
2016-04-17 20:24:00 UTC,0.4,12,L
2016-04-18 02:13:00 UTC,6.5,198,H
2016-04-18 08:47:00 UTC,0.6,18,L
2016-04-18 14:34:00 UTC,6.8,207,H
2016-04-18 21:13:00 UTC,0.4,12,L
2016-04-19 03:01:00 UTC,6.7,204,H
2016-04-19 09:37:00 UTC,0.5,15,L
2016-04-19 15:22:00 UTC,6.7,204,H
2016-04-19 22:00:00 UTC,0.5,15,L
2016-04-20 03:45:00 UTC,6.8,207,H
2016-04-20 10:24:00 UTC,0.4,12,L
2016-04-20 16:06:00 UTC,6.7,204,H
2016-04-20 22:44:00 UTC,0.5,15,L
2016-04-21 04:27:00 UTC,7.0,213,H
2016-04-21 11:10:00 UTC,0.4,12,L
2016-04-21 16:49:00 UTC,6.7,204,H
2016-04-21 23:28:00 UTC,0.5,15,L
2016-04-22 05:07:00 UTC,7.2,219,H
2016-04-22 11:54:00 UTC,0.3,9,L
2016-04-22 17:30:00 UTC,6.8,207,H
2016-04-23 00:09:00 UTC,0.6,18,L
2016-04-23 05:47:00 UTC,7.3,223,H
2016-04-23 12:36:00 UTC,0.3,9,L
2016-04-23 18:11:00 UTC,6.8,207,H
2016-04-24 00:50:00 UTC,0.7,21,L
2016-04-24 06:28:00 UTC,7.5,229,H
2016-04-24 13:19:00 UTC,0.3,9,L
2016-04-24 18:53:00 UTC,6.8,207,H
2016-04-25 01:31:00 UTC,0.8,24,L
2016-04-25 07:09:00 UTC,7.5,229,H
2016-04-25 14:01:00 UTC,0.3,9,L
2016-04-25 19:36:00 UTC,6.7,204,H
2016-04-26 02:13:00 UTC,0.9,27,L
2016-04-26 07:52:00 UTC,7.6,232,H
2016-04-26 14:46:00 UTC,0.4,12,L
2016-04-26 20:22:00 UTC,6.7,204,H
2016-04-27 02:57:00 UTC,1.1,34,L
2016-04-27 08:39:00 UTC,7.6,232,H
2016-04-27 15:34:00 UTC,0.4,12,L
2016-04-27 21:10:00 UTC,6.6,201,H
2016-04-28 03:46:00 UTC,1.1,34,L
2016-04-28 09:28:00 UTC,7.5,229,H
2016-04-28 16:24:00 UTC,0.5,15,L
2016-04-28 22:01:00 UTC,6.6,201,H
2016-04-29 04:38:00 UTC,1.2,37,L
2016-04-29 10:20:00 UTC,7.5,229,H
2016-04-29 17:17:00 UTC,0.5,15,L
2016-04-29 22:54:00 UTC,6.7,204,H
2016-04-30 05:34:00 UTC,1.1,34,L
2016-04-30 11:14:00 UTC,7.5,229,H
2016-04-30 18:11:00 UTC,0.4,12,L
2016-04-30 23:49:00 UTC,6.8,207,H
2016-05-01 06:32:00 UTC,0.9,27,L
2016-05-01 12:11:00 UTC,7.5,229,H
2016-05-01 19:06:00 UTC,0.3,9,L
2016-05-02 00:46:00 UTC,7.0,213,H
2016-05-02 07:30:00 UTC,0.7,21,L
2016-05-02 13:09:00 UTC,7.5,229,H
2016-05-02 20:00:00 UTC,0.1,3,L
2016-05-03 01:42:00 UTC,7.3,223,H
2016-05-03 08:26:00 UTC,0.3,9,L
2016-05-03 14:07:00 UTC,7.6,232,H
2016-05-03 20:53:00 UTC,-0.1,-3,L
2016-05-04 02:37:00 UTC,7.7,235,H
2016-05-04 09:20:00 UTC,-0.1,-3,L
2016-05-04 15:02:00 UTC,7.7,235,H
2016-05-04 21:44:00 UTC,-0.3,-9,L
2016-05-05 03:30:00 UTC,8.2,250,H
2016-05-05 10:14:00 UTC,-0.5,-15,L
2016-05-05 15:57:00 UTC,7.8,238,H
2016-05-05 22:34:00 UTC,-0.4,-12,L
2016-05-06 04:21:00 UTC,8.5,259,H
2016-05-06 11:07:00 UTC,-0.8,-24,L
2016-05-06 16:50:00 UTC,7.8,238,H
2016-05-06 23:25:00 UTC,-0.4,-12,L
2016-05-07 05:12:00 UTC,8.8,268,H
2016-05-07 11:59:00 UTC,-1.0,-30,L
2016-05-07 17:42:00 UTC,7.7,235,H
2016-05-08 00:15:00 UTC,-0.4,-12,L
2016-05-08 06:03:00 UTC,8.9,271,H
2016-05-08 12:50:00 UTC,-1.0,-30,L
2016-05-08 18:33:00 UTC,7.6,232,H
2016-05-09 01:05:00 UTC,-0.3,-9,L
2016-05-09 06:52:00 UTC,8.8,268,H
2016-05-09 13:41:00 UTC,-0.9,-27,L
2016-05-09 19:24:00 UTC,7.4,226,H
2016-05-10 01:55:00 UTC,-0.1,-3,L
2016-05-10 07:43:00 UTC,8.6,262,H
2016-05-10 14:33:00 UTC,-0.7,-21,L
2016-05-10 20:15:00 UTC,7.2,219,H
2016-05-11 02:48:00 UTC,0.1,3,L
2016-05-11 08:34:00 UTC,8.3,253,H
2016-05-11 15:26:00 UTC,-0.5,-15,L
2016-05-11 21:08:00 UTC,7.0,213,H
2016-05-12 03:42:00 UTC,0.4,12,L
2016-05-12 09:27:00 UTC,7.9,241,H
2016-05-12 16:19:00 UTC,-0.2,-6,L
2016-05-12 22:02:00 UTC,6.8,207,H
2016-05-13 04:38:00 UTC,0.6,18,L
2016-05-13 10:21:00 UTC,7.6,232,H
2016-05-13 17:13:00 UTC,0.1,3,L
2016-05-13 22:56:00 UTC,6.7,204,H
2016-05-14 05:34:00 UTC,0.8,24,L
2016-05-14 11:15:00 UTC,7.2,219,H
2016-05-14 18:06:00 UTC,0.3,9,L
2016-05-14 23:50:00 UTC,6.6,201,H
2016-05-15 06:30:00 UTC,0.9,27,L
2016-05-15 12:10:00 UTC,6.9,210,H
2016-05-15 18:59:00 UTC,0.4,12,L
2016-05-16 00:45:00 UTC,6.6,201,H
2016-05-16 07:25:00 UTC,0.9,27,L
2016-05-16 13:05:00 UTC,6.7,204,H
2016-05-16 19:51:00 UTC,0.5,15,L
2016-05-17 01:38:00 UTC,6.7,204,H
2016-05-17 08:18:00 UTC,0.8,24,L
2016-05-17 13:59:00 UTC,6.6,201,H
2016-05-17 20:40:00 UTC,0.6,18,L
2016-05-18 02:27:00 UTC,6.9,210,H
2016-05-18 09:08:00 UTC,0.7,21,L
2016-05-18 14:48:00 UTC,6.5,198,H
2016-05-18 21:27:00 UTC,0.6,18,L
2016-05-19 03:12:00 UTC,7.0,213,H
2016-05-19 09:56:00 UTC,0.6,18,L
2016-05-19 15:35:00 UTC,6.5,198,H
2016-05-19 22:12:00 UTC,0.7,21,L
2016-05-20 03:55:00 UTC,7.2,219,H
2016-05-20 10:43:00 UTC,0.5,15,L
2016-05-20 16:19:00 UTC,6.5,198,H
2016-05-20 22:56:00 UTC,0.8,24,L
2016-05-21 04:37:00 UTC,7.4,226,H
2016-05-21 11:28:00 UTC,0.4,12,L
2016-05-21 17:02:00 UTC,6.5,198,H
2016-05-21 23:40:00 UTC,0.8,24,L
2016-05-22 05:19:00 UTC,7.5,229,H
