time,feet,centimeters,tide
2016-01-20 16:01:00 UTC,5.1,155,L
2016-01-20 22:12:00 UTC,19.2,585,H
2016-01-21 04:48:00 UTC,-0.9,-27,L
2016-01-21 11:22:00 UTC,17.5,533,H
2016-01-21 17:02:00 UTC,4.3,131,L
2016-01-21 23:07:00 UTC,20.1,613,H
2016-01-22 05:40:00 UTC,-2.2,-67,L
2016-01-22 12:11:00 UTC,18.7,570,H
2016-01-22 17:54:00 UTC,3.4,104,L
2016-01-22 23:56:00 UTC,20.8,634,H
2016-01-23 06:26:00 UTC,-3.0,-91,L
2016-01-23 12:53:00 UTC,19.6,597,H
2016-01-23 18:40:00 UTC,2.7,82,L
2016-01-24 00:40:00 UTC,21.2,646,H
2016-01-24 07:08:00 UTC,-3.4,-104,L
2016-01-24 13:32:00 UTC,20.1,613,H
2016-01-24 19:22:00 UTC,2.2,67,L
2016-01-25 01:21:00 UTC,21.1,643,H
2016-01-25 07:46:00 UTC,-3.2,-98,L
2016-01-25 14:09:00 UTC,20.2,616,H
2016-01-25 20:02:00 UTC,2.0,61,L
2016-01-26 01:59:00 UTC,20.7,631,H
2016-01-26 08:23:00 UTC,-2.5,-76,L
2016-01-26 14:43:00 UTC,19.9,607,H
2016-01-26 20:39:00 UTC,2.1,64,L
2016-01-27 02:35:00 UTC,19.9,607,H
2016-01-27 08:57:00 UTC,-1.5,-46,L
2016-01-27 15:16:00 UTC,19.4,591,H
2016-01-27 21:17:00 UTC,2.5,76,L
2016-01-28 03:09:00 UTC,18.8,573,H
2016-01-28 09:32:00 UTC,-0.1,-3,L
2016-01-28 15:47:00 UTC,18.7,570,H
2016-01-28 21:55:00 UTC,3.2,98,L
2016-01-29 03:44:00 UTC,17.5,533,H
2016-01-29 10:06:00 UTC,1.6,49,L
2016-01-29 16:19:00 UTC,17.8,543,H
2016-01-29 22:36:00 UTC,3.9,119,L
2016-01-30 04:21:00 UTC,16.0,488,H
2016-01-30 10:43:00 UTC,3.3,101,L
2016-01-30 16:52:00 UTC,16.9,515,H
2016-01-30 23:23:00 UTC,4.6,140,L
2016-01-31 05:05:00 UTC,14.6,445,H
2016-01-31 11:25:00 UTC,5.0,152,L
2016-01-31 17:31:00 UTC,16.1,491,H
2016-02-01 00:21:00 UTC,5.2,158,L
2016-02-01 06:04:00 UTC,13.2,402,H
2016-02-01 12:19:00 UTC,6.5,198,L
2016-02-01 18:21:00 UTC,15.4,469,H
2016-02-02 01:29:00 UTC,5.2,158,L
2016-02-02 07:34:00 UTC,12.4,378,H
2016-02-02 13:31:00 UTC,7.6,232,L
2016-02-02 19:32:00 UTC,15.0,457,H
2016-02-03 02:41:00 UTC,4.6,140,L
2016-02-03 09:14:00 UTC,12.8,390,H
2016-02-03 14:49:00 UTC,7.8,238,L
2016-02-03 20:53:00 UTC,15.4,469,H
2016-02-04 03:46:00 UTC,3.4,104,L
2016-02-04 10:24:00 UTC,14.0,427,H
2016-02-04 15:56:00 UTC,7.2,219,L
2016-02-04 21:58:00 UTC,16.4,500,H
2016-02-05 04:39:00 UTC,1.7,52,L
2016-02-05 11:12:00 UTC,15.6,475,H
2016-02-05 16:51:00 UTC,6.0,183,L
2016-02-05 22:49:00 UTC,17.8,543,H
2016-02-06 05:25:00 UTC,-0.1,-3,L
2016-02-06 11:52:00 UTC,17.2,524,H
2016-02-06 17:38:00 UTC,4.6,140,L
2016-02-06 23:33:00 UTC,19.3,588,H
2016-02-07 06:07:00 UTC,-1.7,-52,L
2016-02-07 12:29:00 UTC,18.8,573,H
2016-02-07 18:20:00 UTC,3.1,94,L
2016-02-08 00:15:00 UTC,20.7,631,H
2016-02-08 06:47:00 UTC,-3.0,-91,L
2016-02-08 13:05:00 UTC,20.1,613,H
2016-02-08 19:01:00 UTC,1.6,49,L
2016-02-09 00:56:00 UTC,21.8,664,H
2016-02-09 07:25:00 UTC,-3.8,-116,L
2016-02-09 13:41:00 UTC,21.2,646,H
2016-02-09 19:42:00 UTC,0.5,15,L
2016-02-10 01:38:00 UTC,22.3,680,H
2016-02-10 08:04:00 UTC,-3.9,-119,L
2016-02-10 14:18:00 UTC,21.8,664,H
2016-02-10 20:23:00 UTC,-0.3,-9,L
2016-02-11 02:20:00 UTC,22.2,677,H
2016-02-11 08:43:00 UTC,-3.4,-104,L
2016-02-11 14:55:00 UTC,22.0,671,H
2016-02-11 21:06:00 UTC,-0.6,-18,L
2016-02-12 03:04:00 UTC,21.4,652,H
2016-02-12 09:24:00 UTC,-2.1,-64,L
2016-02-12 15:35:00 UTC,21.6,658,H
2016-02-12 21:52:00 UTC,-0.4,-12,L
2016-02-13 03:52:00 UTC,20.0,610,H
2016-02-13 10:08:00 UTC,-0.2,-6,L
2016-02-13 16:18:00 UTC,20.8,634,H
2016-02-13 22:44:00 UTC,0.3,9,L
2016-02-14 04:46:00 UTC,18.2,555,H
2016-02-14 10:58:00 UTC,1.9,58,L
2016-02-14 17:06:00 UTC,19.6,597,H
2016-02-14 23:46:00 UTC,1.2,37,L
2016-02-15 05:51:00 UTC,16.2,494,H
2016-02-15 11:58:00 UTC,4.1,125,L
2016-02-15 18:06:00 UTC,18.3,558,H
2016-02-16 00:57:00 UTC,2.0,61,L
2016-02-16 07:15:00 UTC,14.8,451,H
2016-02-16 13:12:00 UTC,5.8,177,L
2016-02-16 19:21:00 UTC,17.3,527,H
2016-02-17 02:16:00 UTC,2.1,64,L
2016-02-17 08:53:00 UTC,14.6,445,H
2016-02-17 14:34:00 UTC,6.4,195,L
2016-02-17 20:48:00 UTC,17.1,521,H
2016-02-18 03:32:00 UTC,1.5,46,L
2016-02-18 10:17:00 UTC,15.6,475,H
2016-02-18 15:52:00 UTC,5.9,180,L
2016-02-18 22:04:00 UTC,17.8,543,H
2016-02-19 04:36:00 UTC,0.4,12,L
2016-02-19 11:16:00 UTC,17.0,518,H
2016-02-19 16:55:00 UTC,4.8,146,L
2016-02-19 23:03:00 UTC,18.8,573,H
2016-02-20 05:29:00 UTC,-0.7,-21,L
2016-02-20 12:01:00 UTC,18.3,558,H
2016-02-20 17:46:00 UTC,3.5,107,L
2016-02-20 23:51:00 UTC,19.7,600,H
2016-02-21 06:13:00 UTC,-1.6,-49,L
2016-02-21 12:39:00 UTC,19.3,588,H
2016-02-21 18:29:00 UTC,2.4,73,L
2016-02-22 00:32:00 UTC,20.3,619,H
2016-02-22 06:52:00 UTC,-2.0,-61,L
2016-02-22 13:13:00 UTC,19.9,607,H
2016-02-22 19:07:00 UTC,1.5,46,L
2016-02-23 01:10:00 UTC,20.6,628,H
2016-02-23 07:27:00 UTC,-2.0,-61,L
2016-02-23 13:44:00 UTC,20.2,616,H
2016-02-23 19:43:00 UTC,1.0,30,L
2016-02-24 01:44:00 UTC,20.5,625,H
2016-02-24 08:00:00 UTC,-1.6,-49,L
2016-02-24 14:14:00 UTC,20.2,616,H
2016-02-24 20:16:00 UTC,0.8,24,L
2016-02-25 02:17:00 UTC,20.0,610,H
2016-02-25 08:31:00 UTC,-0.8,-24,L
2016-02-25 14:42:00 UTC,19.8,604,H
2016-02-25 20:49:00 UTC,1.0,30,L
2016-02-26 02:48:00 UTC,19.2,585,H
2016-02-26 09:02:00 UTC,0.4,12,L
2016-02-26 15:08:00 UTC,19.3,588,H
2016-02-26 21:22:00 UTC,1.5,46,L
2016-02-27 03:19:00 UTC,18.2,555,H
2016-02-27 09:32:00 UTC,1.8,55,L
2016-02-27 15:34:00 UTC,18.5,564,H
2016-02-27 21:56:00 UTC,2.2,67,L
2016-02-28 03:50:00 UTC,16.9,515,H
2016-02-28 10:02:00 UTC,3.4,104,L
2016-02-28 16:00:00 UTC,17.7,539,H
2016-02-28 22:33:00 UTC,3.1,94,L
2016-02-29 04:25:00 UTC,15.5,472,H
2016-02-29 10:34:00 UTC,5.0,152,L
2016-02-29 16:30:00 UTC,16.7,509,H
2016-02-29 23:20:00 UTC,4.1,125,L
2016-03-01 05:10:00 UTC,14.1,430,H
2016-03-01 11:16:00 UTC,6.6,201,L
2016-03-01 17:08:00 UTC,15.7,479,H
2016-03-02 00:23:00 UTC,4.8,146,L
2016-03-02 06:19:00 UTC,12.9,393,H
2016-03-02 12:26:00 UTC,7.9,241,L
2016-03-02 18:06:00 UTC,14.9,454,H
2016-03-03 01:43:00 UTC,4.9,149,L
2016-03-03 08:11:00 UTC,12.6,384,H
2016-03-03 14:00:00 UTC,8.4,256,L
2016-03-03 19:44:00 UTC,14.5,442,H
2016-03-04 03:00:00 UTC,4.1,125,L
2016-03-04 09:43:00 UTC,13.6,415,H
2016-03-04 15:22:00 UTC,7.6,232,L
2016-03-04 21:19:00 UTC,15.4,469,H
2016-03-05 04:04:00 UTC,2.5,76,L
2016-03-05 10:39:00 UTC,15.4,469,H
2016-03-05 16:24:00 UTC,6.0,183,L
2016-03-05 22:23:00 UTC,17.1,521,H
2016-03-06 04:55:00 UTC,0.7,21,L
2016-03-06 11:22:00 UTC,17.3,527,H
2016-03-06 17:14:00 UTC,4.0,122,L
2016-03-06 23:13:00 UTC,19.0,579,H
2016-03-07 05:40:00 UTC,-1.1,-34,L
2016-03-07 12:00:00 UTC,19.2,585,H
2016-03-07 17:58:00 UTC,1.8,55,L
2016-03-07 23:58:00 UTC,20.8,634,H
2016-03-08 06:22:00 UTC,-2.5,-76,L
2016-03-08 12:36:00 UTC,20.9,637,H
2016-03-08 18:40:00 UTC,-0.2,-6,L
2016-03-09 00:42:00 UTC,22.2,677,H
2016-03-09 07:02:00 UTC,-3.4,-104,L
2016-03-09 13:13:00 UTC,22.2,677,H
2016-03-09 19:22:00 UTC,-1.9,-58,L
2016-03-10 01:25:00 UTC,22.9,698,H
2016-03-10 07:42:00 UTC,-3.5,-107,L
2016-03-10 13:51:00 UTC,23.0,701,H
2016-03-10 20:04:00 UTC,-2.9,-88,L
2016-03-11 02:09:00 UTC,22.9,698,H
2016-03-11 08:22:00 UTC,-2.9,-88,L
2016-03-11 14:29:00 UTC,23.1,704,H
2016-03-11 20:47:00 UTC,-3.2,-98,L
2016-03-12 02:54:00 UTC,22.1,674,H
2016-03-12 09:04:00 UTC,-1.5,-46,L
2016-03-12 15:09:00 UTC,22.6,689,H
2016-03-12 21:32:00 UTC,-2.7,-82,L
2016-03-13 03:41:00 UTC,20.6,628,H
2016-03-13 09:48:00 UTC,0.4,12,L
2016-03-13 15:51:00 UTC,21.4,652,H
2016-03-13 22:23:00 UTC,-1.5,-46,L
2016-03-14 04:34:00 UTC,18.7,570,H
2016-03-14 10:38:00 UTC,2.6,79,L
2016-03-14 16:39:00 UTC,19.8,604,H
2016-03-14 23:21:00 UTC,0.1,3,L
2016-03-15 05:37:00 UTC,16.6,506,H
2016-03-15 11:38:00 UTC,4.8,146,L
2016-03-15 17:38:00 UTC,17.9,546,H
2016-03-16 00:31:00 UTC,1.6,49,L
2016-03-16 06:58:00 UTC,15.0,457,H
2016-03-16 12:55:00 UTC,6.4,195,L
2016-03-16 18:57:00 UTC,16.4,500,H
2016-03-17 01:51:00 UTC,2.5,76,L
2016-03-17 08:36:00 UTC,14.7,448,H
2016-03-17 14:21:00 UTC,6.8,207,L
2016-03-17 20:33:00 UTC,15.9,485,H
2016-03-18 03:10:00 UTC,2.4,73,L
2016-03-18 10:02:00 UTC,15.6,475,H
2016-03-18 15:42:00 UTC,6.0,183,L
2016-03-18 21:55:00 UTC,16.5,503,H
2016-03-19 04:17:00 UTC,1.6,49,L
2016-03-19 10:58:00 UTC,17.0,518,H
2016-03-19 16:44:00 UTC,4.6,140,L
2016-03-19 22:54:00 UTC,17.7,539,H
2016-03-20 05:09:00 UTC,0.8,24,L
2016-03-20 11:40:00 UTC,18.2,555,H
2016-03-20 17:31:00 UTC,3.1,94,L
2016-03-20 23:40:00 UTC,18.7,570,H
2016-03-21 05:52:00 UTC,0.1,3,L
2016-03-21 12:14:00 UTC,19.1,582,H
2016-03-21 18:11:00 UTC,1.7,52,L
2016-03-22 00:19:00 UTC,19.5,594,H
2016-03-22 06:29:00 UTC,-0.4,-12,L
2016-03-22 12:45:00 UTC,19.7,600,H
2016-03-22 18:46:00 UTC,0.7,21,L
2016-03-23 00:54:00 UTC,19.9,607,H
2016-03-23 07:02:00 UTC,-0.5,-15,L
2016-03-23 13:14:00 UTC,20.1,613,H
2016-03-23 19:19:00 UTC,0.0,0,L
2016-03-24 01:26:00 UTC,20.0,610,H
2016-03-24 07:34:00 UTC,-0.2,-6,L
2016-03-24 13:41:00 UTC,20.2,616,H
2016-03-24 19:51:00 UTC,-0.4,-12,L
2016-03-25 01:57:00 UTC,19.8,604,H
2016-03-25 08:04:00 UTC,0.4,12,L
2016-03-25 14:06:00 UTC,20.0,610,H
2016-03-25 20:22:00 UTC,-0.3,-9,L
2016-03-26 02:27:00 UTC,19.3,588,H
2016-03-26 08:34:00 UTC,1.3,40,L
2016-03-26 14:31:00 UTC,19.5,594,H
2016-03-26 20:52:00 UTC,0.1,3,L
2016-03-27 02:57:00 UTC,18.5,564,H
2016-03-27 09:02:00 UTC,2.5,76,L
2016-03-27 14:55:00 UTC,18.9,576,H
2016-03-27 21:24:00 UTC,0.8,24,L
2016-03-28 03:27:00 UTC,17.4,530,H
2016-03-28 09:31:00 UTC,3.9,119,L
2016-03-28 15:19:00 UTC,18.1,552,H
2016-03-28 21:57:00 UTC,1.7,52,L
2016-03-29 04:01:00 UTC,16.2,494,H
2016-03-29 10:01:00 UTC,5.3,162,L
2016-03-29 15:48:00 UTC,17.2,524,H
2016-03-29 22:37:00 UTC,2.8,85,L
2016-03-30 04:42:00 UTC,14.9,454,H
2016-03-30 10:39:00 UTC,6.7,204,L
2016-03-30 16:24:00 UTC,16.1,491,H
2016-03-30 23:32:00 UTC,3.8,116,L
2016-03-31 05:41:00 UTC,13.8,421,H
2016-03-31 11:44:00 UTC,7.9,241,L
2016-03-31 17:18:00 UTC,15.1,460,H
2016-04-01 00:49:00 UTC,4.4,134,L
2016-04-01 07:14:00 UTC,13.3,405,H
2016-04-01 13:22:00 UTC,8.3,253,L
2016-04-01 18:46:00 UTC,14.4,439,H
2016-04-02 02:11:00 UTC,4.1,125,L
2016-04-02 08:52:00 UTC,14.1,430,H
2016-04-02 14:49:00 UTC,7.4,226,L
2016-04-02 20:38:00 UTC,14.9,454,H
2016-04-03 03:22:00 UTC,3.0,91,L
2016-04-03 09:56:00 UTC,15.8,482,H
2016-04-03 15:54:00 UTC,5.4,165,L
2016-04-03 21:54:00 UTC,16.6,506,H
2016-04-04 04:19:00 UTC,1.4,43,L
2016-04-04 10:43:00 UTC,17.8,543,H
2016-04-04 16:47:00 UTC,2.9,88,L
2016-04-04 22:50:00 UTC,18.6,567,H
2016-04-05 05:08:00 UTC,-0.1,-3,L
2016-04-05 11:24:00 UTC,19.8,604,H
2016-04-05 17:33:00 UTC,0.4,12,L
2016-04-05 23:39:00 UTC,20.5,625,H
2016-04-06 05:53:00 UTC,-1.4,-43,L
2016-04-06 12:04:00 UTC,21.6,658,H
2016-04-06 18:17:00 UTC,-2.0,-61,L
2016-04-07 00:26:00 UTC,22.0,671,H
2016-04-07 06:37:00 UTC,-2.1,-64,L
2016-04-07 12:43:00 UTC,22.9,698,H
2016-04-07 19:01:00 UTC,-3.8,-116,L
2016-04-08 01:11:00 UTC,22.8,695,H
2016-04-08 07:19:00 UTC,-2.2,-67,L
2016-04-08 13:22:00 UTC,23.6,719,H
2016-04-08 19:44:00 UTC,-4.8,-146,L
2016-04-09 01:56:00 UTC,22.9,698,H
2016-04-09 08:01:00 UTC,-1.6,-49,L
2016-04-09 14:03:00 UTC,23.6,719,H
2016-04-09 20:28:00 UTC,-4.9,-149,L
2016-04-10 02:42:00 UTC,22.1,674,H
2016-04-10 08:45:00 UTC,-0.4,-12,L
2016-04-10 14:44:00 UTC,22.9,698,H
2016-04-10 21:14:00 UTC,-4.1,-125,L
2016-04-11 03:31:00 UTC,20.7,631,H
2016-04-11 09:30:00 UTC,1.4,43,L
2016-04-11 15:28:00 UTC,21.4,652,H
2016-04-11 22:03:00 UTC,-2.5,-76,L
2016-04-12 04:23:00 UTC,18.9,576,H
2016-04-12 10:22:00 UTC,3.3,101,L
2016-04-12 16:17:00 UTC,19.5,594,H
2016-04-12 23:00:00 UTC,-0.5,-15,L
2016-04-13 05:25:00 UTC,17.0,518,H
2016-04-13 11:24:00 UTC,5.2,158,L
2016-04-13 17:17:00 UTC,17.4,530,H
2016-04-14 00:06:00 UTC,1.4,43,L
2016-04-14 06:40:00 UTC,15.6,475,H
2016-04-14 12:40:00 UTC,6.4,195,L
2016-04-14 18:35:00 UTC,15.6,475,H
2016-04-15 01:21:00 UTC,2.7,82,L
2016-04-15 08:08:00 UTC,15.2,463,H
2016-04-15 14:04:00 UTC,6.6,201,L
2016-04-15 20:10:00 UTC,14.9,454,H
2016-04-16 02:38:00 UTC,3.1,94,L
2016-04-16 09:29:00 UTC,15.9,485,H
2016-04-16 15:22:00 UTC,5.7,174,L
2016-04-16 21:35:00 UTC,15.5,472,H
2016-04-17 03:45:00 UTC,2.9,88,L
2016-04-17 10:25:00 UTC,16.9,515,H
2016-04-17 16:22:00 UTC,4.2,128,L
2016-04-17 22:36:00 UTC,16.5,503,H
2016-04-18 04:38:00 UTC,2.3,70,L
2016-04-18 11:06:00 UTC,17.9,546,H
2016-04-18 17:08:00 UTC,2.7,82,L
2016-04-18 23:22:00 UTC,17.5,533,H
2016-04-19 05:21:00 UTC,1.8,55,L
2016-04-19 11:40:00 UTC,18.8,573,H
2016-04-19 17:46:00 UTC,1.3,40,L
2016-04-20 00:00:00 UTC,18.4,561,H
2016-04-20 05:59:00 UTC,1.5,46,L
2016-04-20 12:10:00 UTC,19.4,591,H
2016-04-20 18:21:00 UTC,0.1,3,L
2016-04-21 00:34:00 UTC,18.9,576,H
2016-04-21 06:33:00 UTC,1.4,43,L
2016-04-21 12:39:00 UTC,19.8,604,H
2016-04-21 18:54:00 UTC,-0.7,-21,L
2016-04-22 01:06:00 UTC,19.3,588,H
2016-04-22 07:06:00 UTC,1.5,46,L
2016-04-22 13:06:00 UTC,20.0,610,H
2016-04-22 19:25:00 UTC,-1.2,-37,L
2016-04-23 01:38:00 UTC,19.3,588,H
2016-04-23 07:37:00 UTC,1.9,58,L
2016-04-23 13:33:00 UTC,19.9,607,H
2016-04-23 19:57:00 UTC,-1.2,-37,L
2016-04-24 02:09:00 UTC,19.0,579,H
2016-04-24 08:08:00 UTC,2.6,79,L
2016-04-24 13:58:00 UTC,19.5,594,H
2016-04-24 20:28:00 UTC,-0.9,-27,L
2016-04-25 02:40:00 UTC,18.4,561,H
2016-04-25 08:38:00 UTC,3.5,107,L
2016-04-25 14:23:00 UTC,19.0,579,H
2016-04-25 20:59:00 UTC,-0.3,-9,L
2016-04-26 03:12:00 UTC,17.6,536,H
2016-04-26 09:09:00 UTC,4.6,140,L
2016-04-26 14:50:00 UTC,18.3,558,H
2016-04-26 21:33:00 UTC,0.5,15,L
2016-04-27 03:47:00 UTC,16.7,509,H
2016-04-27 09:42:00 UTC,5.7,174,L
2016-04-27 15:21:00 UTC,17.5,533,H
2016-04-27 22:12:00 UTC,1.5,46,L
2016-04-28 04:29:00 UTC,15.8,482,H
2016-04-28 10:24:00 UTC,6.7,204,L
2016-04-28 16:00:00 UTC,16.5,503,H
2016-04-28 23:02:00 UTC,2.5,76,L
2016-04-29 05:24:00 UTC,15.0,457,H
2016-04-29 11:29:00 UTC,7.5,229,L
2016-04-29 16:54:00 UTC,15.4,469,H
2016-04-30 00:09:00 UTC,3.3,101,L
2016-04-30 06:38:00 UTC,14.7,448,H
2016-04-30 12:54:00 UTC,7.5,229,L
2016-04-30 18:16:00 UTC,14.6,445,H
2016-05-01 01:26:00 UTC,3.6,110,L
2016-05-01 07:59:00 UTC,15.2,463,H
2016-05-01 14:16:00 UTC,6.4,195,L
2016-05-01 20:01:00 UTC,14.8,451,H
2016-05-02 02:38:00 UTC,3.1,94,L
2016-05-02 09:08:00 UTC,16.6,506,H
2016-05-02 15:23:00 UTC,4.3,131,L
2016-05-02 21:25:00 UTC,16.1,491,H
2016-05-03 03:41:00 UTC,2.2,67,L
2016-05-03 10:02:00 UTC,18.4,561,H
2016-05-03 16:18:00 UTC,1.7,52,L
2016-05-03 22:27:00 UTC,18.0,549,H
2016-05-04 04:35:00 UTC,1.1,34,L
2016-05-04 10:48:00 UTC,20.3,619,H
2016-05-04 17:08:00 UTC,-0.9,-27,L
2016-05-04 23:20:00 UTC,19.8,604,H
2016-05-05 05:24:00 UTC,0.2,6,L
2016-05-05 11:31:00 UTC,21.9,668,H
2016-05-05 17:55:00 UTC,-3.2,-98,L
2016-05-06 00:10:00 UTC,21.2,646,H
2016-05-06 06:11:00 UTC,-0.3,-9,L
2016-05-06 12:14:00 UTC,23.1,704,H
2016-05-06 18:41:00 UTC,-4.8,-146,L
2016-05-07 00:57:00 UTC,22.0,671,H
2016-05-07 06:57:00 UTC,-0.4,-12,L
2016-05-07 12:56:00 UTC,23.6,719,H
2016-05-07 19:26:00 UTC,-5.7,-174,L
2016-05-08 01:44:00 UTC,22.1,674,H
2016-05-08 07:42:00 UTC,0.0,0,L
2016-05-08 13:40:00 UTC,23.4,713,H
2016-05-08 20:11:00 UTC,-5.6,-171,L
2016-05-09 02:31:00 UTC,21.6,658,H
2016-05-09 08:28:00 UTC,1.0,30,L
2016-05-09 14:24:00 UTC,22.5,686,H
2016-05-09 20:57:00 UTC,-4.6,-140,L
2016-05-10 03:20:00 UTC,20.5,625,H
2016-05-10 09:15:00 UTC,2.3,70,L
2016-05-10 15:09:00 UTC,21.0,640,H
2016-05-10 21:46:00 UTC,-2.9,-88,L
2016-05-11 04:12:00 UTC,19.1,582,H
2016-05-11 10:07:00 UTC,3.8,116,L
2016-05-11 15:59:00 UTC,19.1,582,H
2016-05-11 22:39:00 UTC,-0.9,-27,L
2016-05-12 05:09:00 UTC,17.6,536,H
2016-05-12 11:08:00 UTC,5.2,158,L
2016-05-12 16:57:00 UTC,17.1,521,H
2016-05-12 23:39:00 UTC,1.1,34,L
2016-05-13 06:15:00 UTC,16.5,503,H
2016-05-13 12:18:00 UTC,6.1,186,L
2016-05-13 18:09:00 UTC,15.3,466,H
2016-05-14 00:46:00 UTC,2.7,82,L
2016-05-14 07:27:00 UTC,15.9,485,H
2016-05-14 13:34:00 UTC,6.1,186,L
2016-05-14 19:34:00 UTC,14.3,436,H
2016-05-15 01:55:00 UTC,3.7,113,L
2016-05-15 08:39:00 UTC,16.1,491,H
2016-05-15 14:47:00 UTC,5.4,165,L
2016-05-15 20:59:00 UTC,14.4,439,H
2016-05-16 03:00:00 UTC,4.0,122,L
2016-05-16 09:38:00 UTC,16.7,509,H
2016-05-16 15:47:00 UTC,4.1,125,L
2016-05-16 22:05:00 UTC,15.2,463,H
2016-05-17 03:56:00 UTC,3.9,119,L
2016-05-17 10:23:00 UTC,17.5,533,H
2016-05-17 16:35:00 UTC,2.7,82,L
2016-05-17 22:54:00 UTC,16.1,491,H
2016-05-18 04:42:00 UTC,3.7,113,L
2016-05-18 10:59:00 UTC,18.2,555,H
2016-05-18 17:16:00 UTC,1.3,40,L
2016-05-18 23:35:00 UTC,17.0,518,H
2016-05-19 05:23:00 UTC,3.4,104,L
2016-05-19 11:32:00 UTC,18.8,573,H
2016-05-19 17:52:00 UTC,0.1,3,L
2016-05-20 00:11:00 UTC,17.8,543,H
2016-05-20 06:01:00 UTC,3.2,98,L
2016-05-20 12:03:00 UTC,19.3,588,H
2016-05-20 18:27:00 UTC,-0.8,-24,L
2016-05-21 00:46:00 UTC,18.3,558,H
2016-05-21 06:37:00 UTC,3.1,94,L
2016-05-21 12:33:00 UTC,19.6,597,H
2016-05-21 19:01:00 UTC,-1.4,-43,L
2016-05-22 01:19:00 UTC,18.5,564,H
2016-05-22 07:11:00 UTC,3.3,101,L
2016-05-22 13:03:00 UTC,19.7,600,H
2016-05-22 19:35:00 UTC,-1.7,-52,L
