time,feet,centimeters,tide
2016-02-20 06:40:00 UTC,-0.2,-6,L
2016-02-20 13:17:00 UTC,2.7,82,H
2016-02-20 19:24:00 UTC,-0.1,-3,L
2016-02-21 01:33:00 UTC,2.4,73,H
2016-02-21 07:29:00 UTC,-0.2,-6,L
2016-02-21 14:02:00 UTC,2.7,82,H
2016-02-21 20:07:00 UTC,-0.1,-3,L
2016-02-22 02:17:00 UTC,2.5,76,H
2016-02-22 08:14:00 UTC,-0.2,-6,L
2016-02-22 14:42:00 UTC,2.7,82,H
2016-02-22 20:46:00 UTC,-0.1,-3,L
2016-02-23 02:57:00 UTC,2.5,76,H
2016-02-23 08:56:00 UTC,-0.2,-6,L
2016-02-23 15:20:00 UTC,2.7,82,H
2016-02-23 21:23:00 UTC,-0.1,-3,L
2016-02-24 03:35:00 UTC,2.6,79,H
2016-02-24 09:35:00 UTC,-0.2,-6,L
2016-02-24 15:55:00 UTC,2.6,79,H
2016-02-24 21:58:00 UTC,-0.1,-3,L
2016-02-25 04:12:00 UTC,2.6,79,H
2016-02-25 10:14:00 UTC,-0.1,-3,L
2016-02-25 16:29:00 UTC,2.5,76,H
2016-02-25 22:33:00 UTC,-0.1,-3,L
2016-02-26 04:48:00 UTC,2.5,76,H
2016-02-26 10:52:00 UTC,0.0,0,L
2016-02-26 17:03:00 UTC,2.4,73,H
2016-02-26 23:07:00 UTC,0.0,0,L
2016-02-27 05:24:00 UTC,2.5,76,H
2016-02-27 11:31:00 UTC,0.1,3,L
2016-02-27 17:38:00 UTC,2.3,70,H
2016-02-27 23:43:00 UTC,0.1,3,L
2016-02-28 06:03:00 UTC,2.4,73,H
2016-02-28 12:13:00 UTC,0.2,6,L
2016-02-28 18:16:00 UTC,2.2,67,H
2016-02-29 00:22:00 UTC,0.1,3,L
2016-02-29 06:45:00 UTC,2.3,70,H
2016-02-29 12:59:00 UTC,0.3,9,L
2016-02-29 18:58:00 UTC,2.1,64,H
2016-03-01 01:05:00 UTC,0.2,6,L
2016-03-01 07:33:00 UTC,2.3,70,H
2016-03-01 13:51:00 UTC,0.3,9,L
2016-03-01 19:48:00 UTC,2.0,61,H
2016-03-02 01:56:00 UTC,0.2,6,L
2016-03-02 08:29:00 UTC,2.3,70,H
2016-03-02 14:50:00 UTC,0.4,12,L
2016-03-02 20:46:00 UTC,2.0,61,H
2016-03-03 02:54:00 UTC,0.2,6,L
2016-03-03 09:31:00 UTC,2.3,70,H
2016-03-03 15:52:00 UTC,0.3,9,L
2016-03-03 21:50:00 UTC,2.0,61,H
2016-03-04 03:57:00 UTC,0.2,6,L
2016-03-04 10:35:00 UTC,2.4,73,H
2016-03-04 16:53:00 UTC,0.2,6,L
2016-03-04 22:53:00 UTC,2.1,64,H
2016-03-05 04:59:00 UTC,0.1,3,L
2016-03-05 11:35:00 UTC,2.6,79,H
2016-03-05 17:48:00 UTC,0.1,3,L
2016-03-05 23:53:00 UTC,2.3,70,H
2016-03-06 05:58:00 UTC,0.0,0,L
2016-03-06 12:30:00 UTC,2.7,82,H
2016-03-06 18:40:00 UTC,-0.1,-3,L
2016-03-07 00:47:00 UTC,2.5,76,H
2016-03-07 06:53:00 UTC,-0.2,-6,L
2016-03-07 13:21:00 UTC,2.9,88,H
2016-03-07 19:28:00 UTC,-0.2,-6,L
2016-03-08 01:39:00 UTC,2.8,85,H
2016-03-08 07:46:00 UTC,-0.3,-9,L
2016-03-08 14:11:00 UTC,3.0,91,H
2016-03-08 20:15:00 UTC,-0.3,-9,L
2016-03-09 02:29:00 UTC,3.0,91,H
2016-03-09 08:38:00 UTC,-0.4,-12,L
2016-03-09 14:59:00 UTC,3.1,94,H
2016-03-09 21:02:00 UTC,-0.4,-12,L
2016-03-10 03:18:00 UTC,3.1,94,H
2016-03-10 09:29:00 UTC,-0.4,-12,L
2016-03-10 15:47:00 UTC,3.1,94,H
2016-03-10 21:48:00 UTC,-0.4,-12,L
2016-03-11 04:08:00 UTC,3.2,98,H
2016-03-11 10:20:00 UTC,-0.4,-12,L
2016-03-11 16:36:00 UTC,3.0,91,H
2016-03-11 22:36:00 UTC,-0.4,-12,L
2016-03-12 04:58:00 UTC,3.2,98,H
2016-03-12 11:13:00 UTC,-0.3,-9,L
2016-03-12 17:26:00 UTC,2.8,85,H
2016-03-12 23:26:00 UTC,-0.3,-9,L
2016-03-13 05:52:00 UTC,3.1,94,H
2016-03-13 12:08:00 UTC,-0.2,-6,L
2016-03-13 18:19:00 UTC,2.7,82,H
2016-03-14 00:19:00 UTC,-0.2,-6,L
2016-03-14 06:48:00 UTC,3.0,91,H
2016-03-14 13:07:00 UTC,0.0,0,L
2016-03-14 19:17:00 UTC,2.5,76,H
2016-03-15 01:16:00 UTC,-0.1,-3,L
2016-03-15 07:50:00 UTC,2.8,85,H
2016-03-15 14:10:00 UTC,0.1,3,L
2016-03-15 20:19:00 UTC,2.3,70,H
2016-03-16 02:18:00 UTC,0.0,0,L
2016-03-16 08:57:00 UTC,2.7,82,H
2016-03-16 15:16:00 UTC,0.2,6,L
2016-03-16 21:26:00 UTC,2.3,70,H
2016-03-17 03:24:00 UTC,0.1,3,L
2016-03-17 10:05:00 UTC,2.6,79,H
2016-03-17 16:21:00 UTC,0.2,6,L
2016-03-17 22:32:00 UTC,2.3,70,H
2016-03-18 04:30:00 UTC,0.1,3,L
2016-03-18 11:10:00 UTC,2.6,79,H
2016-03-18 17:20:00 UTC,0.2,6,L
2016-03-18 23:32:00 UTC,2.4,73,H
2016-03-19 05:30:00 UTC,0.1,3,L
2016-03-19 12:06:00 UTC,2.6,79,H
2016-03-19 18:12:00 UTC,0.1,3,L
2016-03-20 00:25:00 UTC,2.5,76,H
2016-03-20 06:24:00 UTC,0.0,0,L
2016-03-20 12:55:00 UTC,2.6,79,H
2016-03-20 18:57:00 UTC,0.1,3,L
2016-03-21 01:12:00 UTC,2.6,79,H
2016-03-21 07:11:00 UTC,0.0,0,L
2016-03-21 13:38:00 UTC,2.7,82,H
2016-03-21 19:38:00 UTC,0.0,0,L
2016-03-22 01:53:00 UTC,2.7,82,H
2016-03-22 07:55:00 UTC,0.0,0,L
2016-03-22 14:17:00 UTC,2.7,82,H
2016-03-22 20:16:00 UTC,0.0,0,L
2016-03-23 02:32:00 UTC,2.7,82,H
2016-03-23 08:35:00 UTC,-0.1,-3,L
2016-03-23 14:53:00 UTC,2.7,82,H
2016-03-23 20:51:00 UTC,0.0,0,L
2016-03-24 03:08:00 UTC,2.8,85,H
2016-03-24 09:13:00 UTC,0.0,0,L
2016-03-24 15:28:00 UTC,2.6,79,H
2016-03-24 21:25:00 UTC,0.0,0,L
2016-03-25 03:43:00 UTC,2.8,85,H
2016-03-25 09:50:00 UTC,0.0,0,L
2016-03-25 16:01:00 UTC,2.5,76,H
2016-03-25 21:59:00 UTC,0.1,3,L
2016-03-26 04:17:00 UTC,2.7,82,H
2016-03-26 10:27:00 UTC,0.1,3,L
2016-03-26 16:34:00 UTC,2.5,76,H
2016-03-26 22:33:00 UTC,0.1,3,L
2016-03-27 04:52:00 UTC,2.7,82,H
2016-03-27 11:04:00 UTC,0.1,3,L
2016-03-27 17:08:00 UTC,2.4,73,H
2016-03-27 23:08:00 UTC,0.2,6,L
2016-03-28 05:29:00 UTC,2.6,79,H
2016-03-28 11:44:00 UTC,0.2,6,L
2016-03-28 17:45:00 UTC,2.3,70,H
2016-03-28 23:46:00 UTC,0.2,6,L
2016-03-29 06:09:00 UTC,2.6,79,H
2016-03-29 12:27:00 UTC,0.3,9,L
2016-03-29 18:26:00 UTC,2.2,67,H
2016-03-30 00:28:00 UTC,0.3,9,L
2016-03-30 06:55:00 UTC,2.5,76,H
2016-03-30 13:16:00 UTC,0.4,12,L
2016-03-30 19:15:00 UTC,2.2,67,H
2016-03-31 01:19:00 UTC,0.3,9,L
2016-03-31 07:49:00 UTC,2.5,76,H
2016-03-31 14:12:00 UTC,0.4,12,L
2016-03-31 20:11:00 UTC,2.2,67,H
2016-04-01 02:18:00 UTC,0.3,9,L
2016-04-01 08:51:00 UTC,2.5,76,H
2016-04-01 15:12:00 UTC,0.3,9,L
2016-04-01 21:15:00 UTC,2.2,67,H
2016-04-02 03:24:00 UTC,0.3,9,L
2016-04-02 09:56:00 UTC,2.5,76,H
2016-04-02 16:13:00 UTC,0.3,9,L
2016-04-02 22:20:00 UTC,2.4,73,H
2016-04-03 04:30:00 UTC,0.2,6,L
2016-04-03 10:59:00 UTC,2.6,79,H
2016-04-03 17:11:00 UTC,0.1,3,L
2016-04-03 23:22:00 UTC,2.6,79,H
2016-04-04 05:33:00 UTC,0.0,0,L
2016-04-04 11:58:00 UTC,2.8,85,H
2016-04-04 18:05:00 UTC,0.0,0,L
2016-04-05 00:20:00 UTC,2.8,85,H
2016-04-05 06:32:00 UTC,-0.1,-3,L
2016-04-05 12:54:00 UTC,2.9,88,H
2016-04-05 18:56:00 UTC,-0.2,-6,L
2016-04-06 01:14:00 UTC,3.1,94,H
2016-04-06 07:27:00 UTC,-0.3,-9,L
2016-04-06 13:46:00 UTC,3.0,91,H
2016-04-06 19:46:00 UTC,-0.3,-9,L
2016-04-07 02:06:00 UTC,3.3,101,H
2016-04-07 08:20:00 UTC,-0.4,-12,L
2016-04-07 14:37:00 UTC,3.1,94,H
2016-04-07 20:35:00 UTC,-0.4,-12,L
2016-04-08 02:57:00 UTC,3.4,104,H
2016-04-08 09:13:00 UTC,-0.4,-12,L
2016-04-08 15:27:00 UTC,3.1,94,H
2016-04-08 21:24:00 UTC,-0.4,-12,L
2016-04-09 03:48:00 UTC,3.4,104,H
2016-04-09 10:05:00 UTC,-0.4,-12,L
2016-04-09 16:17:00 UTC,3.0,91,H
2016-04-09 22:13:00 UTC,-0.3,-9,L
2016-04-10 04:40:00 UTC,3.4,104,H
2016-04-10 10:58:00 UTC,-0.3,-9,L
2016-04-10 17:09:00 UTC,2.9,88,H
2016-04-10 23:05:00 UTC,-0.2,-6,L
2016-04-11 05:33:00 UTC,3.2,98,H
2016-04-11 11:52:00 UTC,-0.1,-3,L
2016-04-11 18:03:00 UTC,2.7,82,H
2016-04-11 23:59:00 UTC,-0.1,-3,L
2016-04-12 06:30:00 UTC,3.1,94,H
2016-04-12 12:49:00 UTC,0.0,0,L
2016-04-12 19:00:00 UTC,2.6,79,H
2016-04-13 00:57:00 UTC,0.0,0,L
2016-04-13 07:30:00 UTC,2.9,88,H
2016-04-13 13:49:00 UTC,0.1,3,L
2016-04-13 20:01:00 UTC,2.4,73,H
2016-04-14 01:58:00 UTC,0.1,3,L
2016-04-14 08:34:00 UTC,2.7,82,H
2016-04-14 14:50:00 UTC,0.2,6,L
2016-04-14 21:05:00 UTC,2.4,73,H
2016-04-15 03:04:00 UTC,0.2,6,L
2016-04-15 09:39:00 UTC,2.6,79,H
2016-04-15 15:51:00 UTC,0.3,9,L
2016-04-15 22:08:00 UTC,2.4,73,H
2016-04-16 04:08:00 UTC,0.3,9,L
2016-04-16 10:41:00 UTC,2.5,76,H
2016-04-16 16:47:00 UTC,0.3,9,L
2016-04-16 23:06:00 UTC,2.5,76,H
2016-04-17 05:08:00 UTC,0.2,6,L
2016-04-17 11:36:00 UTC,2.5,76,H
2016-04-17 17:37:00 UTC,0.2,6,L
2016-04-17 23:58:00 UTC,2.6,79,H
2016-04-18 06:01:00 UTC,0.2,6,L
2016-04-18 12:25:00 UTC,2.5,76,H
2016-04-18 18:22:00 UTC,0.2,6,L
2016-04-19 00:43:00 UTC,2.7,82,H
2016-04-19 06:48:00 UTC,0.1,3,L
2016-04-19 13:08:00 UTC,2.5,76,H
2016-04-19 19:03:00 UTC,0.1,3,L
2016-04-20 01:24:00 UTC,2.8,85,H
2016-04-20 07:31:00 UTC,0.1,3,L
2016-04-20 13:47:00 UTC,2.6,79,H
2016-04-20 19:41:00 UTC,0.1,3,L
2016-04-21 02:03:00 UTC,2.8,85,H
2016-04-21 08:11:00 UTC,0.1,3,L
2016-04-21 14:24:00 UTC,2.6,79,H
2016-04-21 20:18:00 UTC,0.1,3,L
2016-04-22 02:39:00 UTC,2.9,88,H
2016-04-22 08:49:00 UTC,0.0,0,L
2016-04-22 14:59:00 UTC,2.5,76,H
2016-04-22 20:53:00 UTC,0.1,3,L
2016-04-23 03:15:00 UTC,2.9,88,H
2016-04-23 09:27:00 UTC,0.1,3,L
2016-04-23 15:34:00 UTC,2.5,76,H
2016-04-23 21:28:00 UTC,0.1,3,L
2016-04-24 03:50:00 UTC,2.8,85,H
2016-04-24 10:04:00 UTC,0.1,3,L
2016-04-24 16:08:00 UTC,2.5,76,H
2016-04-24 22:03:00 UTC,0.2,6,L
2016-04-25 04:25:00 UTC,2.8,85,H
2016-04-25 10:41:00 UTC,0.1,3,L
2016-04-25 16:44:00 UTC,2.4,73,H
2016-04-25 22:39:00 UTC,0.2,6,L
2016-04-26 05:02:00 UTC,2.8,85,H
2016-04-26 11:21:00 UTC,0.2,6,L
2016-04-26 17:22:00 UTC,2.3,70,H
2016-04-26 23:18:00 UTC,0.3,9,L
2016-04-27 05:42:00 UTC,2.7,82,H
2016-04-27 12:03:00 UTC,0.2,6,L
2016-04-27 18:04:00 UTC,2.3,70,H
2016-04-28 00:02:00 UTC,0.3,9,L
2016-04-28 06:28:00 UTC,2.6,79,H
2016-04-28 12:50:00 UTC,0.3,9,L
2016-04-28 18:52:00 UTC,2.3,70,H
2016-04-29 00:53:00 UTC,0.3,9,L
2016-04-29 07:20:00 UTC,2.6,79,H
2016-04-29 13:42:00 UTC,0.3,9,L
2016-04-29 19:47:00 UTC,2.3,70,H
2016-04-30 01:52:00 UTC,0.3,9,L
2016-04-30 08:19:00 UTC,2.6,79,H
2016-04-30 14:39:00 UTC,0.2,6,L
2016-04-30 20:49:00 UTC,2.4,73,H
2016-05-01 02:58:00 UTC,0.3,9,L
2016-05-01 09:23:00 UTC,2.6,79,H
2016-05-01 15:37:00 UTC,0.2,6,L
2016-05-01 21:52:00 UTC,2.6,79,H
2016-05-02 04:05:00 UTC,0.2,6,L
2016-05-02 10:27:00 UTC,2.6,79,H
2016-05-02 16:35:00 UTC,0.1,3,L
2016-05-02 22:55:00 UTC,2.8,85,H
2016-05-03 05:10:00 UTC,0.0,0,L
2016-05-03 11:28:00 UTC,2.7,82,H
2016-05-03 17:31:00 UTC,-0.1,-3,L
2016-05-03 23:54:00 UTC,3.0,91,H
2016-05-04 06:11:00 UTC,-0.1,-3,L
2016-05-04 12:26:00 UTC,2.8,85,H
2016-05-04 18:25:00 UTC,-0.2,-6,L
2016-05-05 00:51:00 UTC,3.2,98,H
2016-05-05 07:09:00 UTC,-0.2,-6,L
2016-05-05 13:22:00 UTC,2.9,88,H
2016-05-05 19:18:00 UTC,-0.3,-9,L
2016-05-06 01:45:00 UTC,3.4,104,H
2016-05-06 08:03:00 UTC,-0.3,-9,L
2016-05-06 14:15:00 UTC,2.9,88,H
2016-05-06 20:09:00 UTC,-0.3,-9,L
2016-05-07 02:38:00 UTC,3.5,107,H
2016-05-07 08:56:00 UTC,-0.3,-9,L
2016-05-07 15:07:00 UTC,2.9,88,H
2016-05-07 21:01:00 UTC,-0.3,-9,L
2016-05-08 03:30:00 UTC,3.5,107,H
2016-05-08 09:49:00 UTC,-0.3,-9,L
2016-05-08 15:59:00 UTC,2.9,88,H
2016-05-08 21:52:00 UTC,-0.3,-9,L
2016-05-09 04:22:00 UTC,3.4,104,H
2016-05-09 10:41:00 UTC,-0.2,-6,L
2016-05-09 16:51:00 UTC,2.8,85,H
2016-05-09 22:45:00 UTC,-0.2,-6,L
2016-05-10 05:15:00 UTC,3.2,98,H
2016-05-10 11:34:00 UTC,-0.1,-3,L
2016-05-10 17:44:00 UTC,2.7,82,H
2016-05-10 23:39:00 UTC,-0.1,-3,L
2016-05-11 06:09:00 UTC,3.0,91,H
2016-05-11 12:28:00 UTC,0.0,0,L
2016-05-11 18:40:00 UTC,2.6,79,H
2016-05-12 00:35:00 UTC,0.1,3,L
2016-05-12 07:05:00 UTC,2.8,85,H
2016-05-12 13:22:00 UTC,0.1,3,L
2016-05-12 19:37:00 UTC,2.5,76,H
2016-05-13 01:35:00 UTC,0.2,6,L
2016-05-13 08:04:00 UTC,2.6,79,H
2016-05-13 14:18:00 UTC,0.2,6,L
2016-05-13 20:37:00 UTC,2.4,73,H
2016-05-14 02:36:00 UTC,0.3,9,L
2016-05-14 09:03:00 UTC,2.5,76,H
2016-05-14 15:13:00 UTC,0.2,6,L
2016-05-14 21:36:00 UTC,2.4,73,H
2016-05-15 03:38:00 UTC,0.3,9,L
2016-05-15 10:01:00 UTC,2.4,73,H
2016-05-15 16:05:00 UTC,0.3,9,L
2016-05-15 22:31:00 UTC,2.5,76,H
2016-05-16 04:36:00 UTC,0.3,9,L
2016-05-16 10:56:00 UTC,2.3,70,H
2016-05-16 16:55:00 UTC,0.3,9,L
2016-05-16 23:22:00 UTC,2.6,79,H
2016-05-17 05:30:00 UTC,0.3,9,L
2016-05-17 11:45:00 UTC,2.3,70,H
2016-05-17 17:40:00 UTC,0.2,6,L
2016-05-18 00:09:00 UTC,2.6,79,H
2016-05-18 06:18:00 UTC,0.2,6,L
2016-05-18 12:30:00 UTC,2.3,70,H
2016-05-18 18:23:00 UTC,0.2,6,L
2016-05-19 00:52:00 UTC,2.7,82,H
2016-05-19 07:02:00 UTC,0.2,6,L
2016-05-19 13:12:00 UTC,2.4,73,H
2016-05-19 19:04:00 UTC,0.1,3,L
2016-05-20 01:32:00 UTC,2.8,85,H
2016-05-20 07:44:00 UTC,0.1,3,L
2016-05-20 13:52:00 UTC,2.4,73,H
2016-05-20 19:43:00 UTC,0.1,3,L
2016-05-21 02:11:00 UTC,2.8,85,H
