time,feet,centimeters,tide
2016-01-01 00:00:00 UTC,-0.2,-6,L
2016-01-01 09:11:00 UTC,-0.1,-3,H
2016-01-01 21:55:00 UTC,-0.2,-6,L
2016-01-02 08:20:00 UTC,-0.1,-3,H
2016-01-02 18:37:00 UTC,-0.2,-6,L
2016-01-03 07:55:00 UTC,-0.1,-3,H
2016-01-03 18:14:00 UTC,-0.2,-6,L
2016-01-04 07:34:00 UTC,-0.1,-3,H
2016-01-04 18:10:00 UTC,-0.3,-9,L
2016-01-05 07:21:00 UTC,0.0,0,H
2016-01-05 18:13:00 UTC,-0.3,-9,L
2016-01-06 07:27:00 UTC,0.0,0,H
2016-01-06 18:24:00 UTC,-0.4,-12,L
2016-01-07 07:47:00 UTC,0.0,0,H
2016-01-07 18:43:00 UTC,-0.4,-12,L
2016-01-08 08:15:00 UTC,0.0,0,H
2016-01-08 19:09:00 UTC,-0.4,-12,L
2016-01-09 08:46:00 UTC,0.0,0,H
2016-01-09 19:40:00 UTC,-0.4,-12,L
2016-01-10 09:20:00 UTC,0.1,3,H
2016-01-10 20:14:00 UTC,-0.4,-12,L
2016-01-11 09:56:00 UTC,0.0,0,H
2016-01-11 20:50:00 UTC,-0.4,-12,L
2016-01-12 10:34:00 UTC,0.0,0,H
2016-01-12 21:24:00 UTC,-0.4,-12,L
2016-01-13 11:17:00 UTC,0.0,0,H
2016-01-13 21:55:00 UTC,-0.3,-9,L
2016-01-14 12:07:00 UTC,-0.1,-3,H
2016-01-14 22:22:00 UTC,-0.3,-9,L
2016-01-15 13:05:00 UTC,-0.1,-3,H
2016-01-15 22:46:00 UTC,-0.3,-9,L
2016-01-16 08:25:00 UTC,-0.2,-6,H
2016-01-16 11:17:00 UTC,-0.2,-6,L
2016-01-16 13:59:00 UTC,-0.2,-6,H
2016-01-16 23:02:00 UTC,-0.2,-6,L
2016-01-17 06:07:00 UTC,-0.2,-6,H
2016-01-17 17:23:00 UTC,-0.2,-6,L
2016-01-18 04:47:00 UTC,-0.1,-3,H
2016-01-18 16:58:00 UTC,-0.3,-9,L
2016-01-19 05:10:00 UTC,-0.1,-3,H
2016-01-19 17:14:00 UTC,-0.4,-12,L
2016-01-20 06:20:00 UTC,-0.1,-3,H
2016-01-20 17:48:00 UTC,-0.4,-12,L
2016-01-21 07:38:00 UTC,-0.1,-3,H
2016-01-21 18:28:00 UTC,-0.4,-12,L
2016-01-22 08:27:00 UTC,0.0,0,H
2016-01-22 19:11:00 UTC,-0.4,-12,L
2016-01-23 09:05:00 UTC,0.0,0,H
2016-01-23 19:56:00 UTC,-0.4,-12,L
2016-01-24 09:39:00 UTC,0.0,0,H
2016-01-24 20:43:00 UTC,-0.4,-12,L
2016-01-25 10:06:00 UTC,-0.1,-3,H
2016-01-25 21:22:00 UTC,-0.4,-12,L
2016-01-26 10:29:00 UTC,-0.1,-3,H
2016-01-26 21:06:00 UTC,-0.3,-9,L
2016-01-27 10:49:00 UTC,-0.1,-3,H
2016-01-27 20:47:00 UTC,-0.3,-9,L
2016-01-28 11:07:00 UTC,-0.1,-3,H
2016-01-28 20:42:00 UTC,-0.3,-9,L
2016-01-29 11:14:00 UTC,-0.2,-6,H
2016-01-29 20:33:00 UTC,-0.3,-9,L
2016-01-30 04:58:00 UTC,-0.2,-6,H
2016-01-30 18:21:00 UTC,-0.2,-6,L
2016-01-31 04:13:00 UTC,-0.1,-3,H
2016-01-31 17:27:00 UTC,-0.3,-9,L
2016-02-01 04:14:00 UTC,-0.1,-3,H
2016-02-01 17:15:00 UTC,-0.3,-9,L
2016-02-02 04:28:00 UTC,-0.1,-3,H
2016-02-02 17:17:00 UTC,-0.3,-9,L
2016-02-03 04:52:00 UTC,-0.1,-3,H
2016-02-03 17:33:00 UTC,-0.4,-12,L
2016-02-04 05:36:00 UTC,0.0,0,H
2016-02-04 17:59:00 UTC,-0.4,-12,L
2016-02-05 06:54:00 UTC,0.0,0,H
2016-02-05 18:32:00 UTC,-0.4,-12,L
2016-02-06 07:56:00 UTC,0.0,0,H
2016-02-06 19:07:00 UTC,-0.4,-12,L
2016-02-07 08:42:00 UTC,0.0,0,H
2016-02-07 19:43:00 UTC,-0.4,-12,L
2016-02-08 09:24:00 UTC,0.0,0,H
2016-02-08 20:19:00 UTC,-0.4,-12,L
2016-02-09 10:07:00 UTC,0.0,0,H
2016-02-09 20:52:00 UTC,-0.3,-9,L
2016-02-10 10:56:00 UTC,0.0,0,H
2016-02-10 21:17:00 UTC,-0.3,-9,L
2016-02-11 12:05:00 UTC,0.0,0,H
2016-02-11 21:37:00 UTC,-0.2,-6,L
2016-02-12 13:49:00 UTC,-0.1,-3,H
2016-02-12 21:55:00 UTC,-0.2,-6,L
2016-02-13 03:21:00 UTC,-0.2,-6,H
2016-02-13 08:08:00 UTC,-0.2,-6,L
2016-02-13 15:37:00 UTC,-0.1,-3,H
2016-02-13 22:08:00 UTC,-0.1,-3,L
2016-02-14 02:48:00 UTC,-0.1,-3,H
2016-02-14 10:41:00 UTC,-0.2,-6,L
2016-02-15 03:02:00 UTC,-0.1,-3,H
2016-02-15 12:14:00 UTC,-0.2,-6,L
2016-02-16 03:32:00 UTC,0.0,0,H
2016-02-16 13:47:00 UTC,-0.2,-6,L
2016-02-17 04:13:00 UTC,0.0,0,H
2016-02-17 16:49:00 UTC,-0.3,-9,L
2016-02-18 05:26:00 UTC,0.0,0,H
2016-02-18 17:48:00 UTC,-0.3,-9,L
2016-02-19 07:54:00 UTC,0.0,0,H
2016-02-19 18:38:00 UTC,-0.3,-9,L
2016-02-20 08:58:00 UTC,0.0,0,H
2016-02-20 19:26:00 UTC,-0.3,-9,L
2016-02-21 09:45:00 UTC,0.0,0,H
2016-02-21 20:15:00 UTC,-0.2,-6,L
2016-02-22 10:24:00 UTC,0.0,0,H
2016-02-22 21:13:00 UTC,-0.2,-6,L
2016-02-23 10:53:00 UTC,0.0,0,H
2016-02-23 22:18:00 UTC,-0.1,-3,L
2016-02-24 11:08:00 UTC,0.0,0,H
2016-02-24 19:52:00 UTC,-0.1,-3,L
2016-02-25 04:05:00 UTC,-0.1,-3,H
2016-02-25 06:08:00 UTC,-0.1,-3,L
2016-02-25 14:04:00 UTC,0.0,0,H
2016-02-25 19:38:00 UTC,-0.1,-3,L
2016-02-26 03:17:00 UTC,0.0,0,H
2016-02-26 07:09:00 UTC,-0.1,-3,L
2016-02-26 15:07:00 UTC,0.0,0,H
2016-02-26 19:30:00 UTC,-0.1,-3,L
2016-02-27 02:23:00 UTC,0.0,0,H
2016-02-27 08:22:00 UTC,-0.1,-3,L
2016-02-28 02:15:00 UTC,0.0,0,H
2016-02-28 10:04:00 UTC,-0.1,-3,L
2016-02-29 02:30:00 UTC,0.0,0,H
2016-02-29 11:25:00 UTC,-0.1,-3,L
2016-03-01 02:50:00 UTC,0.1,3,H
2016-03-01 12:28:00 UTC,-0.1,-3,L
2016-03-02 03:13:00 UTC,0.1,3,H
2016-03-02 13:41:00 UTC,-0.1,-3,L
2016-03-03 03:42:00 UTC,0.1,3,H
2016-03-03 16:31:00 UTC,-0.1,-3,L
2016-03-04 04:23:00 UTC,0.2,6,H
2016-03-04 17:30:00 UTC,-0.2,-6,L
2016-03-05 05:39:00 UTC,0.2,6,H
2016-03-05 18:15:00 UTC,-0.2,-6,L
2016-03-06 07:50:00 UTC,0.2,6,H
2016-03-06 18:57:00 UTC,-0.1,-3,L
2016-03-07 08:57:00 UTC,0.2,6,H
2016-03-07 19:40:00 UTC,-0.1,-3,L
2016-03-08 09:54:00 UTC,0.2,6,H
2016-03-08 20:33:00 UTC,-0.1,-3,L
2016-03-09 11:12:00 UTC,0.2,6,H
2016-03-09 23:14:00 UTC,0.0,0,L
2016-03-10 13:59:00 UTC,0.2,6,H
2016-03-11 06:13:00 UTC,0.0,0,L
2016-03-11 15:30:00 UTC,0.2,6,H
2016-03-12 07:20:00 UTC,0.0,0,L
2016-03-12 17:19:00 UTC,0.2,6,H
2016-03-13 08:39:00 UTC,0.0,0,L
2016-03-13 23:38:00 UTC,0.2,6,H
2016-03-14 10:17:00 UTC,0.0,0,L
2016-03-15 01:41:00 UTC,0.2,6,H
2016-03-15 11:43:00 UTC,0.0,0,L
2016-03-16 02:42:00 UTC,0.2,6,H
2016-03-16 13:04:00 UTC,0.0,0,L
2016-03-17 03:37:00 UTC,0.2,6,H
2016-03-17 16:22:00 UTC,0.0,0,L
2016-03-18 04:51:00 UTC,0.2,6,H
2016-03-18 17:43:00 UTC,0.0,0,L
2016-03-19 08:34:00 UTC,0.2,6,H
2016-03-19 18:38:00 UTC,0.0,0,L
2016-03-20 09:49:00 UTC,0.2,6,H
2016-03-20 19:29:00 UTC,0.1,3,L
2016-03-21 11:08:00 UTC,0.2,6,H
2016-03-21 20:32:00 UTC,0.1,3,L
2016-03-22 13:04:00 UTC,0.2,6,H
2016-03-22 22:54:00 UTC,0.1,3,L
2016-03-23 02:03:00 UTC,0.2,6,H
2016-03-23 05:39:00 UTC,0.1,3,L
2016-03-23 14:31:00 UTC,0.2,6,H
2016-03-24 06:16:00 UTC,0.1,3,L
2016-03-24 15:34:00 UTC,0.2,6,H
2016-03-24 18:34:00 UTC,0.2,6,L
2016-03-24 21:24:00 UTC,0.2,6,H
2016-03-25 06:49:00 UTC,0.1,3,L
2016-03-25 22:01:00 UTC,0.3,9,H
2016-03-26 07:26:00 UTC,0.1,3,L
2016-03-26 22:32:00 UTC,0.3,9,H
2016-03-27 08:12:00 UTC,0.1,3,L
2016-03-27 23:01:00 UTC,0.3,9,H
2016-03-28 09:16:00 UTC,0.1,3,L
2016-03-28 23:39:00 UTC,0.3,9,H
2016-03-29 10:31:00 UTC,0.1,3,L
2016-03-30 00:55:00 UTC,0.3,9,H
2016-03-30 11:38:00 UTC,0.1,3,L
2016-03-31 01:54:00 UTC,0.4,12,H
2016-03-31 12:41:00 UTC,0.1,3,L
2016-04-01 02:42:00 UTC,0.4,12,H
2016-04-01 13:54:00 UTC,0.1,3,L
2016-04-02 03:29:00 UTC,0.4,12,H
2016-04-02 16:29:00 UTC,0.1,3,L
2016-04-03 04:29:00 UTC,0.4,12,H
2016-04-03 17:45:00 UTC,0.1,3,L
2016-04-04 08:35:00 UTC,0.3,9,H
2016-04-04 18:38:00 UTC,0.2,6,L
2016-04-05 10:16:00 UTC,0.3,9,H
2016-04-05 19:42:00 UTC,0.2,6,L
2016-04-06 12:54:00 UTC,0.3,9,H
2016-04-07 05:03:00 UTC,0.2,6,L
2016-04-07 14:39:00 UTC,0.4,12,H
2016-04-08 05:54:00 UTC,0.2,6,L
2016-04-08 15:56:00 UTC,0.4,12,H
2016-04-09 06:42:00 UTC,0.1,3,L
2016-04-09 17:32:00 UTC,0.4,12,H
2016-04-10 07:35:00 UTC,0.1,3,L
2016-04-10 21:07:00 UTC,0.4,12,H
2016-04-11 08:41:00 UTC,0.1,3,L
2016-04-11 21:52:00 UTC,0.4,12,H
2016-04-12 10:04:00 UTC,0.1,3,L
2016-04-12 22:50:00 UTC,0.4,12,H
2016-04-13 11:25:00 UTC,0.1,3,L
2016-04-14 01:45:00 UTC,0.4,12,H
2016-04-14 12:35:00 UTC,0.2,6,L
2016-04-15 02:58:00 UTC,0.4,12,H
2016-04-15 13:53:00 UTC,0.2,6,L
2016-04-16 03:57:00 UTC,0.4,12,H
2016-04-16 17:26:00 UTC,0.2,6,L
2016-04-17 09:25:00 UTC,0.4,12,H
2016-04-17 18:27:00 UTC,0.3,9,L
2016-04-17 22:57:00 UTC,0.3,9,H
2016-04-18 04:25:00 UTC,0.3,9,L
2016-04-18 11:05:00 UTC,0.4,12,H
2016-04-18 19:29:00 UTC,0.3,9,L
2016-04-18 22:10:00 UTC,0.3,9,H
2016-04-19 05:17:00 UTC,0.3,9,L
2016-04-19 14:29:00 UTC,0.4,12,H
2016-04-20 05:46:00 UTC,0.2,6,L
2016-04-20 19:21:00 UTC,0.4,12,H
2016-04-21 06:07:00 UTC,0.2,6,L
2016-04-21 20:12:00 UTC,0.4,12,H
2016-04-22 06:27:00 UTC,0.2,6,L
2016-04-22 20:42:00 UTC,0.4,12,H
2016-04-23 06:50:00 UTC,0.2,6,L
2016-04-23 21:04:00 UTC,0.5,15,H
2016-04-24 07:21:00 UTC,0.2,6,L
2016-04-24 21:22:00 UTC,0.5,15,H
2016-04-25 08:01:00 UTC,0.2,6,L
2016-04-25 21:37:00 UTC,0.5,15,H
2016-04-26 08:55:00 UTC,0.1,3,L
2016-04-26 21:54:00 UTC,0.5,15,H
2016-04-27 10:03:00 UTC,0.2,6,L
2016-04-27 22:18:00 UTC,0.5,15,H
2016-04-28 11:09:00 UTC,0.2,6,L
2016-04-28 22:48:00 UTC,0.5,15,H
2016-04-29 12:03:00 UTC,0.2,6,L
2016-04-29 23:19:00 UTC,0.4,12,H
2016-04-30 12:53:00 UTC,0.2,6,L
2016-05-01 02:26:00 UTC,0.4,12,H
2016-05-01 13:43:00 UTC,0.2,6,L
2016-05-01 23:17:00 UTC,0.4,12,H
2016-05-02 14:48:00 UTC,0.3,9,L
2016-05-02 22:48:00 UTC,0.3,9,H
2016-05-03 03:01:00 UTC,0.3,9,L
2016-05-03 10:25:00 UTC,0.4,12,H
