time,feet,centimeters,tide
2016-01-01 04:14:00 UTC,0.3,9,H
2016-01-01 15:38:00 UTC,0.0,0,L
2016-01-02 01:27:00 UTC,0.3,9,H
2016-01-02 13:36:00 UTC,0.0,0,L
2016-01-03 00:19:00 UTC,0.4,12,H
2016-01-03 11:23:00 UTC,-0.1,-3,L
2016-01-04 00:04:00 UTC,0.5,15,H
2016-01-04 11:03:00 UTC,-0.2,-6,L
2016-01-05 00:15:00 UTC,0.6,18,H
2016-01-05 11:17:00 UTC,-0.3,-9,L
2016-01-06 00:40:00 UTC,0.7,21,H
2016-01-06 11:43:00 UTC,-0.4,-12,L
2016-01-07 01:13:00 UTC,0.7,21,H
2016-01-07 12:15:00 UTC,-0.5,-15,L
2016-01-08 01:51:00 UTC,0.8,24,H
2016-01-08 12:51:00 UTC,-0.5,-15,L
2016-01-09 02:31:00 UTC,0.8,24,H
2016-01-09 13:28:00 UTC,-0.6,-18,L
2016-01-10 03:13:00 UTC,0.9,27,H
2016-01-10 14:06:00 UTC,-0.6,-18,L
2016-01-11 03:55:00 UTC,0.8,24,H
2016-01-11 14:44:00 UTC,-0.6,-18,L
2016-01-12 04:37:00 UTC,0.8,24,H
2016-01-12 15:20:00 UTC,-0.5,-15,L
2016-01-13 05:19:00 UTC,0.6,18,H
2016-01-13 15:49:00 UTC,-0.4,-12,L
2016-01-14 05:57:00 UTC,0.5,15,H
2016-01-14 16:04:00 UTC,-0.2,-6,L
2016-01-15 06:10:00 UTC,0.3,9,H
2016-01-15 15:43:00 UTC,-0.1,-3,L
2016-01-16 00:02:00 UTC,0.2,6,H
2016-01-16 12:58:00 UTC,0.0,0,L
2016-01-16 23:04:00 UTC,0.3,9,H
2016-01-17 09:28:00 UTC,-0.2,-6,L
2016-01-17 23:07:00 UTC,0.5,15,H
2016-01-18 09:59:00 UTC,-0.4,-12,L
2016-01-18 23:36:00 UTC,0.6,18,H
2016-01-19 10:43:00 UTC,-0.5,-15,L
2016-01-20 00:19:00 UTC,0.7,21,H
2016-01-20 11:29:00 UTC,-0.6,-18,L
2016-01-21 01:07:00 UTC,0.8,24,H
2016-01-21 12:16:00 UTC,-0.6,-18,L
2016-01-22 01:55:00 UTC,0.8,24,H
2016-01-22 13:01:00 UTC,-0.6,-18,L
2016-01-23 02:42:00 UTC,0.8,24,H
2016-01-23 13:42:00 UTC,-0.6,-18,L
2016-01-24 03:26:00 UTC,0.7,21,H
2016-01-24 14:19:00 UTC,-0.5,-15,L
2016-01-25 04:05:00 UTC,0.7,21,H
2016-01-25 14:50:00 UTC,-0.4,-12,L
2016-01-26 04:39:00 UTC,0.6,18,H
2016-01-26 15:11:00 UTC,-0.3,-9,L
2016-01-27 05:08:00 UTC,0.5,15,H
2016-01-27 15:20:00 UTC,-0.2,-6,L
2016-01-28 05:30:00 UTC,0.3,9,H
2016-01-28 15:07:00 UTC,-0.1,-3,L
2016-01-29 05:25:00 UTC,0.2,6,H
2016-01-29 14:20:00 UTC,0.0,0,L
2016-01-29 22:54:00 UTC,0.2,6,H
2016-01-30 12:38:00 UTC,0.0,0,L
2016-01-30 22:00:00 UTC,0.3,9,H
2016-01-31 10:11:00 UTC,-0.1,-3,L
2016-01-31 22:04:00 UTC,0.4,12,H
2016-02-01 09:43:00 UTC,-0.2,-6,L
2016-02-01 22:30:00 UTC,0.5,15,H
