time,feet,centimeters,tide
2016-01-22 20:57:00 UTC,0.1,3,L
2016-01-23 02:24:00 UTC,1.7,52,H
2016-01-23 08:55:00 UTC,0.0,0,L
2016-01-23 14:57:00 UTC,2.2,67,H
2016-01-23 21:44:00 UTC,0.1,3,L
2016-01-24 03:12:00 UTC,1.7,52,H
2016-01-24 09:42:00 UTC,0.0,0,L
2016-01-24 15:41:00 UTC,2.1,64,H
2016-01-24 22:27:00 UTC,0.1,3,L
2016-01-25 03:58:00 UTC,1.8,55,H
2016-01-25 10:26:00 UTC,0.1,3,L
2016-01-25 16:23:00 UTC,2.1,64,H
2016-01-25 23:07:00 UTC,0.1,3,L
2016-01-26 04:41:00 UTC,1.8,55,H
2016-01-26 11:08:00 UTC,0.1,3,L
2016-01-26 17:03:00 UTC,2.0,61,H
2016-01-26 23:44:00 UTC,0.1,3,L
2016-01-27 05:23:00 UTC,1.8,55,H
2016-01-27 11:48:00 UTC,0.2,6,L
2016-01-27 17:41:00 UTC,2.0,61,H
2016-01-28 00:20:00 UTC,0.1,3,L
2016-01-28 06:04:00 UTC,1.8,55,H
2016-01-28 12:31:00 UTC,0.2,6,L
2016-01-28 18:19:00 UTC,1.9,58,H
2016-01-29 00:58:00 UTC,0.2,6,L
2016-01-29 06:45:00 UTC,1.8,55,H
2016-01-29 13:18:00 UTC,0.3,9,L
2016-01-29 18:59:00 UTC,1.8,55,H
2016-01-30 01:40:00 UTC,0.2,6,L
2016-01-30 07:29:00 UTC,1.8,55,H
2016-01-30 14:10:00 UTC,0.3,9,L
2016-01-30 19:43:00 UTC,1.8,55,H
2016-01-31 02:27:00 UTC,0.2,6,L
2016-01-31 08:17:00 UTC,1.8,55,H
2016-01-31 15:07:00 UTC,0.4,12,L
2016-01-31 20:30:00 UTC,1.7,52,H
2016-02-01 03:15:00 UTC,0.3,9,L
2016-02-01 09:10:00 UTC,1.8,55,H
2016-02-01 16:03:00 UTC,0.4,12,L
2016-02-01 21:22:00 UTC,1.6,49,H
2016-02-02 04:04:00 UTC,0.3,9,L
2016-02-02 10:05:00 UTC,1.8,55,H
2016-02-02 17:00:00 UTC,0.4,12,L
2016-02-02 22:17:00 UTC,1.6,49,H
2016-02-03 04:54:00 UTC,0.3,9,L
2016-02-03 11:02:00 UTC,1.9,58,H
2016-02-03 17:59:00 UTC,0.4,12,L
2016-02-03 23:14:00 UTC,1.5,46,H
2016-02-04 05:47:00 UTC,0.3,9,L
2016-02-04 11:59:00 UTC,1.9,58,H
2016-02-04 18:56:00 UTC,0.4,12,L
2016-02-05 00:11:00 UTC,1.6,49,H
2016-02-05 06:41:00 UTC,0.2,6,L
2016-02-05 12:51:00 UTC,2.0,61,H
2016-02-05 19:47:00 UTC,0.3,9,L
2016-02-06 01:03:00 UTC,1.6,49,H
2016-02-06 07:33:00 UTC,0.2,6,L
2016-02-06 13:38:00 UTC,2.1,64,H
2016-02-06 20:31:00 UTC,0.2,6,L
2016-02-07 01:51:00 UTC,1.7,52,H
2016-02-07 08:21:00 UTC,0.1,3,L
2016-02-07 14:23:00 UTC,2.1,64,H
2016-02-07 21:12:00 UTC,0.1,3,L
2016-02-08 02:38:00 UTC,1.8,55,H
2016-02-08 09:07:00 UTC,0.0,0,L
2016-02-08 15:08:00 UTC,2.2,67,H
2016-02-08 21:52:00 UTC,0.1,3,L
2016-02-09 03:26:00 UTC,1.9,58,H
2016-02-09 09:54:00 UTC,0.0,0,L
2016-02-09 15:54:00 UTC,2.2,67,H
2016-02-09 22:32:00 UTC,0.0,0,L
2016-02-10 04:16:00 UTC,2.0,61,H
2016-02-10 10:42:00 UTC,-0.1,-3,L
2016-02-10 16:42:00 UTC,2.2,67,H
2016-02-10 23:14:00 UTC,-0.1,-3,L
2016-02-11 05:07:00 UTC,2.1,64,H
2016-02-11 11:32:00 UTC,-0.1,-3,L
2016-02-11 17:30:00 UTC,2.2,67,H
2016-02-11 23:59:00 UTC,-0.1,-3,L
2016-02-12 05:59:00 UTC,2.2,67,H
2016-02-12 12:25:00 UTC,0.0,0,L
2016-02-12 18:19:00 UTC,2.1,64,H
2016-02-13 00:47:00 UTC,-0.1,-3,L
2016-02-13 06:51:00 UTC,2.2,67,H
2016-02-13 13:24:00 UTC,0.0,0,L
2016-02-13 19:09:00 UTC,2.0,61,H
2016-02-14 01:41:00 UTC,-0.1,-3,L
2016-02-14 07:46:00 UTC,2.2,67,H
2016-02-14 14:28:00 UTC,0.1,3,L
2016-02-14 20:03:00 UTC,1.9,58,H
2016-02-15 02:41:00 UTC,-0.1,-3,L
2016-02-15 08:46:00 UTC,2.2,67,H
2016-02-15 15:35:00 UTC,0.2,6,L
2016-02-15 21:02:00 UTC,1.8,55,H
2016-02-16 03:43:00 UTC,0.0,0,L
2016-02-16 09:50:00 UTC,2.1,64,H
2016-02-16 16:40:00 UTC,0.2,6,L
2016-02-16 22:07:00 UTC,1.7,52,H
2016-02-17 04:45:00 UTC,0.0,0,L
2016-02-17 10:58:00 UTC,2.1,64,H
2016-02-17 17:45:00 UTC,0.2,6,L
2016-02-17 23:15:00 UTC,1.7,52,H
2016-02-18 05:50:00 UTC,0.0,0,L
2016-02-18 12:06:00 UTC,2.1,64,H
2016-02-18 18:49:00 UTC,0.2,6,L
2016-02-19 00:23:00 UTC,1.7,52,H
2016-02-19 06:54:00 UTC,0.1,3,L
2016-02-19 13:06:00 UTC,2.1,64,H
2016-02-19 19:46:00 UTC,0.2,6,L
2016-02-20 01:23:00 UTC,1.7,52,H
2016-02-20 07:52:00 UTC,0.1,3,L
2016-02-20 13:57:00 UTC,2.0,61,H
2016-02-20 20:37:00 UTC,0.1,3,L
2016-02-21 02:12:00 UTC,1.7,52,H
2016-02-21 08:43:00 UTC,0.1,3,L
2016-02-21 14:41:00 UTC,2.0,61,H
2016-02-21 21:22:00 UTC,0.1,3,L
2016-02-22 02:56:00 UTC,1.8,55,H
2016-02-22 09:29:00 UTC,0.1,3,L
2016-02-22 15:21:00 UTC,2.0,61,H
2016-02-22 22:03:00 UTC,0.1,3,L
2016-02-23 03:37:00 UTC,1.8,55,H
2016-02-23 10:11:00 UTC,0.1,3,L
2016-02-23 15:59:00 UTC,2.0,61,H
2016-02-23 22:39:00 UTC,0.1,3,L
2016-02-24 04:16:00 UTC,1.8,55,H
2016-02-24 10:49:00 UTC,0.1,3,L
2016-02-24 16:35:00 UTC,1.9,58,H
2016-02-24 23:12:00 UTC,0.1,3,L
2016-02-25 04:54:00 UTC,1.9,58,H
2016-02-25 11:26:00 UTC,0.2,6,L
2016-02-25 17:11:00 UTC,1.9,58,H
2016-02-25 23:44:00 UTC,0.2,6,L
2016-02-26 05:32:00 UTC,1.9,58,H
2016-02-26 12:04:00 UTC,0.2,6,L
2016-02-26 17:48:00 UTC,1.8,55,H
2016-02-27 00:17:00 UTC,0.2,6,L
2016-02-27 06:11:00 UTC,1.9,58,H
2016-02-27 12:44:00 UTC,0.3,9,L
2016-02-27 18:26:00 UTC,1.8,55,H
2016-02-28 00:54:00 UTC,0.2,6,L
2016-02-28 06:52:00 UTC,1.9,58,H
2016-02-28 13:31:00 UTC,0.3,9,L
2016-02-28 19:08:00 UTC,1.7,52,H
2016-02-29 01:37:00 UTC,0.3,9,L
2016-02-29 07:37:00 UTC,1.9,58,H
2016-02-29 14:23:00 UTC,0.4,12,L
2016-02-29 19:53:00 UTC,1.7,52,H
2016-03-01 02:26:00 UTC,0.3,9,L
2016-03-01 08:27:00 UTC,1.9,58,H
2016-03-01 15:20:00 UTC,0.4,12,L
2016-03-01 20:43:00 UTC,1.6,49,H
2016-03-02 03:19:00 UTC,0.3,9,L
2016-03-02 09:21:00 UTC,1.9,58,H
2016-03-02 16:16:00 UTC,0.4,12,L
2016-03-02 21:38:00 UTC,1.6,49,H
2016-03-03 04:12:00 UTC,0.3,9,L
2016-03-03 10:19:00 UTC,1.9,58,H
2016-03-03 17:13:00 UTC,0.4,12,L
2016-03-03 22:36:00 UTC,1.6,49,H
2016-03-04 05:08:00 UTC,0.3,9,L
2016-03-04 11:18:00 UTC,1.9,58,H
2016-03-04 18:11:00 UTC,0.4,12,L
2016-03-04 23:36:00 UTC,1.6,49,H
2016-03-05 06:06:00 UTC,0.2,6,L
2016-03-05 12:15:00 UTC,2.0,61,H
2016-03-05 19:06:00 UTC,0.3,9,L
2016-03-06 00:33:00 UTC,1.7,52,H
2016-03-06 07:05:00 UTC,0.2,6,L
2016-03-06 13:08:00 UTC,2.0,61,H
2016-03-06 19:54:00 UTC,0.2,6,L
2016-03-07 01:26:00 UTC,1.8,55,H
2016-03-07 07:59:00 UTC,0.1,3,L
2016-03-07 13:56:00 UTC,2.1,64,H
2016-03-07 20:38:00 UTC,0.1,3,L
2016-03-08 02:16:00 UTC,2.0,61,H
2016-03-08 08:50:00 UTC,0.0,0,L
2016-03-08 14:43:00 UTC,2.1,64,H
2016-03-08 21:21:00 UTC,0.0,0,L
2016-03-09 03:05:00 UTC,2.1,64,H
2016-03-09 09:40:00 UTC,-0.1,-3,L
2016-03-09 15:31:00 UTC,2.2,67,H
2016-03-09 22:04:00 UTC,-0.1,-3,L
2016-03-10 03:56:00 UTC,2.2,67,H
2016-03-10 10:29:00 UTC,-0.1,-3,L
2016-03-10 16:20:00 UTC,2.2,67,H
2016-03-10 22:48:00 UTC,-0.2,-6,L
2016-03-11 04:48:00 UTC,2.3,70,H
2016-03-11 11:20:00 UTC,-0.1,-3,L
2016-03-11 17:10:00 UTC,2.1,64,H
2016-03-11 23:34:00 UTC,-0.2,-6,L
2016-03-12 05:40:00 UTC,2.3,70,H
2016-03-12 12:12:00 UTC,-0.1,-3,L
2016-03-12 18:00:00 UTC,2.1,64,H
2016-03-13 00:23:00 UTC,-0.2,-6,L
2016-03-13 06:32:00 UTC,2.3,70,H
2016-03-13 13:09:00 UTC,0.0,0,L
2016-03-13 18:51:00 UTC,2.0,61,H
2016-03-14 01:18:00 UTC,-0.1,-3,L
2016-03-14 07:26:00 UTC,2.3,70,H
2016-03-14 14:11:00 UTC,0.1,3,L
2016-03-14 19:45:00 UTC,1.9,58,H
2016-03-15 02:19:00 UTC,0.0,0,L
2016-03-15 08:24:00 UTC,2.2,67,H
2016-03-15 15:16:00 UTC,0.1,3,L
2016-03-15 20:44:00 UTC,1.8,55,H
2016-03-16 03:24:00 UTC,0.0,0,L
2016-03-16 09:27:00 UTC,2.1,64,H
2016-03-16 16:20:00 UTC,0.2,6,L
2016-03-16 21:49:00 UTC,1.7,52,H
2016-03-17 04:29:00 UTC,0.1,3,L
2016-03-17 10:35:00 UTC,2.0,61,H
2016-03-17 17:23:00 UTC,0.2,6,L
2016-03-17 23:00:00 UTC,1.7,52,H
2016-03-18 05:34:00 UTC,0.1,3,L
2016-03-18 11:44:00 UTC,2.0,61,H
2016-03-18 18:24:00 UTC,0.2,6,L
2016-03-19 00:09:00 UTC,1.7,52,H
2016-03-19 06:38:00 UTC,0.1,3,L
2016-03-19 12:46:00 UTC,1.9,58,H
2016-03-19 19:21:00 UTC,0.2,6,L
2016-03-20 01:09:00 UTC,1.7,52,H
2016-03-20 07:36:00 UTC,0.1,3,L
2016-03-20 13:37:00 UTC,1.9,58,H
2016-03-20 20:11:00 UTC,0.2,6,L
2016-03-21 01:56:00 UTC,1.8,55,H
2016-03-21 08:27:00 UTC,0.1,3,L
2016-03-21 14:19:00 UTC,1.9,58,H
2016-03-21 20:54:00 UTC,0.2,6,L
2016-03-22 02:36:00 UTC,1.8,55,H
2016-03-22 09:12:00 UTC,0.1,3,L
2016-03-22 14:56:00 UTC,1.9,58,H
2016-03-22 21:33:00 UTC,0.2,6,L
2016-03-23 03:12:00 UTC,1.9,58,H
2016-03-23 09:53:00 UTC,0.1,3,L
2016-03-23 15:31:00 UTC,1.8,55,H
2016-03-23 22:08:00 UTC,0.2,6,L
2016-03-24 03:47:00 UTC,1.9,58,H
2016-03-24 10:30:00 UTC,0.1,3,L
2016-03-24 16:05:00 UTC,1.8,55,H
2016-03-24 22:39:00 UTC,0.2,6,L
2016-03-25 04:23:00 UTC,1.9,58,H
2016-03-25 11:05:00 UTC,0.2,6,L
2016-03-25 16:41:00 UTC,1.8,55,H
2016-03-25 23:08:00 UTC,0.2,6,L
2016-03-26 05:01:00 UTC,2.0,61,H
2016-03-26 11:39:00 UTC,0.2,6,L
2016-03-26 17:18:00 UTC,1.8,55,H
2016-03-26 23:40:00 UTC,0.2,6,L
2016-03-27 05:39:00 UTC,2.0,61,H
2016-03-27 12:16:00 UTC,0.2,6,L
2016-03-27 17:56:00 UTC,1.7,52,H
2016-03-28 00:15:00 UTC,0.2,6,L
2016-03-28 06:20:00 UTC,2.0,61,H
2016-03-28 12:58:00 UTC,0.3,9,L
2016-03-28 18:37:00 UTC,1.7,52,H
2016-03-29 00:56:00 UTC,0.3,9,L
2016-03-29 07:03:00 UTC,2.0,61,H
2016-03-29 13:47:00 UTC,0.3,9,L
2016-03-29 19:21:00 UTC,1.7,52,H
2016-03-30 01:44:00 UTC,0.3,9,L
2016-03-30 07:51:00 UTC,2.0,61,H
2016-03-30 14:41:00 UTC,0.4,12,L
2016-03-30 20:11:00 UTC,1.6,49,H
2016-03-31 02:39:00 UTC,0.3,9,L
2016-03-31 08:44:00 UTC,1.9,58,H
2016-03-31 15:37:00 UTC,0.4,12,L
2016-03-31 21:05:00 UTC,1.6,49,H
2016-04-01 03:37:00 UTC,0.3,9,L
2016-04-01 09:40:00 UTC,1.9,58,H
2016-04-01 16:32:00 UTC,0.3,9,L
2016-04-01 22:04:00 UTC,1.6,49,H
2016-04-02 04:35:00 UTC,0.3,9,L
2016-04-02 10:40:00 UTC,1.9,58,H
2016-04-02 17:28:00 UTC,0.3,9,L
2016-04-02 23:06:00 UTC,1.7,52,H
2016-04-03 05:37:00 UTC,0.2,6,L
2016-04-03 11:40:00 UTC,1.9,58,H
2016-04-03 18:23:00 UTC,0.2,6,L
2016-04-04 00:06:00 UTC,1.8,55,H
2016-04-04 06:40:00 UTC,0.1,3,L
2016-04-04 12:36:00 UTC,2.0,61,H
2016-04-04 19:15:00 UTC,0.1,3,L
2016-04-05 01:02:00 UTC,2.0,61,H
2016-04-05 07:39:00 UTC,0.1,3,L
2016-04-05 13:29:00 UTC,2.0,61,H
2016-04-05 20:04:00 UTC,0.0,0,L
2016-04-06 01:54:00 UTC,2.1,64,H
2016-04-06 08:33:00 UTC,0.0,0,L
2016-04-06 14:18:00 UTC,2.1,64,H
2016-04-06 20:50:00 UTC,-0.1,-3,L
2016-04-07 02:44:00 UTC,2.3,70,H
2016-04-07 09:25:00 UTC,-0.1,-3,L
2016-04-07 15:07:00 UTC,2.1,64,H
2016-04-07 21:36:00 UTC,-0.1,-3,L
2016-04-08 03:35:00 UTC,2.4,73,H
2016-04-08 10:16:00 UTC,-0.1,-3,L
2016-04-08 15:58:00 UTC,2.1,64,H
2016-04-08 22:23:00 UTC,-0.2,-6,L
2016-04-09 04:28:00 UTC,2.4,73,H
2016-04-09 11:07:00 UTC,-0.1,-3,L
2016-04-09 16:49:00 UTC,2.0,61,H
2016-04-09 23:11:00 UTC,-0.2,-6,L
2016-04-10 05:20:00 UTC,2.4,73,H
2016-04-10 11:58:00 UTC,-0.1,-3,L
2016-04-10 17:41:00 UTC,2.0,61,H
2016-04-11 00:01:00 UTC,-0.2,-6,L
2016-04-11 06:12:00 UTC,2.4,73,H
2016-04-11 12:53:00 UTC,0.0,0,L
2016-04-11 18:33:00 UTC,1.9,58,H
2016-04-12 00:57:00 UTC,-0.1,-3,L
2016-04-12 07:05:00 UTC,2.3,70,H
2016-04-12 13:53:00 UTC,0.0,0,L
2016-04-12 19:27:00 UTC,1.9,58,H
2016-04-13 01:59:00 UTC,0.0,0,L
2016-04-13 08:01:00 UTC,2.2,67,H
2016-04-13 14:55:00 UTC,0.1,3,L
2016-04-13 20:26:00 UTC,1.8,55,H
2016-04-14 03:05:00 UTC,0.1,3,L
2016-04-14 09:01:00 UTC,2.0,61,H
2016-04-14 15:57:00 UTC,0.1,3,L
2016-04-14 21:30:00 UTC,1.7,52,H
2016-04-15 04:10:00 UTC,0.2,6,L
2016-04-15 10:06:00 UTC,1.9,58,H
2016-04-15 16:55:00 UTC,0.2,6,L
2016-04-15 22:39:00 UTC,1.7,52,H
2016-04-16 05:14:00 UTC,0.2,6,L
2016-04-16 11:12:00 UTC,1.9,58,H
2016-04-16 17:53:00 UTC,0.2,6,L
2016-04-16 23:47:00 UTC,1.7,52,H
2016-04-17 06:16:00 UTC,0.2,6,L
2016-04-17 12:15:00 UTC,1.8,55,H
2016-04-17 18:48:00 UTC,0.2,6,L
2016-04-18 00:45:00 UTC,1.8,55,H
2016-04-18 07:14:00 UTC,0.2,6,L
2016-04-18 13:07:00 UTC,1.8,55,H
2016-04-18 19:37:00 UTC,0.2,6,L
2016-04-19 01:31:00 UTC,1.8,55,H
2016-04-19 08:05:00 UTC,0.2,6,L
2016-04-19 13:49:00 UTC,1.8,55,H
2016-04-19 20:21:00 UTC,0.2,6,L
2016-04-20 02:10:00 UTC,1.9,58,H
2016-04-20 08:50:00 UTC,0.2,6,L
2016-04-20 14:25:00 UTC,1.7,52,H
2016-04-20 20:59:00 UTC,0.2,6,L
2016-04-21 02:44:00 UTC,1.9,58,H
2016-04-21 09:31:00 UTC,0.2,6,L
2016-04-21 14:59:00 UTC,1.7,52,H
2016-04-21 21:33:00 UTC,0.2,6,L
2016-04-22 03:18:00 UTC,2.0,61,H
2016-04-22 10:09:00 UTC,0.2,6,L
2016-04-22 15:34:00 UTC,1.7,52,H
2016-04-22 22:04:00 UTC,0.2,6,L
2016-04-23 03:54:00 UTC,2.0,61,H
2016-04-23 10:44:00 UTC,0.2,6,L
2016-04-23 16:10:00 UTC,1.7,52,H
2016-04-23 22:35:00 UTC,0.2,6,L
2016-04-24 04:31:00 UTC,2.0,61,H
2016-04-24 11:18:00 UTC,0.2,6,L
2016-04-24 16:49:00 UTC,1.7,52,H
2016-04-24 23:07:00 UTC,0.2,6,L
2016-04-25 05:11:00 UTC,2.0,61,H
2016-04-25 11:53:00 UTC,0.2,6,L
2016-04-25 17:29:00 UTC,1.7,52,H
2016-04-25 23:42:00 UTC,0.2,6,L
2016-04-26 05:52:00 UTC,2.1,64,H
2016-04-26 12:32:00 UTC,0.3,9,L
2016-04-26 18:10:00 UTC,1.7,52,H
2016-04-27 00:23:00 UTC,0.2,6,L
2016-04-27 06:35:00 UTC,2.0,61,H
2016-04-27 13:17:00 UTC,0.3,9,L
2016-04-27 18:55:00 UTC,1.7,52,H
2016-04-28 01:11:00 UTC,0.3,9,L
2016-04-28 07:21:00 UTC,2.0,61,H
2016-04-28 14:09:00 UTC,0.3,9,L
2016-04-28 19:44:00 UTC,1.7,52,H
2016-04-29 02:07:00 UTC,0.3,9,L
2016-04-29 08:12:00 UTC,2.0,61,H
2016-04-29 15:03:00 UTC,0.3,9,L
2016-04-29 20:39:00 UTC,1.7,52,H
2016-04-30 03:08:00 UTC,0.3,9,L
2016-04-30 09:07:00 UTC,2.0,61,H
2016-04-30 15:57:00 UTC,0.2,6,L
2016-04-30 21:38:00 UTC,1.7,52,H
2016-05-01 04:10:00 UTC,0.3,9,L
2016-05-01 10:06:00 UTC,1.9,58,H
2016-05-01 16:50:00 UTC,0.2,6,L
2016-05-01 22:40:00 UTC,1.8,55,H
2016-05-02 05:13:00 UTC,0.2,6,L
2016-05-02 11:06:00 UTC,1.9,58,H
2016-05-02 17:44:00 UTC,0.1,3,L
2016-05-02 23:41:00 UTC,2.0,61,H
2016-05-03 06:18:00 UTC,0.1,3,L
2016-05-03 12:06:00 UTC,1.9,58,H
2016-05-03 18:38:00 UTC,0.0,0,L
2016-05-04 00:40:00 UTC,2.1,64,H
2016-05-04 07:20:00 UTC,0.1,3,L
2016-05-04 13:01:00 UTC,1.9,58,H
2016-05-04 19:31:00 UTC,0.0,0,L
2016-05-05 01:34:00 UTC,2.3,70,H
2016-05-05 08:17:00 UTC,0.0,0,L
2016-05-05 13:54:00 UTC,2.0,61,H
2016-05-05 20:22:00 UTC,-0.1,-3,L
2016-05-06 02:25:00 UTC,2.4,73,H
2016-05-06 09:11:00 UTC,-0.1,-3,L
2016-05-06 14:44:00 UTC,2.0,61,H
2016-05-06 21:11:00 UTC,-0.2,-6,L
2016-05-07 03:16:00 UTC,2.4,73,H
2016-05-07 10:02:00 UTC,-0.1,-3,L
2016-05-07 15:36:00 UTC,2.0,61,H
2016-05-07 22:00:00 UTC,-0.2,-6,L
2016-05-08 04:08:00 UTC,2.4,73,H
2016-05-08 10:53:00 UTC,-0.1,-3,L
2016-05-08 16:29:00 UTC,1.9,58,H
2016-05-08 22:50:00 UTC,-0.2,-6,L
2016-05-09 05:01:00 UTC,2.4,73,H
2016-05-09 11:43:00 UTC,-0.1,-3,L
2016-05-09 17:22:00 UTC,1.9,58,H
2016-05-09 23:42:00 UTC,-0.1,-3,L
2016-05-10 05:52:00 UTC,2.3,70,H
2016-05-10 12:36:00 UTC,0.0,0,L
2016-05-10 18:15:00 UTC,1.9,58,H
2016-05-11 00:36:00 UTC,0.0,0,L
2016-05-11 06:43:00 UTC,2.2,67,H
2016-05-11 13:32:00 UTC,0.0,0,L
2016-05-11 19:08:00 UTC,1.8,55,H
2016-05-12 01:37:00 UTC,0.1,3,L
2016-05-12 07:36:00 UTC,2.1,64,H
2016-05-12 14:31:00 UTC,0.1,3,L
2016-05-12 20:05:00 UTC,1.8,55,H
2016-05-13 02:42:00 UTC,0.2,6,L
2016-05-13 08:31:00 UTC,2.0,61,H
2016-05-13 15:28:00 UTC,0.1,3,L
2016-05-13 21:06:00 UTC,1.7,52,H
2016-05-14 03:46:00 UTC,0.2,6,L
2016-05-14 09:30:00 UTC,1.9,58,H
2016-05-14 16:23:00 UTC,0.2,6,L
2016-05-14 22:09:00 UTC,1.7,52,H
2016-05-15 04:46:00 UTC,0.3,9,L
2016-05-15 10:30:00 UTC,1.8,55,H
2016-05-15 17:16:00 UTC,0.2,6,L
2016-05-15 23:13:00 UTC,1.8,55,H
2016-05-16 05:46:00 UTC,0.3,9,L
2016-05-16 11:30:00 UTC,1.7,52,H
2016-05-16 18:08:00 UTC,0.2,6,L
2016-05-17 00:10:00 UTC,1.8,55,H
2016-05-17 06:44:00 UTC,0.3,9,L
2016-05-17 12:24:00 UTC,1.7,52,H
2016-05-17 18:57:00 UTC,0.2,6,L
2016-05-18 00:58:00 UTC,1.9,58,H
2016-05-18 07:37:00 UTC,0.3,9,L
2016-05-18 13:10:00 UTC,1.7,52,H
2016-05-18 19:42:00 UTC,0.2,6,L
2016-05-19 01:38:00 UTC,1.9,58,H
2016-05-19 08:24:00 UTC,0.2,6,L
2016-05-19 13:49:00 UTC,1.6,49,H
2016-05-19 20:22:00 UTC,0.2,6,L
2016-05-20 02:14:00 UTC,2.0,61,H
2016-05-20 09:07:00 UTC,0.2,6,L
2016-05-20 14:26:00 UTC,1.6,49,H
2016-05-20 20:58:00 UTC,0.2,6,L
2016-05-21 02:49:00 UTC,2.0,61,H
2016-05-21 09:46:00 UTC,0.2,6,L
2016-05-21 15:02:00 UTC,1.6,49,H
2016-05-21 21:31:00 UTC,0.2,6,L
2016-05-22 03:26:00 UTC,2.0,61,H
2016-05-22 10:22:00 UTC,0.2,6,L
2016-05-22 15:40:00 UTC,1.6,49,H
2016-05-22 22:04:00 UTC,0.2,6,L
2016-05-23 04:04:00 UTC,2.1,64,H
2016-05-23 10:57:00 UTC,0.2,6,L
2016-05-23 16:20:00 UTC,1.6,49,H
