time,feet,centimeters,tide
2016-04-23 20:14:00 UTC,0.2,6,L
2016-04-24 02:33:00 UTC,7.8,238,H
2016-04-24 08:52:00 UTC,0.2,6,L
2016-04-24 14:49:00 UTC,6.9,210,H
2016-04-24 20:49:00 UTC,0.4,12,L
2016-04-25 03:07:00 UTC,7.7,235,H
2016-04-25 09:29:00 UTC,0.3,9,L
2016-04-25 15:25:00 UTC,6.7,204,H
2016-04-25 21:25:00 UTC,0.5,15,L
2016-04-26 03:42:00 UTC,7.5,229,H
2016-04-26 10:08:00 UTC,0.5,15,L
2016-04-26 16:05:00 UTC,6.6,201,H
2016-04-26 22:04:00 UTC,0.6,18,L
2016-04-27 04:22:00 UTC,7.3,223,H
2016-04-27 10:49:00 UTC,0.6,18,L
2016-04-27 16:49:00 UTC,6.5,198,H
2016-04-27 22:47:00 UTC,0.8,24,L
2016-04-28 05:10:00 UTC,7.2,219,H
2016-04-28 11:36:00 UTC,0.7,21,L
2016-04-28 17:41:00 UTC,6.5,198,H
2016-04-28 23:36:00 UTC,0.9,27,L
2016-04-29 06:04:00 UTC,7.2,219,H
2016-04-29 12:30:00 UTC,0.7,21,L
2016-04-29 18:37:00 UTC,6.6,201,H
2016-04-30 00:36:00 UTC,0.9,27,L
2016-04-30 07:03:00 UTC,7.2,219,H
2016-04-30 13:29:00 UTC,0.6,18,L
2016-04-30 19:35:00 UTC,6.9,210,H
2016-05-01 01:43:00 UTC,0.8,24,L
2016-05-01 08:04:00 UTC,7.4,226,H
2016-05-01 14:31:00 UTC,0.3,9,L
2016-05-01 20:34:00 UTC,7.3,223,H
2016-05-02 02:52:00 UTC,0.5,15,L
2016-05-02 09:05:00 UTC,7.5,229,H
2016-05-02 15:30:00 UTC,-0.1,-3,L
2016-05-02 21:34:00 UTC,7.8,238,H
2016-05-03 03:57:00 UTC,0.1,3,L
2016-05-03 10:06:00 UTC,7.8,238,H
2016-05-03 16:27:00 UTC,-0.6,-18,L
2016-05-03 22:33:00 UTC,8.4,256,H
2016-05-04 04:57:00 UTC,-0.4,-12,L
2016-05-04 11:05:00 UTC,8.0,244,H
2016-05-04 17:21:00 UTC,-1.0,-30,L
2016-05-04 23:30:00 UTC,8.9,271,H
2016-05-05 05:55:00 UTC,-0.8,-24,L
2016-05-05 12:01:00 UTC,8.1,247,H
2016-05-05 18:14:00 UTC,-1.3,-40,L
2016-05-06 00:25:00 UTC,9.3,283,H
2016-05-06 06:51:00 UTC,-1.1,-34,L
2016-05-06 12:55:00 UTC,8.2,250,H
2016-05-06 19:06:00 UTC,-1.5,-46,L
2016-05-07 01:17:00 UTC,9.5,290,H
2016-05-07 07:44:00 UTC,-1.2,-37,L
2016-05-07 13:48:00 UTC,8.2,250,H
2016-05-07 19:58:00 UTC,-1.5,-46,L
2016-05-08 02:09:00 UTC,9.4,287,H
2016-05-08 08:36:00 UTC,-1.2,-37,L
2016-05-08 14:41:00 UTC,8.0,244,H
2016-05-08 20:48:00 UTC,-1.3,-40,L
2016-05-09 03:01:00 UTC,9.2,280,H
2016-05-09 09:27:00 UTC,-0.9,-27,L
2016-05-09 15:35:00 UTC,7.7,235,H
2016-05-09 21:39:00 UTC,-0.9,-27,L
2016-05-10 03:55:00 UTC,8.8,268,H
2016-05-10 10:18:00 UTC,-0.6,-18,L
2016-05-10 16:33:00 UTC,7.4,226,H
2016-05-10 22:30:00 UTC,-0.4,-12,L
2016-05-11 04:51:00 UTC,8.3,253,H
2016-05-11 11:09:00 UTC,-0.1,-3,L
2016-05-11 17:31:00 UTC,7.1,216,H
2016-05-11 23:23:00 UTC,0.1,3,L
2016-05-12 05:48:00 UTC,7.9,241,H
2016-05-12 12:03:00 UTC,0.3,9,L
2016-05-12 18:30:00 UTC,6.9,210,H
2016-05-13 00:21:00 UTC,0.6,18,L
2016-05-13 06:43:00 UTC,7.5,229,H
2016-05-13 13:00:00 UTC,0.6,18,L
2016-05-13 19:25:00 UTC,6.9,210,H
2016-05-14 01:22:00 UTC,0.9,27,L
2016-05-14 07:36:00 UTC,7.2,219,H
2016-05-14 13:57:00 UTC,0.7,21,L
2016-05-14 20:19:00 UTC,6.9,210,H
2016-05-15 02:24:00 UTC,1.0,30,L
2016-05-15 08:28:00 UTC,7.0,213,H
2016-05-15 14:52:00 UTC,0.7,21,L
2016-05-15 21:11:00 UTC,7.0,213,H
2016-05-16 03:22:00 UTC,1.0,30,L
2016-05-16 09:19:00 UTC,6.9,210,H
2016-05-16 15:40:00 UTC,0.7,21,L
2016-05-16 22:01:00 UTC,7.2,219,H
2016-05-17 04:14:00 UTC,0.8,24,L
2016-05-17 10:09:00 UTC,6.9,210,H
2016-05-17 16:25:00 UTC,0.5,15,L
2016-05-17 22:49:00 UTC,7.5,229,H
2016-05-18 05:01:00 UTC,0.7,21,L
2016-05-18 10:57:00 UTC,6.9,210,H
2016-05-18 17:07:00 UTC,0.4,12,L
2016-05-18 23:34:00 UTC,7.7,235,H
2016-05-19 05:46:00 UTC,0.5,15,L
2016-05-19 11:43:00 UTC,7.0,213,H
2016-05-19 17:47:00 UTC,0.3,9,L
2016-05-20 00:16:00 UTC,7.9,241,H
2016-05-20 06:29:00 UTC,0.3,9,L
2016-05-20 12:26:00 UTC,7.0,213,H
2016-05-20 18:27:00 UTC,0.2,6,L
